task_id,task_community
0,2
1,3
2,3
3,5
4,4
5,4
6,2
7,3
8,3
9,2
10,3
11,1
12,5
13,1
14,2
15,0
16,2
17,3
18,0
19,1
20,1
21,5
22,1
23,0
24,2
25,6
26,6
27,4
28,2
29,4
30,5
31,4
32,1
33,5
34,4
35,6
36,3
37,2
38,1
39,0
40,5
41,5
42,6
43,2
44,5
45,5
46,5
47,4
48,1
49,1
50,6
51,1
52,5
53,1
54,1
55,3
56,5
57,3
58,4
59,0
60,1
61,0
62,4
63,4
64,3
65,1
66,0
67,6
68,1
69,4
70,0
71,0
72,0
73,6
74,3
75,3
76,5
77,5
78,5
79,6
80,2
81,4
82,1
83,0
84,2
85,3
86,1
87,1
88,2
89,1
90,3
91,1
92,4
93,5
94,1
95,6
96,4
97,2
98,4
99,2
100,3
101,3
102,3
103,5
104,6
105,1
106,5
107,0
108,3
109,3
110,2
111,6
112,6
113,5
114,0
115,1
116,6
117,5
118,4
119,6
120,4
121,4
122,2
123,5
124,1
125,1
126,0
127,5
128,6
129,5
130,4
131,0
132,3
133,2
134,6
135,6
136,5
137,5
138,2
139,3
140,1
141,6
142,5
143,5
144,4
145,0
146,3
147,6
148,0
149,0
150,4
151,4
152,6
153,4
154,3
155,4
156,6
157,3
158,2
159,1
160,6
161,3
162,2
163,6
164,3
165,2
166,3
167,5
168,5
169,2
170,6
171,0
172,6
173,4
174,4
175,3
176,5
177,3
178,0
179,5
180,6
181,1
182,6
183,2
184,5
185,2
186,1
187,3
188,4
189,2
190,5
191,1
192,5
193,3
194,0
195,1
196,2
197,6
198,6
199,0
200,3
201,0
202,1
203,5
204,5
205,0
206,4
207,3
208,3
209,6
210,2
211,3
212,1
213,5
214,2
215,0
216,2
217,6
218,4
219,1
220,0
221,2
222,5
223,3
224,1
225,4
226,1
227,0
228,3
229,4
230,0
231,6
232,2
233,1
234,2
235,5
236,5
237,2
238,6
239,4
240,6
241,1
242,1
243,2
244,5
245,0
246,4
247,1
248,2
249,2
250,1
251,6
252,6
253,6
254,4
255,4
256,2
257,1
258,6
259,6
260,2
261,4
262,4
263,4
264,2
265,0
266,3
267,5
268,6
269,4
270,4
271,1
272,2
273,4
274,2
275,5
276,6
277,5
278,0
279,3
280,1
281,4
282,0
283,6
284,6
285,0
286,1
287,1
288,5
289,0
290,2
291,6
292,5
293,0
294,6
295,1
296,6
297,1
298,2
299,4
300,5
301,5
302,5
303,3
304,5
305,6
306,4
307,5
308,6
309,0
310,3
311,5
312,3
313,6
314,6
315,0
316,6
317,4
318,6
319,1
320,5
321,1
322,1
323,4
324,0
325,2
326,6
327,3
328,1
329,0
330,4
331,2
332,4
333,6
334,3
335,4
336,6
337,5
338,3
339,0
340,1
341,4
342,1
343,3
344,3
345,0
346,2
347,5
348,6
349,4
350,5
351,0
352,2
353,4
354,2
355,2
356,1
357,6
358,5
359,1
360,3
361,1
362,0
363,3
364,1
365,3
366,4
367,1
368,0
369,0
370,2
371,5
372,3
373,5
374,1
375,0
376,5
377,5
378,5
379,3
380,6
381,3
382,5
383,4
384,3
385,0
386,0
387,0
388,0
389,1
390,3
391,4
392,6
393,3
394,0
395,1
396,5
397,5
398,1
399,6
400,1
401,2
402,5
403,2
404,5
405,4
406,3
407,5
408,5
409,0
410,5
411,0
412,4
413,2
414,4
415,1
416,0
417,1
418,5
419,5
420,2
421,4
422,4
423,6
424,2
425,5
426,2
427,4
428,1
429,6
430,4
431,3
432,0
433,5
434,4
435,4
436,2
437,3
438,1
439,0
440,3
441,3
442,2
443,0
444,4
445,1
446,0
447,5
448,3
449,2
450,2
451,5
452,2
453,3
454,3
455,5
456,2
457,4
458,1
459,0
460,5
461,3
462,4
463,3
464,5
465,0
466,1
467,4
468,6
469,0
470,0
471,0
472,3
473,2
474,0
475,1
476,4
477,1
478,2
479,1
480,3
481,0
482,3
483,4
484,2
485,1
486,2
487,4
488,1
489,0
490,2
491,5
492,2
493,6
494,2
495,6
496,2
497,2
498,0
499,4
500,4
501,4
502,2
503,6
504,6
505,3
506,0
507,0
508,6
509,2
510,0
511,0
512,6
513,1
514,0
515,1
516,1
517,4
518,0
519,1
520,2
521,6
522,2
523,5
524,0
525,0
526,3
527,3
528,3
529,0
530,5
531,0
532,4
533,3
534,0
535,0
536,2
537,4
538,4
539,0
540,6
541,6
542,0
543,3
544,2
545,5
546,0
547,2
548,2
549,2
550,3
551,0
552,4
553,1
554,6
555,0
556,0
557,5
558,1
559,4
560,4
561,0
562,2
563,4
564,1
565,2
566,5
567,2
568,1
569,2
570,4
571,3
572,5
573,6
574,3
575,2
576,0
577,4
578,0
579,4
580,0
581,0
582,4
