task,worker,answer
127,209,1
127,148,2
127,259,3
127,48,0
127,383,2
128,450,1
128,220,3
128,499,4
128,306,0
128,201,2
129,34,1
129,385,3
129,388,1
129,470,2
129,139,2
130,320,0
130,432,1
130,280,1
130,142,1
130,24,1
131,91,2
131,446,1
131,136,0
131,189,0
131,148,4
132,175,3
132,14,3
132,362,4
132,380,3
132,379,4
133,469,2
133,131,0
133,489,2
133,193,2
133,274,1
134,377,4
134,196,1
134,440,1
134,79,0
134,382,4
135,74,4
135,64,3
135,481,2
135,345,3
135,439,3
136,188,3
136,270,2
136,320,3
136,430,0
136,326,3
137,387,0
137,79,1
137,148,0
137,430,0
137,213,0
138,497,1
138,402,3
138,53,1
138,333,1
138,309,1
139,440,4
139,305,4
139,499,3
139,345,2
139,53,0
140,126,4
140,326,4
140,244,1
140,454,4
140,228,3
141,413,4
141,15,0
141,26,3
141,285,3
141,345,3
142,461,3
142,471,2
142,171,2
142,409,2
142,322,2
143,207,4
143,417,4
143,7,2
143,118,4
143,223,1
144,380,0
144,89,0
144,442,3
144,410,0
144,7,2
145,130,1
145,399,1
145,154,3
145,172,3
145,121,4
146,131,0
146,334,0
146,251,1
146,374,4
146,463,3
147,488,4
147,314,4
147,0,4
147,419,4
147,320,0
148,43,1
148,389,1
148,284,1
148,462,1
148,318,4
149,310,2
149,101,4
149,340,2
149,401,2
149,370,2
150,109,0
150,334,1
150,23,4
150,52,3
150,456,1
151,499,1
151,172,1
151,338,3
151,311,3
151,441,0
152,480,4
152,345,3
152,497,4
152,25,2
152,12,4
153,377,0
153,358,0
153,138,3
153,191,2
153,452,0
154,32,1
154,82,1
154,219,0
154,3,0
154,358,1
155,205,4
155,159,4
155,291,1
155,414,4
155,258,4
156,354,0
156,116,4
156,291,4
156,384,0
156,411,3
157,377,2
157,363,2
157,341,4
157,20,2
157,414,2
158,45,1
158,448,2
158,296,1
158,86,1
158,368,0
159,190,4
159,499,1
159,353,3
159,222,3
159,166,4
160,47,2
160,398,0
160,414,0
160,476,0
160,465,0
161,421,1
161,289,3
161,298,3
161,219,1
161,79,3
162,222,4
162,105,4
162,144,0
162,473,3
163,324,3
163,363,0
163,445,0
163,369,2
163,14,0
164,366,4
164,264,4
164,319,2
164,45,3
164,410,4
165,480,0
165,339,0
165,98,0
165,126,1
165,24,2
166,445,0
166,24,2
166,137,0
166,194,3
166,277,0
167,490,2
167,39,2
167,66,3
167,229,0
167,287,2
168,240,0
168,15,3
168,179,2
168,483,2
168,25,2
169,279,0
169,5,0
169,409,0
169,384,2
169,171,0
170,117,3
170,193,0
170,311,1
170,230,4
170,244,3
171,376,4
171,433,4
171,27,4
171,11,3
171,216,0
172,331,0
172,184,3
172,429,3
172,256,4
172,406,0
173,282,2
173,118,4
173,237,2
173,51,3
173,337,3
174,133,4
174,456,1
174,493,2
174,172,3
174,101,3
175,194,4
175,147,1
175,435,3
175,143,0
175,338,3
176,73,2
176,102,1
176,473,2
176,245,4
176,401,2
177,225,2
177,464,2
177,178,1
177,192,4
177,475,3
178,372,4
178,224,0
178,294,0
178,306,2
178,365,4
179,355,0
179,397,3
179,101,4
179,354,1
179,272,2
180,203,4
180,356,1
180,181,4
180,39,2
180,451,4
181,302,4
181,489,1
181,305,1
181,200,1
181,115,0
182,494,0
182,354,3
182,334,3
182,342,3
182,392,3
183,239,0
183,294,4
183,93,1
183,493,1
183,403,2
184,346,3
184,114,4
184,279,4
184,361,0
184,428,2
185,483,0
185,377,3
185,228,3
185,358,3
185,374,3
186,349,3
186,117,3
186,36,3
186,101,4
186,155,3
187,336,0
187,93,1
187,201,1
187,422,1
187,488,0
188,170,1
188,331,0
188,107,0
188,74,4
188,407,0
189,51,1
189,21,1
189,488,1
189,382,1
189,370,4
190,108,3
190,412,3
190,227,3
190,353,0
190,235,2
191,498,0
191,286,4
191,489,0
191,278,4
191,357,2
192,144,2
192,400,2
192,444,1
192,441,0
192,399,2
193,55,0
193,106,3
193,164,3
193,100,1
193,231,1
194,456,2
194,248,3
194,84,4
194,222,4
194,249,4
195,141,1
195,372,4
195,440,0
195,134,3
195,211,3
196,406,0
196,229,2
196,124,0
196,178,0
196,328,1
197,381,0
197,293,2
197,436,2
197,420,1
197,164,2
198,30,0
198,24,0
198,15,0
198,143,2
198,342,4
199,227,2
199,398,1
199,96,0
199,348,0
199,466,4
200,490,3
200,410,4
200,396,1
200,143,3
200,98,4
201,326,0
201,351,3
201,240,0
201,368,0
201,396,2
202,371,1
202,112,4
202,275,2
202,343,1
202,445,3
203,108,0
203,285,0
203,316,0
203,71,3
203,470,0
204,71,4
204,348,0
204,45,4
204,13,2
204,74,1
205,376,3
205,226,2
205,349,3
205,41,3
205,275,0
206,144,0
206,247,1
206,85,1
206,46,0
206,249,2
207,334,0
207,114,1
207,6,1
207,162,3
207,33,1
208,178,4
208,416,4
208,156,3
208,372,1
208,16,4
209,70,1
209,151,0
209,273,4
209,107,3
210,122,2
210,50,3
210,107,3
210,466,1
210,142,4
211,68,2
211,470,2
211,322,2
211,131,4
211,369,2
212,115,3
212,90,4
212,142,1
212,445,0
212,70,2
213,382,3
213,86,3
213,235,3
213,127,4
213,97,0
214,105,4
214,49,0
214,9,4
214,69,4
214,437,4
215,408,0
215,217,3
215,487,2
215,152,0
215,309,3
216,406,3
216,287,3
216,268,3
216,390,1
216,461,4
217,89,0
217,418,2
217,416,2
217,51,4
218,291,2
218,339,0
218,355,4
218,238,0
218,308,0
219,133,4
219,421,1
219,211,3
219,442,4
219,471,4
220,210,0
220,362,2
220,174,4
220,112,0
220,159,0
221,50,1
221,85,0
221,115,0
221,234,4
221,21,0
222,402,1
222,68,1
222,373,1
222,466,1
222,277,1
223,380,3
223,0,3
223,299,3
223,201,3
223,190,3
224,337,0
224,96,2
224,21,4
224,10,0
224,221,0
225,14,3
225,320,0
225,201,1
225,24,1
225,172,4
226,467,1
226,489,0
226,463,1
226,381,1
226,309,1
227,309,3
227,193,3
227,482,0
227,82,3
227,246,3
228,474,0
228,249,0
228,435,4
228,395,0
228,384,3
229,493,2
229,211,0
229,495,0
229,411,2
229,378,2
230,373,0
230,477,0
230,156,3
230,328,2
230,480,0
231,471,4
231,26,4
231,222,4
231,20,4
231,417,2
232,44,1
232,386,1
232,409,1
232,363,3
232,30,3
233,44,2
233,25,2
233,237,1
233,498,1
233,252,1
234,423,1
234,456,0
234,182,0
234,44,1
234,4,4
235,255,0
235,65,4
235,357,2
235,460,2
236,241,1
236,175,0
236,107,2
236,288,1
236,43,1
237,107,3
237,497,2
237,129,3
237,70,3
237,73,0
238,185,3
238,145,0
238,236,0
238,292,0
238,51,0
239,197,1
239,21,4
239,173,2
239,242,0
239,421,1
240,305,0
240,472,2
240,394,3
240,350,4
240,145,2
241,52,4
241,427,3
241,13,3
241,66,1
241,482,0
242,64,3
242,330,2
242,117,3
242,22,3
242,214,3
243,208,3
243,366,0
243,2,0
243,254,0
243,463,0
244,53,3
244,270,1
244,52,1
244,440,1
244,333,4
245,347,2
245,35,2
245,86,2
245,197,3
245,222,2
246,300,4
246,232,0
246,484,0
246,138,0
246,392,0
247,93,1
247,299,1
247,77,1
247,55,4
247,98,3
248,214,0
248,273,2
248,93,4
248,412,4
248,9,4
249,105,3
249,33,3
249,294,1
249,144,3
249,287,3
250,367,0
250,87,1
250,21,2
250,444,2
250,305,4
251,186,4
251,234,3
251,296,3
251,213,3
251,139,4
252,62,0
252,441,3
252,2,4
252,354,0
252,289,1
253,389,2
253,269,0
253,116,4
253,239,2
253,238,3
254,412,4
254,80,4
254,165,4
254,499,3
254,300,1
255,103,0
255,214,0
255,133,1
255,258,4
255,481,2
256,117,1
256,424,4
256,177,1
256,268,1
256,65,1
257,205,3
257,307,3
257,288,3
257,86,3
257,402,3
258,194,1
258,286,3
258,103,4
258,340,3
258,34,3
259,378,2
259,282,3
259,46,2
259,442,1
259,116,2
260,57,3
260,296,3
260,461,3
260,280,4
260,263,1
261,321,1
261,148,3
261,221,2
261,406,0
261,442,3
262,44,4
262,106,2
262,50,3
262,461,0
262,418,1
263,191,1
263,451,2
263,151,3
263,7,1
263,223,1
264,383,0
264,317,0
264,4,4
264,462,4
264,465,4
265,54,4
265,308,3
265,105,3
265,451,0
265,9,3
266,429,2
266,395,0
266,127,2
266,139,3
266,413,0
267,317,0
267,67,0
267,448,0
267,231,0
267,141,0
268,499,1
268,11,2
268,126,2
268,328,4
268,313,3
269,73,1
269,158,2
269,100,2
269,427,1
269,233,1
270,146,0
270,261,2
270,187,0
270,109,3
270,274,4
271,112,4
271,434,3
271,309,3
271,43,3
271,162,3
272,399,4
272,394,4
272,23,0
272,340,4
272,305,0
273,353,3
273,54,4
273,187,3
273,388,2
273,432,0
274,350,3
274,337,2
274,418,2
274,213,4
275,330,0
275,421,2
275,89,4
275,312,2
275,239,4
276,20,2
276,496,1
276,272,0
276,328,1
276,432,1
277,226,1
277,119,0
277,168,0
277,208,0
277,375,2
278,246,4
278,230,4
278,58,4
278,384,1
278,198,0
279,138,1
279,234,1
279,211,4
279,340,1
279,14,4
280,268,3
280,317,3
280,79,1
280,379,3
280,388,1
281,251,0
281,168,1
281,304,0
281,209,2
281,202,2
282,145,2
282,424,0
282,225,3
282,34,2
282,78,3
283,327,2
283,153,4
283,89,4
283,45,1
283,288,1
284,88,0
284,386,3
284,275,3
284,309,2
284,192,0
285,77,3
285,325,4
285,121,3
285,185,2
285,131,3
286,97,1
286,422,1
286,368,3
286,375,3
286,64,3
287,371,1
287,177,3
287,402,3
287,405,3
287,58,4
288,233,2
288,345,0
288,93,0
288,120,0
288,225,4
289,268,2
289,387,1
289,418,1
289,36,1
289,217,3
290,351,3
290,181,4
290,2,3
290,217,4
290,496,3
291,360,0
291,260,0
291,244,0
291,261,4
291,111,4
292,490,2
292,136,4
292,225,2
292,233,3
292,223,2
293,371,4
293,279,2
293,175,2
293,380,1
293,288,2
294,457,3
294,140,3
294,224,1
294,374,0
294,368,1
295,210,2
295,58,0
295,90,4
295,154,4
295,355,3
296,127,2
296,474,3
296,87,0
296,493,0
296,300,2
297,292,4
297,494,4
297,429,2
297,146,3
297,80,1
298,375,2
298,26,2
298,166,4
298,336,3
298,288,3
299,436,2
299,221,4
299,264,2
299,71,2
299,413,1
300,421,2
300,407,0
300,10,2
300,135,2
300,370,2
301,467,3
301,62,1
301,483,3
301,26,4
301,362,0
302,44,3
302,37,2
302,101,3
302,458,4
302,265,0
303,272,3
303,352,1
303,392,3
303,401,3
303,346,1
304,40,2
304,468,1
304,27,2
304,159,3
304,53,2
305,460,2
305,289,4
305,302,3
305,283,2
305,127,1
306,25,4
306,460,3
306,44,1
306,383,2
306,486,2
307,430,4
307,297,4
307,66,3
307,6,2
307,301,3
308,180,2
308,137,3
308,154,2
308,141,1
308,451,3
309,402,2
309,496,2
309,219,2
309,62,2
309,84,2
310,63,4
310,106,0
310,291,0
310,362,3
310,120,0
311,5,4
311,28,4
311,422,3
311,61,3
311,274,3
312,20,2
312,65,2
312,232,0
312,390,2
312,76,2
313,281,3
313,238,3
313,390,3
313,139,4
313,73,3
314,286,1
314,110,0
314,268,2
314,323,1
314,67,1
315,420,3
315,433,0
315,446,4
315,49,4
315,279,2
316,140,0
316,49,1
316,380,2
316,177,2
316,21,4
317,61,2
317,430,2
317,427,2
317,244,3
317,178,3
318,468,0
318,9,0
318,333,1
318,153,0
318,70,2
319,384,2
319,459,2
319,165,2
319,420,2
319,399,2
320,435,2
320,232,4
320,222,2
320,96,2
320,412,0
321,317,4
321,391,4
321,290,3
321,435,3
321,171,2
322,62,1
322,175,3
322,231,1
322,448,1
322,112,3
323,158,0
323,458,0
323,104,3
323,196,0
323,262,4
324,97,4
324,418,4
324,41,3
324,15,0
324,391,0
325,68,4
325,215,2
325,51,2
325,260,1
325,188,0
326,463,1
326,75,3
326,306,4
326,1,4
326,433,2
327,476,3
327,29,1
327,486,2
327,291,1
327,242,2
328,466,0
328,434,2
328,467,0
328,124,1
328,338,4
329,175,0
329,146,3
329,315,3
329,131,1
329,394,3
330,95,4
330,296,1
330,366,1
330,8,4
330,83,1
331,166,1
331,476,2
331,421,2
331,116,4
331,423,2
332,422,2
332,460,3
332,142,0
332,265,0
332,203,0
333,343,0
333,484,3
333,257,4
333,36,2
333,421,4
334,152,0
334,143,4
334,33,2
334,35,0
334,72,1
335,186,4
335,305,1
335,435,1
335,393,2
335,47,4
336,22,4
336,480,1
336,317,2
336,468,1
336,233,3
337,359,4
337,145,4
337,75,4
337,20,2
337,491,0
338,171,1
338,92,4
338,5,3
338,223,1
338,28,3
339,424,1
339,158,1
339,320,1
339,373,3
339,302,1
340,309,2
340,206,2
340,444,2
340,8,2
340,385,4
341,131,4
341,119,4
341,432,4
341,423,2
341,45,2
342,455,2
342,66,1
342,439,3
342,146,2
342,168,0
343,355,0
343,266,4
343,251,0
343,30,3
343,59,3
344,100,4
344,107,0
344,470,3
344,105,3
344,224,2
345,185,3
345,208,3
345,266,4
345,201,3
345,186,4
346,87,2
346,335,4
346,8,2
346,189,1
346,67,0
347,12,3
347,246,3
347,206,3
347,170,3
347,242,3
348,307,4
348,316,4
348,210,0
348,490,0
348,260,0
349,87,2
349,360,4
349,412,0
349,317,0
349,237,4
350,299,0
350,207,3
350,493,3
350,205,2
350,114,1
351,23,2
351,219,4
351,395,4
351,359,0
351,264,3
352,371,3
352,426,2
352,340,1
352,121,2
352,185,2
353,54,0
353,292,4
353,359,4
353,9,4
353,261,0
354,474,2
354,209,4
354,85,3
354,45,4
354,212,3
355,448,4
355,38,3
355,48,4
355,310,4
355,216,2
356,306,3
356,18,1
356,248,1
356,79,0
356,475,2
357,292,2
357,264,2
357,442,1
357,233,2
357,492,2
358,437,2
358,93,2
358,224,4
358,423,2
358,188,2
359,370,1
359,28,4
359,467,1
359,362,2
359,240,4
360,493,0
360,352,0
360,222,1
360,358,0
360,462,3
361,89,1
361,155,2
361,296,0
361,45,0
361,180,3
362,380,0
362,293,2
362,431,3
362,435,4
362,72,4
363,127,0
363,56,1
363,458,0
363,320,3
363,298,0
364,62,0
364,47,3
364,342,1
364,278,0
364,162,0
365,52,0
365,164,1
365,138,0
365,327,0
365,396,0
366,226,4
366,143,2
366,467,3
366,137,4
366,241,4
367,162,4
367,94,2
367,419,3
367,216,4
367,338,4
368,195,1
368,53,4
368,145,3
368,424,0
368,468,2
369,263,4
369,266,4
369,452,1
369,185,1
369,469,1
370,301,0
370,432,3
370,407,4
370,398,0
370,400,4
371,202,4
371,494,0
371,420,0
371,270,3
371,262,2
372,108,1
372,490,1
372,429,1
372,237,2
372,257,0
373,387,0
373,99,0
373,155,3
373,12,4
373,36,1
374,105,4
374,467,1
374,270,4
374,434,4
374,471,4
375,419,4
375,356,3
375,120,3
375,455,0
375,126,3
376,391,1
376,453,4
376,19,2
376,260,2
376,17,4
377,465,3
377,202,2
377,258,3
377,152,0
377,292,2
378,50,3
378,141,0
378,395,3
378,365,4
378,478,4
379,89,4
379,258,1
379,54,4
379,185,0
379,74,4
380,250,1
380,466,4
380,294,1
380,212,4
380,83,4
381,399,2
381,163,3
381,345,2
381,201,2
381,27,1
382,326,4
382,397,4
382,157,4
382,183,1
382,151,0
383,351,3
383,283,3
383,175,4
383,69,1
383,111,1
384,182,3
384,401,4
384,270,3
384,473,3
384,125,1
385,214,0
385,80,1
385,362,1
385,251,4
385,158,1
386,93,3
386,255,3
386,128,3
386,258,3
386,134,3
387,302,4
387,448,3
387,478,1
387,269,4
387,129,4
388,271,4
388,204,4
388,325,1
388,307,4
388,234,4
389,76,4
389,133,0
389,321,0
389,332,4
389,445,1
390,12,4
390,465,4
390,3,3
390,366,3
390,305,3
391,76,4
391,209,4
391,461,4
391,386,4
391,66,1
392,297,1
392,213,1
392,348,1
392,324,3
392,261,1
393,36,0
393,282,0
393,466,1
393,428,3
394,366,0
394,63,2
394,28,1
394,135,0
394,32,0
395,174,0
395,358,0
395,498,3
395,480,3
395,99,3
396,236,3
396,361,1
396,257,4
396,244,4
396,367,3
397,259,0
397,204,1
397,13,0
397,335,2
397,270,3
398,474,0
398,275,0
398,130,2
398,220,0
398,96,1
399,236,1
399,73,1
399,53,3
399,221,1
399,406,4
400,379,3
400,374,4
400,348,4
400,98,4
400,232,0
401,339,4
401,120,1
401,6,4
401,206,0
401,421,1
402,84,3
402,33,0
402,372,2
402,141,2
402,75,3
403,495,4
403,379,4
403,169,1
403,253,2
403,79,4
404,68,4
404,84,2
404,87,1
404,471,2
404,89,4
405,146,4
405,48,0
405,185,1
405,479,4
405,408,0
406,365,1
406,163,4
406,392,1
406,493,1
406,58,3
407,46,1
407,372,1
407,397,1
407,115,1
407,422,2
408,287,0
408,336,3
408,101,2
408,271,0
408,424,4
409,72,2
409,461,0
409,144,1
409,445,1
409,417,3
410,203,1
410,410,2
410,166,2
410,248,1
410,20,1
411,110,4
411,273,0
411,76,0
411,350,2
411,213,2
412,334,2
412,311,2
412,66,1
412,42,1
412,52,1
413,229,1
413,71,1
413,180,1
413,325,3
413,320,2
414,162,0
414,468,1
414,345,4
414,157,0
414,136,2
415,461,3
415,351,1
415,75,3
415,86,1
415,419,3
416,203,3
416,122,1
416,448,0
416,443,0
416,21,2
417,482,3
417,479,4
417,118,2
417,451,3
417,401,0
418,130,3
418,92,4
418,113,0
418,54,1
418,141,3
419,126,0
419,44,1
419,84,0
419,196,2
419,180,3
420,228,3
420,232,2
420,494,2
420,168,0
420,179,2
421,33,1
421,203,1
421,223,3
421,358,2
421,468,0
422,218,2
422,11,4
422,415,4
422,119,2
422,401,4
423,69,1
423,317,1
423,146,1
423,198,1
423,227,3
424,28,3
424,205,0
424,134,0
424,404,1
424,316,3
425,411,2
425,302,4
425,384,2
425,473,4
425,380,4
426,263,0
426,379,3
426,368,4
426,336,0
427,4,2
427,480,4
427,332,4
427,175,3
427,36,4
428,288,4
428,227,4
428,70,4
428,78,3
428,79,4
429,96,4
429,389,4
429,353,2
429,3,0
429,197,0
430,139,1
430,261,1
430,420,1
430,498,1
430,225,3
431,473,0
431,293,0
431,214,1
431,264,1
432,447,3
432,256,2
432,72,1
432,135,2
432,311,0
433,114,2
433,72,4
433,336,4
433,244,4
433,292,1
434,390,4
434,329,1
434,118,3
434,75,0
434,11,0
435,102,1
435,442,4
435,483,1
435,90,3
435,233,1
436,103,2
436,210,2
436,78,4
436,407,3
436,410,4
437,249,2
437,338,4
437,370,4
437,151,4
437,306,2
438,215,1
438,298,2
438,203,0
438,192,4
438,183,1
439,211,3
439,353,4
439,313,4
439,176,0
439,403,0
440,496,0
440,389,2
440,271,0
440,124,0
440,141,1
441,275,0
441,394,3
441,67,3
441,214,2
441,370,0
442,315,0
442,233,0
442,100,3
442,10,3
442,131,4
443,393,4
443,169,2
443,194,4
443,286,2
443,499,0
444,24,3
444,454,1
444,441,2
444,86,3
444,119,4
445,5,0
445,79,1
445,160,2
445,245,3
445,346,2
446,161,4
446,76,3
446,490,1
446,428,4
446,218,4
447,400,0
447,20,4
447,296,0
447,447,1
447,446,4
448,56,2
448,406,0
448,142,4
448,433,4
448,222,4
449,48,3
449,215,3
449,167,1
449,390,1
449,298,4
450,354,3
450,149,2
450,439,1
450,338,2
450,254,1
451,184,1
451,242,1
451,462,1
451,447,1
451,3,4
452,70,2
452,354,2
452,223,2
452,23,0
452,486,2
453,365,1
453,309,0
453,445,3
453,267,0
453,331,4
454,496,3
454,180,0
454,272,0
454,351,2
454,70,0
455,471,0
455,47,2
455,315,4
455,382,2
455,323,0
456,16,4
456,482,1
456,385,3
456,88,1
456,311,0
457,275,4
457,133,4
457,67,3
457,360,0
457,71,4
458,384,0
458,358,1
458,168,1
458,353,4
458,39,1
459,359,2
459,72,2
459,6,2
459,479,4
459,111,3
460,484,3
460,184,4
460,378,1
460,255,4
460,306,1
461,411,1
461,296,2
461,112,4
461,286,0
461,75,1
462,84,0
462,8,1
462,0,1
462,368,0
462,170,3
463,309,0
463,318,1
463,235,3
463,405,0
463,80,0
464,82,1
464,410,1
464,53,1
464,251,3
464,296,1
465,297,3
465,475,3
465,8,3
465,264,3
465,466,3
466,194,0
466,37,0
466,91,2
466,323,0
466,57,4
467,77,4
467,326,4
467,229,4
467,57,4
