task_id,task_community
0,0
1,6
2,5
3,6
4,0
5,6
6,4
7,5
8,0
9,1
10,5
11,3
12,3
13,3
14,6
15,1
16,3
17,4
18,4
19,3
20,2
21,0
22,6
23,0
24,2
25,0
26,0
27,5
28,3
29,5
30,3
31,5
32,1
33,1
34,1
35,0
36,4
37,4
38,1
39,3
40,0
41,4
42,0
43,1
44,2
45,3
46,4
47,1
48,1
49,1
50,2
51,4
52,1
53,1
54,4
55,6
56,5
57,6
58,0
59,2
60,4
61,0
62,0
63,0
64,6
65,4
66,1
67,6
68,3
69,3
70,6
71,4
72,5
73,5
74,5
75,5
76,5
77,1
78,1
79,1
80,1
81,1
82,5
83,4
84,6
85,1
86,2
87,4
88,3
89,2
90,5
91,4
92,1
93,0
94,3
95,2
96,1
97,6
98,5
99,1
100,3
101,1
102,3
103,1
104,3
105,4
106,6
107,6
108,0
109,5
110,3
111,2
112,0
113,5
114,5
115,1
116,3
117,6
118,0
119,1
120,5
121,3
122,2
123,4
124,1
125,3
126,0
127,4
128,3
129,4
130,1
131,2
132,1
133,5
134,1
135,5
136,2
137,3
138,0
139,4
140,0
141,2
142,2
143,6
144,4
145,4
146,1
147,4
148,4
149,3
150,1
151,3
152,2
153,5
154,0
155,5
156,0
157,1
158,4
159,5
160,3
161,1
162,1
163,0
164,3
165,5
166,4
167,1
168,6
169,1
170,6
171,2
172,0
173,0
174,4
175,2
176,4
177,5
178,3
179,5
180,6
181,2
182,6
183,0
184,0
185,6
186,1
187,6
188,2
189,5
190,3
191,3
192,3
193,5
194,6
195,4
196,4
197,5
198,6
199,0
200,6
201,3
202,0
203,2
204,0
205,3
206,6
207,3
208,5
209,1
210,0
211,6
212,1
213,6
214,3
215,3
216,5
217,6
218,2
219,5
220,5
221,4
222,5
223,4
224,2
225,5
226,6
227,4
228,6
229,2
230,3
231,4
232,3
233,6
234,0
235,4
236,0
237,2
238,5
239,3
240,3
241,4
242,1
243,6
244,1
245,1
246,6
247,6
248,5
249,4
250,2
251,6
252,1
253,2
254,5
255,1
256,6
257,4
258,4
259,1
260,4
261,3
262,2
263,5
264,0
265,6
266,3
267,0
268,3
269,5
270,5
271,4
272,4
273,1
274,5
275,1
276,6
277,0
278,4
279,5
280,3
281,4
282,6
283,1
284,2
285,3
286,3
287,0
288,0
289,3
290,1
291,1
292,0
293,0
294,6
295,2
296,3
297,6
298,5
299,2
300,6
301,5
302,1
303,2
304,6
305,5
306,5
307,6
308,3
309,3
310,2
311,1
312,3
313,4
314,4
315,5
316,1
317,0
318,2
319,5
320,0
321,5
322,4
323,2
324,1
325,5
326,4
327,4
328,4
329,3
330,4
331,3
332,1
333,5
334,5
335,4
336,6
337,0
338,6
339,5
340,6
341,0
342,4
343,6
344,1
345,2
346,0
347,5
348,4
349,3
350,4
351,6
352,4
353,1
354,3
355,5
356,1
357,5
358,2
359,2
360,5
361,1
362,1
363,3
364,4
365,3
366,4
367,0
368,0
369,0
370,3
371,6
372,6
373,3
374,6
375,4
376,0
377,1
378,5
379,6
380,3
381,3
382,0
383,1
384,6
385,4
386,2
387,6
388,6
389,5
390,5
391,5
392,3
393,0
394,0
395,0
396,6
397,1
398,2
399,6
400,2
401,5
402,2
403,3
404,0
405,6
406,0
407,2
408,6
409,3
410,4
411,4
412,0
413,2
414,1
415,4
416,1
417,3
418,5
419,6
420,2
421,0
422,3
423,2
424,0
425,0
426,5
427,4
428,1
429,0
430,6
431,3
432,0
433,5
434,3
435,3
436,5
437,5
438,4
439,3
440,4
441,2
442,1
443,6
444,4
445,1
446,4
447,1
448,4
449,3
450,0
451,6
452,1
453,2
454,0
455,4
456,0
457,3
458,6
459,2
460,1
461,3
462,0
463,0
464,0
465,4
466,3
