task_id,truth
0,14
1,14
2,11
3,5
4,0
5,0
6,14
7,7
8,7
9,6
10,4
11,7
12,7
13,11
14,9
15,1
16,10
17,6
18,6
19,4
20,6
21,0
22,3
23,1
24,8
25,5
26,9
27,9
28,14
29,0
30,9
31,3
32,3
33,14
34,8
35,2
36,10
37,10
38,14
39,11
40,10
41,8
42,13
43,4
44,5
45,2
46,10
47,10
48,1
49,7
50,1
51,10
52,7
53,11
54,9
55,4
56,13
57,0
58,13
59,7
60,0
61,4
62,8
63,11
64,9
65,4
66,14
67,2
68,6
69,9
70,12
71,13
72,1
73,2
74,9
75,7
76,3
77,7
78,5
79,10
80,10
81,5
82,12
83,7
84,2
85,2
86,9
87,0
88,13
89,14
90,9
91,14
92,10
93,11
94,3
95,8
96,7
97,12
98,4
99,6
100,4
101,10
102,12
103,1
104,10
105,3
106,1
107,11
108,4
109,2
110,13
111,13
112,8
113,3
114,9
115,10
116,5
117,10
118,10
119,12
120,3
121,1
122,5
123,0
124,0
125,6
126,12
127,0
128,9
129,7
130,7
131,8
132,13
133,4
134,3
135,4
136,4
137,9
138,9
139,2
140,7
141,13
142,7
143,8
144,9
145,12
146,3
147,6
148,8
149,6
150,4
151,1
152,3
153,9
154,1
155,4
156,14
157,9
158,12
159,3
160,5
161,14
162,6
163,12
164,10
165,13
166,5
167,10
168,3
169,2
170,0
171,3
172,11
173,6
174,0
175,13
176,0
177,9
178,1
179,13
180,1
181,10
182,8
183,0
184,3
185,4
186,11
187,11
188,8
189,11
190,13
191,9
192,11
193,11
194,5
195,6
196,1
197,4
198,6
199,14
200,6
201,13
202,1
203,2
204,8
205,0
206,5
207,3
208,4
209,11
210,5
211,9
212,0
213,5
214,5
215,3
216,10
217,13
218,4
219,0
220,8
221,5
222,5
223,3
224,0
225,10
226,2
227,5
228,2
229,3
230,7
231,6
232,13
233,13
234,2
235,10
236,13
237,13
238,8
239,9
240,14
241,10
242,12
243,2
244,13
245,3
246,5
247,0
248,13
249,11
250,9
251,13
252,8
253,0
254,8
255,7
256,13
257,11
258,7
259,3
260,6
261,8
262,0
263,12
264,6
265,11
266,3
267,1
268,6
269,2
270,13
271,6
272,0
273,8
274,1
275,11
276,2
277,5
278,12
279,0
280,13
281,14
282,14
283,12
284,1
285,11
286,13
287,5
288,2
289,13
290,0
291,14
292,9
293,5
294,9
295,13
296,0
297,11
298,13
299,9
300,8
301,3
302,0
303,6
304,6
305,14
306,6
307,12
308,6
309,14
310,5
311,0
312,12
313,2
314,6
315,2
316,14
317,3
318,13
319,12
320,8
321,13
322,9
323,14
324,7
325,11
326,2
327,13
328,9
329,2
330,0
331,14
332,14
333,7
334,3
335,4
336,12
337,2
338,11
339,7
340,0
341,3
342,7
343,2
344,12
345,11
346,10
347,5
348,1
349,8
350,2
351,5
352,1
353,13
354,2
355,10
356,7
357,8
358,9
359,12
360,4
361,11
362,12
363,1
364,11
365,4
366,6
367,13
368,7
369,12
370,1
371,11
372,9
373,13
374,9
375,2
376,9
377,11
378,7
379,2
380,7
381,2
382,2
383,0
384,6
385,6
386,5
387,7
388,4
389,0
390,0
391,9
392,10
393,11
394,3
395,5
396,6
397,1
398,7
399,9
400,2
401,2
402,13
403,10
404,2
405,13
406,11
407,6
408,3
409,1
410,11
411,11
412,6
413,0
414,12
415,6
416,4
417,11
418,1
419,13
420,12
421,5
422,7
423,4
424,3
425,0
426,11
427,12
428,11
429,5
430,13
431,5
432,5
433,12
434,4
435,2
436,1
437,0
438,5
439,11
440,11
441,11
442,3
443,11
444,12
445,1
446,11
447,4
448,4
449,3
450,13
451,9
452,7
453,3
454,9
455,8
456,10
457,12
458,5
459,7
460,7
461,13
462,4
463,2
464,7
465,2
466,14
467,6
468,5
469,2
470,12
471,11
472,3
473,3
474,3
475,13
476,8
477,6
478,1
479,12
480,13
481,8
482,11
483,12
484,12
485,0
486,9
487,12
488,14
489,12
490,1
491,0
492,4
493,14
494,13
495,2
496,14
497,1
498,2
499,4
500,10
501,13
502,3
503,1
504,11
505,13
506,7
507,0
508,12
509,9
510,1
511,13
512,6
513,6
514,13
515,5
516,1
517,0
518,14
519,13
520,0
521,5
522,2
523,5
524,8
525,8
526,13
527,13
528,14
529,13
530,10
531,13
532,2
533,10
534,11
535,5
536,4
537,0
538,11
539,14
540,6
541,6
542,13
543,10
544,9
545,14
546,2
547,11
548,12
549,11
550,8
551,5
552,10
553,10
554,4
555,0
556,0
557,10
558,10
559,3
560,0
561,1
562,7
563,9
564,6
565,12
566,3
567,8
568,3
569,14
570,11
571,14
572,4
573,7
574,1
575,7
576,14
577,9
578,5
579,5
580,3
581,13
582,1
583,5
584,3
585,0
586,13
587,6
588,7
589,8
590,1
591,5
592,0
593,10
594,2
595,5
596,4
597,5
598,11
599,8
600,0
601,12
602,3
603,1
604,2
605,3
606,5
607,7
608,8
609,2
610,3
611,3
612,13
613,6
614,6
615,12
616,1
617,8
618,4
619,3
620,4
621,11
622,6
623,1
624,9
625,11
626,4
627,8
628,13
629,11
630,11
631,1
632,5
633,5
634,12
635,13
636,11
637,3
638,4
639,8
640,3
641,5
642,13
643,13
644,5
645,8
646,12
647,11
648,10
649,4
650,1
651,9
652,8
653,12
654,5
655,8
656,1
657,5
658,0
659,13
660,6
661,12
662,6
663,12
664,12
665,0
666,4
667,9
668,5
669,14
670,2
671,3
672,11
673,4
674,1
675,2
676,2
677,2
678,12
679,1
680,13
681,4
682,12
683,6
684,13
685,6
686,4
687,8
688,9
689,4
690,13
691,13
692,0
693,14
694,7
695,13
696,3
697,1
698,0
699,3
700,7
701,14
702,7
703,7
704,13
705,2
706,7
707,6
708,9
709,7
710,2
711,4
712,6
713,3
714,5
715,5
716,12
717,14
718,14
719,9
720,14
721,14
722,9
723,9
724,10
725,5
726,14
727,13
728,12
729,9
730,14
731,12
732,6
733,5
734,0
735,9
736,5
737,11
738,9
739,1
740,6
741,3
742,0
743,5
744,14
745,3
746,6
747,1
748,6
749,7
750,14
751,6
752,7
753,4
754,7
755,0
756,11
757,3
758,6
759,8
760,10
761,13
762,5
763,10
764,3
765,4
766,10
767,10
768,10
769,4
770,7
771,0
772,0
773,10
774,12
775,3
776,3
777,7
778,13
779,9
780,0
781,11
782,14
783,10
784,7
785,0
786,10
787,2
788,7
789,11
790,7
791,2
792,9
793,14
794,2
795,6
796,9
797,2
798,1
799,5
800,2
801,5
802,5
803,4
804,9
805,11
806,0
807,10
808,11
809,8
810,11
811,8
812,9
813,3
814,7
815,14
816,6
817,8
818,8
819,12
820,11
821,12
822,3
823,9
824,13
825,0
826,5
827,4
828,7
829,6
830,4
831,4
832,10
833,6
834,12
835,12
836,4
837,2
838,0
839,12
840,7
841,11
842,7
843,12
844,8
845,1
846,4
847,7
848,8
849,0
850,12
851,10
852,6
853,5
854,13
855,7
856,3
857,6
858,9
859,12
860,4
861,7
862,11
863,13
864,11
865,3
866,10
867,3
868,12
869,6
870,10
871,0
872,9
873,1
874,7
875,4
876,10
877,7
878,8
879,7
880,0
881,13
882,9
883,1
884,6
885,8
886,4
887,2
888,4
889,1
890,14
891,5
892,13
893,14
894,3
895,3
896,9
897,4
898,1
899,11
900,10
901,2
902,8
903,5
904,0
905,3
906,0
907,7
908,2
909,9
910,8
911,13
912,8
913,12
914,10
915,4
916,3
917,0
918,8
919,8
920,1
921,6
922,14
923,6
924,13
925,3
926,4
927,7
928,0
929,12
930,6
931,6
932,1
933,5
934,7
935,0
936,4
937,7
938,2
939,10
940,3
941,9
942,8
943,0
944,14
945,1
946,10
947,6
948,9
949,10
950,4
951,3
952,6
953,1
954,11
955,7
956,4
957,6
958,2
959,8
960,1
961,5
962,0
963,6
964,8
965,14
966,1
967,13
968,3
969,1
970,13
971,6
972,10
973,4
974,9
975,6
976,7
977,10
978,11
979,2
980,10
981,2
982,11
983,11
984,9
985,13
986,2
987,2
988,9
989,0
990,10
991,1
992,11
993,9
994,9
995,12
996,13
997,4
998,2
999,2
1000,9
1001,13
1002,8
1003,6
1004,3
1005,9
1006,12
1007,5
1008,0
1009,4
1010,2
1011,11
1012,2
1013,9
1014,14
1015,11
1016,9
1017,5
1018,2
1019,3
1020,1
1021,5
1022,10
1023,8
1024,5
1025,5
1026,7
1027,3
1028,6
1029,8
1030,2
1031,6
1032,10
1033,9
1034,9
1035,8
1036,12
1037,4
1038,14
1039,5
1040,3
1041,8
1042,0
1043,6
1044,4
1045,6
1046,13
1047,5
1048,6
1049,2
1050,2
1051,7
1052,1
1053,8
1054,7
1055,3
1056,3
1057,1
1058,6
1059,5
1060,10
1061,5
1062,1
1063,1
1064,0
1065,8
1066,7
1067,10
1068,0
1069,12
1070,8
1071,3
1072,11
1073,8
1074,5
1075,8
1076,5
1077,1
1078,5
1079,13
1080,4
1081,0
1082,10
1083,12
1084,8
1085,7
1086,9
1087,14
1088,7
1089,1
1090,8
1091,3
1092,12
1093,0
1094,8
1095,14
1096,13
1097,14
1098,11
1099,5
1100,13
1101,4
1102,9
1103,9
1104,13
1105,5
1106,2
1107,5
1108,12
1109,9
1110,8
1111,5
1112,8
1113,9
1114,13
1115,13
1116,8
1117,7
1118,1
1119,11
1120,13
1121,7
1122,9
1123,0
1124,14
1125,0
1126,12
1127,3
1128,12
1129,5
1130,5
1131,0
1132,1
1133,11
1134,0
1135,1
1136,1
1137,1
1138,10
1139,9
1140,8
1141,9
1142,14
1143,8
1144,8
1145,8
1146,7
1147,12
1148,10
1149,9
1150,8
1151,12
1152,12
1153,0
1154,12
1155,10
1156,3
1157,9
1158,6
1159,5
1160,0
1161,1
1162,12
1163,2
1164,8
1165,6
1166,11
1167,13
1168,8
1169,7
1170,7
1171,2
1172,1
1173,14
1174,3
1175,12
1176,13
1177,2
1178,1
1179,8
1180,13
1181,5
1182,0
1183,12
1184,6
1185,2
1186,9
1187,1
1188,8
1189,6
1190,4
1191,0
1192,11
1193,12
1194,1
1195,2
1196,7
1197,5
1198,7
1199,14
1200,10
1201,12
1202,11
1203,13
1204,2
1205,1
1206,14
1207,4
1208,11
1209,12
1210,13
1211,9
1212,4
1213,6
1214,12
1215,11
1216,0
1217,3
1218,6
1219,3
1220,5
1221,1
1222,3
1223,9
1224,1
1225,13
1226,5
1227,0
1228,2
1229,8
1230,10
1231,4
1232,6
1233,8
1234,11
1235,11
1236,11
1237,5
1238,6
1239,11
1240,12
1241,4
1242,9
1243,11
1244,14
1245,4
1246,3
1247,1
1248,14
1249,3
1250,2
1251,13
1252,12
1253,5
1254,6
1255,4
1256,1
1257,12
1258,4
1259,7
1260,2
1261,3
1262,14
1263,5
1264,4
1265,5
1266,5
1267,13
1268,11
1269,2
1270,4
1271,3
1272,0
1273,1
1274,9
1275,12
1276,10
1277,14
1278,9
1279,8
1280,14
1281,10
1282,2
1283,5
1284,10
1285,8
1286,9
1287,9
1288,6
1289,12
1290,0
1291,2
1292,1
1293,13
1294,13
1295,12
1296,11
1297,14
1298,3
1299,8
1300,12
1301,8
1302,12
1303,1
1304,6
1305,10
1306,7
1307,3
1308,6
1309,0
1310,2
1311,12
1312,13
1313,4
1314,13
1315,4
1316,4
1317,4
1318,6
1319,9
1320,8
1321,5
1322,6
1323,0
1324,5
1325,9
1326,2
1327,7
1328,0
1329,7
1330,2
1331,5
1332,14
1333,13
1334,2
1335,0
1336,10
1337,10
1338,5
1339,3
1340,2
1341,9
1342,14
1343,8
1344,7
1345,14
1346,5
1347,9
1348,1
1349,10
1350,8
1351,13
1352,10
1353,2
1354,4
1355,2
1356,2
1357,5
1358,5
1359,6
1360,5
1361,4
1362,7
1363,12
1364,12
1365,4
1366,8
1367,9
1368,9
1369,5
1370,9
1371,0
1372,11
1373,2
1374,14
1375,14
1376,13
1377,4
1378,13
1379,0
1380,8
1381,13
1382,13
1383,6
1384,0
1385,10
1386,11
1387,0
1388,6
1389,4
1390,6
1391,2
1392,6
1393,3
1394,10
1395,3
1396,13
1397,13
1398,12
1399,1
1400,4
1401,13
1402,6
1403,9
1404,5
1405,11
1406,5
1407,2
1408,3
1409,0
1410,7
1411,12
1412,10
1413,6
1414,13
1415,9
1416,0
1417,5
1418,5
1419,5
1420,10
1421,14
1422,2
1423,5
1424,7
1425,5
1426,6
1427,9
1428,7
1429,14
1430,7
1431,10
1432,3
1433,3
1434,5
1435,4
1436,5
1437,1
1438,14
1439,9
1440,6
1441,5
1442,13
1443,10
1444,10
1445,5
1446,4
1447,13
1448,4
1449,12
1450,5
1451,4
1452,1
1453,8
1454,1
1455,14
1456,13
1457,9
1458,8
1459,9
1460,3
1461,12
1462,11
1463,11
1464,13
1465,14
1466,10
1467,5
1468,10
1469,10
1470,10
1471,8
1472,5
1473,11
1474,12
1475,7
1476,14
1477,3
1478,2
1479,6
1480,0
1481,2
1482,1
1483,12
1484,3
1485,7
1486,9
1487,2
1488,8
1489,9
1490,11
1491,3
1492,13
1493,2
1494,14
1495,1
1496,11
1497,11
1498,5
1499,7
1500,2
1501,6
1502,9
1503,5
1504,10
1505,5
1506,6
1507,3
1508,14
1509,5
1510,10
1511,4
1512,5
1513,14
1514,13
1515,4
1516,4
1517,1
1518,7
1519,0
1520,14
1521,3
1522,14
1523,9
1524,2
1525,8
1526,2
1527,10
1528,14
1529,11
1530,2
1531,10
1532,2
1533,2
1534,11
1535,14
1536,14
1537,2
1538,7
1539,12
1540,10
1541,1
1542,6
1543,7
1544,5
1545,8
1546,4
1547,1
1548,9
1549,12
1550,11
1551,7
1552,11
1553,8
1554,9
1555,4
1556,10
1557,4
1558,8
1559,11
1560,14
1561,5
1562,4
1563,5
1564,10
1565,6
1566,5
1567,11
1568,11
1569,11
1570,5
1571,9
1572,2
1573,12
1574,4
1575,9
1576,11
1577,11
1578,6
1579,9
1580,8
1581,4
1582,11
1583,12
1584,3
1585,8
1586,9
1587,10
1588,14
1589,9
1590,1
1591,0
1592,9
1593,8
1594,3
1595,7
1596,7
1597,6
1598,5
1599,14
1600,1
1601,2
1602,13
1603,0
1604,1
1605,3
1606,5
1607,14
1608,12
1609,7
1610,6
1611,8
1612,9
1613,11
1614,12
1615,6
1616,7
1617,6
1618,13
1619,14
1620,7
1621,11
1622,3
1623,13
1624,1
1625,6
1626,1
1627,2
1628,3
1629,9
1630,11
1631,8
1632,12
1633,12
1634,3
1635,1
1636,5
1637,14
1638,8
1639,5
1640,2
1641,11
1642,11
1643,7
1644,6
1645,9
1646,10
1647,8
1648,10
1649,7
1650,9
1651,4
1652,8
1653,3
1654,13
1655,14
1656,11
1657,3
1658,5
1659,4
1660,5
1661,4
1662,9
1663,7
1664,4
1665,2
1666,9
1667,4
1668,4
1669,14
1670,14
1671,1
1672,14
1673,10
1674,8
1675,13
1676,13
1677,8
1678,3
1679,0
1680,5
1681,12
1682,5
1683,3
1684,12
1685,1
1686,9
1687,10
1688,3
1689,7
1690,14
1691,4
1692,5
1693,11
1694,8
1695,9
1696,1
1697,6
1698,1
1699,12
1700,5
1701,6
1702,14
1703,12
1704,6
1705,10
1706,6
1707,6
1708,3
1709,14
1710,0
1711,0
1712,12
1713,10
1714,2
1715,11
1716,9
1717,10
1718,10
1719,10
1720,14
1721,9
1722,14
1723,1
1724,1
1725,5
1726,11
1727,4
1728,8
1729,0
1730,1
1731,2
1732,10
1733,0
1734,8
1735,8
1736,9
1737,12
1738,3
1739,5
1740,9
1741,5
1742,14
1743,5
1744,5
1745,2
1746,13
1747,12
1748,10
1749,0
1750,10
1751,14
1752,2
1753,13
1754,7
1755,9
1756,1
1757,2
1758,5
1759,12
1760,5
1761,4
1762,11
1763,4
1764,14
1765,9
1766,12
1767,2
1768,7
1769,11
1770,3
1771,3
1772,3
1773,13
1774,4
1775,14
1776,3
1777,12
1778,11
1779,8
1780,12
1781,13
1782,4
1783,12
1784,8
1785,9
1786,7
1787,1
1788,6
1789,11
1790,4
1791,1
1792,7
1793,6
1794,5
1795,8
1796,4
1797,3
1798,0
1799,11
1800,2
1801,6
1802,1
1803,11
1804,10
1805,9
1806,6
1807,11
1808,7
1809,6
1810,12
1811,0
1812,9
1813,12
1814,12
1815,11
1816,13
1817,4
1818,14
1819,0
1820,13
1821,7
1822,4
1823,8
1824,9
1825,6
1826,14
1827,3
1828,14
1829,2
1830,13
1831,4
1832,12
1833,9
1834,12
1835,10
1836,6
1837,11
1838,0
1839,0
1840,13
1841,8
1842,12
1843,3
1844,8
1845,9
1846,9
1847,3
1848,3
1849,0
1850,3
1851,7
1852,10
1853,11
1854,8
1855,7
1856,1
1857,3
1858,6
1859,11
1860,7
1861,8
1862,7
1863,7
1864,2
1865,5
1866,1
1867,11
1868,10
1869,1
1870,2
1871,0
1872,9
1873,14
1874,3
1875,7
1876,12
1877,11
1878,5
1879,5
1880,14
1881,4
1882,6
1883,7
1884,7
1885,0
1886,14
1887,11
1888,5
1889,6
1890,11
1891,4
1892,10
1893,10
1894,6
1895,9
1896,5
1897,0
1898,5
1899,1
1900,11
1901,4
1902,8
1903,2
1904,2
1905,7
1906,14
1907,2
1908,4
1909,5
1910,9
1911,10
1912,4
1913,14
1914,10
1915,7
1916,6
1917,7
1918,3
1919,11
1920,3
1921,4
1922,5
1923,3
1924,11
1925,6
1926,8
1927,5
1928,8
1929,9
1930,1
1931,12
1932,8
1933,6
1934,14
1935,7
1936,8
1937,4
1938,14
1939,13
1940,8
1941,9
1942,8
1943,13
1944,9
1945,0
1946,1
1947,11
1948,7
1949,0
1950,5
1951,11
1952,13
1953,0
1954,1
1955,11
1956,6
1957,9
1958,10
1959,6
1960,9
1961,7
1962,13
1963,2
1964,5
1965,9
1966,13
1967,10
1968,5
1969,12
1970,5
1971,9
1972,4
1973,7
1974,2
1975,11
1976,1
1977,13
1978,10
1979,12
1980,5
1981,10
1982,1
1983,13
1984,11
1985,4
1986,5
1987,10
1988,12
1989,5
1990,3
1991,14
1992,13
1993,13
1994,12
1995,3
1996,7
1997,6
1998,8
1999,12
2000,7
2001,5
2002,5
2003,2
2004,11
2005,4
2006,13
2007,3
2008,11
2009,13
2010,7
2011,8
2012,11
2013,3
2014,6
2015,0
2016,12
2017,2
2018,6
2019,3
2020,12
2021,4
2022,9
2023,0
2024,10
2025,9
2026,7
2027,7
2028,10
2029,14
2030,3
2031,0
2032,11
2033,12
2034,14
2035,7
2036,12
2037,8
2038,0
2039,6
2040,4
2041,1
2042,9
2043,9
2044,13
2045,5
2046,12
2047,11
2048,2
2049,5
2050,7
2051,9
2052,12
2053,5
2054,7
2055,7
2056,13
2057,2
2058,6
2059,7
2060,3
2061,9
2062,9
2063,9
2064,2
2065,0
2066,11
2067,1
2068,7
2069,1
2070,10
2071,6
2072,4
2073,11
2074,3
2075,14
2076,9
2077,8
2078,12
2079,13
2080,5
2081,6
2082,14
2083,6
2084,14
2085,0
2086,4
2087,2
2088,6
2089,12
2090,1
2091,8
2092,2
2093,13
2094,11
2095,1
2096,0
2097,5
2098,13
2099,13
2100,5
2101,2
2102,14
2103,9
2104,4
2105,1
2106,5
2107,1
2108,4
2109,9
2110,2
2111,9
2112,9
2113,6
2114,4
2115,10
2116,2
2117,11
2118,8
2119,7
2120,9
2121,1
2122,7
2123,12
2124,9
2125,9
2126,10
2127,9
2128,2
2129,7
2130,12
2131,4
2132,3
2133,2
2134,13
2135,8
2136,13
2137,1
2138,8
2139,9
2140,2
2141,5
2142,6
2143,2
2144,6
2145,8
2146,8
2147,1
2148,9
2149,5
2150,8
2151,10
2152,7
2153,5
2154,6
2155,6
2156,8
2157,4
2158,4
2159,9
2160,10
2161,1
2162,12
2163,7
2164,11
2165,14
2166,4
2167,5
2168,3
2169,6
2170,4
2171,11
2172,9
2173,13
2174,7
2175,12
2176,3
2177,9
2178,9
2179,11
2180,12
2181,4
2182,10
2183,6
2184,5
2185,12
2186,6
2187,9
2188,4
2189,4
2190,6
2191,3
2192,8
2193,10
2194,14
2195,4
2196,14
2197,12
2198,4
2199,3
2200,6
2201,12
2202,0
2203,14
2204,13
2205,3
2206,9
2207,5
2208,11
2209,11
2210,0
2211,5
2212,8
2213,7
2214,13
2215,3
2216,12
2217,2
2218,10
2219,3
2220,6
2221,9
2222,8
2223,1
2224,11
2225,4
2226,4
2227,5
2228,11
2229,7
2230,8
2231,5
2232,10
2233,6
2234,2
2235,12
2236,13
2237,2
2238,7
2239,2
2240,13
2241,9
2242,8
2243,9
2244,12
2245,12
2246,0
2247,8
2248,11
2249,6
2250,2
2251,5
2252,6
2253,9
2254,1
2255,10
2256,6
2257,8
2258,13
2259,3
2260,12
2261,14
2262,13
2263,1
2264,14
2265,5
2266,11
2267,3
2268,5
2269,0
2270,14
2271,8
2272,1
2273,11
2274,2
2275,6
2276,13
2277,6
2278,1
2279,12
2280,12
2281,13
2282,0
2283,12
2284,8
2285,13
2286,10
2287,12
2288,2
2289,14
2290,6
2291,11
2292,13
2293,3
2294,14
2295,1
2296,0
2297,7
2298,1
2299,7
2300,10
2301,10
2302,13
2303,12
2304,11
2305,13
2306,7
2307,5
2308,2
2309,2
2310,14
2311,11
2312,4
2313,12
2314,5
2315,2
2316,12
2317,3
2318,9
2319,5
2320,4
2321,12
2322,0
2323,9
2324,5
2325,1
2326,8
2327,2
2328,0
2329,13
2330,12
2331,10
2332,1
2333,1
2334,0
2335,14
2336,0
2337,4
2338,9
2339,3
2340,14
2341,0
2342,12
2343,5
2344,0
2345,8
2346,13
2347,4
2348,0
2349,0
2350,4
2351,2
2352,11
2353,10
2354,14
2355,3
2356,14
2357,13
