task_id,task_community
0,2
1,4
2,5
3,4
4,1
5,0
6,4
7,6
8,3
9,4
10,4
11,0
12,5
13,0
14,5
15,3
16,4
17,1
18,6
19,6
20,1
21,0
22,1
23,5
24,5
25,6
26,4
27,1
28,3
29,2
30,1
31,5
32,4
33,5
34,1
35,2
36,0
37,5
38,0
39,6
40,4
41,1
42,0
43,6
44,6
45,3
46,2
47,2
48,1
49,2
50,3
51,6
52,0
53,2
54,1
55,2
56,5
57,2
58,2
59,0
60,2
61,2
62,4
63,1
64,3
65,0
66,3
67,4
68,4
69,2
70,0
71,0
72,0
73,2
74,6
75,2
76,6
77,4
78,4
79,4
80,2
81,4
82,0
83,4
84,3
85,4
86,0
87,3
88,3
89,2
90,5
91,2
92,1
93,4
94,5
95,4
96,3
97,3
98,3
99,0
100,0
101,0
102,4
103,1
104,0
105,4
106,1
107,2
108,2
109,4
110,3
111,2
112,6
113,4
114,4
115,5
116,2
117,1
118,1
119,3
120,2
121,1
122,1
123,4
124,2
125,5
126,3
127,0
128,2
129,3
130,1
131,6
132,1
133,4
134,0
135,0
136,6
137,2
138,1
139,2
140,2
141,5
142,6
143,2
144,3
145,5
146,1
147,6
148,1
149,6
150,1
151,5
152,4
153,4
154,5
155,0
156,4
157,4
158,5
159,3
160,5
161,3
162,2
163,3
164,3
165,3
166,1
167,0
168,4
169,4
170,2
171,2
172,6
173,0
174,5
175,1
176,6
177,4
178,4
179,0
180,3
181,1
182,2
183,1
184,5
185,1
186,4
187,3
188,2
189,5
190,1
191,0
192,0
193,3
194,1
195,4
196,3
197,5
198,3
199,0
200,2
201,6
202,4
203,4
204,1
205,2
206,3
207,5
208,5
209,4
210,1
211,3
212,6
213,4
214,1
215,6
216,5
217,6
218,2
219,6
220,5
221,3
222,5
223,4
224,2
225,4
226,6
227,5
228,1
229,5
230,4
231,2
232,4
233,2
234,3
235,4
236,4
237,4
238,2
239,4
240,3
241,5
242,4
243,5
244,4
245,2
246,5
247,0
248,2
249,5
250,4
251,2
252,1
253,5
254,2
255,1
256,3
257,6
258,2
259,4
260,2
261,2
262,4
263,1
264,4
265,2
266,2
267,6
268,0
269,0
270,1
271,4
272,2
273,0
274,2
275,1
276,3
277,3
278,5
279,1
280,6
281,6
282,5
283,6
284,2
285,6
286,3
287,3
288,3
289,4
290,4
291,4
292,3
293,0
294,3
295,4
296,4
297,4
298,4
299,0
300,3
301,0
302,4
303,4
304,1
305,3
306,3
307,3
308,3
309,0
310,0
311,5
312,5
313,4
314,0
315,4
316,6
317,0
318,2
319,0
320,6
321,1
322,6
323,3
324,3
325,6
326,1
327,5
328,2
329,1
330,0
331,3
332,3
333,4
334,6
335,2
336,4
337,4
338,6
339,3
340,2
341,0
342,3
343,4
344,5
345,3
346,2
347,3
348,2
349,3
350,3
351,1
352,1
353,3
354,5
355,0
356,0
357,4
358,5
359,2
360,0
361,1
362,2
363,5
364,1
365,2
366,1
367,4
368,1
369,0
370,1
371,1
372,5
373,0
374,1
375,1
376,5
377,2
378,3
379,6
380,1
381,4
382,0
383,0
384,0
385,6
386,2
387,5
388,1
389,4
390,1
391,2
392,2
393,6
394,4
395,4
396,5
397,4
398,2
399,0
400,6
401,6
402,5
403,4
404,2
405,6
406,5
407,4
408,5
409,2
410,2
411,1
412,5
413,5
414,5
415,1
416,4
417,4
418,2
419,1
420,2
421,0
422,3
423,2
424,0
425,0
426,4
427,3
428,4
429,0
430,1
431,4
432,6
433,0
434,4
435,4
436,5
437,6
438,5
439,3
440,3
441,2
442,4
443,1
444,1
445,6
446,1
447,6
448,3
449,3
450,4
451,1
452,2
453,1
454,2
455,2
456,3
457,4
458,2
459,1
460,4
461,6
462,2
463,5
464,0
465,1
466,2
467,3
468,4
469,6
470,2
471,2
472,3
473,0
474,2
475,4
476,1
477,3
478,2
479,6
480,2
481,2
482,3
483,4
484,5
485,5
486,2
487,6
488,4
489,3
490,3
491,3
492,2
493,6
494,4
495,4
496,2
497,3
498,1
499,4
500,3
501,3
502,4
503,2
504,2
505,1
506,4
507,2
508,3
509,3
510,2
511,6
512,4
513,4
514,5
515,2
516,3
517,6
518,4
519,6
520,4
521,5
522,2
523,6
524,2
525,1
526,2
527,3
528,6
529,3
530,4
531,0
532,2
533,2
534,3
535,4
536,3
537,1
538,4
539,1
540,3
541,6
542,5
543,1
544,6
545,5
546,5
547,3
548,4
549,0
550,2
551,3
552,6
553,3
554,6
555,4
556,6
557,1
558,3
559,4
560,3
561,3
562,5
563,2
564,2
565,2
566,6
567,5
568,4
569,3
570,0
571,0
572,4
573,6
574,6
575,0
576,5
577,5
578,4
579,1
580,3
581,0
582,1
583,0
584,6
585,4
586,4
587,0
588,4
589,0
590,6
591,0
592,3
593,1
594,2
595,6
596,4
597,3
598,2
599,1
600,4
601,1
602,4
603,6
604,2
605,0
606,6
607,4
608,6
609,6
610,2
611,5
612,5
613,4
614,1
615,2
616,0
617,5
618,2
619,0
620,5
621,6
622,0
623,4
624,1
625,1
626,3
627,6
628,3
629,3
630,6
631,3
632,0
633,4
634,6
635,6
636,0
637,3
638,6
639,6
640,3
641,1
642,5
643,3
644,0
645,0
646,1
647,2
648,3
649,6
650,3
651,0
652,4
653,0
654,0
655,5
656,6
657,4
658,2
659,6
660,0
661,3
662,1
663,5
664,0
665,6
666,6
667,2
668,5
669,6
670,5
671,5
672,0
673,0
674,5
675,6
676,3
677,1
678,1
679,0
680,4
681,3
682,6
683,1
684,5
685,1
686,4
687,2
688,0
689,3
690,0
691,4
692,1
693,4
694,6
695,1
696,1
697,1
698,2
699,0
700,5
701,0
702,5
703,2
704,1
705,0
706,1
707,1
708,6
709,3
710,6
711,1
712,3
713,6
714,4
715,4
716,3
717,4
718,5
719,4
720,3
721,6
722,1
723,4
724,0
725,3
726,2
727,3
728,4
729,0
730,5
731,2
732,4
733,1
734,0
735,3
736,6
737,2
738,0
739,4
740,1
741,3
742,5
743,4
744,2
745,6
746,1
747,3
748,1
749,3
750,4
751,6
752,5
753,4
754,6
755,5
756,0
757,1
758,0
759,0
760,2
761,2
762,3
763,5
764,2
765,3
766,3
767,0
768,3
769,2
770,4
771,2
772,2
773,2
774,6
775,4
776,6
777,3
778,2
779,5
780,4
781,4
782,3
783,6
784,3
785,5
786,2
787,4
788,3
789,5
790,0
791,2
792,3
793,4
794,3
795,1
796,0
797,0
798,5
799,0
800,4
801,3
802,6
803,4
804,3
805,3
806,3
807,5
808,2
809,3
810,4
811,2
812,0
813,3
814,6
815,2
816,5
817,6
818,0
819,2
820,4
821,4
822,3
823,1
824,4
825,3
826,3
827,4
828,5
829,3
830,1
831,4
832,2
833,6
834,5
835,0
836,2
837,2
838,5
839,1
840,5
841,6
842,3
843,3
844,6
845,0
846,6
847,1
848,1
849,0
850,5
851,4
852,0
853,4
854,5
855,1
856,3
857,4
858,6
859,6
860,3
861,1
862,0
863,0
864,1
865,4
866,6
867,2
868,1
869,1
870,4
871,2
872,2
873,1
874,5
875,0
876,5
877,5
878,3
879,3
880,1
881,5
882,0
883,5
884,6
885,1
886,0
887,0
888,1
889,4
890,2
891,3
892,6
893,2
894,1
895,0
896,6
897,6
898,5
899,1
900,1
901,2
902,6
903,0
904,3
905,5
906,2
907,0
908,3
909,6
910,5
911,6
912,6
913,4
914,4
915,0
916,4
917,3
918,6
919,5
920,5
921,0
922,0
923,2
924,0
925,4
926,4
927,4
928,1
929,6
930,1
931,1
932,5
933,1
934,3
935,6
936,4
937,4
938,5
939,3
940,4
941,4
942,6
943,2
944,3
945,1
946,5
947,3
948,1
949,6
950,0
951,2
952,6
953,0
954,3
955,2
956,4
957,1
958,6
959,6
