task,worker,answer
34,62,2
34,53,9
34,17,6
34,35,9
34,30,9
34,22,4
34,78,5
34,82,8
35,51,1
35,95,8
35,80,4
35,15,1
35,99,5
35,65,5
35,48,1
35,52,0
35,9,1
36,18,7
36,15,5
36,32,5
36,28,7
36,1,8
36,83,9
36,13,5
36,91,7
36,42,9
37,63,1
37,85,8
37,54,8
37,38,8
37,9,8
37,44,8
37,62,9
37,76,7
37,23,8
37,17,8
38,33,2
38,51,6
38,46,2
38,61,7
38,35,2
38,57,6
38,90,5
38,7,4
38,76,8
39,61,1
39,32,1
39,25,1
39,45,1
39,48,7
39,46,3
39,1,1
39,6,8
39,66,2
39,93,6
40,89,2
40,32,1
40,14,1
40,11,1
40,97,1
40,1,1
40,38,5
40,51,1
40,35,1
41,65,3
41,48,7
41,78,6
41,17,1
41,7,4
41,21,4
41,36,4
41,37,1
41,73,2
41,98,4
42,42,4
42,18,0
42,97,6
42,91,8
42,5,4
42,45,0
42,25,3
42,61,8
42,26,8
42,6,8
43,87,8
43,54,8
43,41,8
43,57,8
43,2,8
43,1,1
43,37,7
43,68,8
43,40,0
43,67,8
44,67,5
44,80,5
44,26,6
44,65,0
44,66,4
44,72,6
44,84,5
44,86,1
44,28,6
45,3,2
45,81,1
45,18,8
45,8,2
45,22,0
45,1,0
45,24,8
45,91,0
45,29,0
46,63,6
46,91,5
46,95,6
46,76,4
46,85,6
46,44,6
46,16,6
46,59,1
46,77,8
47,48,7
47,19,7
47,2,8
47,13,3
47,21,7
47,80,7
47,24,2
47,65,9
47,57,7
47,8,7
48,95,3
48,28,3
48,98,3
48,18,3
48,15,0
48,7,0
48,70,1
48,39,3
48,66,1
49,45,9
49,0,9
49,34,7
49,52,5
49,13,7
49,89,1
49,27,3
49,8,8
49,98,3
49,47,7
50,78,8
50,20,7
50,81,5
50,0,0
50,23,2
50,84,8
50,50,7
50,62,7
50,31,7
50,90,7
51,76,8
51,69,9
51,93,7
51,91,7
51,53,7
51,18,4
51,40,7
51,12,0
51,86,7
51,46,7
52,88,0
52,57,2
52,73,2
52,93,0
52,1,3
52,12,2
52,55,9
52,44,2
52,27,2
52,0,9
53,26,9
53,10,1
53,85,1
53,62,4
53,88,4
53,9,9
53,74,2
53,68,1
53,95,1
53,75,1
54,1,8
54,79,8
54,12,2
54,28,5
54,11,1
54,59,3
54,99,4
54,87,6
54,88,1
55,69,3
55,68,3
55,33,3
55,43,2
55,22,2
55,59,9
55,90,3
55,18,5
55,83,3
55,82,7
56,92,2
56,65,1
56,32,1
56,79,8
56,43,4
56,9,9
56,18,1
56,93,5
56,5,1
56,66,1
57,60,0
57,27,2
57,73,6
57,48,0
57,24,0
57,97,6
57,8,5
57,53,0
57,26,0
57,46,0
58,79,3
58,58,0
58,78,6
58,54,0
58,56,0
58,23,6
58,7,0
58,60,6
59,63,2
59,51,2
59,26,6
59,88,7
59,10,2
59,13,1
59,69,2
59,33,8
59,85,8
59,9,1
60,56,8
60,92,1
60,73,8
60,29,8
60,38,1
60,72,1
60,46,2
60,22,7
60,21,8
60,55,0
61,30,0
61,49,6
61,1,4
61,52,3
61,84,0
61,89,9
61,48,7
61,70,9
61,93,0
61,85,0
62,73,2
62,10,7
62,60,2
62,13,2
62,27,2
62,35,2
62,89,9
62,66,6
62,90,2
62,12,2
63,1,9
63,36,1
63,77,6
63,76,4
63,72,9
63,49,4
63,18,4
63,85,7
63,19,4
63,4,7
64,56,4
64,75,8
64,20,6
64,8,4
64,44,8
64,99,2
64,94,8
64,36,0
64,10,1
64,34,3
65,83,7
65,98,7
65,5,6
65,41,2
65,26,9
65,52,0
65,46,2
65,60,2
65,62,3
65,21,2
66,33,2
66,64,6
66,25,9
66,96,5
66,61,5
66,29,5
66,92,8
66,3,1
66,41,3
67,41,2
67,20,4
67,42,0
67,38,2
67,31,2
67,14,2
67,93,1
67,11,6
67,18,2
68,26,3
68,91,3
68,13,2
68,7,5
68,15,3
68,35,5
68,22,1
68,4,3
68,95,3
68,88,3
69,49,4
69,73,7
69,97,6
69,30,3
69,41,4
69,67,4
69,57,5
69,37,4
69,75,8
69,7,4
70,82,4
70,21,4
70,18,4
70,46,4
70,67,1
70,81,0
70,68,4
70,7,3
70,84,9
70,38,1
71,99,4
71,42,2
71,87,6
71,85,3
71,94,4
71,39,0
71,2,0
71,78,5
71,60,0
72,47,3
72,42,8
72,95,2
72,87,1
72,55,6
72,88,4
72,38,3
72,11,6
72,63,9
73,28,4
73,77,4
73,47,8
73,55,0
73,7,3
73,97,8
73,45,7
73,10,4
73,1,0
74,99,6
74,61,1
74,98,0
74,43,1
74,76,1
74,14,1
74,1,6
74,55,6
74,23,6
74,41,6
75,96,3
75,76,3
75,48,0
75,40,3
75,86,6
75,44,3
75,14,7
75,95,6
75,72,3
75,32,0
76,24,5
76,98,6
76,5,5
76,65,4
76,80,7
76,91,5
76,6,5
76,15,5
76,97,3
76,28,5
77,30,9
77,9,0
77,43,6
77,94,9
77,88,0
77,39,2
77,99,9
77,87,9
78,65,6
78,95,3
78,96,8
78,9,5
78,46,7
78,82,5
78,66,6
78,31,6
78,33,6
78,42,3
79,95,9
79,30,4
79,27,5
79,69,2
79,44,4
79,81,1
79,7,4
79,75,9
79,67,3
80,9,4
80,79,6
80,35,3
80,15,7
80,99,6
80,85,0
80,78,4
80,5,7
80,98,0
81,70,2
81,49,1
81,72,1
81,26,7
81,48,1
81,97,2
81,63,1
81,76,2
81,68,3
81,94,1
82,93,9
82,47,9
82,59,9
82,18,4
82,52,0
82,91,9
82,85,7
82,70,5
82,25,9
82,45,4
83,14,2
83,55,9
83,29,0
83,32,2
83,92,6
83,51,2
83,41,8
83,8,2
83,40,1
84,16,9
84,17,9
84,58,3
84,86,9
84,9,9
84,29,9
84,99,3
84,35,9
85,14,2
85,93,2
85,38,2
85,4,2
85,10,1
85,60,9
85,88,8
85,24,4
85,37,5
85,68,7
86,48,6
86,90,8
86,47,2
86,58,2
86,3,7
86,6,6
86,38,7
86,80,7
86,74,8
87,10,1
87,58,9
87,44,4
87,66,6
87,37,2
87,38,9
87,61,7
87,24,7
87,72,3
88,54,6
88,8,6
88,88,6
88,90,6
88,66,4
88,65,7
88,64,6
88,1,9
88,97,5
88,20,6
89,81,8
89,11,3
89,70,5
89,35,3
89,72,6
89,83,1
89,50,6
89,87,7
89,24,6
90,34,7
90,53,6
90,18,1
90,12,2
90,7,1
90,45,9
90,84,1
90,0,6
90,27,6
90,49,1
91,30,4
91,58,4
91,20,1
91,41,4
91,57,4
91,86,4
91,87,3
91,97,4
91,35,4
91,60,4
92,97,4
92,86,5
92,19,3
92,35,3
92,40,5
92,13,3
92,72,3
92,43,3
92,8,9
93,80,9
93,14,2
93,43,2
93,18,4
93,21,1
93,5,2
93,39,2
93,7,2
94,50,0
94,3,0
94,79,0
94,96,6
94,65,0
94,58,0
94,17,2
94,64,1
94,48,0
95,64,2
95,74,9
95,24,2
95,39,2
95,89,1
95,35,2
95,44,2
95,90,2
95,59,2
95,84,2
96,91,2
96,18,8
96,64,6
96,23,3
96,54,6
96,3,0
96,75,6
96,58,6
96,87,6
96,86,8
97,19,7
97,87,3
97,28,3
97,18,8
97,39,8
97,31,1
97,10,8
97,90,8
97,8,8
97,38,3
98,75,0
98,18,0
98,5,9
98,92,9
98,7,9
98,61,1
98,12,0
98,67,6
98,1,0
99,74,8
99,10,8
99,26,9
99,15,1
99,65,9
99,4,8
99,68,8
99,70,8
99,50,8
99,62,1
100,56,5
100,61,7
100,20,9
100,25,7
100,59,2
100,91,2
100,95,7
100,11,1
100,22,5
101,22,2
101,40,4
101,76,9
101,81,2
101,0,3
101,83,8
101,91,2
101,79,2
101,26,7
102,87,5
102,55,9
102,27,5
102,51,5
102,9,5
102,14,5
102,86,5
102,94,5
102,85,9
102,84,5
103,29,0
103,3,9
103,12,6
103,2,6
103,69,7
103,34,0
103,83,0
103,85,6
103,20,0
104,24,2
104,52,6
104,45,2
104,22,2
104,77,2
104,96,2
104,32,9
104,62,2
104,65,3
104,89,5
105,5,7
105,76,2
105,39,7
105,71,3
105,31,7
105,80,3
105,84,4
105,6,5
105,29,7
105,89,0
106,93,1
106,68,1
106,46,0
106,61,1
106,17,1
106,78,3
106,69,3
106,65,1
106,83,1
106,94,5
107,89,3
107,22,3
107,44,5
107,31,8
107,18,0
107,60,8
107,43,2
107,92,5
107,56,5
107,54,5
108,64,7
108,11,7
108,31,7
108,12,9
108,7,6
108,58,6
108,32,7
108,76,7
108,42,4
109,89,4
109,47,4
109,91,5
109,67,3
109,34,0
109,69,4
109,55,3
109,44,4
109,63,4
110,97,9
110,21,7
110,73,4
110,81,4
110,33,4
110,86,5
110,96,6
110,60,8
110,36,3
111,37,5
111,54,7
111,30,5
111,76,1
111,89,8
111,24,0
111,20,5
111,98,5
111,91,2
111,33,7
112,48,8
112,56,1
112,38,4
112,28,2
112,79,8
112,39,6
112,78,9
112,11,8
112,60,9
112,76,5
113,13,5
113,60,6
113,62,0
113,59,5
113,12,0
113,34,0
113,96,9
113,0,0
113,57,0
113,32,6
114,58,2
114,65,0
114,25,4
114,57,4
114,37,8
114,17,6
114,47,4
114,55,9
114,51,4
115,26,8
115,57,3
115,42,4
115,54,8
115,38,9
115,69,8
115,62,8
115,46,3
115,36,8
116,41,1
116,43,3
116,40,9
116,85,4
116,45,8
116,98,1
116,1,9
116,37,9
116,53,9
116,46,1
117,39,7
117,78,7
117,87,6
117,33,7
117,3,1
117,42,5
117,90,2
117,47,9
117,85,3
117,69,2
118,76,2
118,88,7
118,89,7
118,97,1
118,18,1
118,7,7
118,6,9
118,49,0
118,30,7
118,53,7
119,72,5
119,14,5
119,62,5
119,66,5
119,70,4
119,71,5
119,33,5
119,58,5
119,77,4
120,99,8
120,79,6
120,18,6
120,95,1
120,83,6
120,78,6
120,4,7
120,40,2
120,85,6
120,49,6
121,41,5
121,28,6
121,64,9
121,66,0
121,31,5
121,52,3
121,8,5
121,39,3
121,56,5
121,79,5
122,32,7
122,46,2
122,28,6
122,18,2
122,22,4
122,73,1
122,78,4
122,20,4
122,93,5
122,72,9
123,36,3
123,80,8
123,30,1
123,63,0
123,51,8
123,38,8
123,42,7
123,33,8
123,73,8
123,5,7
124,54,2
124,88,2
124,75,0
124,43,2
124,83,2
124,21,6
124,33,1
124,25,1
124,35,4
124,8,5
125,77,1
125,36,4
125,7,8
125,10,4
125,80,3
125,57,9
125,81,1
125,45,0
125,91,4
125,1,5
126,11,4
126,37,2
126,31,7
126,80,0
126,92,0
126,15,5
126,36,0
126,56,2
126,4,0
126,76,9
127,85,6
127,6,9
127,99,4
127,26,1
127,82,7
127,22,9
127,54,9
127,66,3
127,24,7
127,60,9
128,22,8
128,78,6
128,83,1
128,99,0
128,29,2
128,10,8
128,13,0
128,24,8
128,65,7
129,10,1
129,56,6
129,7,1
129,30,1
129,57,1
129,27,1
129,29,1
129,68,8
129,21,8
129,72,6
130,76,1
130,19,0
130,6,0
130,15,1
130,1,6
130,0,1
130,9,5
130,4,1
130,99,6
131,74,4
131,62,6
131,23,2
131,65,6
131,86,7
131,58,4
131,88,2
131,67,9
131,12,4
131,99,7
132,58,8
132,67,8
132,32,8
132,46,8
132,63,5
132,9,8
132,24,8
132,99,3
132,29,8
132,92,8
133,87,9
133,6,4
133,26,7
133,96,3
133,32,7
133,63,3
133,65,6
133,95,0
133,73,3
133,13,5
134,87,8
134,41,9
134,4,6
134,74,9
134,69,9
134,89,9
134,32,6
134,81,9
134,65,8
134,94,6
135,33,6
135,53,4
135,84,0
135,86,5
135,43,9
135,7,6
135,97,2
135,57,6
135,69,4
135,21,6
136,11,6
136,17,6
136,25,0
136,66,6
136,73,6
136,5,7
136,34,6
136,0,4
136,88,6
136,82,1
137,30,9
137,82,0
137,73,2
137,85,2
137,4,2
137,52,2
137,3,2
137,5,8
137,80,2
137,27,3
138,0,0
138,9,1
138,19,0
138,42,9
138,96,2
138,15,2
138,93,9
138,37,6
138,98,2
138,80,0
139,8,6
139,30,6
139,6,9
139,72,7
139,4,7
139,84,6
139,36,0
139,0,7
139,10,6
139,90,0
140,19,2
140,78,5
140,64,2
140,94,7
140,91,5
140,52,5
140,77,5
140,37,4
140,18,5
141,15,5
141,4,8
141,22,8
141,76,4
141,57,5
141,40,5
141,62,6
141,54,5
141,81,5
141,85,5
142,39,8
142,99,1
142,40,1
142,57,8
142,84,1
142,96,9
142,90,8
142,77,8
142,97,0
142,85,1
143,23,1
143,9,6
143,47,9
143,4,6
143,22,9
143,58,9
143,70,7
143,21,8
143,77,9
143,28,9
144,5,7
144,71,9
144,2,6
144,88,1
144,67,5
144,95,1
144,57,1
144,41,5
144,56,1
144,0,7
145,36,6
145,50,8
145,94,6
145,96,6
145,99,4
145,25,9
145,63,6
145,88,6
145,47,3
145,80,1
146,31,5
146,98,4
146,1,1
146,46,1
146,57,5
146,30,1
146,13,9
146,48,0
146,65,4
146,6,1
147,50,4
147,42,2
147,2,4
147,56,4
147,71,4
147,46,2
147,98,4
147,5,7
147,3,4
147,66,1
148,37,3
148,15,7
148,0,4
148,62,6
148,46,1
148,14,7
148,92,7
148,64,1
148,3,0
149,51,1
149,63,3
149,9,8
149,82,0
149,38,5
149,15,1
149,3,1
149,83,1
150,8,4
150,33,3
150,74,1
150,77,9
150,62,0
150,87,0
150,35,5
150,76,0
150,97,7
151,25,7
151,78,4
151,88,9
151,61,1
151,67,6
151,90,9
151,4,9
151,73,2
151,28,4
152,92,6
152,45,9
152,85,9
152,80,5
152,7,9
152,41,6
152,3,7
152,96,4
152,38,2
152,34,0
153,1,3
153,68,9
153,39,0
153,10,8
153,83,9
153,32,0
153,34,9
153,33,7
153,99,1
153,63,9
154,20,2
154,70,7
154,85,5
154,58,2
154,74,1
154,0,2
154,38,2
154,59,2
154,13,2
155,83,0
155,68,4
155,33,4
155,5,4
155,65,4
155,15,0
155,63,3
155,40,4
155,55,6
155,32,4
156,46,3
156,12,4
156,3,7
156,31,8
156,59,1
156,85,8
156,68,6
156,91,6
156,13,8
157,76,3
157,89,3
157,72,8
157,19,5
157,41,2
157,40,9
157,71,8
157,6,3
157,62,3
157,98,0
158,7,2
158,0,6
158,93,3
158,92,3
158,44,3
158,25,7
158,26,3
158,90,7
158,82,3
159,58,6
159,15,6
159,44,0
159,79,5
159,13,1
159,9,6
159,94,6
159,11,2
159,48,2
159,22,4
160,42,7
160,71,8
160,59,7
160,62,0
160,75,7
160,49,7
160,26,8
160,81,7
160,79,7
161,49,4
161,53,6
161,88,3
161,65,2
161,78,3
161,93,9
161,25,7
161,3,3
161,72,9
162,73,1
162,88,3
162,11,3
162,45,8
162,1,0
162,20,5
162,66,5
162,89,6
162,70,7
163,7,2
163,82,4
163,96,1
163,15,1
163,4,1
163,68,2
163,18,1
163,44,1
163,92,1
163,70,4
164,85,4
164,23,0
164,32,6
164,35,0
164,60,8
164,80,6
164,66,6
164,77,8
164,67,7
164,73,6
165,61,5
165,32,8
165,37,8
165,58,8
165,24,0
165,78,9
165,55,8
165,93,8
165,14,8
165,11,9
166,22,6
166,92,5
166,42,5
166,17,3
166,64,4
166,65,5
166,76,5
166,98,5
166,5,5
167,32,2
167,9,2
167,59,4
167,0,4
167,14,2
167,67,8
167,81,4
167,12,3
167,78,2
168,35,4
168,84,1
168,16,4
168,82,5
168,67,4
168,39,4
168,12,5
168,72,6
168,30,1
168,87,2
169,69,9
169,59,9
169,96,9
169,34,9
169,24,0
169,55,5
169,54,9
169,25,9
169,84,1
169,7,9
170,76,4
170,79,4
170,14,4
170,39,4
170,51,7
170,91,4
170,85,4
170,54,4
170,59,4
170,82,4
171,2,2
171,37,2
171,16,2
171,90,2
171,94,8
171,63,7
171,15,9
171,26,2
171,64,9
171,58,2
172,6,6
172,5,0
172,8,0
172,19,6
172,21,1
172,11,0
172,39,0
172,41,1
172,60,2
172,95,8
173,65,4
173,68,5
173,47,5
173,52,5
173,44,5
173,97,6
173,84,1
173,88,3
173,70,7
173,91,5
174,99,8
174,44,8
174,54,4
174,65,8
174,94,0
174,30,6
174,46,5
174,24,9
174,29,8
175,33,3
175,69,0
175,39,3
175,22,9
175,83,3
175,79,2
175,54,3
175,9,2
175,7,4
176,60,6
176,53,3
176,56,6
176,17,8
176,54,6
176,21,9
176,80,6
176,30,6
176,20,6
177,74,6
177,49,6
177,21,3
177,44,8
177,52,3
177,68,3
177,12,4
177,31,3
177,94,7
177,85,2
178,76,4
178,41,9
178,97,3
178,80,4
178,65,5
178,44,9
178,61,9
178,33,4
178,32,9
178,42,9
179,97,4
179,0,4
179,68,6
179,14,4
179,95,4
179,62,6
179,94,4
179,90,2
179,39,4
179,29,4
180,67,4
180,61,7
180,13,6
180,71,7
180,88,7
180,7,0
180,19,9
180,87,4
180,26,6
180,65,0
181,65,5
181,28,9
181,87,2
181,68,8
181,95,6
181,58,8
181,77,5
181,31,5
181,55,8
181,84,1
182,81,4
182,51,4
182,86,4
182,23,4
182,22,4
182,75,2
182,17,2
182,6,0
182,92,4
182,49,1
183,20,1
183,12,1
183,2,8
183,23,8
183,91,0
183,13,8
183,53,4
183,54,8
183,3,8
184,77,0
184,4,9
184,26,4
184,82,6
184,1,9
184,28,0
184,74,0
184,58,0
185,20,5
185,79,5
185,23,5
185,93,7
185,24,5
185,25,8
185,49,8
185,46,7
185,58,7
185,71,7
186,79,1
186,56,7
186,53,7
186,50,7
186,22,8
186,46,6
186,85,8
186,52,3
186,25,7
186,23,4
187,86,5
187,32,7
187,59,2
187,81,0
187,29,9
187,93,4
187,57,4
187,6,8
187,25,4
187,27,7
188,65,6
188,11,9
188,38,1
188,31,4
188,77,9
188,15,2
188,62,6
188,76,6
188,95,4
188,13,6
189,73,0
189,8,4
189,11,4
189,27,1
189,47,4
189,1,8
189,41,4
189,64,0
189,92,4
189,51,4
190,39,5
190,25,4
190,57,6
190,66,6
190,49,0
190,2,6
190,71,6
190,69,8
190,64,7
190,31,9
191,45,2
191,66,1
191,98,8
191,79,0
191,23,9
191,2,6
191,38,9
191,85,9
191,61,3
192,51,0
192,41,0
192,52,7
192,7,7
192,31,7
192,47,2
192,76,8
192,13,0
192,3,3
192,88,8
193,24,3
193,13,6
193,64,1
193,79,3
193,56,8
193,30,3
193,40,0
193,22,6
193,51,6
194,15,6
194,67,7
194,8,8
194,69,6
194,26,6
194,55,6
194,36,6
195,70,6
195,85,2
195,30,1
195,94,8
195,74,6
195,22,2
195,33,9
195,57,0
195,78,7
195,84,5
196,33,9
196,31,6
196,30,0
196,57,7
196,17,7
196,28,7
196,82,0
196,5,4
196,35,7
196,2,9
197,58,4
197,15,4
197,84,4
197,48,5
197,57,2
197,44,5
197,65,4
197,29,4
197,11,4
197,96,4
198,62,9
198,65,4
198,9,9
198,38,9
198,32,9
198,29,9
198,85,7
198,89,9
198,13,4
198,64,7
199,56,8
199,59,0
199,6,0
199,28,5
199,1,5
199,41,0
199,87,9
199,38,7
199,98,6
200,55,5
200,31,5
200,9,8
200,22,5
200,44,5
200,51,5
200,86,1
200,27,8
200,75,5
200,96,5
201,0,6
201,47,8
201,6,8
201,93,2
201,67,6
201,63,6
201,88,3
201,65,6
201,62,6
202,82,5
202,44,2
202,2,2
202,96,2
202,69,4
202,9,8
202,81,8
202,75,3
202,32,2
202,24,2
203,91,3
203,13,5
203,20,3
203,62,6
203,64,3
203,50,5
203,3,2
203,57,3
203,15,5
204,30,9
204,33,6
204,91,9
204,21,4
204,15,4
204,28,9
204,61,5
204,57,9
204,23,4
205,80,8
205,78,5
205,7,3
205,43,8
205,95,4
205,23,7
205,30,6
205,49,8
205,91,3
206,56,0
206,75,8
206,60,7
206,21,0
206,7,0
206,57,2
206,81,0
206,74,0
206,28,1
207,52,6
207,76,5
207,82,5
207,57,5
207,69,6
207,61,9
207,86,5
207,68,2
207,8,5
208,55,3
208,24,0
208,93,3
208,36,2
208,39,3
208,67,6
208,66,4
208,73,3
208,69,8
208,49,7
209,24,5
209,3,8
209,91,5
209,11,6
209,43,8
209,54,5
209,6,3
209,69,4
209,41,5
209,74,8
210,20,3
210,10,8
210,52,1
210,67,3
210,16,8
210,83,5
210,74,8
210,18,7
210,70,2
210,91,6
211,95,5
211,52,2
211,10,4
211,70,8
211,39,2
211,22,2
211,45,0
211,9,6
211,2,8
212,63,9
212,46,8
212,21,3
212,74,8
212,86,7
212,89,2
212,15,9
212,11,9
212,75,3
212,77,9
213,36,6
213,25,2
213,86,0
213,3,0
213,52,0
213,37,4
213,4,0
213,18,0
213,17,0
213,28,6
214,5,3
214,28,7
214,16,8
214,44,8
214,47,8
214,40,8
214,85,8
214,57,8
214,93,8
215,12,7
215,88,1
215,94,1
215,73,1
215,87,2
215,85,9
215,55,7
215,90,5
215,20,7
215,37,7
216,96,7
216,76,7
216,9,7
216,27,7
216,1,8
216,97,6
216,17,7
216,79,8
216,36,7
216,32,9
217,77,6
217,34,6
217,78,8
217,55,1
217,54,6
217,31,6
217,42,0
217,98,6
217,10,2
217,92,8
218,72,4
218,29,2
218,7,5
218,47,3
218,82,9
218,83,2
218,67,2
218,52,7
218,5,2
219,51,0
219,60,0
219,12,9
219,47,3
219,73,0
219,89,0
219,71,2
219,95,2
219,76,4
220,15,2
220,85,7
220,56,7
220,93,2
220,73,7
220,82,1
220,42,5
220,47,0
220,96,7
221,25,8
221,0,0
221,34,4
221,36,4
221,9,4
221,38,4
221,47,3
221,46,5
221,98,6
221,61,4
222,11,8
222,14,1
222,86,9
222,18,2
222,42,9
222,24,9
222,87,8
222,98,9
222,90,3
222,45,0
223,43,1
223,59,6
223,49,6
223,71,6
223,62,2
223,42,3
223,21,6
223,17,0
223,16,2
224,64,9
224,81,6
224,29,0
224,54,1
224,26,3
224,45,0
224,18,1
224,96,0
224,98,4
224,62,8
225,12,5
225,77,8
225,90,3
225,25,1
225,87,1
225,16,1
225,99,1
225,44,1
225,49,5
225,81,1
226,6,5
226,35,0
226,69,5
226,0,5
226,5,5
226,42,6
226,98,5
226,67,4
227,31,8
227,81,6
227,13,8
227,28,2
227,49,7
227,96,2
227,3,3
227,8,5
227,30,9
228,94,4
228,33,1
228,24,2
228,55,2
228,63,8
228,6,4
228,16,2
228,98,2
228,92,6
228,47,2
229,34,3
229,13,8
229,71,3
229,26,3
229,33,7
229,68,3
229,97,3
229,23,5
230,14,8
230,38,4
230,92,9
230,1,4
230,34,4
230,77,4
230,30,7
230,59,4
230,46,5
230,85,4
231,60,6
231,24,6
231,90,3
231,9,4
231,46,0
231,40,3
231,42,8
231,67,7
231,59,6
231,88,2
232,99,0
232,49,6
232,87,7
232,74,7
232,9,1
232,21,3
232,67,1
232,26,7
233,95,4
233,89,0
233,64,6
233,8,6
233,22,7
233,90,1
233,10,6
233,51,6
233,59,6
233,73,6
234,88,9
234,73,6
234,4,4
234,63,7
234,99,4
234,48,1
234,10,6
234,25,9
234,69,6
234,26,4
235,63,9
235,22,9
235,98,4
235,38,9
235,80,3
235,39,7
235,53,9
235,45,4
236,74,4
236,69,8
236,55,8
236,31,8
236,43,9
236,70,8
236,66,8
236,68,8
236,83,6
236,34,8
237,34,9
237,65,2
237,39,9
237,10,9
237,7,3
237,20,0
237,70,2
237,23,4
237,46,9
238,12,8
238,10,1
238,37,7
238,75,8
238,50,1
238,25,6
238,33,7
238,89,1
238,73,8
238,92,8
239,30,2
239,50,3
239,42,3
239,21,8
239,72,8
239,69,8
239,7,7
239,12,3
239,79,1
239,1,3
240,28,1
240,90,4
240,79,4
240,81,9
240,94,3
240,57,5
240,49,8
240,86,6
240,54,8
240,75,8
241,56,9
241,46,9
241,60,9
241,26,9
241,93,9
241,25,4
241,1,9
241,50,0
241,15,9
242,6,5
242,4,6
242,17,6
242,16,6
242,77,8
242,23,7
242,93,7
243,46,2
243,69,0
243,26,6
243,8,0
243,58,0
243,37,0
243,93,0
243,97,0
243,60,4
244,97,6
