task_id,truth
0,6
1,7
2,3
3,9
4,1
5,6
6,5
7,9
8,8
9,4
10,6
11,2
12,4
13,8
14,7
15,1
16,4
17,4
18,3
19,7
20,0
21,0
22,4
23,4
24,2
25,6
26,3
27,9
28,9
29,7
30,8
31,8
32,9
33,9
34,9
35,1
36,7
37,8
38,2
39,1
40,1
41,4
42,8
43,8
44,6
45,0
46,6
47,7
48,3
49,7
50,7
51,7
52,2
53,1
54,3
55,3
56,1
57,0
58,0
59,2
60,8
61,0
62,2
63,4
64,8
65,2
66,5
67,2
68,3
69,4
70,4
71,0
72,3
73,4
74,6
75,3
76,5
77,9
78,6
79,4
80,0
81,1
82,9
83,2
84,9
85,2
86,2
87,9
88,6
89,1
90,1
91,4
92,3
93,2
94,0
95,2
96,6
97,8
98,0
99,8
100,7
101,2
102,5
103,0
104,2
105,7
106,1
107,5
108,7
109,4
110,4
111,5
112,8
113,0
114,4
115,8
116,9
117,7
118,7
119,5
120,6
121,5
122,4
123,8
124,2
125,4
126,0
127,9
128,0
129,1
130,6
131,4
132,8
133,3
134,9
135,6
136,6
137,2
138,2
139,6
140,5
141,5
142,8
143,9
144,1
145,6
146,1
147,4
148,7
149,1
150,0
151,9
152,9
153,9
154,2
155,4
156,8
157,3
158,3
159,6
160,7
161,2
162,4
163,1
164,6
165,8
166,5
167,2
168,4
169,9
170,4
171,2
172,0
173,5
174,8
175,3
176,6
177,3
178,9
179,4
180,7
181,5
182,4
183,8
184,0
185,7
186,7
187,7
188,6
189,4
190,6
191,2
192,0
193,6
194,6
195,6
196,7
197,4
198,9
199,9
200,5
201,6
202,2
203,3
204,9
205,8
206,0
207,5
208,3
209,5
210,8
211,2
212,9
213,0
214,8
215,7
216,7
217,6
218,2
219,0
220,7
221,4
222,9
223,6
224,0
225,1
226,5
227,2
228,2
229,3
230,4
231,6
232,7
233,6
234,4
235,9
236,8
237,9
238,8
239,3
240,8
241,9
242,6
243,0
244,7
245,1
246,8
247,8
248,1
249,6
250,6
251,2
252,9
253,7
254,7
255,9
256,1
257,3
258,7
259,3
260,4
261,5
262,0
263,2
264,9
265,9
266,7
267,1
268,2
269,2
270,9
271,5
272,1
273,8
274,7
275,8
276,4
277,1
278,6
279,8
280,2
281,6
282,1
283,3
284,2
285,5
286,2
287,9
288,8
289,3
290,7
291,1
292,4
293,1
294,8
295,4
296,1
297,0
298,8
299,8
300,1
301,2
302,7
303,4
304,0
305,4
306,8
307,7
308,3
309,3
310,7
311,3
312,2
313,8
314,0
315,6
316,8
317,7
318,8
319,3
320,5
321,5
322,1
323,1
324,3
325,0
326,9
327,5
328,6
329,1
330,3
331,5
332,7
333,4
334,2
335,7
336,0
337,8
338,1
339,2
340,7
341,8
342,4
343,0
344,9
345,9
346,5
347,3
348,4
349,3
350,7
351,3
352,6
353,7
354,2
355,1
356,7
357,8
358,3
359,0
360,9
361,1
362,0
363,4
364,4
365,5
366,9
367,5
368,3
369,5
370,5
371,8
372,6
373,2
374,4
375,8
376,4
377,5
378,0
379,3
380,7
381,5
382,9
383,0
384,1
385,4
386,3
387,3
388,3
389,7
390,2
391,8
392,7
393,5
394,2
395,5
396,3
397,9
398,7
399,6
400,1
401,8
402,2
403,2
404,8
405,7
406,5
407,7
408,1
409,1
410,5
411,7
412,7
413,2
414,0
415,4
416,2
417,9
418,2
419,1
420,4
421,6
422,2
423,5
424,0
425,3
426,1
427,5
428,2
429,3
430,5
431,0
432,9
433,1
434,0
435,3
436,8
437,1
438,3
439,1
440,6
441,5
442,3
443,7
444,4
445,4
446,0
447,1
448,7
449,7
450,0
451,7
452,9
453,0
454,4
455,8
456,4
457,7
458,8
459,2
460,6
461,5
462,2
463,2
464,7
465,8
466,3
467,1
468,3
469,9
470,7
471,7
472,8
473,0
474,5
475,0
476,3
477,5
478,9
479,1
480,5
481,4
482,5
483,5
484,7
485,1
486,7
487,5
488,7
489,5
490,9
491,9
492,9
493,2
494,4
495,8
496,1
497,8
498,0
499,7
500,4
501,9
502,3
503,0
504,6
505,8
506,6
507,5
508,9
509,9
510,3
511,1
512,5
513,0
514,9
515,9
516,4
517,6
518,0
519,5
520,9
521,4
522,6
523,2
524,4
525,9
526,1
527,4
528,1
529,7
530,7
531,8
532,6
533,6
534,1
535,8
536,3
537,1
538,4
539,0
540,9
541,7
542,8
543,8
544,0
545,1
546,5
547,3
548,0
549,8
550,7
551,5
552,6
553,8
554,5
555,5
556,0
557,6
558,9
559,3
560,9
561,5
562,1
563,5
564,6
565,2
566,3
567,8
568,4
569,8
570,3
571,5
572,1
573,5
574,0
575,9
576,1
577,3
578,1
579,3
580,8
581,3
582,9
583,6
584,3
585,5
586,8
587,0
588,6
589,0
590,4
591,8
592,5
593,4
594,6
595,2
596,4
597,7
598,9
599,0
600,8
601,0
602,5
603,6
604,8
605,1
606,9
607,9
608,5
609,2
610,3
611,7
612,5
613,1
614,9
615,7
616,7
617,6
618,4
619,0
620,3
621,7
622,6
623,5
624,3
625,2
626,5
627,1
628,4
629,0
630,7
631,1
632,7
633,5
634,2
635,3
636,4
637,4
638,1
639,7
640,4
641,6
642,1
643,9
644,5
645,3
646,9
647,0
648,5
649,0
650,8
651,0
652,5
653,4
654,2
655,2
656,6
657,8
658,2
659,2
660,0
661,6
662,4
663,4
664,4
665,7
666,0
667,2
668,5
669,9
670,3
671,1
672,4
673,8
674,6
675,6
676,5
677,4
678,8
679,7
680,9
681,7
682,1
683,5
684,2
685,2
686,4
687,2
688,0
689,9
690,5
691,4
692,1
693,9
694,2
695,1
696,6
697,1
698,9
699,5
700,7
701,6
702,8
703,0
704,8
705,8
706,1
707,8
708,5
709,3
710,6
711,6
712,6
713,2
714,4
715,4
716,5
717,5
718,2
719,1
720,2
721,0
722,3
723,2
724,8
725,0
726,3
727,2
728,8
729,8
730,6
731,1
732,8
733,3
734,5
735,3
736,8
737,8
738,3
739,5
740,4
741,9
742,6
743,5
744,3
745,8
746,9
747,7
748,2
749,6
750,9
751,7
752,7
753,7
754,9
755,0
756,8
757,3
758,6
759,0
760,4
761,1
762,4
763,5
764,8
765,2
766,3
767,3
768,0
769,1
770,8
771,3
772,5
773,7
774,7
775,7
776,6
777,3
778,6
779,6
780,5
781,4
782,5
783,1
784,7
785,8
786,9
787,3
788,1
789,4
790,1
791,0
792,7
793,0
794,7
795,2
796,5
797,3
798,4
799,4
800,6
801,2
802,9
803,6
804,0
805,3
806,2
807,4
808,7
809,8
810,1
811,1
812,0
813,0
814,8
815,1
816,3
817,7
818,2
819,5
820,1
821,7
822,6
823,5
824,3
825,5
826,0
827,9
828,3
829,7
830,0
831,5
832,5
833,3
834,9
835,0
836,6
837,4
838,1
839,6
840,0
841,8
842,6
843,4
844,7
845,3
846,0
847,1
848,6
849,9
850,9
851,5
852,9
853,7
854,2
855,4
856,4
857,5
858,0
859,0
860,5
861,6
862,6
863,5
864,9
865,0
866,8
867,7
868,9
869,5
870,4
871,7
872,1
873,5
874,8
875,8
876,2
877,8
878,5
879,1
880,3
881,8
882,4
883,1
884,7
885,4
886,6
887,8
888,3
889,3
890,3
891,4
892,9
893,4
894,8
895,3
896,8
897,2
898,3
899,9
900,1
901,7
902,3
903,4
904,0
905,9
906,2
907,4
908,5
909,3
910,0
911,1
912,9
913,3
914,5
915,0
916,3
917,9
918,3
919,7
920,3
921,4
922,6
923,3
924,8
925,5
926,2
927,4
928,1
929,1
930,6
931,2
932,4
933,2
934,1
935,6
936,8
937,3
938,4
939,3
940,9
941,3
942,4
943,4
944,4
945,2
946,0
947,3
948,6
949,4
950,6
951,2
952,7
953,5
954,7
955,2
956,2
957,8
958,9
959,0
960,6
961,3
962,1
963,2
964,1
965,5
966,8
967,4
968,5
969,8
970,4
971,6
972,5
973,0
974,8
975,4
976,1
977,4
978,2
979,7
980,0
981,5
982,1
983,4
984,0
985,3
986,3
987,3
988,5
989,0
990,6
991,1
992,2
993,7
994,4
995,3
996,3
997,0
998,5
999,2
