task,worker,answer
66,85,9
66,91,3
66,96,4
66,18,3
67,65,9
67,85,7
67,62,4
67,87,9
67,24,9
67,79,9
67,56,1
67,42,7
68,71,4
68,32,3
68,82,0
68,50,4
68,91,4
68,29,4
68,39,4
68,31,1
68,70,6
69,24,9
69,50,4
69,74,8
69,83,6
69,97,0
69,66,7
69,30,2
69,76,4
69,25,4
70,38,1
70,71,9
70,6,4
70,49,0
70,76,5
70,79,0
70,13,9
70,28,9
71,14,4
71,1,8
71,85,0
71,90,0
71,34,6
71,93,3
71,36,0
71,40,0
72,8,4
72,33,2
72,31,7
72,19,8
72,98,4
72,36,4
72,85,9
72,63,8
72,86,4
73,37,4
73,27,6
73,8,6
73,85,6
73,54,6
73,46,2
73,67,6
73,78,3
73,7,6
74,14,1
74,92,8
74,97,1
74,61,5
74,57,3
74,72,5
74,9,9
74,0,1
74,98,1
75,83,0
75,98,1
75,5,1
75,54,1
75,90,2
75,35,1
75,19,1
75,64,1
75,15,1
76,77,8
76,27,8
76,19,8
76,90,8
76,87,8
76,71,8
76,96,8
76,25,8
76,60,0
77,28,1
77,58,7
77,77,1
77,45,1
77,6,8
77,31,1
77,37,8
77,71,6
77,44,1
78,97,2
78,92,5
78,20,3
78,77,1
78,42,1
78,87,1
78,7,1
78,79,1
79,50,2
79,51,2
79,21,3
79,57,2
79,98,2
79,41,4
79,89,6
79,39,2
80,79,9
80,67,9
80,89,7
80,11,2
80,44,9
80,91,9
80,5,9
80,47,0
80,32,9
81,24,0
81,27,2
81,22,1
81,84,5
81,6,4
81,56,8
81,66,2
81,92,8
81,59,9
82,40,0
82,75,0
82,41,0
82,13,0
82,37,0
82,77,0
82,80,2
82,55,3
82,84,0
83,76,3
83,2,1
83,61,6
83,88,5
83,84,2
83,8,6
83,65,6
83,77,6
83,34,6
84,42,4
84,5,5
84,79,2
84,98,5
84,90,9
84,21,5
84,66,2
85,25,9
85,97,4
85,51,1
85,47,4
85,92,1
85,89,6
85,76,1
85,82,9
85,52,9
86,71,8
86,80,1
86,83,8
86,23,1
86,76,9
86,44,1
86,18,0
86,28,5
86,16,1
87,66,2
87,74,4
87,76,6
87,29,2
87,17,2
87,33,6
87,55,8
87,10,0
87,4,6
88,22,7
88,10,9
88,34,7
88,92,6
88,14,7
88,31,7
88,62,7
88,35,8
88,46,0
89,93,0
89,40,0
89,17,1
89,59,0
89,58,0
89,44,0
89,14,7
89,25,9
89,70,3
90,52,3
90,2,2
90,96,7
90,6,0
90,91,3
90,8,3
90,53,0
90,7,3
91,84,9
91,73,9
91,67,9
91,27,9
91,51,9
91,69,4
91,62,9
91,19,9
91,29,2
92,86,1
92,72,1
92,89,9
92,74,9
92,24,2
92,96,1
92,99,1
92,83,5
93,65,8
93,48,5
93,95,5
93,27,8
93,52,8
93,6,3
93,89,2
93,87,8
93,53,8
94,58,7
94,26,1
94,8,7
94,95,7
94,74,7
94,61,5
94,10,9
94,23,0
94,80,8
95,7,6
95,68,3
95,38,6
95,64,7
95,59,6
95,73,4
95,98,6
95,83,6
95,76,6
96,70,4
96,90,6
96,81,6
96,45,6
96,69,6
96,49,6
96,35,8
96,7,6
97,53,9
97,4,9
97,37,2
97,3,5
97,0,9
97,33,9
97,25,2
97,98,9
98,79,9
98,62,8
98,16,3
98,67,3
98,56,8
98,63,9
98,24,2
99,25,0
99,53,9
99,72,2
99,75,3
99,94,0
99,54,0
99,61,9
99,59,6
99,12,9
100,78,3
100,52,3
100,2,3
100,42,2
100,9,1
100,67,1
100,65,3
100,30,3
100,86,3
101,30,4
101,88,4
101,74,0
101,6,1
101,63,4
101,89,4
101,78,2
101,68,4
101,18,4
102,28,5
102,93,4
102,11,4
102,23,6
102,64,9
102,29,7
102,46,4
102,76,0
102,87,4
103,14,1
103,13,6
103,43,6
103,8,6
103,86,6
103,0,6
103,99,6
103,79,6
103,36,5
104,41,4
104,31,9
104,60,0
104,71,9
104,47,9
104,27,9
104,12,9
104,3,6
104,8,9
105,60,2
105,19,4
105,39,4
105,4,4
105,80,8
105,26,6
105,58,0
105,72,5
106,14,2
106,7,9
106,25,2
106,21,2
106,55,6
106,53,0
106,47,7
106,17,2
106,36,6
107,53,9
107,42,4
107,14,3
107,40,5
107,69,8
107,1,1
107,64,3
107,4,4
107,44,3
108,1,3
108,39,9
108,62,7
108,82,8
108,74,3
108,13,6
108,68,7
108,55,0
109,73,0
109,14,9
109,90,4
109,83,8
109,39,2
109,82,0
109,49,0
109,4,0
109,37,1
110,81,2
110,97,6
110,77,3
110,23,3
110,74,4
110,21,3
110,43,3
110,99,6
111,47,0
111,3,0
111,48,4
111,73,1
111,65,9
111,40,0
111,68,0
111,4,0
112,22,4
112,17,3
112,43,3
112,66,4
112,39,2
112,96,4
112,76,4
112,29,4
113,46,4
113,39,0
113,88,4
113,70,3
113,76,4
113,78,4
113,21,4
113,12,5
114,86,0
114,36,8
114,18,6
114,22,0
114,68,4
114,96,0
114,53,0
114,42,9
114,65,6
115,48,2
115,70,8
115,75,2
115,60,2
115,37,2
115,93,2
115,58,2
115,74,2
115,94,5
116,9,2
116,48,3
116,0,3
116,1,3
116,18,3
116,64,8
116,69,3
116,36,3
116,55,3
117,44,7
117,84,1
117,35,0
117,61,4
117,38,6
117,1,3
117,99,9
117,92,1
117,76,8
118,77,7
118,39,7
118,81,1
118,40,2
118,44,7
118,1,2
118,65,1
118,10,1
119,31,7
119,2,5
119,72,7
119,24,4
119,99,7
119,78,7
119,40,8
119,60,7
119,36,7
120,61,9
120,68,1
120,75,5
120,52,5
120,26,8
120,32,0
120,41,4
120,93,0
121,64,0
121,83,5
121,45,0
121,22,5
121,91,5
121,67,5
121,46,9
121,8,5
121,2,3
122,80,9
122,59,1
122,48,0
122,33,9
122,47,0
122,35,7
122,21,0
122,87,8
122,70,6
123,76,5
123,98,8
123,48,9
123,92,8
123,35,9
123,58,8
123,91,8
123,4,8
124,88,8
124,87,8
124,45,1
124,68,8
124,48,4
124,66,8
124,3,4
124,4,8
125,47,6
125,43,6
125,19,6
125,8,6
125,74,6
125,44,6
125,87,6
126,82,1
126,69,0
126,67,8
126,20,7
126,42,7
126,16,7
126,75,7
126,38,7
127,8,3
127,96,3
127,11,7
127,55,3
127,67,3
127,46,3
127,64,1
127,65,3
127,1,1
128,52,1
128,99,1
128,28,1
128,58,1
128,22,1
128,35,1
128,61,1
128,63,8
128,5,3
129,21,5
129,74,5
129,79,5
129,40,3
129,4,5
129,36,0
129,54,0
129,52,5
129,28,5
130,65,5
130,78,9
130,6,1
130,8,8
130,5,4
130,47,8
130,15,1
130,74,2
130,84,1
131,72,5
131,82,9
131,24,4
131,7,7
131,80,4
131,31,5
131,85,2
131,65,0
131,36,4
132,47,1
132,76,0
132,94,1
132,15,6
132,62,1
132,97,8
132,51,1
132,82,1
132,0,0
133,21,6
133,71,1
133,31,6
133,39,1
133,22,6
133,6,0
133,69,6
133,14,6
133,51,6
134,89,5
134,44,5
134,20,5
134,34,8
134,50,5
134,78,2
134,42,5
134,7,5
135,1,6
135,9,6
135,66,5
135,35,3
135,78,4
135,39,6
135,60,3
135,47,0
136,53,4
136,62,4
136,47,4
136,89,3
136,43,4
136,88,1
136,67,3
136,14,0
136,16,1
137,14,0
137,65,5
137,36,0
137,82,8
137,32,4
137,63,0
137,40,0
137,18,1
138,74,3
138,20,3
138,35,3
138,36,2
138,25,6
138,53,4
138,27,3
138,98,9
138,11,7
139,70,5
139,44,5
139,90,5
139,74,5
139,46,5
139,89,5
139,12,1
139,61,5
139,6,5
140,49,1
140,37,6
140,99,4
140,66,9
140,92,5
140,93,6
140,33,1
140,12,9
140,6,2
141,52,7
141,35,9
141,81,5
141,44,7
141,26,7
141,11,9
141,29,7
141,45,7
141,30,7
142,90,6
142,4,0
142,14,5
142,59,0
142,57,6
142,3,8
142,44,0
142,67,0
143,25,6
143,61,6
143,1,9
143,60,5
143,98,5
143,95,8
143,91,5
143,86,5
144,32,6
144,71,9
144,44,6
144,8,5
144,78,1
144,73,6
144,21,6
144,66,6
144,31,6
145,68,3
145,97,6
145,25,6
145,37,0
145,54,6
145,20,6
145,48,7
145,26,6
146,75,7
146,30,5
146,26,0
146,10,5
146,80,4
146,85,3
146,58,7
146,73,8
146,79,7
147,75,1
147,67,4
147,92,0
147,90,6
147,22,9
147,98,0
147,52,0
147,77,0
147,18,0
148,64,7
148,35,7
148,52,7
148,89,0
148,32,7
148,23,7
148,65,7
148,7,5
148,77,7
149,10,5
149,96,5
149,28,5
149,64,5
149,46,3
149,59,5
149,43,5
149,29,5
149,74,2
150,18,0
150,94,2
150,47,2
150,82,3
150,13,2
150,30,2
150,3,2
150,31,6
150,2,4
151,12,7
151,89,4
151,17,8
151,15,4
151,8,6
151,97,6
151,14,6
151,72,6
152,23,7
152,98,7
152,62,7
152,39,7
152,46,7
152,45,4
152,74,1
152,0,7
152,53,1
153,15,0
153,72,6
153,51,2
153,9,0
153,13,0
153,84,9
153,43,9
153,28,0
153,60,8
154,93,5
154,37,5
154,87,1
154,19,1
154,56,0
154,60,1
154,6,1
155,46,8
155,42,1
155,49,4
155,1,7
155,61,6
155,33,4
155,95,6
155,89,3
155,82,4
156,9,8
156,69,6
156,36,9
156,40,0
156,12,6
156,51,9
156,98,6
156,84,6
156,34,8
157,17,6
157,25,4
157,66,8
157,47,8
157,92,3
157,74,4
157,13,4
158,32,3
158,11,7
158,95,7
158,21,7
158,35,4
158,98,6
158,26,7
158,4,8
158,18,8
159,35,8
159,67,9
159,62,9
159,13,5
159,95,6
159,45,3
159,47,8
159,16,3
160,51,5
160,78,3
160,9,9
160,23,7
160,6,9
160,19,3
160,57,7
160,83,3
161,70,6
161,7,3
161,22,5
161,59,6
161,9,5
161,13,5
161,52,5
161,20,4
161,57,3
162,83,7
162,89,5
162,55,5
162,29,6
162,72,6
162,53,5
162,94,5
162,59,5
163,81,9
163,30,7
163,68,0
163,96,0
163,83,4
163,78,0
163,80,0
163,7,0
163,48,0
164,91,8
164,29,8
164,97,0
164,43,4
164,60,1
164,80,7
164,78,5
164,58,8
164,65,8
165,97,0
165,40,9
165,5,4
165,6,0
165,2,4
165,33,9
165,12,8
165,95,0
165,58,0
166,82,0
166,33,4
166,31,0
166,15,0
166,66,0
166,40,0
166,18,6
166,19,0
166,91,0
167,73,4
167,77,7
167,86,6
167,3,0
167,4,7
167,72,8
167,78,9
167,6,2
167,82,8
168,46,1
168,6,3
168,30,1
168,33,0
168,70,3
168,48,3
168,1,4
168,3,0
168,0,8
169,66,7
169,10,2
169,94,5
169,63,5
169,84,7
169,37,8
169,72,9
169,85,2
169,6,5
170,59,5
170,30,3
170,65,7
170,83,7
170,58,3
170,47,7
170,22,7
171,58,5
171,33,1
171,96,5
171,19,5
171,52,5
171,73,2
171,40,3
171,74,3
172,79,2
172,54,2
172,64,5
172,68,8
172,20,2
172,51,2
172,84,5
172,50,3
172,82,2
173,14,3
173,83,5
173,5,5
173,21,5
173,15,5
173,41,1
173,45,7
173,34,3
173,42,5
174,1,1
174,62,0
174,35,1
174,47,4
174,32,7
174,45,4
174,91,6
174,69,7
174,52,1
175,55,1
175,79,1
175,0,3
175,10,9
175,58,0
175,39,7
175,40,7
175,38,7
175,89,7
176,27,3
176,78,5
176,55,3
176,51,3
176,50,3
176,21,1
176,14,0
176,79,8
176,77,3
177,27,9
177,81,2
177,69,6
177,6,9
177,86,5
177,56,4
177,37,3
177,21,3
177,82,2
178,24,4
178,31,4
178,0,4
178,73,4
178,44,4
178,77,4
178,18,4
178,86,4
179,67,0
179,72,4
179,22,5
179,90,9
179,3,9
179,77,9
179,33,9
179,8,9
179,49,9
180,11,0
180,10,4
180,52,9
180,21,4
180,82,5
180,93,0
180,58,2
180,46,9
181,19,9
181,51,9
181,39,1
181,59,7
181,29,4
181,2,9
181,79,9
181,14,9
182,92,2
182,30,4
182,4,0
182,7,1
182,22,2
182,91,2
182,21,3
182,47,9
182,45,2
183,91,5
183,39,5
183,12,5
183,82,5
183,79,4
183,74,5
183,71,3
183,29,5
183,68,5
184,33,7
184,38,2
184,66,8
184,25,2
184,3,2
184,90,2
184,47,6
184,5,2
184,35,2
185,50,6
185,60,5
185,91,6
185,78,6
185,16,2
185,52,6
185,92,6
185,48,6
186,33,4
186,35,6
186,54,6
186,62,2
186,7,6
186,89,7
186,81,4
186,36,6
187,49,3
187,48,5
187,14,3
187,79,5
187,58,0
187,46,8
187,66,0
187,40,5
187,47,3
188,77,2
188,35,8
188,73,3
188,31,2
188,49,4
188,90,2
188,70,2
188,17,8
189,25,7
189,64,7
189,24,5
189,28,4
189,9,5
189,11,1
189,72,7
189,51,7
189,39,3
190,1,3
190,0,3
190,22,3
190,76,4
190,3,2
190,59,3
190,49,3
190,78,5
190,69,3
191,95,8
191,42,2
191,54,9
191,9,4
191,24,0
191,64,6
191,90,9
191,71,9
191,72,9
192,73,1
192,60,4
192,13,5
192,22,3
192,17,2
192,33,4
192,80,4
192,53,8
192,19,4
193,38,1
193,53,1
193,56,7
193,12,6
193,19,6
193,73,7
193,42,6
193,1,7
194,96,4
194,52,7
194,87,0
194,58,2
194,90,4
194,31,4
194,46,4
194,98,4
194,34,4
195,66,1
195,81,4
195,95,2
195,34,1
195,17,6
195,39,9
195,22,2
195,82,9
195,78,3
196,73,4
196,65,4
196,25,4
196,57,4
196,92,1
196,72,4
196,36,1
196,95,4
196,84,5
197,14,9
197,79,2
197,84,3
197,31,1
197,45,9
197,19,9
197,61,3
197,44,3
198,92,0
198,86,0
198,65,0
198,13,0
198,61,0
198,50,1
198,68,0
198,33,5
198,29,0
199,4,5
199,49,6
199,99,9
199,20,5
199,48,2
199,3,5
199,54,7
199,64,5
199,42,1
200,37,1
200,84,0
200,83,2
200,95,3
200,93,8
200,16,1
200,76,7
200,13,0
200,21,7
201,20,8
201,29,7
201,92,6
201,53,3
201,17,3
201,8,6
201,85,3
201,47,6
201,86,6
202,90,9
202,33,3
202,9,2
202,37,3
202,41,3
202,27,2
202,97,4
202,66,3
202,69,3
203,75,0
203,33,2
203,77,0
203,20,1
203,54,0
203,40,0
203,13,0
203,50,1
203,96,0
204,34,5
204,37,4
204,20,4
204,12,7
204,49,4
204,96,4
204,39,1
204,45,4
204,4,4
205,55,7
205,35,0
205,51,0
205,4,0
205,99,0
205,78,0
205,50,2
205,94,1
205,63,4
206,8,7
206,32,9
206,68,7
206,15,2
206,9,7
206,58,7
206,18,1
207,58,1
207,87,3
207,28,2
207,17,1
207,25,4
207,26,1
207,96,1
207,57,9
207,51,1
208,60,0
208,70,6
208,56,0
208,77,0
208,20,5
208,75,0
208,59,2
208,86,0
209,62,8
209,59,7
209,64,5
209,77,5
209,24,5
209,1,6
209,9,9
209,7,5
210,27,0
210,94,6
210,92,8
210,21,1
210,72,6
210,12,3
210,10,4
210,19,7
211,61,2
211,25,2
211,74,2
211,0,2
211,51,2
211,53,5
211,44,7
211,84,4
211,71,5
212,1,4
212,0,4
212,81,7
212,33,0
212,76,0
212,12,4
212,2,1
212,53,6
212,31,5
213,24,2
213,87,2
213,0,5
213,68,5
213,26,2
213,62,2
213,2,2
213,25,7
213,45,4
214,13,6
214,14,6
214,40,8
214,21,1
214,35,2
214,3,3
214,75,6
214,79,3
214,58,6
215,10,0
215,67,0
215,52,8
215,61,8
215,88,8
215,24,4
215,36,8
215,78,4
216,37,1
216,45,1
216,67,6
216,89,5
216,50,8
216,70,8
216,3,8
216,92,5
216,44,5
217,18,9
217,72,2
217,71,2
217,95,2
217,41,2
217,55,2
217,34,1
217,31,5
217,23,2
218,95,6
218,22,6
218,5,5
218,30,9
218,45,1
218,76,6
218,87,7
218,47,5
218,92,5
219,65,7
219,81,7
219,19,7
219,95,7
219,50,7
219,76,9
219,58,7
219,6,7
219,91,7
220,35,1
220,68,8
220,53,6
220,26,4
220,34,4
220,91,1
220,41,9
220,89,9
220,5,1
221,95,9
221,15,9
221,29,8
221,17,0
221,97,7
221,1,7
221,57,0
221,89,7
221,37,7
222,28,3
222,10,2
222,77,7
222,31,9
222,56,0
222,8,9
222,88,9
222,60,9
222,85,6
223,67,4
223,91,4
223,72,7
223,51,3
223,39,0
223,89,1
223,61,4
223,27,5
223,16,6
224,54,2
224,20,2
224,16,8
224,96,8
224,48,7
224,94,2
224,24,2
224,11,0
224,75,1
225,90,3
225,27,7
225,20,9
225,31,8
225,62,6
225,12,2
225,97,6
225,42,6
225,94,9
226,20,8
226,22,5
226,16,8
226,9,9
226,94,4
226,86,1
226,66,8
226,60,8
226,31,5
227,75,3
227,40,3
227,39,3
227,81,3
227,79,3
227,33,6
227,52,3
227,44,3
227,74,2
228,99,6
228,71,1
228,17,7
228,2,1
228,15,4
228,94,1
228,5,1
228,85,1
228,56,1
229,86,0
229,3,0
229,90,0
229,48,7
229,88,0
229,5,0
229,72,0
229,85,0
229,46,0
230,16,9
230,91,6
230,33,6
230,52,6
230,46,0
230,74,6
230,38,8
230,81,5
230,78,4
231,32,6
231,67,6
231,36,6
231,8,4
231,11,0
231,81,8
231,78,6
231,53,6
231,5,6
232,75,2
232,65,2
232,26,2
232,59,8
232,34,4
232,11,8
232,71,5
232,47,2
232,2,2
233,35,4
233,21,8
233,30,9
233,94,1
233,65,9
233,48,8
233,29,9
233,96,9
233,56,4
234,93,7
234,98,7
234,4,7
234,42,6
234,29,7
234,39,0
234,87,4
234,16,1
235,12,5
235,57,2
235,75,7
235,30,5
235,43,8
235,71,5
235,2,5
235,68,5
235,46,8
236,2,9
236,20,9
236,81,2
236,64,9
236,29,4
236,43,0
236,73,9
236,6,9
236,17,5
237,55,7
237,57,7
237,78,6
237,76,7
237,82,7
237,56,7
237,6,7
237,90,0
237,40,7
238,33,1
238,81,6
238,17,4
238,91,4
238,65,4
238,2,7
238,71,4
238,94,1
238,97,0
239,32,4
239,1,4
239,63,4
239,13,4
239,20,4
239,66,0
239,48,6
239,24,5
240,99,3
240,47,2
240,84,3
240,80,8
240,60,8
240,52,4
240,81,3
240,90,3
240,59,3
241,92,5
241,98,5
241,79,5
241,46,5
241,52,1
241,90,8
241,15,5
241,36,5
241,62,5
242,24,5
242,22,7
242,91,4
242,44,5
242,67,4
242,69,3
242,81,4
242,36,9
242,66,4
243,24,9
243,80,9
243,49,7
243,25,9
243,47,6
243,89,4
243,64,9
243,87,9
243,83,9
244,15,8
244,62,4
244,70,4
244,38,4
244,47,4
244,9,4
244,30,3
244,77,4
244,50,4
245,97,2
245,89,6
245,10,0
245,45,8
245,63,2
245,70,7
245,50,2
245,31,7
245,52,2
246,58,0
246,52,9
246,31,5
246,65,0
246,77,0
246,24,9
246,6,9
246,20,0
246,22,2
247,89,0
247,97,9
247,7,0
247,35,1
247,33,0
247,1,0
247,68,1
247,4,1
247,82,0
248,6,0
248,82,6
248,99,5
248,9,0
248,32,0
248,38,0
248,68,0
248,61,0
248,91,3
249,81,7
249,28,6
249,62,1
249,11,4
249,97,9
249,47,7
249,84,3
249,71,0
250,26,7
250,21,7
250,68,4
250,53,4
250,95,7
250,0,8
250,6,4
250,48,4
251,88,2
251,18,2
251,34,2
251,85,9
251,79,6
251,13,2
251,84,7
251,0,8
251,61,2
252,57,7
252,3,3
252,70,4
252,47,6
252,71,4
252,90,1
252,24,4
252,78,8
252,22,3
253,61,6
253,32,1
253,73,9
253,38,2
253,43,8
253,35,9
253,69,7
253,51,2
253,55,2
254,99,9
254,1,2
254,72,2
254,82,2
254,43,2
254,12,7
254,19,1
254,47,2
254,4,2
255,36,9
255,93,5
255,68,5
255,24,9
255,34,3
255,66,2
255,39,0
255,49,4
255,33,8
256,10,6
256,35,3
256,2,0
256,87,6
256,53,3
256,31,0
256,18,0
256,15,0
256,17,7
257,89,0
257,2,9
257,23,7
257,53,0
257,48,7
257,83,7
257,96,4
257,82,0
258,97,0
258,58,9
258,68,9
258,29,9
258,92,9
258,25,9
258,6,9
258,75,7
259,36,3
259,27,0
259,43,0
259,17,0
259,35,8
259,60,4
259,61,9
259,33,0
259,41,6
260,44,3
260,83,3
260,97,3
260,52,3
260,58,3
260,98,3
260,10,9
260,56,3
260,46,4
261,19,0
261,89,3
261,7,6
261,48,0
261,58,6
261,88,6
261,5,6
262,26,7
262,74,4
262,22,7
262,10,7
262,7,3
262,84,9
262,71,8
262,3,7
262,24,3
263,48,6
263,24,5
263,39,9
263,15,3
263,41,5
263,83,5
263,33,0
263,89,0
263,56,6
264,95,5
264,11,1
264,44,5
264,64,0
264,26,5
264,74,7
264,69,4
264,18,5
264,93,0
265,67,1
265,4,1
265,54,1
265,98,1
265,44,1
265,72,0
265,12,1
265,68,2
265,0,5
266,27,6
266,61,3
266,90,3
266,20,3
266,36,3
266,53,0
266,17,0
266,18,3
266,71,3
267,33,7
267,82,7
267,29,8
267,79,6
267,37,5
267,46,5
267,93,8
267,69,5
268,73,6
268,90,3
268,14,3
268,79,3
268,30,6
268,72,3
268,53,3
268,98,3
