task_id,task_community
0,0
1,1
2,3
3,2
4,1
5,0
6,6
7,0
8,2
9,4
10,6
11,1
12,5
13,6
14,6
15,6
16,1
17,0
18,5
19,5
20,2
21,3
22,5
23,2
24,3
25,3
26,6
27,6
28,0
29,0
30,2
31,1
32,0
33,0
34,1
35,6
36,0
37,5
38,0
39,1
40,6
41,0
42,1
43,5
44,2
45,0
46,3
47,5
48,6
49,1
50,3
51,0
52,2
53,2
54,5
55,2
56,0
57,2
58,5
59,1
60,3
61,0
62,0
63,1
64,4
65,2
66,1
67,4
68,1
69,4
70,5
71,2
72,1
73,1
74,3
75,5
76,2
77,5
78,6
79,5
80,2
81,2
82,3
83,4
84,0
85,6
86,1
87,5
88,0
89,4
90,0
91,2
92,3
93,1
94,4
95,3
96,4
97,6
98,1
99,3
100,2
101,3
102,6
103,3
104,6
105,3
106,3
107,4
108,3
109,2
110,5
111,0
112,3
113,0
114,6
115,6
116,3
117,6
118,0
119,3
120,6
121,5
122,6
123,2
124,1
125,4
126,6
127,3
128,4
129,2
130,3
131,2
132,1
133,3
134,0
135,3
136,4
137,5
138,6
139,4
140,4
141,5
142,6
143,3
144,6
145,1
146,5
147,6
148,4
149,5
150,4
151,0
152,4
153,0
154,2
155,4
156,3
157,1
158,4
159,2
160,5
161,4
162,0
163,1
164,4
165,2
166,5
167,4
168,1
169,4
170,1
171,5
172,2
173,5
174,0
175,6
176,6
177,0
178,1
179,5
180,0
181,2
182,1
183,6
184,1
185,2
186,4
187,4
188,0
189,4
190,5
191,2
192,5
193,1
194,4
195,0
196,5
197,0
198,4
199,6
200,3
201,5
202,5
203,4
204,5
205,6
206,3
207,4
208,6
209,1
210,6
211,1
212,1
213,4
214,5
215,4
216,0
217,2
218,3
219,5
220,3
221,4
222,0
223,4
224,0
225,0
226,6
227,5
228,3
229,5
230,3
231,0
232,4
233,4
234,0
235,3
236,6
237,3
238,5
239,3
240,0
241,5
242,0
243,1
244,6
245,5
246,5
247,3
248,1
249,5
250,4
251,2
252,1
253,6
254,2
255,5
256,1
257,2
258,1
259,5
260,4
261,1
262,0
263,2
264,5
265,0
266,4
267,0
268,5
269,1
270,5
271,5
272,6
273,1
274,3
275,2
276,6
277,3
278,1
279,1
280,4
281,5
282,3
283,2
284,0
285,2
286,2
287,2
288,0
289,1
290,2
291,0
292,5
293,5
294,1
295,5
296,5
297,0
298,6
299,6
300,5
301,5
302,0
303,5
304,5
305,0
306,1
307,6
308,4
309,5
310,1
311,3
312,2
313,1
314,6
315,5
316,5
317,6
318,4
319,5
320,1
321,2
322,0
323,5
324,3
325,2
326,4
327,1
328,2
329,4
330,1
331,5
332,3
333,6
334,3
335,5
336,6
337,4
338,6
339,2
340,2
341,4
342,0
343,6
344,6
345,4
346,5
347,5
348,5
349,5
350,3
351,3
352,3
353,3
354,0
355,4
356,0
357,0
358,4
359,1
360,0
361,5
362,4
363,3
364,0
365,0
366,3
367,3
368,0
369,1
370,3
371,1
372,2
373,2
374,2
375,1
376,3
377,0
378,4
379,0
380,1
381,2
382,2
383,1
384,0
385,3
386,2
387,3
388,4
389,0
390,4
391,3
392,0
393,1
394,4
395,1
396,5
397,4
398,6
399,3
400,2
401,3
402,1
403,2
404,0
405,0
406,0
407,2
408,6
409,6
410,1
411,2
412,0
413,6
414,2
415,4
416,4
417,5
418,4
419,3
420,0
421,6
422,5
423,6
424,6
425,1
426,0
427,1
428,1
429,3
430,5
431,2
432,2
433,2
434,4
435,2
436,4
437,2
438,0
439,6
440,3
441,0
442,0
443,4
444,2
445,5
446,5
447,5
448,4
449,4
450,3
451,4
452,4
453,2
454,0
455,0
456,4
457,4
458,3
459,1
460,5
461,6
462,0
463,3
464,3
465,2
466,4
467,1
468,0
469,5
470,3
471,6
472,4
473,5
474,0
475,6
476,2
477,3
478,4
479,2
480,1
481,4
482,3
483,0
484,2
485,2
486,4
487,2
488,1
489,4
490,5
491,6
492,2
493,2
494,0
495,2
496,5
497,2
498,5
499,4
500,0
501,2
502,4
503,0
504,2
505,4
506,3
507,1
508,5
509,4
510,5
511,6
512,1
513,6
514,6
515,6
516,3
517,5
518,0
519,2
520,0
521,2
522,1
523,4
524,1
525,6
526,1
527,4
528,5
529,0
530,0
531,2
532,0
533,0
534,5
535,1
536,4
537,3
538,1
539,5
540,0
541,4
542,6
543,2
544,1
545,2
546,3
547,5
548,4
549,0
550,0
551,6
552,0
553,3
554,6
555,5
556,4
557,5
558,3
559,4
560,4
561,3
562,0
563,2
564,0
565,1
566,5
567,0
568,6
569,0
570,6
571,4
572,3
573,2
574,1
575,6
576,0
577,1
578,3
579,0
580,0
581,1
582,5
583,5
584,2
585,2
586,5
587,0
588,0
589,4
590,6
591,5
592,4
593,1
594,4
595,2
596,5
597,4
598,1
599,0
600,1
601,5
602,5
603,6
604,4
605,3
606,5
607,5
608,3
609,6
610,4
611,4
612,5
613,5
614,3
615,0
616,0
617,1
618,1
619,0
620,3
621,1
622,1
623,3
624,0
625,0
626,2
627,1
628,3
629,2
630,3
631,1
632,3
633,3
634,2
635,0
636,3
637,1
638,5
639,5
640,2
641,0
642,5
643,3
644,6
645,2
646,5
647,2
648,2
649,1
650,6
651,0
652,3
653,5
654,2
655,0
656,6
657,2
658,1
659,2
660,6
661,4
662,6
663,0
664,2
665,3
666,1
667,1
668,4
669,6
670,2
671,2
672,6
673,6
674,3
675,1
676,0
677,3
678,5
679,1
680,5
681,1
682,4
683,6
684,2
685,6
686,0
687,5
688,5
689,4
690,5
691,3
692,3
693,0
694,5
695,5
696,3
697,0
698,0
699,3
700,0
701,5
702,5
703,2
704,5
705,5
706,3
707,1
708,6
709,6
710,1
711,4
712,0
713,5
714,6
715,2
716,3
717,0
718,4
719,4
720,0
721,1
722,3
723,5
724,4
725,3
726,3
727,0
728,0
729,3
730,3
731,3
732,4
733,1
734,0
735,6
736,1
737,2
738,2
739,2
740,0
741,6
742,4
743,0
744,4
745,0
746,5
747,1
748,4
749,2
750,4
751,1
752,4
753,2
754,3
755,0
756,2
757,4
758,2
759,2
760,6
761,2
762,0
763,2
764,4
765,6
766,1
767,2
768,0
769,6
770,6
771,3
772,4
773,3
774,3
775,0
776,6
777,1
778,1
779,4
780,5
781,2
782,3
783,3
784,5
785,5
786,5
787,4
788,0
789,5
790,1
791,1
792,1
793,5
794,1
795,4
796,6
797,0
798,2
799,2
800,1
801,5
802,5
803,5
804,5
805,4
806,3
807,3
808,2
809,1
810,5
811,5
812,0
813,4
814,5
815,1
816,1
817,2
818,0
819,0
820,0
821,5
822,0
823,6
824,6
825,6
826,6
827,0
828,1
829,4
830,3
831,5
832,3
833,4
834,6
835,3
836,1
837,5
838,5
839,1
840,3
841,4
842,3
843,0
844,2
845,3
846,5
847,0
848,2
849,3
850,6
851,2
852,2
853,2
854,2
855,1
856,4
857,4
858,2
859,5
860,3
861,3
862,6
863,6
864,4
865,6
866,2
867,4
868,1
869,3
870,2
871,2
872,2
873,6
874,6
875,2
876,1
877,2
878,2
879,1
880,0
881,3
882,0
883,4
884,6
885,2
886,1
887,4
888,0
889,5
890,2
891,6
892,2
893,4
894,3
895,1
896,5
897,3
898,0
899,3
900,1
901,1
902,0
903,4
904,1
905,0
906,4
907,3
908,0
909,6
910,3
911,4
912,6
913,4
914,1
915,5
916,0
917,4
918,4
919,1
920,0
921,5
922,6
923,4
924,3
925,4
926,5
927,6
928,0
929,6
930,4
931,6
932,2
933,1
934,1
935,0
936,4
937,5
938,0
939,3
940,3
941,3
942,0
943,5
944,4
945,0
946,4
947,1
948,6
949,2
950,3
951,3
952,6
953,2
954,1
955,0
956,5
957,4
958,6
959,6
960,4
961,3
962,1
963,3
964,5
965,6
966,3
967,5
968,5
969,0
970,5
971,4
972,0
973,1
974,6
975,3
976,0
977,4
978,5
979,4
980,2
981,1
982,5
983,1
984,2
985,0
986,6
987,2
988,2
989,0
990,2
991,6
992,0
993,6
994,0
995,1
996,5
997,0
998,4
999,4
