task_id,task_community
0,3
1,2
2,2
3,0
4,0
5,0
6,5
7,1
8,6
9,1
10,1
11,4
12,4
13,0
14,3
15,2
16,4
17,1
18,4
19,5
20,5
21,1
22,2
23,6
24,2
25,4
26,5
27,1
28,3
29,0
30,4
31,0
32,2
33,5
34,1
35,3
36,6
37,6
38,2
39,1
40,4
41,2
42,3
43,4
44,6
45,0
46,1
47,4
48,3
49,0
50,1
51,0
52,4
53,4
54,4
55,3
56,6
57,5
58,6
59,0
60,6
61,0
62,6
63,2
64,4
65,3
66,6
67,0
68,0
69,2
70,4
71,2
72,6
73,6
74,0
75,6
76,5
77,0
78,2
79,4
80,6
81,4
82,1
83,3
84,3
85,6
86,2
87,1
88,1
89,2
90,6
91,5
92,3
93,1
94,3
95,2
96,2
97,3
98,4
99,1
100,3
101,0
102,3
103,6
104,0
105,6
106,2
107,3
108,6
109,5
110,6
111,1
112,6
113,0
114,5
115,3
116,1
117,5
118,5
119,1
120,2
121,1
122,1
123,4
124,6
125,5
126,0
127,4
128,1
129,5
130,0
131,4
132,2
133,1
134,0
135,0
136,5
137,5
138,2
139,3
140,2
141,3
142,4
143,2
144,0
145,0
146,6
147,2
148,4
149,1
150,2
151,2
152,3
153,2
154,5
155,2
156,1
157,1
158,5
159,0
160,2
161,5
162,1
163,4
164,3
165,3
166,0
167,3
168,5
169,1
170,2
171,5
172,1
173,2
174,3
175,2
176,3
177,1
178,6
179,0
180,3
181,5
182,1
183,3
184,6
185,5
186,2
187,1
188,3
189,5
190,3
191,3
192,2
193,1
194,3
195,1
196,5
197,6
198,0
199,1
200,6
201,0
202,4
203,1
204,0
205,4
206,6
207,5
208,3
209,6
210,4
211,0
212,5
213,6
214,2
215,4
216,1
217,6
218,1
219,0
220,5
221,6
222,0
223,6
224,0
225,2
226,2
227,1
228,5
229,5
230,2
231,5
232,1
233,4
234,0
235,6
236,6
237,6
238,2
239,2
240,1
241,2
242,5
243,4
244,4
245,3
246,4
247,1
248,0
249,3
250,2
251,3
252,0
253,5
254,4
255,1
256,2
257,6
258,4
259,0
260,6
261,2
262,4
263,6
264,5
265,0
266,3
267,1
268,5
269,2
270,2
271,1
272,6
273,6
274,1
275,6
276,0
277,1
278,6
279,6
280,2
281,4
282,3
283,1
284,1
285,0
286,6
287,3
288,3
289,1
290,4
291,1
292,1
293,3
294,3
295,0
296,6
297,0
298,5
299,4
300,2
301,0
302,6
303,1
304,5
305,6
306,1
307,2
308,3
309,3
310,2
311,0
312,5
313,6
314,0
315,6
316,0
317,6
318,3
319,3
320,2
321,5
322,6
323,2
324,2
325,0
326,2
327,5
328,3
329,1
330,0
331,0
332,5
333,3
334,3
335,0
336,4
337,2
338,2
339,0
340,3
341,1
342,5
343,3
344,5
345,6
346,3
347,5
348,3
349,2
