task,worker,answer
84,8,5
84,28,4
85,23,1
85,52,8
85,61,6
85,44,1
85,14,6
86,95,1
86,46,1
86,15,1
86,76,1
86,92,6
87,71,3
87,82,3
87,56,1
87,19,3
87,5,3
88,97,2
88,20,0
88,21,1
88,28,0
88,4,3
89,45,2
89,63,2
89,57,7
89,93,3
89,69,5
90,63,9
90,66,0
90,93,5
90,52,5
90,14,4
91,93,6
91,74,6
91,69,8
91,31,7
91,61,6
92,37,5
92,41,4
92,97,4
92,66,4
92,1,4
93,52,5
93,77,2
93,21,5
93,65,5
93,27,5
94,99,5
94,81,7
94,52,5
94,69,0
95,9,3
95,38,5
95,91,5
95,47,4
95,68,3
96,46,9
96,81,4
96,61,7
96,35,4
96,63,7
97,67,0
97,64,2
97,53,0
97,70,0
97,23,0
98,61,4
98,34,6
98,80,3
98,6,7
98,60,5
99,26,4
99,38,8
99,32,1
99,39,9
99,43,4
100,63,7
100,82,7
100,19,7
100,18,7
100,0,9
101,6,0
101,52,8
101,13,6
101,99,6
101,17,1
102,7,0
102,77,7
102,48,0
102,27,7
103,69,0
103,56,0
103,52,2
103,47,9
103,78,1
104,1,0
104,37,0
104,56,0
104,28,3
105,98,5
105,57,0
105,95,0
105,18,0
105,6,0
106,92,9
106,70,9
106,62,0
106,91,7
106,57,9
107,20,3
107,58,2
107,91,2
107,39,4
107,71,5
108,54,4
108,27,4
108,41,2
108,17,9
108,15,4
109,6,4
109,23,4
109,4,8
109,77,7
109,26,7
110,48,0
110,25,9
110,46,0
110,22,8
110,60,0
111,20,2
111,48,1
111,24,8
111,56,2
111,63,9
112,88,0
112,65,0
112,33,0
112,31,0
112,16,7
113,90,3
113,61,1
113,48,6
113,29,1
113,4,7
114,67,0
114,8,6
114,91,0
114,12,2
114,66,0
115,43,0
115,3,6
115,99,2
115,95,0
115,50,0
116,28,6
116,83,8
116,7,5
116,77,1
116,39,6
117,4,4
117,28,7
117,46,1
117,81,2
117,87,0
118,99,2
118,25,0
118,70,0
118,87,8
118,31,3
119,26,8
119,53,8
119,33,0
119,29,1
119,48,9
120,26,4
120,44,5
120,5,5
120,37,7
120,42,5
121,89,7
121,31,8
121,52,7
121,92,4
122,32,5
122,93,9
122,96,5
122,12,9
122,13,2
123,12,3
123,0,6
123,53,4
123,91,4
123,14,4
124,65,1
124,54,1
124,53,1
124,79,9
124,74,7
125,89,5
125,8,8
125,31,7
125,61,7
125,24,3
126,77,1
126,38,5
126,83,5
126,9,3
126,52,9
127,31,9
127,87,9
127,11,9
127,51,9
127,27,9
128,61,8
128,69,1
128,4,4
128,71,1
128,14,6
129,83,4
129,4,3
129,8,4
129,15,3
129,38,3
130,70,9
130,8,9
130,13,8
130,41,6
130,55,9
131,87,0
131,79,2
131,88,0
131,90,0
132,21,9
132,81,2
132,57,9
132,94,7
132,54,9
133,72,5
133,92,8
133,13,8
133,2,8
133,18,8
134,21,6
134,42,4
134,15,9
134,81,8
134,95,3
135,60,9
135,15,6
135,29,5
135,22,9
135,19,9
136,32,9
136,11,2
136,24,4
136,66,4
136,84,2
137,80,1
137,88,1
137,55,8
137,42,5
137,67,1
138,61,8
138,44,6
138,56,4
138,26,6
138,95,8
139,74,2
139,65,2
139,60,3
139,22,3
140,98,9
140,3,8
140,15,9
140,91,5
140,41,9
141,69,5
141,12,6
141,38,5
141,40,5
141,58,3
142,28,7
142,99,7
142,36,7
142,57,7
142,46,6
143,63,9
143,79,9
143,12,5
143,0,9
143,6,5
144,0,6
144,47,4
144,70,6
144,8,8
144,59,6
145,16,2
145,72,9
145,9,3
145,40,2
146,69,7
146,26,4
146,38,7
146,74,7
147,77,5
147,64,4
147,35,5
147,23,5
147,87,4
148,72,5
148,7,5
148,33,9
148,31,7
148,45,2
149,94,6
149,27,2
149,85,2
149,83,8
149,78,2
150,8,0
150,58,4
150,19,1
150,0,3
150,96,0
151,49,7
151,66,2
151,26,4
151,40,3
151,32,2
152,83,7
152,20,4
152,85,4
152,69,7
152,1,7
153,10,7
153,90,5
153,5,5
153,64,5
153,62,4
154,48,1
154,8,9
154,74,8
154,43,9
154,4,0
155,76,3
155,95,3
155,18,6
155,16,6
155,31,6
156,61,4
156,8,3
156,84,1
156,21,3
156,25,9
157,83,6
157,9,3
157,94,8
157,84,8
157,41,5
158,22,9
158,53,7
158,8,7
158,91,9
158,82,9
159,15,3
159,70,9
159,62,3
159,50,3
160,13,4
160,58,9
160,14,9
160,62,6
160,28,1
161,36,4
161,88,4
161,9,6
161,18,6
161,35,4
162,30,8
162,39,8
162,92,8
162,10,4
162,73,8
163,94,3
163,91,3
163,48,3
163,36,2
163,33,9
164,96,1
164,69,8
164,9,2
164,48,2
164,77,8
165,99,9
165,13,7
165,2,3
165,54,9
165,78,4
166,96,1
166,7,2
166,26,7
166,38,1
166,82,1
167,80,7
167,17,7
167,42,7
167,57,7
167,61,4
168,73,4
168,69,8
168,86,8
168,21,6
168,37,7
169,29,7
169,3,6
169,83,3
169,93,6
169,9,4
170,51,6
170,97,9
170,19,8
170,74,9
170,30,7
171,37,1
171,93,1
171,62,1
171,27,6
171,90,5
172,19,3
172,25,3
172,50,3
172,42,5
172,61,3
173,75,8
173,69,0
173,26,7
173,79,6
173,93,8
174,46,9
174,24,7
174,47,3
174,56,3
174,51,4
175,0,2
175,30,2
175,95,2
175,52,2
175,96,2
176,76,2
176,39,4
176,17,4
176,48,0
176,35,8
177,96,3
177,0,3
177,84,7
177,28,3
177,32,5
178,64,4
178,41,0
178,72,0
178,69,4
178,47,1
179,84,1
179,99,2
179,69,3
179,64,1
179,23,1
180,74,8
180,20,1
180,37,7
180,64,8
180,9,9
181,1,9
181,61,9
181,50,6
181,36,3
181,30,3
182,78,8
182,34,5
182,57,8
182,21,4
182,17,5
183,16,9
183,50,5
183,62,5
183,31,3
183,6,7
184,85,4
184,6,1
184,19,9
184,18,1
184,74,1
185,58,6
185,69,1
185,54,6
185,67,3
185,47,4
186,20,6
186,66,3
186,81,5
186,85,9
186,15,3
187,14,1
187,83,5
187,34,4
187,91,6
187,25,1
188,47,4
188,7,2
188,12,4
188,4,8
188,20,2
189,30,5
189,26,5
189,97,9
189,86,5
189,16,4
190,95,2
190,75,0
190,72,4
190,98,4
190,52,4
191,7,0
191,22,0
191,53,9
191,18,0
191,31,0
192,57,0
192,71,6
192,83,4
192,73,3
192,37,8
193,40,3
193,87,9
193,2,9
193,15,9
193,47,1
194,55,4
194,46,0
194,5,0
194,75,9
194,40,0
195,53,9
195,63,6
195,2,6
195,43,2
195,10,6
196,80,1
196,28,4
196,24,3
196,4,5
196,37,9
197,12,8
197,81,8
197,72,2
197,50,8
197,56,3
198,84,7
198,3,0
198,94,7
198,19,7
198,86,7
199,48,5
199,27,5
199,29,5
199,76,5
199,90,5
200,86,2
200,18,2
200,80,2
200,48,3
200,60,2
201,84,0
201,33,4
201,34,2
201,67,4
201,11,5
202,16,3
202,0,9
202,54,9
202,55,1
202,83,4
203,63,0
203,36,5
203,45,5
203,29,6
203,2,3
204,50,6
204,16,6
204,13,6
204,11,2
204,88,6
205,23,4
205,25,4
205,8,4
205,52,4
205,86,4
206,38,8
206,97,1
206,91,8
206,21,8
207,57,5
207,11,1
207,66,5
207,42,3
207,24,5
208,39,2
208,72,5
208,28,9
208,13,8
208,91,8
209,65,8
209,5,8
209,69,7
209,76,3
209,98,0
210,2,0
210,48,0
210,12,0
210,76,0
210,11,1
211,8,8
211,98,8
211,80,8
211,33,4
211,63,2
212,78,8
212,85,5
212,31,5
212,67,5
212,70,6
213,57,6
213,35,8
213,98,6
213,80,6
213,19,8
214,20,0
214,36,6
214,84,0
214,57,3
214,83,6
215,44,2
215,59,9
215,27,9
215,77,9
215,99,2
216,71,8
216,5,7
216,74,8
216,63,0
216,88,2
217,99,1
217,0,1
217,10,4
217,76,9
217,28,1
218,66,3
218,73,6
218,21,1
218,7,3
218,60,3
219,70,4
219,1,7
219,86,2
219,68,2
219,65,2
220,35,7
220,7,6
220,74,7
220,62,7
220,50,7
221,23,5
221,98,9
221,82,9
221,50,7
221,73,5
222,80,0
222,5,6
222,57,6
222,79,6
222,86,2
223,61,4
223,35,8
223,98,4
223,44,9
223,33,4
224,65,0
224,56,1
224,90,3
224,83,0
224,73,2
225,61,0
225,51,4
225,71,7
225,20,2
225,29,4
226,69,2
226,91,2
226,98,5
226,59,2
226,2,2
227,1,8
227,48,5
227,73,7
227,37,6
227,19,5
228,3,7
228,76,0
228,0,8
228,75,0
228,90,0
229,66,3
229,76,2
229,61,1
229,91,4
230,82,3
230,61,6
230,52,8
230,80,6
230,9,3
231,20,3
231,16,6
231,11,6
231,73,1
231,93,8
232,84,8
232,19,6
232,92,2
232,8,6
232,40,6
233,12,3
233,17,0
233,6,3
233,52,5
233,89,7
234,24,6
234,73,9
234,50,5
234,70,5
235,37,2
235,98,2
235,21,2
235,17,9
235,62,2
236,45,5
236,62,5
236,23,5
236,83,5
236,21,7
237,32,8
237,51,6
237,62,6
237,58,2
237,42,6
238,3,5
238,49,3
238,47,6
238,23,4
238,97,6
239,54,0
239,52,5
239,40,7
239,50,5
239,48,3
240,10,7
240,61,3
240,41,8
240,12,9
240,78,6
241,0,1
241,30,1
241,37,4
241,33,1
241,95,1
242,11,6
242,54,7
242,14,4
242,5,6
242,92,0
243,23,6
243,65,6
243,88,6
243,80,6
244,80,1
244,12,7
244,62,2
244,69,2
244,64,2
245,29,7
245,95,5
245,79,1
245,26,5
245,58,5
246,26,3
246,88,2
246,12,2
246,90,4
246,30,5
247,78,2
247,79,2
247,20,4
247,61,9
247,73,7
248,85,8
248,9,1
248,50,8
248,1,8
248,89,9
249,84,9
249,54,7
249,67,9
249,45,6
249,47,9
250,58,3
250,41,3
250,30,3
250,51,3
250,54,3
251,52,9
251,28,9
251,60,9
251,43,3
252,26,0
252,30,3
252,98,1
252,41,5
252,33,4
253,63,1
253,56,9
253,62,2
253,24,9
253,33,5
254,19,6
254,38,3
254,49,1
254,1,5
254,83,5
255,40,8
255,12,8
255,83,6
255,56,8
255,87,8
256,27,8
256,46,3
256,99,0
256,81,2
256,65,8
257,58,7
257,24,4
257,71,7
257,8,7
257,33,7
258,85,4
258,6,8
258,27,4
258,22,1
258,73,9
259,59,5
259,67,3
259,2,5
259,38,3
259,32,3
260,91,9
260,83,9
260,20,8
260,94,7
260,0,3
261,96,7
261,92,9
261,27,8
261,15,7
261,24,4
262,19,6
262,11,6
262,21,2
262,72,8
263,15,0
263,50,0
263,58,0
263,28,9
263,72,0
264,4,7
264,95,4
264,77,4
264,81,9
265,14,2
265,37,5
265,84,7
265,58,0
265,36,2
266,71,1
266,41,5
266,18,1
266,89,4
266,10,8
267,73,3
267,72,1
267,55,2
267,19,1
267,14,1
268,87,0
268,52,9
268,11,1
268,73,5
268,18,0
269,35,6
269,25,7
269,73,7
269,29,0
269,7,5
270,81,0
270,2,2
270,79,2
270,7,6
270,47,4
271,48,5
271,97,9
271,88,5
271,66,5
271,70,5
272,12,4
272,22,1
272,90,0
272,88,9
273,20,3
273,95,5
273,69,3
273,10,1
273,38,0
274,94,7
274,27,7
274,2,6
274,13,7
274,24,4
275,15,4
275,61,8
275,14,4
275,12,4
276,44,5
276,74,9
276,27,1
276,31,1
277,85,1
277,2,1
277,1,1
277,53,2
277,45,1
278,52,6
278,85,9
278,24,3
278,71,3
278,35,2
279,58,9
279,0,8
279,96,1
279,49,6
279,28,8
280,92,9
280,51,4
280,2,0
280,6,0
280,74,9
281,20,0
281,60,0
281,11,2
281,63,8
281,46,2
282,76,5
282,17,5
282,25,5
282,2,2
282,29,5
283,33,9
283,99,7
283,25,7
283,40,1
283,67,7
284,0,7
284,66,3
284,11,8
284,33,3
284,29,3
285,60,2
285,71,1
285,81,3
285,43,7
285,86,7
286,28,1
286,14,0
286,47,5
286,85,8
287,35,1
287,9,8
287,11,8
287,54,7
287,49,8
288,28,6
288,79,6
288,57,6
288,90,5
288,88,6
289,26,7
289,85,9
289,53,9
289,42,9
289,68,9
290,85,1
290,19,8
290,39,8
290,37,8
290,98,8
291,19,8
291,0,8
291,35,7
291,34,6
291,63,5
292,7,3
292,44,2
292,61,2
292,10,2
292,73,2
293,32,9
293,3,0
293,21,1
293,35,5
293,46,3
294,81,3
294,54,9
294,53,3
294,57,3
294,89,2
295,26,3
295,46,2
295,1,9
295,25,2
295,7,2
296,11,3
296,4,9
296,90,3
296,72,9
296,23,7
297,24,7
297,2,7
297,77,7
297,12,7
297,21,7
298,25,8
298,81,1
298,37,4
298,59,0
298,77,6
299,62,3
299,51,6
299,48,9
299,78,1
299,2,4
300,19,2
300,83,6
300,84,6
300,71,6
300,35,7
301,78,1
301,17,1
301,96,1
301,46,7
301,38,1
302,41,1
302,0,2
302,45,1
302,13,1
302,12,1
303,3,5
303,71,5
303,40,6
303,63,7
303,0,8
304,83,7
304,93,7
304,8,3
304,87,0
304,55,5
305,92,1
305,69,6
305,56,6
305,72,1
305,39,6
306,7,9
306,58,5
306,2,0
306,68,0
306,56,8
307,88,7
307,71,4
307,32,7
307,92,8
307,28,7
308,98,8
308,3,8
308,23,0
308,65,8
308,58,4
309,57,6
309,70,6
309,16,9
309,20,6
309,58,6
310,92,6
310,86,8
310,77,1
310,76,4
310,27,8
311,29,2
311,54,4
311,3,3
311,61,4
311,16,3
312,20,4
312,23,4
312,61,1
312,81,4
312,68,5
313,61,6
313,41,3
313,90,8
313,87,5
313,45,4
314,15,8
314,82,6
314,47,2
314,83,5
314,88,8
315,95,4
315,67,9
315,63,2
315,23,9
315,34,8
316,20,2
316,38,5
316,41,4
316,77,0
316,80,6
317,0,5
317,74,5
317,63,4
317,96,5
317,93,9
318,61,2
318,70,1
318,69,2
318,33,6
318,91,9
319,36,0
319,14,6
319,73,8
319,92,8
319,0,1
320,23,3
320,76,3
320,50,3
320,95,3
320,57,7
321,57,5
321,91,2
321,82,2
321,3,4
322,19,1
322,64,1
322,94,1
322,44,1
322,69,6
323,8,7
323,54,7
323,16,9
323,98,7
323,80,7
324,26,5
324,53,5
324,88,1
324,3,5
324,27,9
325,99,4
325,57,6
325,69,6
325,58,9
325,30,7
326,62,0
326,65,2
326,29,4
326,6,3
326,53,7
327,98,2
327,40,2
327,53,0
327,97,6
327,90,8
328,72,6
328,56,9
328,46,7
328,62,9
328,86,9
329,86,3
329,92,7
329,17,3
329,49,3
330,26,1
330,79,9
330,55,7
330,68,9
330,62,3
331,53,7
331,44,7
331,97,8
331,22,8
331,33,8
332,27,9
332,38,4
332,84,5
332,69,7
332,94,0
333,87,9
333,98,3
333,36,7
333,31,3
334,73,3
334,63,7
334,43,7
334,9,3
334,34,3
335,83,2
335,81,5
335,87,0
335,58,8
335,44,2
336,57,9
336,71,1
336,33,1
336,72,3
336,25,6
337,39,7
337,6,1
337,66,1
337,68,8
337,34,0
338,90,0
338,67,4
338,42,9
338,20,6
338,12,0
339,54,1
339,51,2
339,67,0
339,56,0
339,3,3
340,90,2
340,20,0
340,76,2
340,96,2
340,26,7
341,78,4
341,74,2
341,44,2
341,87,2
341,53,1
342,71,0
342,5,2
342,28,8
342,30,1
342,2,9
343,86,2
343,65,2
343,28,2
343,96,2
344,48,5
344,58,2
344,15,7
344,60,9
344,71,8
345,21,7
345,41,7
345,95,7
345,32,4
345,39,6
346,6,0
346,96,0
346,48,4
346,64,0
347,76,0
347,46,9
347,68,6
347,18,6
347,48,3
348,54,5
348,60,8
348,94,0
348,64,8
348,67,8
349,50,9
349,74,2
349,14,0
349,68,6
