task_id,task_community
0,6
1,2
2,0
3,5
4,3
5,6
6,4
7,0
8,5
9,3
10,5
11,0
12,3
13,2
14,1
15,2
16,4
17,6
18,5
19,2
20,2
21,4
22,0
23,6
24,4
25,3
26,0
27,1
28,2
29,3
30,5
31,0
32,2
33,4
34,2
35,2
36,4
37,1
38,5
39,0
40,3
41,5
42,3
43,6
44,0
45,6
46,0
47,3
48,2
49,5
50,3
51,1
52,2
53,6
54,6
55,2
56,4
57,5
58,2
59,5
60,0
61,1
62,2
63,3
64,2
65,4
66,0
67,1
68,2
69,1
70,1
71,1
72,1
73,0
74,0
75,1
76,3
77,4
78,5
79,3
80,6
81,5
82,5
83,5
84,4
85,2
86,0
87,1
88,2
89,3
90,3
91,5
92,1
93,4
94,1
95,2
96,5
97,6
98,6
99,6
100,5
101,4
102,3
103,6
104,2
105,5
106,6
107,4
108,0
109,3
110,6
111,2
112,4
113,1
114,1
115,2
116,3
117,6
118,4
119,5
120,6
121,3
122,6
123,3
124,5
125,1
126,5
127,2
128,0
129,4
130,6
131,2
132,6
133,3
134,1
135,0
136,4
137,2
138,3
139,2
140,5
141,6
142,5
143,5
144,6
145,6
146,0
147,1
148,6
149,6
150,6
151,4
152,5
153,3
154,2
155,0
156,3
157,0
158,3
159,6
160,1
161,5
162,5
163,3
164,1
165,3
166,3
167,0
168,6
169,3
170,3
171,4
172,1
173,6
174,3
175,4
176,0
177,4
178,3
179,4
180,0
181,4
182,5
183,4
184,1
185,0
186,6
187,5
188,1
189,1
190,2
191,3
192,2
193,5
194,3
195,3
196,6
197,0
198,6
199,2
200,5
201,1
202,3
203,5
204,3
205,1
206,6
207,6
208,3
209,5
210,2
211,5
212,2
213,0
214,6
215,0
216,4
217,4
218,2
219,1
220,1
221,6
222,4
223,5
224,5
225,0
226,1
227,4
228,1
229,4
230,1
231,6
232,1
233,3
234,0
235,2
236,4
237,2
238,4
239,4
240,2
241,0
242,1
243,6
244,3
245,4
246,2
247,2
248,2
249,6
250,1
251,4
252,1
253,2
254,6
255,1
256,1
257,0
258,6
259,4
260,6
261,2
262,2
263,4
264,3
265,0
266,0
267,0
268,0
269,2
270,5
271,5
272,4
273,1
274,0
275,2
276,2
277,6
278,0
279,3
280,2
281,0
282,6
283,4
284,1
285,3
286,1
287,4
288,0
289,5
290,1
291,5
292,5
293,6
294,0
295,5
296,5
297,2
298,2
299,2
300,5
301,0
302,0
303,4
304,4
305,6
306,5
307,3
308,6
309,5
310,1
311,0
312,0
313,0
314,5
315,6
316,4
317,2
318,6
319,1
320,4
321,3
322,2
323,6
324,5
325,5
326,3
327,4
328,1
329,2
330,3
331,4
332,5
333,5
334,4
335,0
336,5
337,2
338,2
339,2
340,3
341,0
342,4
343,0
344,0
345,2
346,6
347,5
348,4
349,5
350,2
351,5
352,5
353,1
354,5
355,4
356,5
357,1
358,4
359,0
360,2
361,2
362,6
363,1
364,0
365,6
366,3
367,2
368,3
369,3
370,6
371,6
372,5
373,6
374,4
375,6
376,5
377,2
378,4
379,0
380,2
381,1
382,1
383,4
384,4
385,3
386,6
387,2
388,3
389,5
390,5
391,6
392,0
393,1
394,6
395,0
396,3
397,2
398,5
399,2
400,0
401,4
402,4
403,0
404,3
405,2
406,5
407,1
408,1
409,1
410,1
411,5
412,4
413,4
414,6
415,0
416,3
417,1
418,2
419,5
420,3
421,0
422,5
423,6
424,1
425,5
426,6
427,4
428,3
429,0
430,4
431,1
432,1
433,2
434,6
435,6
436,1
437,2
