task_id,truth
0,2
1,5
2,2
3,0
4,0
5,9
6,3
7,4
8,5
9,9
10,9
11,4
12,8
13,5
14,9
15,8
16,3
17,7
18,6
19,9
20,4
21,5
22,4
23,8
24,3
25,3
26,5
27,2
28,9
29,0
30,5
31,1
32,0
33,3
34,7
35,7
36,8
37,7
38,8
39,8
40,8
41,9
42,1
43,1
44,2
45,6
46,6
47,8
48,1
49,7
50,0
51,9
52,2
53,7
54,9
55,8
56,5
57,3
58,8
59,6
60,2
61,2
62,4
63,1
64,4
65,2
66,0
67,3
68,3
69,9
70,6
71,5
72,2
73,9
74,4
75,8
76,6
77,2
78,0
79,5
80,6
81,4
82,8
83,7
84,4
85,6
86,7
87,7
88,6
89,4
90,7
91,1
92,2
93,8
94,4
95,0
96,4
97,9
98,6
99,2
100,8
101,9
102,9
103,2
104,0
105,8
106,4
107,0
108,3
109,3
110,7
111,9
112,2
113,6
114,4
115,3
116,3
117,3
118,0
119,4
120,5
121,2
122,3
123,8
124,1
125,2
126,6
127,4
128,7
129,8
130,9
131,9
132,1
133,2
134,0
135,7
136,2
137,6
138,7
139,2
140,1
141,7
142,9
143,6
144,1
145,0
146,0
147,0
148,3
149,1
150,7
151,1
152,9
153,3
154,2
155,9
156,8
157,7
158,3
159,9
160,2
161,0
162,0
163,4
164,1
165,7
166,8
167,1
168,1
169,6
170,6
171,2
172,7
173,2
174,9
175,6
176,7
177,0
178,3
179,9
180,5
181,1
182,7
183,1
184,1
185,1
186,9
187,2
188,7
189,2
190,1
191,8
192,2
193,7
194,0
195,3
196,2
197,9
198,8
199,7
200,5
201,3
202,0
203,5
204,4
205,3
206,4
207,8
208,0
209,9
210,5
211,6
212,3
213,5
214,9
215,5
216,6
217,4
218,1
219,7
220,4
221,1
222,8
223,1
224,6
225,6
226,2
227,2
228,1
229,3
230,5
231,6
232,0
233,4
234,7
235,6
236,6
237,1
238,1
239,3
240,4
241,1
242,2
243,5
244,1
245,0
246,8
247,6
248,6
249,7
250,4
251,1
252,1
253,0
254,5
255,0
256,9
257,1
258,1
259,9
260,5
261,4
262,0
263,4
264,1
265,7
266,7
267,1
268,1
269,4
270,6
271,3
272,3
273,3
274,5
275,6
276,0
277,8
278,8
279,8
280,7
281,2
282,0
283,1
284,3
285,2
286,1
287,4
288,2
289,0
290,0
291,8
292,7
293,7
294,8
295,6
296,7
297,4
298,4
299,0
300,0
301,3
302,8
303,6
