task,worker,answer
65,337,9
66,187,0
66,51,0
66,400,2
66,373,0
66,213,6
67,247,3
67,30,0
67,404,3
67,258,6
67,21,3
68,358,3
68,150,0
68,243,3
68,307,1
68,55,3
69,362,4
69,340,8
69,124,9
69,177,5
69,440,9
70,18,6
70,242,2
70,340,0
70,317,3
70,279,6
71,42,5
71,127,5
71,238,5
71,379,9
71,367,5
72,138,2
72,41,4
72,199,2
72,410,6
72,179,2
73,479,9
73,250,9
73,466,9
73,253,9
73,460,9
74,367,6
74,83,1
74,78,0
74,67,4
74,152,4
75,114,7
75,178,8
75,437,9
75,420,8
75,423,5
76,129,1
76,14,3
76,85,6
76,389,6
76,102,8
77,231,9
77,353,9
77,484,1
77,77,3
77,83,2
78,196,7
78,273,3
78,48,0
78,202,0
78,117,2
79,467,5
79,88,5
79,466,5
79,140,5
79,69,3
80,323,5
80,409,6
80,136,1
80,476,2
80,401,6
81,493,4
81,135,4
81,303,7
81,142,5
81,381,1
82,454,8
82,310,8
82,72,5
82,251,4
82,461,6
83,304,1
83,191,1
83,186,7
83,291,7
83,50,7
84,422,7
84,1,4
84,366,4
84,2,7
84,488,4
85,54,6
85,111,9
85,430,6
85,446,6
85,362,6
86,313,6
86,70,7
86,338,4
86,172,1
86,221,8
87,394,3
87,483,1
87,64,7
87,363,7
87,321,7
88,166,0
88,144,3
88,294,6
88,135,6
88,195,6
89,24,4
89,164,4
89,405,4
89,60,4
89,495,1
90,209,6
90,285,2
90,248,1
90,395,7
90,408,9
91,4,2
91,331,8
91,312,6
91,353,1
91,308,0
92,454,0
92,230,2
92,90,3
92,481,2
92,392,2
93,449,9
93,150,3
93,157,7
93,18,4
93,390,0
94,208,6
94,115,4
94,416,0
94,90,8
94,242,4
95,85,0
95,425,9
95,72,0
95,372,0
95,1,0
96,387,4
96,38,4
96,92,4
96,284,4
96,416,6
97,30,4
97,436,7
97,3,9
97,448,9
97,183,9
98,21,9
98,418,5
98,41,9
98,499,1
98,238,6
99,319,0
99,412,2
99,65,8
99,38,8
99,24,3
100,202,5
100,122,6
100,467,8
100,332,7
100,368,5
101,474,4
101,223,1
101,90,9
101,226,3
101,475,9
102,438,3
102,199,9
102,272,9
102,233,9
102,202,9
103,1,7
103,40,2
103,213,2
103,391,2
103,203,6
104,141,1
104,376,0
104,412,0
104,481,5
104,222,9
105,232,5
105,352,8
105,428,2
105,20,6
105,480,9
106,112,4
106,113,5
106,316,4
106,134,4
106,146,3
107,367,0
107,68,2
107,318,0
107,145,0
107,179,0
108,158,0
108,357,3
108,157,6
108,400,7
108,349,3
109,405,3
109,408,6
109,458,2
109,380,3
109,321,3
110,416,7
110,237,7
110,410,7
110,319,7
110,450,4
111,447,2
111,371,9
111,147,1
111,77,2
111,314,9
112,210,2
112,497,7
112,284,8
112,301,5
112,410,2
113,155,7
113,383,6
113,166,6
113,143,6
113,130,6
114,451,7
114,294,4
114,136,6
114,405,2
114,132,4
115,308,3
115,330,0
115,404,7
115,254,7
115,417,3
116,449,3
116,352,0
116,205,0
116,228,3
116,233,3
117,59,3
117,262,5
117,80,4
117,257,6
117,33,3
118,292,8
118,277,0
118,294,0
118,481,4
118,165,0
119,195,4
119,295,4
119,468,1
119,212,7
119,400,2
120,428,5
120,389,5
120,153,5
120,257,9
120,80,6
121,271,8
121,480,2
121,181,0
121,194,2
121,335,1
122,95,3
122,256,4
122,432,1
122,454,1
122,155,3
123,14,6
123,317,8
123,194,0
123,237,4
123,385,8
124,499,1
124,209,1
124,460,9
124,390,1
124,488,5
125,317,2
125,202,2
125,74,8
125,121,2
125,45,0
126,417,6
126,337,6
126,217,6
126,401,6
126,170,6
127,251,5
127,494,5
127,137,3
127,56,4
127,40,5
128,95,3
128,318,7
128,114,5
128,279,7
128,230,8
129,115,7
129,210,8
129,148,7
129,147,7
129,0,8
130,90,9
130,20,9
130,89,9
130,1,4
130,52,8
131,264,7
131,20,1
131,185,4
131,319,9
131,412,9
132,309,1
132,155,1
132,207,1
132,275,1
132,385,0
133,14,7
133,291,1
133,279,2
133,277,2
133,71,2
134,339,5
134,138,3
134,188,0
134,192,6
134,146,1
135,364,5
135,134,4
135,22,5
135,322,9
135,199,0
136,266,2
136,241,5
136,222,9
136,18,7
136,228,0
137,119,7
137,162,8
137,376,6
137,316,6
137,168,6
138,183,7
138,65,9
138,423,2
138,110,7
138,414,7
139,325,4
139,418,4
139,497,0
139,175,2
139,471,6
140,320,0
140,457,1
140,39,1
140,66,5
140,96,5
141,236,7
141,340,7
141,429,3
141,343,7
142,495,5
142,328,9
142,123,7
142,50,9
142,45,6
143,213,5
143,290,7
143,2,6
143,184,6
143,14,7
144,353,1
144,376,5
144,33,5
144,289,1
144,494,1
145,72,1
145,0,8
145,408,7
145,477,0
145,165,0
146,328,0
146,337,0
146,129,6
146,239,0
146,412,0
147,227,8
147,468,0
147,259,0
147,7,0
147,356,5
148,383,0
148,71,6
148,389,7
148,125,3
148,439,1
149,287,1
149,298,1
149,140,2
149,324,1
149,357,2
150,98,5
150,261,7
150,248,3
150,161,6
150,153,7
151,174,4
151,334,1
151,164,1
151,198,1
151,295,3
152,190,9
152,377,9
152,30,7
152,441,8
152,300,1
153,186,6
153,362,3
153,369,9
153,406,3
153,128,8
154,33,2
154,445,2
154,315,5
154,443,2
154,140,2
155,125,6
155,476,9
155,411,5
155,52,9
155,306,5
156,40,8
156,224,5
156,186,8
156,235,8
156,138,4
157,240,5
157,322,7
157,304,1
157,79,5
157,317,0
158,116,5
158,398,7
158,478,3
158,341,3
158,353,3
159,254,7
159,411,0
159,85,6
159,120,9
159,70,9
160,471,2
160,279,2
160,289,9
160,321,5
160,243,2
161,419,0
161,49,0
161,226,1
161,287,0
161,290,1
162,63,0
162,358,0
162,435,4
162,206,9
162,58,0
163,82,4
163,98,4
163,488,4
163,321,4
163,167,4
164,374,0
164,112,0
164,277,4
164,313,5
164,422,6
165,435,6
165,223,7
165,21,7
165,490,7
165,391,2
166,29,6
166,154,8
166,150,0
166,266,8
166,86,8
167,493,1
167,261,5
167,468,8
167,320,5
167,396,1
168,50,1
168,182,1
168,162,1
168,148,1
168,335,1
169,351,6
169,136,6
169,189,1
169,237,6
169,15,6
170,366,6
170,85,1
170,92,6
170,111,6
170,213,9
171,105,2
171,439,2
171,165,2
171,116,5
171,246,2
172,398,7
172,208,3
172,417,8
172,358,1
172,190,9
173,187,8
173,176,2
173,179,5
173,454,2
173,292,9
174,428,5
174,357,9
174,70,9
174,296,9
175,490,4
175,10,6
175,350,6
175,222,6
175,359,6
176,242,1
176,344,7
176,155,7
176,406,7
176,309,2
177,482,0
177,21,6
177,348,0
177,66,0
177,34,0
178,119,9
178,245,5
178,391,6
178,285,0
178,311,3
179,445,9
179,96,4
179,324,4
179,325,1
179,39,3
180,253,5
180,43,6
180,41,5
180,295,4
180,193,5
181,248,6
181,331,1
181,421,0
181,104,6
181,332,8
182,147,3
182,431,4
182,489,0
182,433,7
182,384,5
183,97,3
183,444,1
183,15,9
183,309,0
183,223,7
184,287,1
184,193,0
184,331,9
184,190,4
184,461,1
185,243,1
185,196,1
185,27,9
185,45,7
185,19,1
186,45,9
186,137,7
186,210,9
186,371,9
186,269,9
187,340,2
187,347,0
187,93,2
187,292,6
187,89,3
188,471,9
188,297,7
188,489,7
188,268,7
188,279,7
189,88,2
189,333,2
189,99,2
189,361,4
189,369,3
190,134,9
190,144,8
190,201,0
190,138,1
190,267,1
191,286,9
191,406,0
191,427,8
191,227,9
191,42,2
192,428,2
192,418,2
192,112,6
192,498,2
192,243,8
193,348,7
193,70,7
193,323,7
193,158,7
193,180,1
194,428,8
194,101,2
194,204,0
194,184,0
195,396,8
195,441,7
195,225,3
195,44,4
195,279,3
196,57,1
196,319,8
196,129,3
196,151,3
196,395,5
197,281,9
197,64,5
197,343,9
197,416,9
197,443,9
198,37,5
198,20,8
198,94,8
198,444,0
198,91,3
199,289,7
199,27,9
199,22,6
199,334,2
199,293,7
200,465,5
200,288,0
200,220,2
200,181,3
200,229,5
201,195,3
201,411,3
201,21,7
201,489,3
201,335,6
202,54,2
202,260,0
202,447,1
202,459,7
202,165,4
203,174,5
203,114,3
203,264,2
203,280,5
203,358,3
204,384,6
204,91,4
204,175,4
204,209,3
204,214,4
205,66,3
205,227,3
205,117,1
205,472,3
205,390,5
206,198,1
206,238,8
206,327,7
206,85,4
206,160,1
207,382,8
207,67,4
207,470,8
207,354,8
207,374,4
208,183,0
208,57,8
208,441,8
208,110,4
208,181,0
209,137,9
209,103,9
209,196,9
209,281,9
209,340,9
210,382,2
210,429,8
210,459,2
210,1,4
210,378,7
211,382,6
211,43,6
211,173,2
211,451,8
211,222,6
212,54,5
212,108,3
212,56,9
212,25,4
212,202,3
213,473,5
213,365,5
213,330,5
213,409,5
213,97,5
214,171,9
214,73,9
214,41,0
214,197,9
214,300,2
215,19,5
215,192,5
215,450,7
215,371,9
215,13,5
216,75,6
216,207,6
216,335,3
216,3,2
216,350,3
217,317,2
217,154,9
217,332,4
217,88,4
217,420,5
218,160,1
218,232,7
218,356,1
218,352,3
218,377,1
219,442,7
219,299,0
219,253,7
219,425,5
219,203,8
220,232,4
220,283,4
220,236,4
220,209,4
220,130,4
221,236,1
221,472,1
221,404,1
221,78,0
221,441,1
222,482,8
222,135,0
222,336,4
222,250,8
222,386,9
223,202,4
223,439,6
223,107,1
223,99,1
223,393,9
224,320,3
224,412,6
224,284,9
224,469,1
224,120,1
225,227,6
225,402,2
225,183,7
225,283,6
225,436,6
226,415,4
226,35,5
226,201,2
226,423,6
226,326,2
227,330,8
227,14,2
227,210,2
227,487,3
227,105,2
228,83,4
228,13,7
228,438,1
228,131,2
228,371,8
229,125,3
229,299,3
229,116,3
229,240,1
229,40,1
230,95,5
230,262,5
230,164,5
230,3,8
230,194,8
231,499,9
231,155,6
231,149,7
231,266,5
231,93,5
232,244,0
232,225,0
232,388,3
232,142,7
232,357,4
233,323,5
233,210,8
233,131,6
233,251,1
233,14,4
234,206,7
234,308,2
234,41,8
234,460,7
234,320,5
235,96,6
235,272,6
235,319,6
235,173,6
235,175,6
236,167,6
236,16,9
236,340,6
236,92,0
236,272,0
237,198,3
237,499,1
237,270,4
237,288,0
237,75,1
238,145,4
238,385,4
238,255,1
238,243,1
238,75,7
239,49,3
239,39,3
239,229,9
239,248,0
239,61,3
240,384,7
240,391,4
240,148,6
240,436,4
240,67,4
241,470,1
241,139,2
241,54,1
241,315,1
241,308,1
242,335,2
242,262,2
242,313,2
242,96,8
242,178,0
243,17,5
243,334,5
243,183,7
243,282,2
243,468,6
244,373,9
244,243,1
244,142,1
244,122,1
244,160,1
245,374,0
245,376,3
245,39,0
245,309,8
245,481,7
246,455,1
246,340,3
246,221,2
246,237,6
246,187,4
247,486,6
247,375,1
247,485,6
247,465,3
247,220,6
248,115,6
248,471,4
248,121,7
248,218,6
248,17,9
249,140,3
249,11,7
249,335,4
249,92,4
249,192,7
250,374,4
250,386,2
250,450,4
250,333,4
250,473,4
251,218,1
251,2,1
251,245,1
251,286,1
251,332,8
252,26,1
252,187,5
252,220,1
252,60,6
252,86,1
253,319,0
253,385,0
253,269,9
253,134,0
253,143,0
254,448,5
254,130,4
254,232,8
254,450,6
254,183,5
255,419,2
255,134,5
255,191,1
255,485,0
255,276,0
256,206,2
256,459,9
256,364,8
256,242,9
256,195,9
257,5,1
257,227,1
257,322,1
257,454,1
257,337,8
258,250,1
258,368,1
258,240,7
258,454,1
258,456,6
259,206,8
259,202,6
259,317,6
259,237,0
259,416,9
260,270,5
260,470,2
260,396,2
260,143,5
260,37,5
261,380,4
261,328,4
261,3,0
261,267,5
261,286,2
262,481,0
262,224,0
262,404,6
262,23,0
262,109,9
263,419,8
263,196,2
263,259,4
263,191,9
263,137,4
264,233,1
264,80,8
264,242,5
264,158,0
264,346,1
265,362,4
265,422,7
265,314,7
265,297,7
265,403,7
266,1,3
266,258,7
266,360,6
266,487,2
266,348,7
267,216,3
267,101,0
267,499,0
267,208,1
267,110,3
268,210,1
268,449,1
268,341,6
268,310,7
268,477,9
269,65,0
269,107,4
269,364,0
269,97,4
269,51,4
270,93,6
270,20,8
270,13,8
270,388,1
270,332,6
271,402,3
271,473,2
271,354,3
271,60,3
271,408,1
272,390,8
272,461,8
272,232,3
272,364,5
272,444,3
273,245,3
273,303,3
273,210,8
273,423,3
273,189,0
274,92,5
274,381,3
274,472,5
274,270,5
274,466,3
275,459,6
275,272,9
275,219,5
275,96,2
275,370,9
276,223,0
276,261,0
276,241,0
276,105,0
276,495,0
277,230,3
277,288,1
277,362,8
277,154,3
277,153,8
278,193,8
278,305,1
278,134,4
278,162,3
278,121,6
279,121,8
279,99,9
279,52,8
279,53,5
279,468,8
280,286,7
280,242,9
280,168,1
280,192,9
280,102,6
281,173,6
281,123,2
281,130,2
281,279,2
281,383,8
282,38,9
282,266,2
282,125,1
282,328,0
282,22,5
283,439,1
283,82,1
283,23,1
283,393,1
283,158,1
284,362,3
284,382,2
284,387,4
284,445,3
284,212,6
285,424,2
285,201,8
285,190,2
285,108,8
285,43,2
286,117,1
286,137,1
286,256,8
286,176,1
286,123,0
287,52,4
287,48,1
287,190,0
287,249,4
287,87,4
288,220,8
288,140,0
288,78,2
288,315,2
288,76,2
289,79,0
289,409,0
289,144,5
289,216,0
289,495,0
290,273,0
290,294,1
290,478,0
290,171,5
290,164,0
291,407,8
291,35,2
291,34,3
291,289,8
291,184,8
292,272,0
292,162,4
292,392,7
292,408,6
292,195,6
293,335,7
293,131,4
293,185,0
293,156,1
293,87,8
294,487,8
294,344,7
294,452,8
294,252,8
295,76,6
295,252,0
295,332,5
295,401,5
295,436,5
296,361,7
296,298,7
296,408,3
296,315,7
296,439,7
297,301,4
297,221,9
297,466,8
297,247,4
297,201,4
298,129,0
298,198,6
298,190,5
298,286,4
298,451,4
299,259,0
299,376,0
299,345,0
299,107,3
299,444,0
300,461,7
300,376,0
300,104,0
300,169,0
300,495,3
301,302,6
301,306,9
301,43,3
301,461,2
301,479,3
302,398,4
302,83,3
302,111,8
302,298,8
302,276,6
303,176,6
303,250,8
303,435,6
303,430,6
303,87,4
304,50,0
304,493,9
304,156,6
304,484,8
304,377,0
305,247,5
305,440,5
305,279,5
305,428,9
305,184,5
306,407,7
306,421,5
306,467,9
306,294,2
307,328,1
307,361,8
307,67,8
307,262,8
307,306,4
308,92,0
308,326,0
308,135,0
308,41,7
308,332,0
309,327,8
309,103,1
309,495,8
309,67,1
309,454,3
310,184,3
310,433,8
310,142,2
310,187,2
310,207,0
311,480,2
311,374,1
311,101,4
311,496,1
311,93,1
312,174,3
312,166,2
312,452,2
312,97,9
313,446,8
313,170,8
313,316,8
313,382,9
313,58,8
314,359,7
314,126,3
314,224,7
314,31,3
314,110,7
315,378,0
315,265,8
315,101,3
315,388,6
315,5,5
316,175,3
316,95,2
316,253,3
316,97,5
316,484,3
317,433,6
317,115,1
317,443,5
317,413,8
317,149,9
318,93,4
318,273,8
318,444,4
318,47,4
318,335,3
319,270,8
319,395,8
319,297,1
319,226,8
319,473,4
320,45,9
320,18,3
320,497,8
320,6,3
320,263,3
321,429,3
321,199,5
321,206,5
321,454,2
321,310,5
322,317,8
322,207,1
322,91,8
322,268,8
322,261,8
323,88,6
323,112,9
323,486,6
323,300,9
323,417,3
324,406,8
324,119,1
324,455,3
324,374,3
324,159,0
325,410,7
325,497,6
325,418,3
325,436,3
325,22,5
326,287,4
326,220,8
326,389,8
326,233,6
326,67,8
327,199,7
327,151,4
327,491,7
327,435,4
327,430,7
328,447,0
328,449,3
328,480,3
328,241,8
328,262,3
329,377,7
329,11,6
329,357,7
329,475,7
329,266,7
330,41,5
330,27,6
330,188,5
330,328,6
330,246,5
331,498,3
331,324,9
331,74,0
331,280,9
331,477,7
332,261,3
332,81,3
332,496,3
332,310,3
332,379,9
333,187,0
333,437,0
333,226,1
333,280,0
333,496,0
334,104,7
334,202,4
334,256,2
334,328,3
334,54,4
335,218,2
335,369,6
335,242,8
335,4,4
335,207,8
336,493,1
336,427,7
336,222,7
336,176,7
336,320,7
337,302,0
337,345,7
337,351,6
337,128,5
337,58,7
338,498,1
338,447,7
338,494,1
338,349,1
338,86,1
339,7,8
339,467,8
339,81,9
339,280,9
339,139,9
340,373,8
340,456,5
340,132,0
340,246,2
340,283,2
341,246,5
341,203,0
341,99,5
341,406,5
341,187,5
342,82,8
342,147,6
342,279,0
342,434,0
342,364,7
343,201,3
343,460,4
343,194,3
343,334,5
343,169,9
344,41,7
344,397,9
344,361,9
344,209,9
344,368,9
345,130,8
345,368,8
345,264,6
345,299,0
345,3,8
346,444,5
346,492,5
346,278,7
346,109,3
346,363,6
347,233,3
347,402,4
347,312,5
347,305,4
347,83,8
348,393,9
348,340,9
348,28,9
348,386,9
348,182,9
349,474,2
349,41,0
349,405,6
349,381,2
349,145,0
350,39,9
350,403,6
350,107,6
350,316,6
350,139,6
351,15,1
351,275,5
351,35,8
351,129,6
351,284,6
352,391,3
352,396,8
352,251,0
352,100,9
352,305,5
353,123,4
353,381,3
353,224,7
353,393,7
353,121,8
354,415,1
354,245,1
354,226,1
354,256,1
354,1,1
355,130,0
355,227,2
355,394,6
355,425,1
355,429,5
356,393,7
356,234,9
356,33,9
356,421,9
356,229,9
357,93,3
357,97,4
357,225,3
357,70,7
357,411,3
358,0,2
358,140,5
358,356,0
358,388,1
358,378,6
359,497,1
359,28,3
359,68,2
359,209,4
359,425,2
360,58,4
360,186,2
360,430,4
360,405,4
360,20,1
361,229,9
361,499,9
361,393,8
361,108,9
361,436,4
362,187,7
362,389,0
362,133,3
362,63,8
362,381,0
363,172,5
363,296,5
363,150,5
363,495,5
363,184,5
364,153,5
364,384,5
364,380,1
364,123,5
364,86,5
365,6,4
365,220,4
365,428,7
365,174,6
365,442,0
366,222,1
366,432,1
366,231,1
366,9,1
366,433,3
367,376,4
367,124,4
367,195,4
367,165,3
367,380,4
368,184,0
368,23,4
368,313,8
368,281,8
368,485,8
369,130,3
369,127,7
369,395,5
369,222,7
369,469,6
370,434,0
370,221,1
370,470,0
370,79,0
370,94,5
371,470,1
371,305,7
371,192,3
371,123,4
371,307,1
372,305,1
372,457,1
372,83,3
372,402,2
372,431,1
373,417,2
373,296,5
373,462,5
373,115,1
373,452,5
374,226,6
374,482,6
374,307,5
374,11,3
374,319,6
375,308,5
375,315,0
375,57,4
375,412,6
375,165,6
376,290,8
376,21,8
376,133,6
376,465,8
376,336,3
377,125,1
377,32,1
377,423,5
377,253,1
377,346,1
378,196,6
378,215,6
378,104,1
378,418,4
378,444,6
379,299,9
379,136,8
379,404,8
379,96,5
379,49,7
380,364,2
380,24,2
380,398,4
380,216,2
380,250,2
381,20,5
381,249,0
381,292,5
381,205,3
381,247,5
382,120,4
382,147,1
382,14,4
382,288,2
383,211,3
383,117,3
383,144,3
383,247,3
383,196,3
384,247,8
384,136,5
384,384,4
384,235,5
384,155,5
385,217,8
385,449,9
385,198,9
385,485,8
385,275,0
386,39,4
386,482,2
386,494,9
386,407,2
386,404,4
387,258,9
387,174,2
387,308,9
387,288,9
387,399,9
388,459,2
388,295,1
388,241,3
388,204,1
388,166,1
389,248,9
389,292,2
389,261,9
389,179,3
389,429,8
390,289,8
390,185,0
390,19,8
390,448,8
390,400,7
391,185,7
391,409,1
391,292,1
391,300,1
391,424,1
392,489,6
392,266,8
392,309,3
392,495,7
392,139,1
393,150,6
393,201,0
393,209,6
393,167,1
393,158,6
394,401,2
394,33,1
394,235,5
394,204,1
394,325,1
395,241,2
395,351,2
395,34,7
395,363,2
395,400,3
396,192,5
396,449,7
396,73,5
396,465,8
396,113,2
397,429,3
397,409,9
397,135,8
397,235,8
397,188,1
398,453,2
398,337,1
398,123,1
398,391,6
398,411,1
399,117,3
399,18,3
399,394,7
399,92,0
399,69,3
400,453,1
400,30,6
400,405,8
400,415,4
400,51,7
401,243,5
401,278,6
401,283,9
401,359,5
401,227,6
402,386,8
402,37,3
402,499,5
402,421,3
402,92,1
403,92,9
403,90,5
403,334,8
403,343,9
403,456,9
404,40,2
404,77,2
404,206,1
404,25,0
404,133,0
405,181,4
405,252,4
405,328,4
405,196,6
405,49,4
406,87,9
406,307,5
406,416,5
406,114,5
406,316,5
407,163,1
407,329,4
407,275,8
407,194,7
407,187,0
408,250,1
408,286,9
408,398,1
408,31,3
408,27,1
409,71,4
409,192,4
409,368,1
409,46,1
409,270,9
410,294,6
410,45,4
410,231,0
410,105,1
410,304,0
411,393,0
411,124,3
411,19,0
411,140,0
411,21,8
412,248,2
412,164,5
412,133,5
412,202,5
412,167,5
413,225,4
413,210,7
413,358,4
413,108,3
413,256,5
414,495,3
414,57,5
414,153,6
414,216,0
414,17,8
415,410,0
415,129,7
415,167,4
415,48,8
415,193,4
416,358,2
416,18,6
416,437,9
416,389,2
416,145,2
417,235,3
417,444,3
417,261,5
417,372,3
417,238,9
418,344,5
418,176,9
418,72,2
418,217,7
419,172,5
419,413,5
419,192,6
419,412,5
419,482,5
420,378,7
420,206,1
420,156,3
420,56,0
420,307,3
421,82,8
421,91,4
421,67,0
421,199,4
421,165,2
422,308,1
422,66,4
422,246,4
422,184,4
422,29,4
423,452,9
423,456,9
423,70,9
423,441,9
423,407,9
424,127,0
424,44,5
424,80,4
424,494,6
424,441,4
425,198,8
425,204,2
425,21,4
425,270,2
425,142,4
426,27,2
426,160,0
426,251,4
426,471,0
426,236,3
427,323,8
427,41,2
427,142,4
427,398,8
427,440,6
428,399,7
428,258,9
428,335,7
428,302,5
428,449,4
429,450,6
429,256,6
429,35,7
429,41,6
429,466,5
430,188,2
430,365,5
430,150,5
430,212,0
430,142,8
431,167,9
431,184,5
431,318,5
431,496,9
431,28,0
432,188,5
432,68,3
432,226,2
432,61,5
432,157,7
433,189,9
433,396,9
433,404,9
433,54,4
433,434,2
434,238,5
434,354,3
434,46,3
434,164,9
434,329,3
435,26,0
435,396,8
435,484,9
435,439,8
435,119,5
436,118,4
436,324,4
436,441,5
436,64,4
436,241,2
437,342,5
437,373,0
437,281,0
437,360,0
437,215,0
438,118,6
438,3,8
438,410,4
438,272,8
438,306,3
439,484,7
439,291,8
439,54,6
439,94,9
439,357,6
440,210,3
440,342,7
440,463,7
440,410,6
440,133,6
441,135,3
441,305,5
441,153,5
441,262,2
441,227,3
442,418,6
442,235,9
442,127,9
442,277,9
442,268,2
443,119,8
443,195,8
443,30,8
443,277,7
443,213,8
444,379,4
444,185,8
444,116,3
444,107,7
444,349,3
445,452,8
445,444,8
445,24,8
445,30,3
445,214,1
446,96,6
446,349,6
446,255,6
446,65,1
446,185,6
447,12,1
447,81,3
447,165,7
447,159,5
447,469,9
448,326,7
448,221,1
448,495,6
448,494,7
448,319,7
449,150,8
449,413,8
449,246,1
449,311,4
449,280,9
450,167,8
450,467,6
450,307,1
450,231,5
451,309,1
451,124,9
451,410,7
451,156,8
451,9,1
452,99,5
452,232,8
452,157,6
452,481,0
452,225,8
453,136,6
453,333,9
453,122,6
453,220,6
453,318,6
454,139,1
454,36,0
454,492,3
454,477,8
454,158,4
455,32,6
455,88,1
455,480,8
455,338,2
455,23,6
456,455,4
456,420,4
456,140,0
456,173,4
456,254,4
457,176,6
457,320,6
457,453,6
457,283,4
457,261,4
458,3,8
458,375,9
458,209,1
458,473,0
458,368,9
459,264,9
459,373,7
459,251,4
459,147,5
459,172,2
460,392,0
460,3,9
460,37,7
460,324,0
460,431,4
461,276,0
461,96,7
461,151,3
461,101,0
461,355,0
462,329,5
462,120,9
462,265,0
462,351,4
462,294,1
463,469,7
463,406,7
463,155,6
463,329,9
463,266,6
464,289,9
464,79,1
464,337,8
464,143,0
464,101,3
465,199,3
465,316,1
465,130,3
465,65,0
465,243,3
466,184,4
466,150,4
466,383,0
466,433,8
466,281,4
467,179,3
467,470,3
467,213,7
467,330,2
467,172,3
