task,worker,answer
119,121,6
119,86,6
119,496,5
119,422,3
120,51,4
120,429,3
120,85,2
120,28,2
120,93,1
121,456,3
121,451,3
121,427,1
121,221,0
121,297,3
122,140,1
122,152,4
122,60,6
122,285,4
122,234,4
123,51,0
123,359,2
123,114,6
123,291,3
123,167,1
124,169,5
124,330,3
124,103,1
124,474,0
124,261,5
125,372,4
125,352,6
125,166,3
125,194,6
125,219,4
126,313,6
126,92,1
126,154,0
126,344,0
126,409,0
127,167,0
127,37,0
127,453,0
127,298,0
127,394,0
128,58,1
128,127,1
128,104,3
128,482,3
128,81,1
129,176,6
129,424,6
129,476,0
129,412,5
129,312,6
130,400,0
130,424,2
130,32,2
130,438,2
130,436,2
131,25,1
131,5,4
131,487,5
131,457,5
131,419,5
132,44,1
132,137,6
132,195,6
132,232,3
132,227,5
133,393,5
133,351,0
133,84,2
133,369,0
133,3,3
134,170,0
134,238,6
134,159,6
134,312,6
134,404,6
135,286,1
135,149,3
135,337,5
135,22,5
135,67,1
136,155,4
136,498,6
136,313,2
136,280,5
136,227,4
137,140,1
137,56,5
137,168,0
137,71,5
137,76,5
138,63,5
138,167,6
138,29,6
138,28,3
138,153,6
139,301,5
139,420,5
139,29,2
139,94,3
139,283,2
140,39,5
140,337,4
140,361,0
140,89,2
140,46,0
141,265,4
141,91,4
141,184,4
141,112,3
141,347,4
142,133,1
142,370,1
142,125,0
142,202,4
142,117,6
143,328,0
143,22,6
143,40,0
143,4,0
143,335,2
144,195,6
144,441,6
144,192,6
144,55,1
144,68,6
145,487,2
145,337,1
145,126,1
145,455,2
145,167,1
146,415,1
146,416,1
146,176,2
146,154,2
146,419,2
147,70,4
147,52,6
147,91,4
147,68,5
147,285,4
148,227,1
148,26,4
148,105,2
148,187,6
148,400,1
149,211,3
149,0,1
149,13,0
149,448,1
149,482,1
150,333,6
150,398,2
150,365,6
150,141,5
150,402,6
151,414,4
151,130,4
151,12,4
151,147,6
151,492,2
152,131,1
152,252,1
152,481,3
152,324,1
152,302,0
153,160,5
153,286,5
153,171,4
153,387,1
153,210,4
154,5,3
154,376,0
154,242,1
154,494,4
154,80,4
155,213,0
155,216,2
155,274,1
155,171,2
155,198,2
156,275,3
156,350,3
156,281,5
156,495,0
156,480,3
157,50,6
157,314,6
157,378,6
157,206,5
157,304,5
158,262,0
158,66,2
158,383,1
158,204,0
159,33,1
159,252,1
159,447,0
159,55,1
159,310,1
160,194,4
160,395,4
160,352,4
160,281,0
160,68,3
161,296,0
161,175,0
161,276,3
161,18,1
161,384,5
162,242,1
162,328,0
162,255,4
162,30,4
162,171,2
163,140,5
163,157,4
163,270,4
163,130,5
163,399,0
164,207,0
164,103,3
164,229,0
164,84,1
164,37,1
165,186,2
165,257,2
165,458,2
165,131,2
165,233,4
166,292,6
166,217,2
166,177,2
166,231,5
166,392,5
167,384,1
167,43,4
167,58,2
167,360,5
167,261,5
168,45,0
168,469,1
168,468,1
168,222,6
168,140,3
169,447,5
169,237,2
169,25,6
169,118,1
169,15,0
170,167,4
170,160,0
170,79,4
170,218,4
170,162,5
171,285,5
171,254,5
171,191,2
171,18,6
171,69,5
172,266,2
172,196,2
172,391,2
172,59,2
172,264,4
173,350,0
173,286,0
173,187,4
173,438,2
173,273,1
174,273,2
174,150,1
174,42,1
174,76,4
174,319,1
175,311,6
175,451,6
175,265,4
175,355,6
175,302,6
176,480,4
176,58,0
176,313,4
176,143,0
176,214,0
177,132,6
177,341,2
177,363,3
177,160,1
177,431,6
178,207,4
178,373,2
178,63,0
178,401,5
178,109,0
179,35,5
179,100,2
179,410,1
179,43,2
179,351,5
180,233,5
180,167,3
180,29,3
180,333,5
180,174,3
181,1,2
181,194,0
181,91,1
181,334,2
181,239,3
182,246,2
182,172,3
182,331,1
182,353,1
182,127,1
183,55,3
183,424,0
183,339,0
183,86,0
183,355,1
184,194,6
184,41,6
184,216,6
184,432,0
184,355,6
185,308,6
185,476,6
185,88,1
185,258,6
185,86,6
186,182,0
186,340,1
186,263,5
186,322,3
186,78,0
187,130,0
187,373,1
187,414,5
187,442,5
187,491,5
188,382,3
188,394,6
188,223,0
188,334,4
188,253,5
189,71,0
189,26,4
189,390,1
189,121,3
189,497,3
190,133,3
190,363,3
190,162,2
190,305,3
190,400,3
191,106,6
191,342,6
191,472,4
191,384,6
191,417,6
192,373,4
192,426,2
192,302,4
192,202,4
192,121,4
193,114,3
193,84,1
193,213,3
193,252,3
193,102,3
194,133,5
194,135,6
194,447,2
194,152,5
194,93,5
195,365,2
195,4,1
195,144,1
195,112,6
195,400,4
196,365,4
196,352,4
196,22,2
196,184,6
196,73,3
197,410,0
197,6,4
197,393,1
197,74,2
197,254,5
198,225,4
198,321,0
198,313,4
198,329,3
198,110,4
199,63,2
199,134,4
199,213,6
199,260,4
199,378,6
200,135,2
200,391,2
200,45,4
200,449,1
200,410,3
201,109,1
201,136,2
201,439,2
201,451,5
201,354,3
202,274,0
202,89,0
202,35,0
202,460,3
202,197,0
203,248,5
203,188,0
203,398,0
203,434,1
203,82,1
204,50,6
204,176,6
204,112,1
204,15,5
204,202,6
205,129,1
205,194,2
205,144,4
205,426,2
205,311,2
206,244,3
206,141,1
206,215,3
206,34,0
206,250,0
207,392,0
207,225,6
207,278,5
207,407,0
207,268,6
208,129,2
208,30,2
208,130,3
208,191,3
208,76,0
209,85,5
209,391,5
209,363,5
209,171,1
209,491,2
210,4,2
210,137,2
210,273,0
210,373,2
210,359,5
211,456,2
211,463,3
211,7,5
211,353,1
211,59,3
212,429,0
212,235,2
212,308,4
212,187,4
212,153,4
213,461,2
213,114,2
213,267,2
213,218,1
213,287,1
214,402,5
214,361,5
214,296,6
214,493,2
214,302,5
215,56,0
215,247,3
215,387,0
215,325,2
215,74,0
216,15,4
216,128,2
216,129,2
216,447,2
216,435,2
217,424,4
217,34,1
217,77,1
217,110,5
217,430,4
218,202,4
218,348,4
218,226,1
218,168,4
218,71,4
219,487,3
219,47,3
219,483,3
219,388,3
219,428,3
220,106,4
220,62,4
220,60,2
220,16,2
220,232,4
221,48,2
221,468,1
221,265,0
221,261,3
221,314,3
222,174,5
222,80,1
222,179,2
222,376,1
222,452,1
223,355,5
223,369,2
223,338,6
223,444,0
223,222,2
224,125,6
224,4,2
224,281,1
224,170,6
224,276,4
225,384,1
225,403,3
225,364,3
225,251,3
225,182,0
226,200,4
226,425,4
226,76,0
226,296,4
226,247,4
227,446,5
227,268,1
227,296,1
227,19,2
227,11,0
228,235,2
228,139,1
228,281,1
228,40,5
228,412,1
229,335,6
229,346,1
229,245,6
229,248,0
229,63,3
230,291,2
230,124,2
230,447,2
230,59,6
230,113,4
231,483,5
231,177,6
231,79,0
231,283,2
231,449,5
232,403,4
232,131,4
232,215,4
232,285,6
232,146,0
233,178,4
233,336,2
233,237,5
233,392,0
233,294,4
234,19,4
234,460,3
234,145,3
234,420,3
234,234,3
235,366,0
235,196,0
235,55,4
235,362,4
235,140,4
236,354,5
236,266,4
236,142,0
236,326,5
236,474,6
237,478,3
237,12,3
237,287,1
237,434,3
238,468,5
238,387,1
238,6,3
238,127,3
238,485,3
239,14,4
239,106,4
239,181,4
239,100,4
239,241,4
240,390,6
240,191,5
240,25,4
240,454,0
240,277,1
241,248,3
241,354,2
241,310,0
241,304,1
241,273,2
242,364,5
242,244,5
242,174,4
242,378,5
242,222,2
243,158,1
243,81,0
243,371,1
243,217,1
243,197,1
244,343,6
244,228,6
244,118,6
244,308,0
244,440,3
245,86,2
245,367,2
245,266,2
245,255,2
245,233,6
246,330,2
246,92,1
246,245,5
246,226,6
246,373,5
247,249,6
247,140,4
247,38,6
247,291,3
247,225,6
248,182,3
248,60,5
248,492,1
248,236,2
248,402,5
249,68,5
249,495,6
249,419,3
249,1,0
249,246,0
250,454,0
250,266,3
250,295,3
250,469,3
250,377,0
251,102,4
251,72,1
251,42,0
251,260,6
251,441,6
252,88,3
252,375,0
252,242,3
252,100,1
252,481,1
253,119,1
253,409,1
253,330,3
253,405,5
253,148,4
254,8,1
254,344,2
254,294,1
254,255,1
254,235,0
255,84,3
255,260,2
255,296,1
255,438,4
255,172,1
256,117,1
256,299,5
256,284,5
256,363,5
256,159,4
257,201,5
257,146,0
257,129,4
257,6,5
257,457,1
258,351,4
258,188,5
258,444,4
258,49,0
258,491,4
259,26,4
259,447,4
259,359,2
259,117,6
259,401,1
260,181,2
260,32,2
260,478,0
260,330,3
260,64,2
261,467,3
261,155,3
261,235,2
261,15,3
261,231,1
262,445,3
262,154,2
262,8,1
262,354,0
263,299,0
263,376,4
263,99,0
263,165,1
263,63,3
264,72,0
264,100,4
264,248,0
264,231,2
264,170,4
265,79,2
265,370,2
265,127,2
265,159,2
265,480,0
266,117,0
266,360,4
266,112,4
266,109,6
266,29,6
267,339,3
267,147,5
267,368,2
267,178,3
267,193,3
268,341,4
268,227,3
268,47,4
268,331,4
268,357,2
269,186,0
269,278,1
269,217,1
269,136,0
269,413,4
270,254,0
270,492,1
270,98,5
270,421,4
270,56,0
271,464,2
271,164,6
271,20,6
271,7,1
271,365,5
272,209,5
272,133,0
272,361,3
272,18,3
272,473,2
273,177,3
273,476,3
273,120,2
273,99,5
273,128,3
274,369,4
274,188,3
274,167,3
274,440,3
274,121,3
275,115,1
275,228,1
275,341,1
275,196,6
275,422,1
276,296,3
276,245,3
276,495,3
276,399,5
276,195,4
277,50,2
277,3,0
277,271,6
277,43,5
277,226,0
278,241,3
278,492,6
278,451,1
278,141,6
278,12,6
279,178,0
279,97,0
279,363,5
279,421,5
279,55,5
280,267,6
280,62,0
280,256,6
280,92,5
280,385,6
281,242,5
281,103,5
281,368,0
281,199,5
281,177,1
282,1,3
282,480,3
282,72,3
282,217,3
282,124,3
283,203,5
283,386,5
283,99,5
283,484,2
283,342,6
284,184,4
284,173,1
284,406,2
284,250,4
284,141,6
285,41,6
285,11,5
285,116,2
285,141,2
285,185,1
286,152,5
286,115,5
286,342,2
286,260,5
286,114,5
287,148,1
287,21,5
287,376,2
287,72,2
287,273,4
288,316,2
288,221,2
288,106,2
288,344,5
288,168,5
289,238,5
289,423,2
289,406,4
289,174,2
289,444,2
290,128,1
290,92,2
290,412,1
290,110,1
290,366,2
291,282,4
291,81,3
291,469,0
291,196,3
291,41,4
292,148,3
292,70,0
292,165,0
292,278,0
292,28,0
293,228,4
293,62,1
293,328,5
293,227,5
293,97,2
294,261,2
294,27,5
294,132,3
294,479,4
294,172,2
295,38,4
295,271,4
295,272,3
295,178,5
295,68,5
296,285,0
296,35,6
296,251,4
296,339,0
296,308,1
297,3,5
297,458,4
297,470,4
297,413,1
297,279,3
298,15,1
298,349,6
298,283,0
298,494,1
298,119,3
299,381,5
299,468,5
299,208,1
299,187,6
299,282,5
300,439,2
300,91,2
300,140,0
300,189,3
300,209,1
301,111,5
301,193,3
301,469,3
301,34,3
301,69,3
302,269,2
302,231,4
302,46,1
302,406,3
302,55,3
303,414,3
303,21,6
303,47,4
303,449,4
303,44,0
304,375,2
304,157,3
304,192,0
304,189,3
304,440,4
305,344,3
305,219,2
305,473,2
305,206,5
305,279,3
306,126,1
306,482,1
306,109,1
306,301,3
306,352,1
307,203,5
307,40,0
307,374,6
307,98,3
308,357,4
308,400,3
308,235,3
308,482,3
308,429,1
309,468,0
309,168,1
309,485,0
309,424,0
309,239,0
310,235,5
310,89,6
310,43,1
310,464,0
310,74,0
311,173,2
311,424,0
311,99,1
311,361,1
311,211,6
312,84,0
312,73,0
312,67,3
312,140,0
312,216,0
313,251,1
313,226,3
313,326,6
313,318,4
313,53,4
314,320,4
314,177,6
314,289,5
314,247,0
314,368,6
315,62,4
315,496,4
315,97,0
315,63,3
315,36,3
316,101,0
316,158,5
316,242,6
316,483,6
316,331,0
317,20,3
317,302,1
317,477,3
317,8,4
317,148,0
318,90,1
318,419,0
318,447,2
318,398,4
318,53,0
319,244,2
319,211,3
319,409,3
319,347,0
319,145,3
320,183,4
320,223,2
320,85,2
320,28,0
320,21,2
321,237,1
321,323,4
321,141,5
321,62,4
321,67,4
322,443,4
322,428,1
322,472,6
322,423,4
322,280,3
323,346,3
323,14,3
323,131,5
323,477,3
323,303,0
324,255,0
324,53,5
324,94,4
324,222,5
324,404,5
325,1,2
325,420,6
325,215,6
325,357,6
325,207,0
326,411,4
326,372,4
326,58,2
326,41,4
326,390,4
327,230,1
327,73,4
327,71,3
327,322,4
327,279,2
328,203,4
328,353,1
328,19,4
328,356,0
328,332,2
329,62,2
329,45,0
329,261,3
329,236,0
329,28,4
330,24,5
330,205,2
330,20,5
330,342,3
330,327,5
331,290,3
331,455,2
331,252,2
331,225,3
331,283,3
332,285,0
332,430,4
332,421,0
332,163,0
332,252,0
333,87,3
333,465,4
333,452,6
333,179,1
333,367,1
334,396,6
334,447,5
334,343,1
334,320,5
334,428,5
335,149,6
335,152,1
335,237,3
335,327,3
335,147,3
336,421,0
336,338,3
336,364,3
336,217,5
336,470,0
337,116,1
337,307,1
337,198,3
337,194,3
337,473,4
338,499,6
338,22,6
338,150,2
338,404,6
338,274,6
339,28,2
339,317,4
339,108,4
339,468,4
339,388,0
340,323,6
340,408,2
340,297,5
340,271,2
340,237,0
341,206,3
341,6,2
341,378,1
341,313,4
341,16,5
342,448,4
342,254,4
342,124,4
342,165,1
342,469,2
343,16,5
343,75,6
343,296,2
343,453,3
343,17,5
344,183,6
344,310,5
344,495,6
344,65,4
344,267,3
345,472,1
345,207,4
345,212,4
345,176,4
345,483,5
346,8,6
346,445,1
346,124,5
346,97,1
346,150,2
347,150,2
347,382,4
347,496,1
347,296,2
347,398,5
348,352,6
348,253,6
348,391,6
348,318,5
348,228,6
349,326,0
349,417,1
349,97,4
349,357,3
349,99,0
350,215,4
350,328,6
350,467,0
350,278,4
350,50,1
351,16,6
351,376,1
351,41,3
351,496,2
351,479,6
352,380,3
352,246,4
352,235,5
352,236,5
352,437,3
353,419,0
353,35,4
353,85,2
353,141,2
353,257,3
354,378,5
354,130,4
354,370,4
354,43,4
354,89,4
355,234,0
355,211,0
355,52,4
355,206,3
355,244,5
356,145,1
356,381,1
356,129,5
356,92,1
356,482,1
357,139,6
357,275,6
357,176,2
357,218,6
357,21,4
358,268,1
358,226,0
358,182,3
358,112,1
358,177,1
359,108,3
359,204,2
359,184,2
359,180,4
359,475,3
360,210,5
360,433,0
360,431,2
360,271,2
360,195,5
361,236,5
361,306,1
361,416,5
361,359,5
361,48,5
362,290,4
362,190,0
362,142,0
362,410,0
362,31,0
363,425,6
363,158,6
363,168,6
363,485,6
363,466,0
364,240,4
364,445,3
364,493,5
364,280,6
364,74,6
365,452,6
365,89,6
365,293,1
365,220,1
365,223,3
366,215,2
366,481,3
366,379,3
366,198,2
366,125,6
367,172,1
367,393,1
367,15,2
367,303,1
367,274,1
368,407,3
368,372,5
368,403,0
368,479,2
368,208,2
369,200,1
369,309,3
369,104,3
369,377,6
369,477,3
370,424,3
370,46,4
370,104,5
370,91,5
370,40,4
371,406,5
371,139,6
371,184,6
371,149,0
371,472,0
372,435,3
372,266,3
372,189,2
372,131,4
372,453,6
373,11,1
373,104,6
373,148,0
373,55,1
373,247,2
374,59,6
374,442,0
374,155,6
374,201,6
374,394,6
375,383,3
375,323,3
375,354,3
375,197,4
375,233,1
376,483,6
376,276,4
376,166,0
376,281,1
376,134,6
377,498,3
377,419,1
377,413,3
377,270,4
377,456,5
378,390,1
378,422,3
378,448,1
378,245,0
378,82,2
379,283,6
379,70,3
379,308,0
379,494,6
379,357,3
380,364,4
380,124,2
380,121,6
380,256,4
380,263,1
381,237,4
381,60,2
381,50,2
381,455,2
381,204,5
382,404,6
382,91,5
382,169,5
382,397,6
382,474,0
383,164,1
383,208,0
383,85,0
383,472,3
383,327,0
384,251,0
384,11,2
384,6,0
384,256,4
384,214,3
385,186,1
385,77,3
385,312,1
385,402,3
385,336,1
386,77,0
386,221,0
386,315,2
386,96,0
386,382,0
387,166,0
387,113,4
387,123,2
387,130,1
387,78,3
388,137,4
388,344,4
388,440,2
388,7,4
388,5,1
389,331,5
389,180,3
389,492,3
389,102,1
389,435,0
390,436,2
390,160,0
390,67,2
390,124,4
390,458,2
391,243,1
391,121,0
391,154,2
391,432,6
391,88,1
392,314,1
392,489,4
392,348,1
392,35,1
392,33,4
393,119,1
393,172,0
393,236,6
393,52,2
393,125,6
394,448,5
394,47,5
394,475,1
394,203,1
394,488,0
395,2,4
395,359,4
395,228,1
395,310,4
395,205,3
396,107,6
396,266,6
396,210,3
396,277,6
396,15,5
397,103,1
397,242,1
397,99,1
397,189,0
397,89,1
398,462,4
398,32,6
398,262,3
398,102,2
398,411,1
399,465,3
399,444,4
399,183,3
399,299,2
399,69,5
400,201,0
400,87,0
400,222,6
400,145,6
400,200,0
401,147,3
401,422,1
401,277,6
401,220,0
401,469,4
402,122,3
402,291,4
402,6,3
402,253,0
402,437,3
403,44,0
403,330,0
403,139,1
403,356,0
403,220,6
404,378,4
404,323,0
404,76,1
404,387,3
404,482,4
405,321,4
405,198,5
405,442,2
405,132,0
405,12,4
406,86,5
406,35,5
406,265,6
406,77,4
406,471,0
407,208,6
407,247,2
407,59,4
407,3,4
407,356,3
408,392,0
408,408,3
408,112,3
408,153,4
408,68,4
409,107,1
409,499,2
409,74,6
409,347,0
409,383,6
410,78,6
410,267,5
410,5,5
410,46,4
410,31,4
411,182,4
411,133,2
411,90,4
411,215,3
411,496,3
412,275,3
412,153,5
412,316,0
412,134,4
412,375,2
413,385,1
413,112,3
413,69,4
413,210,3
413,462,3
414,342,1
414,482,1
414,93,1
414,441,1
415,283,3
415,73,4
415,252,6
415,379,5
415,268,5
416,1,4
416,95,2
416,209,5
416,240,0
416,73,2
417,403,4
417,14,1
417,297,2
417,73,2
418,290,3
418,425,4
418,346,1
418,243,3
418,275,1
419,25,2
419,370,2
419,241,2
419,128,0
419,468,2
420,264,1
420,192,1
420,442,1
420,200,0
420,4,1
421,484,4
421,295,4
421,324,5
421,393,3
421,301,3
422,485,4
422,348,4
422,266,1
422,432,1
422,71,4
423,436,2
423,324,5
423,111,1
423,346,1
423,285,4
424,108,1
424,77,1
424,79,2
424,11,1
424,191,4
425,372,0
425,82,5
425,186,2
425,415,2
425,411,5
426,377,0
426,248,6
426,253,2
426,17,0
426,327,0
427,358,0
427,316,5
427,439,6
427,440,3
427,283,6
428,19,2
428,421,6
428,408,6
428,106,6
428,134,6
429,488,2
429,268,2
429,438,2
429,493,6
429,354,1
430,39,3
430,422,4
430,100,1
430,394,3
430,443,2
431,389,5
431,370,5
431,14,5
431,443,0
431,42,4
432,238,3
432,417,2
432,171,5
432,182,5
432,255,5
433,457,0
433,485,2
433,300,0
433,413,2
433,165,2
434,453,1
434,399,5
434,182,3
434,112,2
434,304,3
435,37,4
435,76,4
435,467,4
435,422,4
435,243,4
436,378,5
436,462,4
436,395,3
436,416,3
436,47,2
437,78,0
437,105,0
437,108,0
437,133,0
437,153,0
438,333,4
438,487,1
438,23,0
438,356,2
438,1,4
439,417,2
439,189,0
439,159,4
439,98,4
439,138,3
440,410,2
440,379,2
440,404,2
440,151,2
440,393,2
441,261,6
441,424,4
441,445,4
441,346,0
441,202,2
442,65,4
442,117,6
442,33,3
442,74,6
442,443,6
443,449,6
443,323,2
443,386,2
443,47,3
443,119,6
444,410,4
444,241,0
444,13,4
444,129,4
444,217,4
445,253,4
445,339,3
445,363,3
445,159,3
445,417,0
446,375,6
446,370,6
446,390,6
446,355,6
446,427,6
447,206,4
447,119,6
447,226,0
447,314,0
447,126,0
448,148,0
448,184,1
448,471,2
448,46,1
448,415,0
449,347,1
449,451,3
449,27,4
449,281,4
449,322,3
450,330,3
450,475,5
450,391,1
450,377,5
450,169,3
451,202,6
451,221,3
451,169,1
451,75,0
451,78,6
452,216,4
452,490,4
452,342,0
452,308,4
452,26,0
453,148,5
453,454,6
453,307,5
453,257,6
453,48,6
454,263,2
454,20,1
454,169,2
454,328,1
454,451,2
455,414,2
455,214,1
455,151,1
455,299,1
455,473,0
456,479,5
456,299,0
456,132,0
456,165,0
456,434,0
457,135,6
457,400,2
457,490,0
457,244,4
457,464,1
458,42,5
458,98,2
458,382,2
458,75,2
458,146,2
459,190,3
459,174,6
459,3,3
459,220,2
459,346,3
460,272,6
460,64,6
460,113,2
460,402,3
460,159,6
461,300,2
461,113,4
461,453,4
461,167,0
461,253,2
462,251,6
462,370,5
462,309,3
462,102,1
462,490,5
463,148,0
463,304,3
463,243,1
463,456,3
463,451,0
464,286,3
464,279,2
464,418,3
464,288,3
464,205,3
465,340,3
465,358,1
465,413,5
465,473,3
465,202,0
466,315,5
466,495,0
466,417,6
466,300,4
466,304,4
467,443,6
467,195,2
