task_id,truth
0,0
1,2
2,6
3,3
4,5
5,5
6,6
7,0
8,1
9,2
10,4
11,2
12,1
13,3
14,3
15,2
16,5
17,3
18,0
19,5
20,3
21,1
22,3
23,3
24,6
25,6
26,3
27,4
28,6
29,3
30,5
31,3
32,4
33,2
34,2
35,1
36,6
37,0
38,0
39,2
40,0
41,3
42,5
43,0
44,0
45,6
46,2
47,0
48,1
49,0
50,0
51,2
52,6
53,2
54,1
55,5
56,5
57,0
58,3
59,1
60,1
61,6
62,4
63,4
64,1
65,1
66,2
67,3
68,2
69,5
70,5
71,0
72,3
73,2
74,3
75,3
76,2
77,3
78,4
79,3
80,6
81,3
82,4
83,6
84,6
85,1
86,1
87,0
88,3
89,3
90,5
91,1
92,3
93,4
94,1
95,0
96,5
97,4
98,4
99,0
100,0
101,2
102,3
103,3
104,2
105,3
106,4
107,0
108,6
109,2
110,2
111,0
112,0
113,4
114,2
115,2
116,3
117,1
118,1
119,6
120,2
121,3
122,4
123,0
124,1
125,4
126,0
127,0
128,3
129,6
130,2
131,3
132,5
133,0
134,6
135,5
136,4
137,5
138,6
139,2
140,1
141,4
142,1
143,2
144,6
145,0
146,2
147,4
148,2
149,1
150,2
151,4
152,1
153,4
154,4
155,2
156,3
157,6
158,3
159,1
160,4
161,0
162,0
163,5
164,1
165,2
166,2
167,5
168,1
169,5
170,4
171,5
172,2
173,0
174,1
175,6
176,0
177,6
178,0
179,2
180,3
181,0
182,1
183,0
184,6
185,6
186,1
187,5
188,0
189,6
190,3
191,6
192,4
193,3
194,5
195,1
196,2
197,3
198,4
199,4
200,2
201,1
202,3
203,1
204,6
205,2
206,3
207,6
208,3
209,5
210,2
211,3
212,4
213,2
214,6
215,0
216,2
217,4
218,4
219,3
220,2
221,4
222,1
223,2
224,6
225,3
226,4
227,1
228,1
229,6
230,6
231,6
232,4
233,1
234,3
235,4
236,4
237,3
238,3
239,4
240,1
241,2
242,5
243,1
244,6
245,2
246,5
247,6
248,5
249,0
250,0
251,1
252,3
253,1
254,1
255,1
256,5
257,1
258,4
259,4
260,2
261,3
262,0
263,0
264,2
265,2
266,4
267,3
268,4
269,1
270,0
271,5
272,2
273,3
274,3
275,1
276,3
277,5
278,6
279,5
280,6
281,5
282,3
283,5
284,6
285,2
286,5
287,2
288,2
289,2
290,1
291,4
292,0
293,1
294,4
295,5
296,3
297,4
298,6
299,5
300,0
301,3
302,3
303,0
304,0
305,3
306,1
307,0
308,3
309,0
310,6
311,1
312,0
313,4
314,4
315,4
316,6
317,5
318,0
319,3
320,2
321,4
322,4
323,3
324,5
325,6
326,4
327,1
328,4
329,3
330,5
331,2
332,0
333,1
334,5
335,3
336,3
337,4
338,6
339,4
340,2
341,1
342,4
343,5
344,6
345,4
346,1
347,2
348,6
349,0
350,4
351,6
352,3
353,2
354,4
355,0
356,1
357,6
358,1
359,3
360,0
361,5
362,0
363,6
364,6
365,3
366,2
367,1
368,2
369,3
370,4
371,0
372,6
373,0
374,6
375,3
376,6
377,4
378,1
379,3
380,6
381,2
382,6
383,0
384,0
385,1
386,0
387,6
388,4
389,3
390,2
391,3
392,1
393,1
394,5
395,4
396,6
397,1
398,4
399,4
400,0
401,3
402,3
403,0
404,4
405,4
406,2
407,4
408,4
409,2
410,4
411,3
412,0
413,3
414,1
415,5
416,2
417,4
418,3
419,2
420,1
421,4
422,4
423,5
424,1
425,5
426,0
427,6
428,6
429,2
430,3
431,5
432,5
433,2
434,2
435,4
436,3
437,0
438,0
439,4
440,2
441,4
442,6
443,2
444,4
445,3
446,6
447,0
448,0
449,4
450,5
451,0
452,4
453,6
454,2
455,1
456,0
457,1
458,2
459,3
460,6
461,4
462,5
463,0
464,3
465,3
466,4
467,6
468,1
469,4
470,0
471,2
472,3
473,4
474,5
475,1
476,4
477,2
478,3
479,0
480,4
481,0
482,2
483,5
484,2
485,2
486,5
487,2
488,1
489,0
490,0
491,5
492,1
493,5
494,1
495,0
496,0
497,3
498,1
499,6
500,2
501,6
502,5
503,5
504,1
505,5
506,5
507,3
508,4
509,6
510,4
511,3
512,4
513,0
514,4
515,6
516,6
517,5
518,5
519,4
520,4
521,4
522,5
523,1
524,4
525,2
526,4
527,6
528,4
529,0
530,6
531,5
532,6
533,2
534,6
535,5
536,2
537,0
538,2
539,3
540,5
541,6
542,4
543,2
544,6
545,6
546,4
547,2
548,0
549,5
550,5
551,2
552,1
553,1
554,0
555,0
556,4
557,2
558,6
559,3
560,5
561,5
562,3
563,1
564,3
565,4
566,2
567,5
568,4
569,2
570,0
571,6
572,4
573,3
574,3
575,3
576,3
577,3
578,3
579,4
580,3
581,4
582,0
583,6
584,1
585,1
586,4
587,2
588,6
589,6
590,0
591,0
592,2
593,5
594,6
595,5
596,1
597,2
598,2
599,0
600,6
601,4
602,2
603,6
604,1
605,6
606,1
607,4
608,6
609,6
610,1
611,6
612,2
613,6
614,1
615,6
616,1
617,6
618,1
619,2
620,2
621,4
622,6
623,1
624,1
625,2
626,0
627,6
628,5
629,1
630,1
631,0
632,3
633,4
634,3
635,5
636,4
637,6
638,5
639,5
640,3
641,4
642,1
643,2
644,3
645,0
646,2
647,0
648,0
649,5
650,5
651,4
652,3
653,2
654,4
655,3
656,1
657,6
658,0
659,4
660,2
661,6
662,1
663,0
664,1
665,3
666,6
667,6
668,2
669,3
670,3
671,0
672,0
673,5
674,6
675,1
676,5
677,4
678,3
679,5
680,6
681,4
682,6
683,4
684,6
685,4
686,0
687,6
688,2
689,6
690,2
691,5
692,3
693,3
694,6
695,1
696,3
697,1
698,5
699,3
700,1
701,1
702,0
703,2
704,0
705,4
706,1
707,3
708,6
709,4
710,6
711,3
712,4
713,6
714,6
715,6
716,6
717,3
718,6
719,4
720,4
721,1
722,4
723,3
724,3
725,4
726,5
727,3
728,1
729,2
730,1
731,6
732,2
733,6
734,4
735,5
736,0
737,5
738,6
739,1
740,2
741,1
742,0
743,5
744,1
745,5
746,1
747,0
748,4
749,1
750,2
751,2
752,6
753,6
754,6
755,5
756,0
757,0
758,2
759,3
760,4
761,0
762,2
763,1
764,4
765,5
766,2
767,2
768,0
769,3
770,6
771,1
772,2
773,1
774,4
775,4
776,1
777,1
778,3
779,1
780,6
781,3
782,3
783,0
784,2
785,0
786,6
787,0
788,2
789,0
790,3
791,5
792,6
793,3
794,2
795,5
796,4
797,5
798,1
799,5
800,0
801,4
802,6
803,2
804,5
805,5
806,4
807,2
808,6
809,6
810,4
811,0
812,6
813,5
814,3
815,1
816,1
817,0
818,1
819,1
820,1
821,1
822,2
823,4
824,3
825,5
826,0
827,4
828,6
829,6
830,2
831,3
832,5
833,3
834,6
835,1
836,5
837,0
838,6
839,3
840,5
841,6
842,5
843,5
844,5
845,3
846,4
847,5
848,2
849,5
850,6
851,2
852,0
853,5
854,3
855,5
856,1
857,1
858,0
859,1
860,0
861,3
862,6
863,3
864,5
865,1
866,3
867,4
868,3
869,0
870,4
871,5
872,4
873,5
874,1
875,0
876,3
877,4
878,3
879,6
880,4
881,4
882,6
883,5
884,6
885,2
886,6
887,4
888,3
889,4
890,5
891,5
892,3
893,4
894,3
895,0
896,4
897,6
898,6
899,0
900,5
901,5
902,3
903,6
904,2
905,4
906,5
907,2
908,2
909,4
910,3
911,4
912,2
913,0
914,6
915,4
916,2
917,4
918,6
919,1
920,2
921,6
922,6
923,0
924,6
925,6
926,1
927,4
928,0
929,0
930,5
931,1
932,6
933,4
934,4
935,6
936,0
937,5
938,5
939,1
940,1
941,0
942,2
943,2
944,4
945,1
946,4
947,2
948,1
949,1
950,4
951,5
952,5
953,1
954,3
955,0
956,6
957,6
958,6
959,4
960,4
961,2
962,4
963,6
964,1
965,3
966,1
967,4
968,5
969,6
970,1
971,3
972,5
973,2
974,1
975,4
976,1
977,1
978,1
979,1
980,0
981,2
982,0
983,2
984,2
985,5
986,2
987,2
988,3
989,6
990,2
991,1
992,1
993,2
994,2
995,6
996,3
997,0
998,5
999,5
1000,0
1001,4
1002,0
1003,4
1004,4
1005,0
1006,4
1007,4
1008,0
1009,2
1010,5
1011,0
1012,0
1013,1
1014,5
1015,0
1016,3
1017,6
1018,5
1019,3
1020,1
1021,5
1022,2
1023,3
1024,2
1025,3
1026,6
1027,1
1028,2
1029,4
1030,3
1031,2
1032,0
1033,2
1034,0
1035,4
1036,0
1037,2
1038,3
1039,1
1040,3
1041,1
1042,4
1043,4
1044,3
1045,6
1046,3
1047,0
1048,3
1049,1
1050,2
1051,1
1052,1
1053,2
1054,4
1055,2
1056,1
1057,2
1058,0
1059,1
1060,5
1061,3
1062,5
1063,0
1064,3
1065,3
1066,4
1067,0
1068,5
1069,2
1070,0
1071,3
1072,6
1073,1
1074,6
1075,4
1076,4
1077,2
1078,3
1079,4
1080,2
1081,1
1082,1
1083,6
1084,2
1085,0
1086,5
1087,4
1088,6
1089,0
1090,6
1091,2
1092,0
1093,2
1094,2
1095,0
1096,4
1097,0
1098,5
1099,4
1100,1
1101,0
1102,6
1103,5
1104,2
1105,1
1106,4
1107,0
1108,2
1109,1
1110,5
1111,2
1112,0
1113,5
1114,0
1115,5
1116,3
1117,2
1118,5
1119,5
1120,4
1121,0
1122,6
1123,2
1124,6
1125,5
1126,2
1127,1
1128,5
1129,1
1130,4
1131,2
1132,6
1133,2
1134,3
1135,6
1136,4
1137,5
1138,1
1139,5
1140,4
1141,1
1142,1
1143,0
1144,2
1145,6
1146,5
1147,6
1148,0
1149,3
1150,4
1151,6
1152,2
1153,3
1154,4
1155,1
1156,4
1157,5
1158,5
1159,1
1160,6
1161,6
1162,3
1163,0
1164,2
1165,5
1166,0
1167,2
1168,6
1169,4
1170,0
1171,2
1172,3
1173,4
1174,6
1175,6
1176,0
1177,5
1178,0
1179,4
1180,1
1181,6
1182,2
1183,0
1184,4
1185,2
1186,5
1187,4
1188,1
1189,4
1190,4
1191,3
1192,5
1193,4
1194,1
1195,4
1196,6
1197,6
1198,1
1199,4
1200,0
1201,2
1202,0
1203,6
1204,5
1205,6
1206,0
1207,2
1208,2
1209,5
1210,5
1211,2
1212,0
1213,2
1214,0
1215,4
1216,2
1217,3
1218,4
1219,6
1220,2
1221,5
1222,4
1223,2
1224,0
1225,4
1226,6
1227,6
1228,0
1229,5
1230,0
1231,2
1232,2
1233,4
1234,1
