task_id,task_community
0,6
1,3
2,3
3,6
4,6
5,1
6,2
7,2
8,4
9,1
10,4
11,2
12,6
13,4
14,6
15,1
16,3
17,1
18,6
19,6
20,1
21,3
22,1
23,2
24,2
25,6
26,0
27,1
28,1
29,2
30,3
31,3
32,1
33,1
34,5
35,4
36,4
37,0
38,2
39,2
40,4
41,1
42,4
43,6
44,6
45,2
46,0
47,2
48,1
49,0
50,3
51,1
52,6
53,0
54,4
55,3
56,4
57,3
58,0
59,0
60,6
61,0
62,5
63,1
64,0
65,2
66,1
67,2
68,3
69,5
70,4
71,6
72,6
73,5
74,6
75,2
76,3
77,3
78,5
79,0
80,2
81,4
82,2
83,4
84,3
85,6
86,4
87,2
88,2
89,3
90,0
91,6
92,3
93,2
94,0
95,3
96,0
97,3
98,1
99,0
100,0
101,1
102,1
103,3
104,0
105,6
106,2
107,0
108,1
109,2
110,4
111,0
112,2
113,5
114,1
115,2
116,3
117,0
118,1
119,6
120,4
121,1
122,4
123,3
124,1
125,5
126,0
127,0
128,5
129,3
130,4
131,4
132,1
133,5
134,6
135,0
136,2
137,5
138,5
139,5
140,0
141,1
142,4
143,3
144,1
145,6
146,0
147,4
148,0
149,2
150,0
151,4
152,4
153,4
154,6
155,2
156,6
157,4
158,4
159,6
160,1
161,3
162,4
163,5
164,4
165,3
166,2
167,3
168,4
169,1
170,5
171,1
172,6
173,6
174,4
175,1
176,2
177,6
178,6
179,1
180,4
181,4
182,2
183,4
184,1
185,1
186,2
187,1
188,5
189,4
190,0
191,3
192,2
193,3
194,0
195,2
196,3
197,5
198,3
199,3
200,6
201,1
202,3
203,6
204,2
205,6
206,3
207,3
208,6
209,5
210,4
211,1
212,6
213,1
214,2
215,5
216,2
217,6
218,5
219,1
220,5
221,2
222,2
223,1
224,3
225,2
226,5
227,6
228,5
229,0
230,4
231,0
232,3
233,2
234,1
235,5
236,3
237,6
238,2
239,0
240,1
241,4
242,4
243,6
244,2
245,1
246,3
247,3
248,3
249,4
250,3
251,1
252,5
253,3
254,3
255,4
