task_id,truth
0,5
1,5
2,1
3,6
4,8
5,6
6,6
7,6
8,9
9,4
10,4
11,6
12,1
13,0
14,6
15,4
16,1
17,2
18,1
19,3
20,9
21,8
22,3
23,8
24,9
25,0
26,6
27,9
28,9
29,0
30,1
31,0
32,7
33,4
34,6
35,3
36,5
37,0
38,4
39,7
40,7
41,8
42,0
43,4
44,8
45,3
46,5
47,5
48,2
49,8
50,1
51,7
52,2
53,4
54,0
55,6
56,9
57,9
58,7
59,6
60,7
61,8
62,6
63,0
64,7
65,7
66,3
67,8
68,5
69,1
70,3
71,1
72,9
73,8
74,1
75,7
76,7
77,7
78,8
79,9
80,5
81,6
82,0
83,0
84,6
85,6
86,5
87,3
88,1
89,2
90,5
91,7
92,8
93,8
94,2
95,8
96,0
97,3
98,2
99,5
100,3
101,7
102,2
103,3
104,5
105,3
106,2
107,1
108,7
109,0
110,9
111,5
112,2
113,9
114,4
115,6
116,8
117,7
118,8
119,6
120,3
121,2
122,6
123,4
124,0
125,6
126,3
127,5
128,7
129,3
130,5
131,0
132,4
133,9
134,3
135,2
136,6
137,9
138,2
139,2
140,5
141,5
142,7
143,4
144,4
145,9
146,8
147,4
148,1
149,0
150,1
151,8
152,9
153,3
154,7
155,2
156,3
157,2
158,4
159,2
160,8
161,5
162,4
163,4
164,1
165,8
166,2
167,1
168,0
169,1
170,7
171,8
172,5
173,6
174,1
175,6
176,2
177,2
178,2
179,5
180,2
181,8
182,7
183,8
184,5
185,7
186,6
187,8
188,2
189,8
190,3
191,3
192,9
193,5
194,0
195,9
196,0
197,6
198,6
199,4
200,0
201,4
202,5
203,6
204,0
205,0
206,8
207,3
208,3
209,1
210,3
211,5
212,6
213,8
214,7
215,0
216,7
217,8
218,0
219,1
220,9
221,2
222,7
223,0
224,2
225,1
226,5
227,6
228,3
229,3
230,6
231,8
232,1
233,5
234,0
235,0
236,1
237,3
238,3
239,6
240,2
241,6
242,1
243,5
244,6
245,7
246,0
247,1
248,6
249,8
250,8
251,6
252,4
253,9
254,5
255,7
256,6
257,5
258,5
259,2
260,8
261,9
262,7
263,8
264,4
265,2
266,1
267,4
268,1
269,1
270,2
271,9
272,9
273,4
274,6
275,9
276,7
277,2
278,3
279,0
280,0
281,2
282,6
283,6
284,2
285,3
286,2
287,3
288,7
289,9
290,6
291,0
292,9
293,0
294,4
295,5
296,9
297,4
298,6
299,2
300,0
301,3
302,9
303,4
304,6
305,2
306,0
307,6
308,2
309,0
310,5
311,6
312,7
313,3
314,2
315,3
316,5
317,2
318,1
319,2
320,2
321,0
322,6
323,1
324,8
325,9
326,3
327,8
328,1
329,3
330,2
331,4
332,9
333,9
334,6
335,1
336,5
337,4
338,3
339,9
340,2
341,2
342,0
343,7
344,4
345,7
346,9
347,7
348,3
349,0
350,2
351,8
352,9
353,2
354,7
355,2
356,7
357,4
358,9
359,7
360,1
361,3
362,0
363,5
364,0
365,4
366,5
367,8
368,5
369,5
370,9
371,7
372,1
373,7
374,3
375,8
376,3
377,2
378,4
379,0
380,2
381,8
382,5
383,8
384,2
385,5
386,1
387,0
388,7
389,3
390,8
391,0
392,9
393,0
394,7
395,0
396,1
397,4
398,6
399,9
400,2
401,5
402,7
403,6
404,9
405,2
406,7
407,9
408,0
409,6
410,7
411,8
412,6
413,0
414,7
415,9
416,1
417,7
418,9
419,2
420,8
421,0
422,8
423,0
424,9
425,0
426,7
427,4
428,2
429,4
430,4
431,7
432,3
433,7
434,9
435,9
436,9
437,4
438,5
439,3
440,2
441,3
442,9
443,8
444,2
445,4
446,6
447,0
448,0
449,2
450,8
451,6
452,9
453,7
454,1
455,8
456,1
457,4
458,9
459,9
460,4
461,0
462,0
463,2
464,5
465,9
466,9
467,5
468,5
469,6
470,5
471,0
472,5
473,6
474,2
475,4
476,7
477,1
478,2
479,4
480,9
481,0
482,3
483,1
484,1
485,0
486,8
487,2
488,6
489,2
490,6
491,5
492,0
493,1
494,9
495,8
496,6
497,0
498,4
499,3
500,6
501,1
502,1
503,5
504,7
505,5
506,3
507,9
508,3
509,9
510,0
511,1
512,2
513,0
514,7
515,2
516,2
517,5
518,6
519,9
520,9
521,2
522,9
523,4
524,1
525,5
526,3
527,7
528,9
529,1
530,0
531,7
532,0
533,2
534,1
535,6
536,0
537,3
538,2
539,1
540,9
541,2
542,2
543,0
544,9
545,8
546,8
547,8
548,1
549,0
550,0
551,2
552,9
553,8
554,2
555,9
556,0
557,1
558,6
559,1
560,9
561,1
562,8
563,5
564,1
