task_id,task_community
812,2
813,6
814,5
815,1
816,5
817,2
818,5
819,6
820,2
821,2
822,4
823,6
824,3
825,1
826,4
827,6
828,1
829,2
830,3
831,1
832,0
833,5
834,2
835,3
836,0
837,6
838,2
839,4
840,5
841,3
842,5
843,0
844,3
845,0
846,1
847,5
848,4
849,3
850,2
851,2
852,0
853,4
854,2
855,2
856,3
857,5
858,1
859,3
860,0
861,3
862,6
863,2
864,5
865,1
866,0
867,0
868,5
869,2
870,6
871,0
872,1
873,5
874,3
875,5
876,3
877,5
878,1
879,0
880,6
881,4
882,1
883,6
884,5
885,2
886,4
887,2
888,3
889,4
890,4
891,3
892,2
893,2
894,0
895,1
896,4
897,0
898,3
899,3
900,5
901,5
902,6
903,4
904,0
905,0
906,6
907,3
908,3
909,2
910,1
911,1
912,4
913,6
914,5
915,0
916,2
917,1
918,3
919,1
920,6
921,0
922,3
923,2
924,5
925,0
926,5
927,0
928,5
929,6
930,5
931,1
932,6
933,4
934,4
935,5
936,0
937,6
938,0
939,3
940,5
941,5
942,6
943,4
944,6
945,5
946,1
947,3
948,2
949,1
950,2
951,5
952,0
953,2
954,0
955,6
956,4
957,5
958,5
959,6
960,1
961,4
962,6
963,6
964,6
965,6
966,4
967,6
968,1
969,1
970,0
971,1
972,0
973,2
974,4
975,5
976,5
977,3
978,3
979,2
980,0
981,6
982,1
983,4
984,4
985,5
986,0
987,3
988,4
989,5
990,5
991,0
992,4
993,0
994,6
995,0
996,6
997,6
998,5
999,1
1000,6
1001,6
1002,5
1003,4
1004,3
1005,5
1006,2
1007,6
1008,4
1009,0
1010,4
1011,5
1012,6
1013,3
1014,1
1015,3
1016,1
1017,1
1018,3
1019,5
1020,5
1021,4
1022,0
1023,4
1024,1
1025,1
1026,1
1027,3
1028,4
1029,3
1030,2
1031,5
1032,1
1033,2
1034,4
1035,5
1036,0
1037,2
1038,6
1039,0
1040,5
1041,3
1042,5
1043,1
1044,3
1045,0
1046,6
1047,3
1048,4
1049,5
1050,0
1051,3
1052,2
1053,0
1054,4
1055,5
1056,5
1057,1
1058,2
1059,5
1060,2
1061,6
1062,0
1063,0
1064,1
1065,5
1066,6
1067,5
1068,6
1069,6
1070,1
1071,0
1072,0
1073,3
1074,0
1075,4
1076,5
1077,5
1078,6
1079,4
1080,2
1081,2
1082,3
1083,3
1084,5
1085,1
1086,3
1087,6
1088,4
1089,6
1090,1
1091,2
1092,6
1093,2
1094,5
1095,6
1096,1
1097,2
1098,5
1099,4
1100,6
1101,1
1102,3
1103,5
1104,1
1105,0
1106,0
1107,6
1108,1
1109,1
1110,5
1111,5
1112,1
1113,0
1114,2
1115,0
1116,3
1117,0
1118,5
1119,5
1120,0
1121,0
1122,6
1123,3
1124,3
1125,1
1126,6
1127,5
1128,4
1129,0
1130,0
1131,1
1132,6
1133,6
1134,0
1135,4
1136,5
1137,2
1138,1
1139,3
1140,0
1141,6
1142,4
1143,3
1144,2
1145,1
1146,6
1147,4
1148,5
1149,4
1150,2
1151,3
1152,3
1153,5
1154,5
1155,3
1156,1
1157,4
1158,4
1159,6
1160,2
1161,6
1162,0
1163,5
1164,1
1165,5
1166,4
1167,2
1168,4
1169,5
1170,4
1171,1
1172,1
1173,4
1174,5
1175,2
1176,0
1177,6
1178,3
1179,1
1180,4
1181,3
1182,5
1183,4
1184,1
1185,3
1186,2
1187,2
1188,6
1189,5
1190,6
1191,4
1192,1
1193,5
1194,4
1195,0
1196,3
1197,0
1198,5
1199,5
1200,0
1201,0
1202,4
1203,0
1204,3
1205,4
1206,5
1207,1
1208,3
1209,2
1210,6
1211,0
1212,6
1213,2
1214,0
1215,1
1216,1
1217,1
1218,2
1219,1
1220,4
1221,2
1222,5
1223,1
1224,6
1225,1
1226,3
1227,3
1228,2
1229,2
1230,6
1231,1
1232,0
1233,5
1234,2
1235,2
1236,1
1237,4
1238,1
1239,3
1240,1
1241,1
1242,0
1243,5
1244,2
1245,4
1246,5
1247,6
1248,5
1249,6
1250,0
1251,2
1252,4
1253,6
1254,1
1255,3
1256,5
1257,5
1258,4
1259,6
1260,5
1261,3
1262,6
1263,1
1264,6
1265,2
1266,3
1267,2
1268,3
1269,5
1270,6
1271,2
1272,3
1273,1
1274,1
1275,5
1276,6
1277,3
1278,1
1279,6
1280,4
1281,5
1282,3
1283,3
1284,0
1285,4
1286,6
1287,3
1288,4
1289,5
1290,5
1291,1
1292,1
1293,3
1294,3
1295,5
1296,3
1297,3
1298,3
1299,0
1300,5
1301,2
1302,5
1303,6
1304,2
1305,3
1306,2
1307,2
1308,2
1309,2
1310,3
1311,6
1312,0
1313,6
1314,1
1315,4
1316,1
1317,0
1318,2
1319,4
1320,3
1321,4
1322,5
1323,6
1324,4
1325,6
1326,3
1327,5
1328,5
1329,1
1330,2
1331,0
1332,1
1333,5
1334,1
1335,3
1336,1
1337,5
1338,1
1339,4
1340,4
1341,3
1342,4
1343,2
1344,4
1345,6
1346,1
1347,4
1348,6
1349,2
1350,3
1351,4
1352,1
1353,4
1354,6
1355,6
1356,0
1357,3
1358,4
1359,0
1360,2
1361,6
1362,0
1363,0
1364,3
1365,3
1366,5
1367,2
1368,0
1369,4
1370,6
1371,6
1372,4
1373,6
1374,5
1375,0
1376,6
1377,1
1378,4
1379,6
1380,4
1381,3
1382,0
1383,0
1384,1
1385,1
1386,0
1387,6
1388,1
1389,1
1390,6
1391,0
1392,0
1393,5
1394,5
1395,3
1396,6
1397,1
1398,6
1399,0
1400,6
1401,1
1402,5
1403,6
1404,3
1405,6
1406,0
1407,0
1408,5
1409,6
1410,5
1411,5
1412,4
1413,5
1414,3
1415,3
1416,6
1417,4
1418,6
1419,1
1420,5
1421,4
1422,4
1423,4
1424,1
1425,1
1426,0
1427,4
1428,2
1429,0
1430,4
1431,4
1432,5
1433,0
1434,1
1435,0
1436,4
1437,0
1438,3
1439,4
1440,6
1441,4
1442,0
1443,1
1444,3
1445,1
1446,1
1447,0
1448,2
1449,0
1450,1
1451,6
1452,3
1453,5
1454,0
1455,2
1456,6
1457,3
1458,3
1459,4
1460,6
1461,3
1462,1
1463,4
1464,3
1465,5
1466,6
1467,1
1468,0
1469,5
1470,3
1471,4
1472,1
1473,1
1474,4
1475,3
1476,0
1477,0
1478,1
1479,3
1480,0
1481,5
1482,3
1483,4
1484,5
1485,2
1486,6
1487,6
1488,0
1489,4
1490,3
1491,6
1492,5
1493,5
1494,3
1495,1
1496,0
1497,0
1498,4
1499,2
1500,4
1501,2
1502,5
1503,0
1504,4
1505,2
1506,3
1507,1
1508,4
1509,4
1510,3
1511,0
1512,4
1513,6
1514,0
1515,3
1516,1
1517,5
1518,5
1519,2
1520,1
1521,2
1522,6
1523,6
1524,5
1525,0
1526,5
1527,0
1528,4
1529,0
1530,5
1531,0
1532,1
1533,4
1534,0
1535,5
1536,0
1537,6
1538,3
1539,0
1540,1
1541,4
1542,5
1543,1
1544,3
1545,1
1546,0
1547,3
1548,5
1549,0
1550,5
1551,5
1552,3
1553,1
1554,2
1555,0
1556,5
1557,6
1558,0
1559,6
1560,0
1561,5
1562,0
1563,0
1564,0
1565,1
1566,6
1567,1
1568,0
1569,0
1570,6
1571,1
1572,2
1573,4
1574,3
1575,4
1576,3
1577,6
1578,5
1579,1
1580,1
1581,5
1582,1
1583,4
1584,4
1585,0
1586,3
1587,2
1588,3
1589,4
1590,2
1591,0
1592,5
1593,5
1594,4
1595,0
1596,1
1597,3
1598,5
1599,3
1600,6
1601,1
1602,1
1603,3
1604,5
1605,3
1606,2
1607,4
1608,3
1609,5
1610,4
1611,5
1612,5
1613,2
1614,2
1615,4
1616,4
1617,3
1618,5
1619,0
1620,3
1621,2
1622,4
1623,1
1624,3
1625,2
1626,6
1627,2
1628,2
1629,6
1630,2
1631,1
1632,2
1633,3
1634,3
1635,3
1636,4
1637,5
1638,2
1639,3
1640,4
1641,3
1642,5
1643,1
1644,3
1645,5
1646,0
1647,6
1648,2
1649,3
1650,6
1651,0
1652,1
1653,2
1654,4
1655,5
1656,5
1657,6
1658,4
1659,5
1660,4
1661,1
1662,3
1663,4
1664,0
1665,2
1666,1
1667,1
1668,2
1669,4
1670,3
1671,2
1672,6
1673,3
1674,0
1675,4
1676,5
1677,6
1678,2
1679,1
1680,0
1681,1
1682,6
1683,2
1684,2
1685,2
1686,3
1687,2
1688,2
1689,3
1690,2
1691,6
1692,4
1693,3
1694,3
1695,4
1696,1
1697,2
1698,3
1699,6
1700,2
1701,2
1702,0
1703,4
1704,3
1705,1
1706,2
1707,1
1708,6
1709,6
1710,0
1711,0
1712,5
1713,5
1714,3
1715,3
1716,2
1717,0
1718,1
1719,1
1720,5
1721,4
1722,4
1723,1
1724,1
1725,2
1726,1
1727,5
1728,6
1729,1
1730,2
1731,3
1732,1
1733,6
1734,6
1735,6
1736,1
1737,4
1738,3
1739,0
1740,4
1741,2
1742,6
1743,0
1744,1
1745,0
1746,4
1747,4
1748,2
1749,2
1750,0
1751,5
1752,0
1753,3
1754,5
1755,2
1756,0
1757,0
1758,4
1759,2
1760,5
1761,4
1762,3
1763,5
1764,0
1765,1
1766,0
1767,2
1768,5
1769,6
1770,1
1771,6
1772,4
1773,3
1774,4
1775,0
1776,4
1777,2
1778,0
1779,0
1780,0
1781,3
1782,0
1783,1
1784,3
1785,6
1786,0
1787,4
1788,3
1789,3
1790,6
1791,3
1792,5
1793,6
1794,6
1795,5
1796,6
1797,5
1798,1
1799,1
1800,1
1801,3
1802,1
1803,1
1804,6
1805,3
1806,3
1807,6
1808,1
1809,4
1810,1
1811,2
1812,0
1813,2
1814,0
1815,1
1816,3
1817,4
1818,3
1819,4
1820,0
1821,2
1822,0
1823,6
1824,3
1825,0
1826,2
1827,6
1828,4
1829,0
1830,3
1831,6
1832,1
1833,1
1834,5
1835,2
1836,0
1837,1
1838,4
1839,6
1840,5
1841,6
1842,3
1843,6
1844,0
1845,0
1846,1
1847,2
1848,3
1849,3
1850,3
1851,4
1852,3
1853,5
1854,2
1855,3
1856,2
1857,6
1858,4
1859,5
1860,0
1861,2
1862,2
1863,3
1864,1
1865,0
1866,2
1867,0
1868,1
1869,3
1870,5
1871,1
1872,0
1873,2
1874,5
1875,6
1876,1
1877,1
1878,0
1879,2
1880,3
1881,1
1882,0
1883,0
1884,2
1885,2
1886,5
1887,4
1888,3
1889,1
1890,6
1891,1
1892,0
1893,4
1894,1
1895,2
1896,2
1897,2
1898,0
1899,3
1900,0
1901,6
1902,3
1903,5
1904,4
1905,6
1906,6
1907,6
1908,5
1909,0
1910,6
1911,4
1912,1
1913,2
1914,2
1915,5
1916,0
1917,3
1918,4
1919,0
1920,2
1921,1
1922,1
1923,4
1924,5
1925,2
1926,2
1927,4
1928,3
1929,6
1930,2
1931,6
1932,2
1933,3
1934,2
1935,1
1936,6
1937,0
1938,4
1939,5
1940,5
1941,2
1942,6
1943,4
1944,3
1945,3
1946,5
1947,6
1948,5
1949,6
1950,4
1951,4
1952,5
1953,0
1954,5
1955,1
1956,5
1957,3
1958,5
1959,0
1960,4
1961,6
1962,4
1963,0
1964,0
1965,0
1966,4
1967,1
1968,0
1969,5
1970,0
1971,4
1972,1
1973,6
1974,5
1975,1
1976,2
1977,4
1978,1
1979,3
1980,3
1981,3
1982,3
1983,1
1984,5
1985,1
1986,1
1987,0
1988,3
1989,1
1990,3
1991,6
1992,2
1993,2
1994,4
1995,5
1996,5
1997,5
1998,2
1999,5
2000,4
2001,5
2002,6
2003,4
2004,1
2005,0
2006,0
2007,6
2008,0
2009,6
2010,6
2011,4
2012,1
2013,6
2014,1
2015,0
2016,1
2017,1
2018,0
2019,4
2020,4
2021,3
2022,3
2023,5
2024,2
2025,0
2026,5
2027,4
2028,3
2029,3
2030,3
2031,6
2032,2
2033,6
2034,6
2035,1
2036,1
2037,0
2038,2
2039,3
2040,3
2041,0
2042,1
2043,3
2044,3
2045,6
2046,6
2047,2
2048,4
2049,2
2050,4
2051,5
2052,3
2053,4
2054,6
2055,5
2056,1
2057,1
2058,0
2059,2
2060,3
2061,2
2062,1
2063,6
2064,6
2065,1
2066,1
2067,3
2068,2
2069,3
2070,3
2071,3
2072,5
2073,2
2074,1
2075,6
2076,3
2077,0
2078,3
2079,0
2080,6
2081,2
2082,6
2083,1
2084,2
2085,2
2086,4
2087,1
2088,1
2089,6
2090,4
2091,6
2092,3
2093,4
2094,3
2095,2
2096,1
2097,3
2098,3
2099,1
2100,4
2101,0
2102,1
2103,1
2104,5
2105,3
2106,2
2107,0
2108,4
2109,0
2110,3
2111,3
2112,2
2113,4
2114,4
2115,6
2116,6
2117,5
2118,1
2119,2
2120,1
2121,6
2122,6
2123,4
2124,2
2125,0
2126,2
2127,5
2128,4
2129,3
2130,2
2131,0
2132,0
2133,0
2134,3
2135,5
2136,3
2137,1
2138,2
2139,3
2140,2
2141,2
2142,3
2143,3
2144,1
2145,6
2146,0
2147,3
2148,6
2149,6
2150,4
2151,4
2152,5
2153,0
2154,2
2155,5
2156,0
2157,6
2158,0
2159,5
2160,3
2161,0
2162,1
2163,1
2164,2
2165,6
2166,0
2167,0
2168,4
2169,1
2170,0
2171,1
2172,6
2173,6
2174,3
2175,6
2176,0
2177,0
2178,2
2179,1
2180,1
2181,3
2182,1
2183,3
2184,3
2185,0
2186,2
2187,2
2188,0
2189,2
2190,3
2191,4
2192,0
2193,0
2194,2
2195,0
2196,4
2197,2
2198,3
2199,0
2200,1
2201,4
2202,4
2203,5
2204,5
2205,0
2206,5
2207,4
2208,5
2209,6
2210,5
2211,4
2212,3
2213,5
2214,4
2215,0
2216,4
2217,1
2218,4
2219,6
2220,6
2221,6
2222,6
2223,6
2224,2
2225,6
2226,6
2227,5
2228,5
2229,3
2230,6
2231,6
2232,0
2233,3
2234,5
2235,4
2236,4
2237,4
2238,1
2239,1
2240,3
2241,2
2242,2
2243,1
2244,2
2245,1
2246,6
2247,5
2248,3
2249,1
2250,5
2251,5
2252,1
2253,5
2254,6
2255,4
2256,1
2257,0
2258,4
2259,4
2260,0
2261,6
2262,2
2263,3
2264,1
2265,2
2266,0
2267,4
2268,5
2269,1
2270,5
2271,0
2272,3
2273,2
2274,5
2275,6
2276,5
2277,0
2278,0
2279,3
2280,4
2281,5
2282,3
2283,2
2284,5
2285,5
2286,4
2287,4
2288,1
2289,6
2290,3
2291,1
2292,3
2293,0
2294,5
2295,6
2296,0
2297,3
2298,0
2299,1
2300,3
2301,1
2302,3
2303,1
2304,1
2305,0
2306,3
2307,0
2308,1
2309,5
2310,0
2311,0
2312,6
2313,0
2314,6
2315,6
2316,1
2317,0
2318,2
2319,4
2320,2
2321,6
2322,2
2323,1
2324,5
2325,1
2326,3
2327,1
2328,2
2329,3
2330,4
2331,3
2332,3
2333,1
2334,6
2335,1
2336,0
2337,6
2338,5
2339,0
2340,0
2341,3
2342,5
2343,6
2344,4
2345,1
2346,5
2347,3
2348,6
2349,6
2350,1
2351,6
2352,4
2353,5
2354,2
2355,0
2356,3
2357,3
2358,4
2359,2
2360,0
2361,2
2362,5
2363,3
2364,4
2365,5
2366,1
2367,0
2368,0
2369,4
2370,4
2371,5
2372,4
2373,4
2374,1
2375,5
2376,3
2377,1
2378,3
2379,2
2380,2
2381,5
2382,6
2383,1
2384,6
2385,3
2386,4
2387,0
2388,3
2389,0
2390,6
2391,3
2392,3
2393,2
2394,5
2395,4
2396,4
2397,1
2398,2
2399,1
2400,1
2401,2
2402,0
2403,4
2404,5
2405,4
2406,6
2407,5
2408,3
2409,3
2410,3
2411,6
2412,3
2413,2
2414,1
2415,2
2416,4
2417,6
2418,2
2419,6
2420,1
2421,1
2422,5
2423,3
2424,6
2425,0
2426,5
2427,3
2428,4
2429,0
2430,5
2431,2
2432,5
2433,4
2434,0
2435,5
2436,4
2437,4
2438,5
2439,2
2440,0
2441,0
2442,0
2443,3
2444,1
2445,0
2446,3
2447,3
2448,2
2449,2
2450,3
2451,4
2452,0
2453,1
2454,5
2455,5
2456,5
2457,0
2458,3
2459,5
2460,6
2461,3
2462,4
2463,6
2464,2
2465,3
2466,0
2467,2
2468,0
2469,3
2470,4
2471,4
2472,2
2473,4
2474,6
2475,0
2476,2
2477,5
2478,6
2479,5
2480,5
2481,0
2482,6
2483,4
2484,6
2485,5
2486,3
2487,3
2488,6
2489,2
2490,0
2491,4
2492,5
2493,4
2494,3
2495,1
2496,4
2497,5
2498,3
2499,1
2500,2
2501,2
2502,5
2503,5
2504,0
2505,1
2506,2
2507,3
2508,1
2509,5
2510,5
2511,2
2512,6
2513,0
2514,4
2515,6
2516,4
2517,5
2518,0
2519,0
2520,0
2521,2
2522,1
2523,4
2524,4
2525,3
2526,3
2527,0
2528,1
2529,4
2530,2
2531,1
2532,2
2533,6
2534,2
2535,5
2536,4
2537,3
2538,6
2539,2
2540,0
2541,5
2542,5
2543,0
2544,1
2545,5
2546,2
2547,6
2548,0
2549,4
2550,5
2551,0
2552,4
2553,4
2554,2
2555,1
2556,4
2557,3
2558,2
2559,5
2560,4
2561,4
2562,0
2563,1
2564,4
2565,6
2566,3
2567,6
2568,4
2569,1
2570,6
2571,2
2572,6
2573,3
2574,4
2575,3
2576,3
2577,2
2578,4
2579,4
2580,6
2581,6
2582,2
2583,2
2584,0
2585,1
2586,0
2587,6
2588,4
2589,2
2590,6
2591,0
2592,1
2593,0
2594,1
2595,6
2596,4
2597,3
2598,1
2599,3
2600,2
2601,2
2602,0
2603,2
2604,5
2605,1
2606,0
2607,1
2608,1
2609,5
2610,6
2611,4
2612,2
2613,6
2614,4
2615,4
2616,2
2617,3
2618,5
2619,1
2620,1
2621,3
2622,4
2623,3
2624,6
2625,6
2626,0
2627,5
2628,6
2629,4
2630,6
2631,1
2632,0
2633,0
2634,2
2635,5
2636,4
2637,0
2638,2
2639,3
2640,1
2641,0
2642,5
2643,6
2644,0
2645,4
2646,4
2647,6
2648,2
2649,0
2650,3
2651,1
2652,4
2653,5
2654,1
2655,1
2656,1
2657,1
2658,4
2659,1
2660,1
2661,5
2662,3
2663,5
2664,2
2665,0
2666,1
2667,4
2668,6
2669,6
2670,5
2671,3
2672,1
2673,6
2674,4
2675,2
2676,2
2677,0
2678,2
2679,6
2680,3
2681,3
2682,1
2683,4
2684,3
2685,4
2686,4
2687,4
2688,3
2689,4
2690,3
2691,2
2692,2
2693,2
2694,0
2695,6
2696,3
2697,1
2698,4
2699,5
2700,0
2701,1
2702,2
2703,5
2704,0
2705,3
2706,6
2707,3
2708,6
2709,6
2710,4
2711,4
2712,1
2713,6
2714,0
2715,1
2716,4
2717,2
2718,5
2719,1
2720,0
2721,3
2722,4
2723,4
2724,6
2725,2
2726,3
2727,5
2728,0
2729,6
2730,4
2731,0
2732,1
2733,4
2734,3
2735,1
2736,2
2737,6
2738,3
2739,4
2740,3
2741,2
2742,0
2743,1
2744,4
2745,1
2746,4
2747,4
2748,2
2749,5
2750,1
2751,2
2752,1
2753,6
2754,1
2755,3
2756,3
2757,1
2758,0
2759,6
2760,1
2761,2
2762,5
2763,1
2764,5
2765,0
2766,4
2767,6
2768,0
2769,0
2770,0
2771,2
2772,3
2773,2
2774,2
2775,5
2776,0
2777,3
2778,4
2779,0
2780,4
2781,5
2782,1
2783,6
2784,3
2785,0
2786,3
2787,6
2788,3
2789,6
2790,5
2791,2
2792,4
2793,3
2794,0
2795,2
2796,0
2797,0
2798,0
2799,5
2800,4
2801,6
2802,3
2803,1
2804,4
2805,2
2806,0
2807,5
2808,5
2809,4
2810,3
2811,5
2812,3
2813,4
2814,5
2815,5
2816,0
2817,3
2818,6
2819,6
2820,2
2821,5
2822,4
2823,6
2824,4
2825,2
2826,5
2827,2
2828,6
2829,5
2830,4
2831,3
2832,2
2833,0
2834,6
2835,6
2836,0
2837,6
2838,5
2839,6
2840,3
2841,4
2842,3
2843,2
2844,0
2845,6
2846,6
2847,6
2848,4
2849,0
2850,4
2851,3
2852,2
2853,3
2854,1
2855,0
2856,4
2857,2
2858,4
2859,0
2860,1
2861,1
2862,6
2863,2
2864,3
2865,6
2866,4
2867,3
2868,0
2869,4
2870,4
2871,2
2872,0
2873,3
2874,3
2875,4
2876,0
2877,6
2878,5
2879,0
2880,6
2881,1
2882,0
2883,6
2884,3
2885,0
2886,6
2887,0
2888,5
2889,4
2890,0
2891,0
2892,2
2893,6
2894,3
2895,3
2896,3
2897,2
2898,5
2899,0
2900,0
2901,6
2902,4
2903,4
2904,3
2905,2
2906,5
2907,1
2908,3
2909,0
2910,0
2911,4
2912,2
2913,3
2914,1
2915,5
2916,5
2917,0
2918,3
2919,5
2920,3
2921,2
2922,0
2923,5
2924,5
2925,0
2926,4
2927,0
2928,0
2929,4
2930,2
2931,5
2932,3
2933,0
2934,3
2935,6
2936,6
2937,4
2938,4
2939,4
2940,1
2941,3
2942,6
2943,6
2944,6
2945,6
2946,0
2947,3
2948,4
2949,1
2950,4
2951,4
2952,1
2953,6
2954,6
2955,6
2956,2
2957,5
2958,5
2959,5
2960,5
2961,5
2962,1
2963,3
2964,6
2965,3
2966,5
2967,1
2968,5
2969,2
2970,4
2971,5
2972,4
2973,6
2974,2
2975,3
2976,2
2977,0
2978,5
2979,0
2980,4
2981,6
2982,6
2983,3
2984,6
2985,0
2986,3
2987,1
2988,5
2989,1
2990,2
2991,6
2992,6
2993,6
2994,2
2995,0
