task,worker,answer
122,32,6
122,5,4
122,47,7
122,10,1
122,59,0
123,10,0
123,49,4
123,26,4
123,72,4
123,40,4
124,38,6
124,67,2
124,5,0
124,66,1
124,36,7
125,46,6
125,72,1
125,42,2
125,6,6
125,83,6
126,99,4
126,71,3
126,82,4
126,53,2
126,5,3
127,22,3
127,72,4
127,25,7
127,99,5
127,89,5
128,39,7
128,49,7
128,63,1
128,14,7
128,23,9
129,59,3
129,61,3
129,98,8
129,55,3
129,20,9
130,34,3
130,48,4
130,31,5
130,30,5
130,37,5
131,31,6
131,13,4
131,15,0
131,85,0
131,64,0
132,15,0
132,16,4
132,23,4
132,62,4
132,60,4
133,83,9
133,4,8
133,10,9
133,93,9
134,13,7
134,83,3
134,4,3
134,60,1
135,65,6
135,22,5
135,82,8
135,73,3
135,20,2
136,14,8
136,54,6
136,69,6
136,46,2
136,38,6
137,62,9
137,52,9
137,7,9
137,76,9
137,55,9
138,95,2
138,68,2
138,58,0
138,94,2
138,72,4
139,32,0
139,17,2
139,6,2
139,33,8
139,12,2
140,99,5
140,31,5
140,62,9
140,41,3
140,79,5
141,85,5
141,39,2
141,91,5
141,92,5
141,69,9
142,15,7
142,11,1
142,47,3
142,10,8
142,16,7
143,94,4
143,92,4
143,33,4
143,22,7
143,30,1
144,4,5
144,65,4
144,84,2
144,8,0
144,99,2
145,43,9
145,98,9
145,11,9
145,38,4
145,17,0
146,52,1
146,40,8
146,71,1
146,19,8
147,0,4
147,33,3
147,9,6
147,27,4
147,32,7
148,34,1
148,42,7
148,23,9
148,5,5
148,19,0
149,14,0
149,8,4
149,98,0
149,23,9
150,69,7
150,99,7
150,85,2
150,44,7
150,68,2
151,90,9
151,35,8
151,26,8
151,9,8
151,75,8
152,69,4
152,70,9
152,12,9
152,29,3
152,16,9
153,47,9
153,10,5
153,17,2
153,54,3
153,27,5
154,50,7
154,17,0
154,54,7
154,79,1
155,62,3
155,14,2
155,17,2
155,50,2
155,94,2
156,49,3
156,35,3
156,69,9
156,86,8
157,81,2
157,10,1
157,57,2
157,26,2
157,49,2
158,79,5
158,20,8
158,82,4
158,47,5
158,43,1
159,44,4
159,94,2
159,60,0
159,27,5
159,11,9
160,58,9
160,22,0
160,5,1
160,94,2
160,39,9
161,54,5
161,15,5
161,36,6
161,94,3
162,43,0
162,16,4
162,49,5
162,92,1
162,17,5
163,99,4
163,72,4
163,19,6
163,18,4
163,70,9
164,3,1
164,99,1
164,22,1
164,55,9
164,51,5
165,83,8
165,39,4
165,72,8
165,74,8
165,66,1
166,99,8
166,14,2
166,62,9
166,97,1
166,11,2
167,2,1
167,69,1
167,71,3
167,61,4
167,41,2
168,28,0
168,76,0
168,7,0
168,8,1
168,78,0
169,34,1
169,41,5
169,20,7
169,30,1
169,53,1
170,46,7
170,90,7
170,67,3
170,20,0
170,98,7
171,68,8
171,54,8
171,88,7
171,22,8
171,56,0
172,52,5
172,53,4
172,13,1
172,65,5
172,59,5
173,36,1
173,82,9
173,47,6
173,96,6
173,80,6
174,48,1
174,35,3
174,84,1
174,22,2
174,33,0
175,83,6
175,86,2
175,57,6
175,69,5
175,50,6
176,34,0
176,64,1
176,82,3
176,21,4
176,31,2
177,20,7
177,92,2
177,88,2
177,40,2
178,37,2
178,21,2
178,28,9
178,75,3
178,14,2
179,49,5
179,40,5
179,87,7
179,6,5
179,81,5
180,67,3
180,36,2
180,65,2
180,30,2
180,18,2
181,47,8
181,83,8
181,49,8
181,23,8
182,82,5
182,94,7
182,28,7
182,50,6
182,27,5
183,19,8
183,1,9
183,58,7
183,83,2
183,22,5
184,12,5
184,98,5
184,41,6
185,25,2
185,50,7
185,56,8
185,24,7
186,17,6
186,47,6
186,71,0
186,62,6
186,9,7
187,67,8
187,44,6
187,41,9
187,14,3
187,96,8
188,90,0
188,10,2
188,30,2
188,25,2
188,47,9
189,66,8
189,15,1
189,64,8
189,18,8
189,53,6
190,71,3
190,1,3
190,32,2
190,93,5
190,14,3
191,38,3
191,44,1
191,48,3
191,3,2
191,9,0
192,15,9
192,33,9
192,79,2
192,13,9
192,40,3
193,84,5
193,67,6
193,96,5
193,61,4
193,13,9
194,18,6
194,49,0
194,97,0
194,91,0
194,66,1
195,60,5
195,72,8
195,43,9
195,58,7
195,15,8
196,67,7
196,35,2
196,76,0
196,0,5
196,25,0
197,97,6
197,31,6
197,44,6
197,18,6
197,89,9
198,12,6
198,92,6
198,31,6
198,79,6
198,85,7
199,98,1
199,52,1
199,73,4
199,88,1
199,81,4
200,16,0
200,90,0
200,80,0
200,76,0
200,35,8
201,43,9
201,81,4
201,52,4
201,87,1
202,7,5
202,88,5
202,69,4
202,33,5
202,50,5
203,15,6
203,54,6
203,31,6
203,88,6
203,23,2
204,72,0
204,65,7
204,48,0
204,6,2
204,26,0
205,6,0
205,1,0
205,16,6
205,0,0
205,50,5
206,65,5
206,5,6
206,57,6
206,63,8
206,10,1
207,60,5
207,47,6
207,19,0
207,83,3
207,86,3
208,99,3
208,29,3
208,66,3
208,63,7
208,4,1
209,15,7
209,83,0
209,20,1
209,64,1
209,3,1
210,98,3
210,91,3
210,1,5
210,24,3
210,3,3
211,5,5
211,74,7
211,60,5
211,7,1
212,28,6
212,47,1
212,53,5
212,55,4
212,43,1
213,54,8
213,61,8
213,65,8
213,37,8
214,45,7
214,76,9
214,0,7
214,33,7
214,78,5
215,3,2
215,5,0
215,70,8
215,51,2
215,64,3
216,29,7
216,79,6
216,58,0
216,81,3
216,23,7
217,59,8
217,47,8
217,45,6
217,60,2
217,5,8
218,34,1
218,33,0
218,84,4
218,69,0
218,81,7
219,19,5
219,27,7
219,30,1
219,14,2
219,85,3
220,63,6
220,97,4
220,79,9
220,73,4
220,30,7
221,80,0
221,98,2
221,31,7
221,83,2
221,27,8
222,92,7
222,4,7
222,99,0
222,12,6
222,43,5
223,50,0
223,30,7
223,48,5
223,29,7
223,85,0
224,21,2
224,80,7
224,97,2
224,18,2
224,37,8
225,3,1
225,49,1
225,75,2
225,50,1
225,1,1
226,36,2
226,51,5
226,77,1
226,8,5
226,80,5
227,4,2
227,44,6
227,95,4
227,43,6
227,42,7
228,4,3
228,63,3
228,29,7
228,32,3
228,12,3
229,50,3
229,26,3
229,85,3
229,2,3
229,65,8
230,15,6
230,63,8
230,23,5
230,90,6
230,51,6
231,54,7
231,97,8
231,89,4
231,27,8
231,58,0
232,13,0
232,61,1
232,15,0
232,80,1
232,84,9
233,22,3
233,94,1
233,9,3
233,36,5
234,92,1
234,77,9
234,56,5
234,49,0
234,8,8
235,1,0
235,15,2
235,35,4
235,83,0
235,72,9
236,25,1
236,41,8
236,57,9
236,23,9
236,66,1
237,88,5
237,43,6
237,6,3
237,40,3
237,38,1
238,34,3
238,76,3
238,8,3
238,89,7
238,43,3
239,45,0
239,68,2
239,92,2
239,70,0
239,66,8
240,46,9
240,49,2
240,22,6
240,5,0
240,14,7
241,37,2
241,59,6
241,44,6
241,39,9
241,79,6
242,64,1
242,53,1
242,28,1
242,30,1
242,6,1
243,23,5
243,86,5
243,6,5
243,36,3
243,30,5
244,58,4
244,94,6
244,76,1
244,24,6
244,31,6
245,20,3
245,50,8
245,63,7
245,12,7
245,58,7
246,3,7
246,59,5
246,63,0
246,9,0
246,55,7
247,76,1
247,11,1
247,54,1
247,57,3
247,22,1
248,9,6
248,40,6
248,35,8
248,38,6
248,82,2
249,10,2
249,94,8
249,31,0
249,17,8
249,75,3
250,83,8
250,39,8
250,65,8
250,19,7
251,35,5
251,81,6
251,58,6
251,92,6
251,3,2
252,15,7
252,16,4
252,65,4
252,48,4
252,83,7
253,56,9
253,42,8
253,50,9
253,82,6
253,55,3
254,38,9
254,59,5
254,20,9
254,96,9
254,80,5
255,40,7
255,99,7
255,30,4
255,72,3
256,76,9
256,99,0
256,77,6
256,95,3
256,10,6
257,31,5
257,63,4
257,89,9
257,79,8
257,7,5
258,16,2
258,71,5
258,76,5
258,61,7
258,15,5
259,3,3
259,77,2
259,24,5
259,65,0
260,63,8
260,56,8
260,88,8
260,54,7
260,71,8
261,62,2
261,5,5
261,80,9
261,93,0
261,37,5
262,68,6
262,60,7
262,96,7
262,65,7
262,24,7
263,51,8
263,72,8
263,77,8
263,94,8
263,30,7
264,90,4
264,0,6
264,70,6
264,32,2
264,85,3
265,72,0
265,53,3
265,36,4
265,98,6
265,9,5
266,17,9
266,36,4
266,7,9
266,37,7
266,24,1
267,15,4
267,27,4
267,59,7
267,50,4
267,36,1
268,64,1
268,41,3
268,91,1
268,5,1
268,55,1
269,93,7
269,77,1
269,5,1
269,51,1
269,30,4
270,78,2
270,95,6
270,35,8
270,54,6
270,23,6
271,87,4
271,58,6
271,97,1
271,93,9
271,3,4
272,55,9
272,43,4
272,62,9
272,95,6
272,29,7
273,42,4
273,37,4
273,90,4
273,31,4
274,18,6
274,75,6
274,34,8
274,89,9
274,64,6
275,35,9
275,10,9
275,58,3
275,4,9
275,30,9
276,71,7
276,25,7
276,34,1
276,91,5
276,65,9
277,98,2
277,26,0
277,15,2
277,42,6
277,8,5
278,30,4
278,72,8
278,52,3
278,36,2
278,48,3
279,83,0
279,52,0
279,8,0
279,90,0
279,0,3
280,74,7
280,87,0
280,45,2
280,54,9
280,38,3
281,73,1
281,85,1
281,10,4
281,41,0
281,77,2
282,25,6
282,80,6
282,10,9
282,71,3
282,44,2
283,2,0
283,40,6
283,20,4
283,41,4
283,72,6
284,72,2
284,70,2
284,30,2
284,25,2
284,84,6
285,23,3
285,26,0
285,49,3
285,53,3
285,55,3
286,49,2
286,51,5
286,10,2
286,75,2
286,50,5
287,48,3
287,93,3
287,26,7
287,62,8
287,83,3
288,78,2
288,96,7
288,4,7
288,0,4
288,27,2
289,76,2
289,26,0
289,80,9
289,42,9
289,51,0
290,29,6
290,30,6
290,3,3
290,9,6
290,52,0
291,84,8
291,36,1
291,80,7
291,40,0
291,47,8
292,26,9
292,1,4
292,23,9
292,52,4
292,44,6
293,65,5
293,38,2
293,87,9
293,42,0
293,27,0
294,80,9
294,16,4
294,26,4
294,92,4
294,38,8
295,36,6
295,37,5
295,20,7
295,19,4
295,62,9
296,56,9
296,66,3
296,70,4
296,13,9
296,83,9
297,20,1
297,8,4
297,4,8
297,42,8
297,36,4
298,11,7
298,52,6
298,59,6
298,61,6
298,24,6
299,31,0
299,16,2
299,17,0
299,77,1
299,3,2
300,4,0
300,6,1
300,38,4
300,40,0
300,70,0
301,89,3
301,33,5
301,70,3
301,40,3
301,6,1
302,26,9
302,59,9
302,69,0
302,12,9
302,20,8
303,35,3
303,84,4
303,83,4
303,74,0
304,73,3
304,29,6
304,28,6
304,57,8
304,60,6
305,85,2
305,91,5
305,13,2
305,62,6
305,22,7
306,3,5
306,98,0
306,65,0
306,64,0
306,10,4
307,99,6
307,74,6
307,27,5
307,13,6
307,65,6
308,39,1
308,26,6
308,89,3
308,88,1
309,57,1
309,82,0
309,96,6
309,23,1
309,97,0
310,94,1
310,57,4
310,86,3
310,15,7
311,35,6
311,18,6
311,19,8
311,74,8
311,4,0
312,11,2
312,65,4
312,26,4
312,75,5
312,20,4
313,77,3
313,40,3
313,63,7
313,38,7
313,36,3
314,19,1
314,30,3
314,91,0
314,58,2
314,89,2
315,56,3
315,84,7
315,15,8
315,12,3
315,91,3
316,87,2
316,57,5
316,12,5
316,7,7
316,73,8
317,32,1
317,95,2
317,54,5
317,8,3
317,27,4
318,77,1
318,47,4
318,17,9
318,31,1
318,9,3
319,23,6
319,89,2
319,91,1
319,26,2
319,52,0
320,33,2
320,0,2
320,68,5
320,86,5
320,19,5
321,22,0
321,4,0
321,26,0
321,42,0
321,88,1
322,85,6
322,16,6
322,91,7
322,92,6
322,59,9
323,6,1
323,69,1
323,98,1
323,68,1
323,65,4
324,47,3
324,4,4
324,91,6
324,67,8
324,68,8
325,57,6
325,65,1
325,50,9
325,55,9
325,86,7
326,12,3
326,2,0
326,73,6
326,86,6
327,74,8
327,80,2
327,45,8
327,83,4
327,81,8
328,70,1
328,21,6
328,99,1
328,84,9
328,52,9
329,75,9
329,0,3
329,92,4
329,99,4
329,41,3
330,2,2
330,14,3
330,84,4
330,8,3
330,41,2
331,38,1
331,21,2
331,35,4
331,65,8
331,69,8
332,70,3
332,89,9
332,37,9
332,57,3
332,52,4
333,49,0
333,67,9
333,17,9
333,46,8
333,68,9
334,4,7
334,25,6
334,63,6
334,96,6
334,13,6
335,94,2
335,29,3
335,51,1
335,6,1
335,69,1
336,85,5
336,25,5
336,33,3
336,66,0
336,90,5
337,0,4
337,71,4
337,19,3
337,2,3
337,23,4
338,7,5
338,29,5
338,23,3
338,24,8
338,96,1
339,13,0
339,32,6
339,14,4
339,9,0
339,30,9
340,47,2
340,88,2
340,42,2
340,96,0
340,61,2
341,70,9
341,26,2
341,47,2
341,51,2
341,64,2
342,2,4
342,58,8
342,11,7
342,4,9
342,56,0
343,76,7
343,41,4
343,13,8
343,82,7
343,69,6
344,60,4
344,89,8
344,69,1
344,5,0
344,49,4
345,64,0
345,5,7
345,34,7
345,69,0
345,47,7
346,24,9
346,67,3
346,46,2
346,70,9
346,1,3
347,8,7
347,47,9
347,99,7
347,67,7
347,29,7
348,52,8
348,61,2
348,70,3
348,74,3
348,26,7
349,37,3
349,82,5
349,86,4
349,29,2
349,28,4
350,83,2
350,70,8
350,73,4
350,56,8
350,1,4
351,31,7
351,46,8
351,70,0
351,41,8
351,74,8
352,22,4
352,20,9
352,29,9
352,53,9
353,17,2
353,18,5
353,74,4
353,58,2
354,64,7
354,35,3
354,80,1
354,38,7
354,33,8
355,94,8
355,40,2
355,36,6
355,63,2
355,0,5
356,3,5
356,60,7
356,78,3
356,45,6
356,27,7
357,25,4
357,69,4
357,12,4
357,70,4
357,57,6
358,54,2
358,56,9
358,14,5
358,50,9
359,93,7
359,14,8
359,99,7
359,6,0
360,35,8
360,78,1
360,40,1
360,92,1
360,7,2
361,71,3
361,97,9
361,98,4
361,92,5
361,73,6
362,75,1
362,47,0
362,9,6
362,1,3
362,95,0
363,10,9
363,99,5
363,53,3
363,3,2
363,29,8
364,97,4
364,15,4
364,58,9
364,98,0
364,88,0
365,67,0
365,25,4
365,29,3
365,96,4
365,87,4
366,15,3
366,34,5
366,76,7
366,78,5
366,10,5
367,31,8
367,54,0
367,47,7
367,28,8
367,82,8
368,40,5
368,16,5
368,67,7
368,70,2
368,20,8
369,85,5
369,72,3
369,29,2
369,43,5
369,47,1
370,63,9
370,17,7
370,18,3
370,83,9
370,28,1
371,15,1
371,28,9
371,31,7
371,50,7
371,94,7
372,34,1
372,64,1
372,0,1
372,47,3
373,97,1
373,56,5
373,15,5
373,91,7
373,43,7
374,71,3
374,84,5
374,50,3
374,70,0
374,39,0
375,71,8
375,57,3
375,44,7
375,18,4
375,24,8
376,99,7
376,11,3
376,1,3
376,71,2
376,29,3
377,61,2
377,62,5
377,70,2
377,47,2
377,99,3
378,24,4
378,92,4
378,56,9
378,43,4
378,14,2
379,66,0
379,8,9
379,21,9
379,75,4
380,29,2
380,39,2
380,67,8
380,46,4
380,48,2
381,49,8
381,12,8
381,43,8
381,79,0
382,9,9
382,23,9
382,51,3
382,80,5
382,11,2
383,96,6
383,60,8
383,46,6
383,93,8
383,48,8
384,42,6
384,0,2
384,53,2
384,15,0
384,79,2
385,80,9
385,32,7
385,41,5
385,0,5
385,44,5
386,83,1
386,61,1
386,39,1
386,55,1
386,34,1
387,8,1
387,28,0
387,16,0
387,38,0
387,27,8
388,28,7
388,96,6
388,40,7
388,48,7
388,99,7
389,80,5
389,3,3
389,83,3
389,39,1
389,95,3
390,10,8
390,85,8
390,80,8
390,90,8
390,45,3
391,43,6
391,71,0
391,11,0
391,65,0
391,49,0
392,52,6
392,38,9
392,71,9
392,74,5
392,81,6
393,84,0
393,51,0
393,97,4
393,59,7
394,12,7
394,97,4
394,68,7
394,36,7
395,43,0
395,22,0
395,83,0
395,47,4
395,41,0
396,44,1
396,70,3
396,33,1
396,23,2
396,42,7
397,5,4
397,70,4
397,57,0
397,82,7
397,33,4
398,79,4
398,14,6
398,21,6
398,54,9
398,48,6
399,33,4
399,71,9
399,29,6
399,89,3
399,58,9
400,14,7
400,0,5
400,38,3
400,45,2
400,18,7
401,16,5
401,66,5
401,8,5
401,75,1
401,18,5
402,35,0
402,5,6
402,42,8
402,52,7
402,80,2
403,83,3
403,0,3
403,36,3
403,26,6
403,90,6
404,26,5
404,36,9
404,24,2
404,59,3
404,10,9
405,16,2
405,8,2
405,10,2
405,21,2
405,59,2
406,45,9
406,76,7
406,79,0
406,24,1
406,33,0
407,44,8
407,77,3
407,70,9
407,22,9
407,53,5
408,2,3
408,30,7
408,69,0
408,66,2
408,62,1
409,44,6
409,19,6
409,87,7
409,77,6
409,24,7
410,32,6
410,54,7
410,14,7
410,30,7
410,73,2
411,6,7
411,57,0
411,60,8
411,47,8
411,48,8
412,62,6
412,43,6
412,84,2
412,67,7
412,17,6
413,10,0
413,17,0
413,34,0
413,23,0
413,16,0
414,62,4
414,56,8
414,27,7
414,40,7
415,21,0
415,83,9
415,92,5
415,40,9
415,17,9
416,45,0
416,42,1
416,39,1
416,53,1
416,20,5
417,45,7
417,17,0
417,76,7
417,74,7
417,95,3
418,93,9
418,27,7
418,60,2
418,33,2
418,42,2
419,35,0
419,44,0
419,9,6
419,32,2
419,67,2
420,48,8
420,70,8
420,25,2
420,75,8
420,81,8
421,1,0
421,32,9
421,95,0
421,67,0
421,28,0
422,33,5
422,1,8
422,71,4
422,19,8
422,26,6
423,25,0
423,72,9
423,64,0
423,54,0
423,41,2
424,12,9
424,95,9
424,16,2
424,85,1
425,24,0
425,51,6
425,31,0
425,9,6
425,12,0
426,64,8
426,50,0
426,37,2
426,19,0
426,16,7
427,44,4
427,9,5
427,55,1
427,87,4
427,66,1
428,63,2
428,49,2
428,3,2
428,96,9
428,4,0
429,88,4
429,29,8
429,97,4
429,11,4
429,56,2
430,90,6
430,56,4
430,78,4
430,46,6
430,22,0
431,57,3
431,64,4
431,83,7
431,24,7
431,47,7
432,12,3
432,15,1
432,13,1
432,31,3
432,21,4
433,10,7
433,11,3
433,85,9
433,42,7
434,39,7
434,29,1
434,35,9
434,22,5
434,8,6
435,62,5
435,14,9
435,38,7
435,45,0
435,98,9
436,31,7
436,26,9
436,24,9
436,74,6
436,65,7
437,28,4
437,10,3
437,80,4
437,37,1
437,17,1
438,2,5
438,76,5
438,22,5
438,70,5
438,80,5
439,52,4
439,18,0
439,73,3
439,57,5
440,79,2
440,71,2
440,76,2
440,55,2
440,48,8
441,5,3
441,84,6
441,75,0
441,26,3
441,92,5
442,70,5
442,2,6
442,64,0
442,9,9
442,65,9
443,51,3
443,20,6
443,57,8
443,19,5
443,24,6
444,88,6
444,31,2
444,81,2
444,25,2
444,83,2
445,66,4
445,93,7
445,26,7
445,39,7
445,53,7
446,79,1
446,8,6
446,64,6
446,55,0
446,98,7
447,95,5
447,90,0
447,1,0
447,50,0
447,92,0
448,83,0
448,58,0
448,62,8
448,28,0
448,82,1
449,95,2
449,53,2
449,16,2
449,7,3
449,97,7
450,95,3
450,89,8
450,10,2
450,27,8
450,74,3
451,89,5
451,79,6
451,93,6
451,87,6
451,38,7
452,63,9
452,97,9
452,18,7
452,87,4
452,11,4
453,28,2
453,25,7
453,46,7
453,85,7
453,96,7
454,79,1
454,19,1
454,28,3
454,39,6
454,59,1
455,40,8
455,9,1
455,60,8
455,41,8
455,68,6
456,97,4
456,76,9
456,85,1
456,6,2
456,65,2
457,4,6
457,81,4
457,66,4
457,51,4
457,53,4
458,58,2
458,25,9
458,33,1
458,0,9
458,35,8
459,47,6
459,48,9
459,6,9
459,99,8
459,7,9
460,82,4
460,3,4
460,33,4
460,95,1
461,98,0
461,96,8
461,70,9
461,47,6
461,19,0
462,23,9
462,44,9
462,66,7
462,59,9
462,37,0
463,99,5
463,86,5
463,77,7
463,68,2
463,3,2
464,90,5
464,81,5
464,96,6
464,79,5
465,28,7
465,3,9
465,68,9
465,23,4
465,81,2
466,55,2
466,76,3
466,3,9
466,94,3
466,50,9
467,2,5
467,88,4
467,89,1
467,63,5
468,64,5
468,15,5
468,10,5
468,37,7
468,42,1
469,4,6
469,14,9
469,21,6
469,47,9
469,66,6
470,11,3
470,9,5
470,31,5
470,20,5
471,76,4
471,39,5
471,17,0
471,97,6
471,9,7
472,15,5
472,57,1
472,90,5
472,53,5
472,86,5
473,91,5
473,87,8
473,4,6
473,39,7
473,64,2
474,52,1
474,57,2
474,82,1
474,74,8
474,10,1
475,23,1
475,13,4
475,47,0
475,91,2
475,63,4
476,59,7
476,16,4
476,32,0
476,11,3
476,58,7
477,50,1
477,10,3
477,65,1
477,91,2
477,59,1
