task_id,task_community
0,6
1,2
2,1
3,0
4,0
5,5
6,6
7,2
8,2
9,5
10,2
11,0
12,3
13,2
14,3
15,1
16,5
17,6
18,3
19,4
20,3
21,6
22,4
23,6
24,3
25,4
26,3
27,6
28,0
29,4
30,0
31,4
32,2
33,3
34,5
35,5
36,1
37,1
38,4
39,5
40,1
41,0
42,6
43,0
44,5
45,1
46,1
47,5
48,4
49,1
50,0
51,1
52,3
53,3
54,1
55,5
56,4
57,4
58,2
59,4
60,5
61,1
62,0
63,0
64,0
65,0
66,0
67,5
68,4
69,1
70,1
71,0
72,1
73,6
74,6
75,1
76,3
77,5
78,5
79,3
80,6
81,4
82,6
83,0
84,5
85,6
86,4
87,6
88,3
89,4
90,1
91,0
92,5
93,5
94,2
95,4
96,6
97,2
98,4
99,1
100,0
101,4
102,6
103,0
104,4
105,6
106,1
107,3
108,1
109,2
110,0
111,2
112,6
113,6
114,1
115,4
116,6
117,0
118,6
119,5
120,1
121,0
122,6
123,2
124,3
125,2
126,6
127,6
128,3
129,0
130,2
131,5
132,5
133,3
134,2
135,1
136,0
137,0
138,3
139,6
140,6
141,6
142,2
143,1
144,0
145,5
146,6
147,1
148,4
149,4
150,4
151,2
152,1
153,3
154,3
155,3
156,5
157,4
158,4
159,2
160,0
161,1
162,1
163,5
164,5
165,0
166,4
167,1
168,2
169,1
170,3
171,1
172,4
173,3
174,5
175,0
176,4
177,0
178,3
179,5
180,0
181,3
182,3
183,4
184,2
185,6
186,0
187,5
188,4
189,4
190,1
191,4
192,0
193,4
194,4
195,5
196,5
197,6
198,6
199,5
200,5
201,5
202,0
203,0
204,6
205,3
206,6
207,5
208,3
209,5
210,6
211,4
212,2
213,1
214,4
215,1
216,5
217,1
218,6
219,2
220,6
221,4
222,5
223,6
224,4
225,0
226,1
227,5
228,1
229,1
230,3
231,6
232,4
233,1
234,4
235,0
236,0
237,0
238,6
239,5
240,4
241,0
242,5
243,5
244,6
245,3
246,5
247,0
248,4
249,3
250,0
251,5
252,5
253,2
254,2
255,1
256,2
257,4
258,6
259,2
260,4
261,3
262,6
263,3
264,2
265,6
266,1
267,2
268,3
269,2
270,4
271,1
272,6
273,3
274,1
275,2
276,0
277,3
278,2
279,4
280,5
281,2
282,1
283,1
284,0
285,4
286,3
287,5
288,6
289,2
290,4
291,4
292,5
293,0
294,4
295,3
296,5
297,6
298,0
299,6
300,1
301,1
302,0
303,4
304,2
305,5
306,6
307,1
308,6
309,2
310,3
311,4
312,1
313,1
314,0
315,4
316,2
317,2
318,5
319,0
320,1
321,2
322,3
323,0
324,6
325,1
326,6
327,2
328,4
329,0
330,3
331,6
332,6
333,3
334,0
335,5
336,4
337,3
338,5
339,1
340,6
341,6
342,0
343,0
344,6
345,5
346,4
347,6
348,0
349,0
350,2
351,5
352,5
353,0
354,5
355,2
356,5
357,3
358,1
359,6
360,6
361,5
362,3
363,6
364,6
365,2
366,2
367,2
368,4
369,4
370,2
371,5
372,4
373,1
374,4
375,3
376,4
377,0
378,6
379,2
380,3
381,3
382,5
383,3
384,4
385,4
386,6
387,1
388,1
389,6
390,3
391,6
392,5
393,1
394,3
395,6
396,0
397,0
398,5
399,1
400,6
401,3
402,2
403,3
404,4
405,1
406,1
407,0
408,6
409,1
410,5
411,6
412,3
413,5
414,6
415,3
416,6
417,2
418,0
419,2
420,1
421,3
422,5
423,4
424,4
425,6
426,6
427,6
428,6
429,4
430,3
431,5
432,6
433,4
434,4
435,0
436,6
437,4
