task_id,truth
0,8
1,2
2,2
3,6
4,7
5,8
6,1
7,5
8,7
9,6
10,3
11,8
12,6
13,4
14,1
15,7
16,8
17,1
18,8
19,1
20,4
21,8
22,9
23,0
24,0
25,2
26,6
27,3
28,9
29,3
30,8
31,7
32,7
33,1
34,6
35,4
36,0
37,6
38,3
39,0
40,5
41,9
42,7
43,5
44,4
45,6
46,9
47,9
48,8
49,1
50,4
51,0
52,5
53,4
54,6
55,0
56,4
57,6
58,8
59,8
60,0
61,6
62,3
63,0
64,5
65,5
66,4
67,8
68,1
69,5
70,4
71,3
72,2
73,7
74,9
75,2
76,6
77,5
78,6
79,4
80,4
81,6
82,4
83,3
84,8
85,9
86,5
87,0
88,6
89,6
90,6
91,2
92,8
93,1
94,0
95,5
96,0
97,3
98,3
99,3
100,8
101,1
102,8
103,6
104,3
105,6
106,9
107,5
108,2
109,9
110,2
111,9
112,9
113,4
114,3
115,1
116,6
117,6
118,2
119,2
120,1
121,0
122,5
123,9
124,3
125,1
126,8
127,4
128,9
129,5
130,1
131,7
132,3
133,2
134,2
135,9
136,3
137,5
138,2
139,0
140,7
141,8
142,9
143,4
144,2
145,6
146,4
147,0
148,0
149,6
150,0
151,8
152,6
153,3
154,2
155,4
156,2
157,2
158,0
159,2
160,4
161,6
162,7
163,9
164,1
165,4
166,5
167,3
168,3
169,9
170,5
171,0
172,5
173,9
174,2
175,3
176,3
177,0
178,4
179,6
180,8
181,6
182,6
183,0
184,7
185,0
186,4
187,7
188,3
189,3
190,5
191,9
192,3
193,4
194,1
195,9
196,0
197,6
198,2
199,5
200,1
201,3
202,3
203,0
204,6
205,7
206,5
207,4
208,1
209,1
210,4
211,0
212,1
213,4
214,7
215,8
216,6
217,3
218,0
219,2
220,7
221,7
222,9
223,3
224,9
225,5
226,8
227,7
228,4
229,6
230,9
231,3
232,5
233,1
234,0
235,4
236,2
237,7
238,5
239,0
240,9
241,6
242,9
243,8
244,9
245,6
246,7
247,8
248,1
249,8
250,5
251,2
252,0
253,0
254,2
255,8
256,6
257,7
258,1
259,4
260,9
261,5
262,5
263,6
264,1
265,7
266,8
267,6
268,6
269,6
270,3
271,5
272,3
273,2
274,3
275,4
276,8
277,3
278,1
279,4
280,8
281,7
282,5
283,1
284,7
285,2
286,6
287,7
288,6
289,5
290,0
291,4
292,1
293,4
294,6
295,7
296,4
297,1
298,0
299,6
300,5
301,3
302,9
303,7
304,9
305,1
306,9
307,8
308,0
309,6
310,3
311,5
312,0
313,3
314,7
315,0
316,1
317,5
318,6
319,9
320,2
321,4
322,9
323,1
324,3
325,2
326,0
327,3
328,6
329,4
330,2
331,7
332,6
333,1
334,0
335,5
336,1
337,2
338,0
339,1
340,1
341,2
342,3
343,3
344,2
345,4
346,2
347,8
348,6
349,4
350,2
351,7
352,1
353,1
354,3
355,1
356,2
357,6
358,6
359,3
360,9
361,3
362,1
363,8
364,0
365,7
366,4
367,3
368,3
369,7
370,2
371,4
372,6
373,0
374,0
375,4
376,9
377,9
378,6
379,3
380,0
381,5
382,9
383,0
384,3
385,2
386,4
387,7
388,9
389,1
390,6
391,8
392,8
393,1
394,2
395,6
396,2
397,5
398,0
399,7
400,8
401,9
402,3
403,9
404,2
405,0
406,2
407,2
408,1
409,2
410,7
411,0
412,5
413,0
414,0
415,2
416,5
417,0
418,2
419,1
420,7
421,5
422,4
423,5
424,6
425,6
426,5
427,0
428,9
429,9
430,6
431,2
432,4
433,8
434,6
435,7
436,9
437,5
438,0
439,9
440,3
441,0
442,1
443,5
444,7
445,8
446,8
447,9
448,2
449,4
450,6
451,1
452,0
453,5
454,3
455,7
456,6
457,8
458,5
459,9
460,1
461,7
462,5
463,4
464,2
465,1
466,2
467,9
468,0
469,4
470,2
471,9
472,1
473,3
474,4
475,6
476,5
477,7
478,1
479,6
480,5
481,1
482,8
483,4
484,1
485,9
486,2
487,2
488,3
489,5
490,9
491,4
492,7
493,7
494,5
495,5
496,9
497,2
498,5
499,4
500,1
501,0
502,4
503,2
504,3
505,2
506,3
507,8
508,5
509,5
510,4
511,9
512,5
513,8
514,8
515,8
516,2
517,2
518,8
519,5
520,4
521,9
522,9
523,4
524,5
525,2
526,1
527,7
528,2
529,5
530,3
531,1
532,3
533,4
534,8
535,2
536,1
537,7
538,8
539,0
540,0
541,6
542,5
543,8
544,9
545,7
546,6
547,1
548,1
549,7
550,9
551,6
552,3
553,7
554,2
555,7
556,6
557,6
558,2
559,5
560,8
561,4
562,2
563,4
564,3
565,9
566,5
567,4
568,6
569,0
570,8
571,4
572,6
573,0
574,5
575,4
576,9
577,4
578,7
579,0
580,9
581,0
582,1
583,8
584,9
585,1
586,3
587,8
588,8
589,7
590,4
591,4
592,5
593,3
594,5
595,2
596,9
597,9
598,6
599,6
600,8
601,6
602,3
603,8
604,1
605,8
606,3
607,9
608,7
609,6
610,5
611,2
612,1
613,6
614,4
615,5
616,2
617,1
618,9
619,3
620,6
621,7
622,4
623,3
624,2
625,2
626,2
627,6
628,1
629,2
630,4
631,7
632,0
633,2
634,8
635,1
636,6
637,9
638,7
639,8
640,9
641,9
642,1
643,4
644,2
645,3
646,8
647,1
648,6
649,1
650,0
651,3
652,7
653,4
654,2
655,3
656,3
657,5
658,8
659,7
660,5
661,2
662,3
663,2
664,4
665,9
666,6
667,9
668,2
669,6
670,0
671,4
672,0
673,2
674,2
675,3
676,3
677,3
678,8
679,0
680,6
681,8
682,1
683,8
684,8
685,3
686,6
687,0
688,4
689,9
690,8
691,8
692,1
693,4
694,1
695,8
696,7
697,5
698,1
699,5
700,3
701,9
702,4
703,3
704,9
705,4
706,6
707,0
708,1
709,1
710,6
711,1
712,7
713,8
714,7
715,3
716,8
717,2
718,0
719,6
720,6
721,7
722,0
723,8
724,6
725,3
726,0
727,9
728,5
729,3
730,3
731,6
732,9
733,3
734,8
735,6
736,9
737,8
738,5
739,1
740,1
741,2
742,5
743,3
744,6
745,5
746,8
747,6
748,7
749,8
750,4
751,1
752,3
753,9
754,1
755,2
756,4
757,1
758,7
759,3
760,8
761,7
762,8
763,6
764,0
765,1
766,1
767,0
768,6
769,9
770,1
771,2
772,9
773,6
774,0
775,9
776,8
777,6
778,3
779,9
780,2
781,8
782,3
783,6
784,5
785,5
786,5
787,8
788,1
789,2
790,2
791,7
792,6
793,5
794,3
795,5
796,2
797,6
798,8
799,1
800,2
801,3
802,0
803,4
804,2
805,3
806,6
807,1
808,7
809,9
810,7
811,6
812,8
813,1
814,5
815,7
816,4
817,8
818,5
819,9
820,1
821,8
822,0
823,1
824,4
825,9
826,1
827,0
828,8
829,6
830,1
831,5
832,7
833,3
834,2
835,5
836,9
837,7
838,7
839,0
840,1
841,1
842,3
843,0
844,0
845,2
846,4
847,9
848,6
849,0
850,8
851,9
852,3
853,5
854,4
855,2
856,2
857,9
858,0
859,6
860,2
861,8
862,8
863,8
864,8
865,9
866,3
867,2
868,0
869,3
870,2
871,4
872,9
873,2
874,1
875,1
876,5
877,6
878,0
879,5
880,0
881,2
882,4
883,8
884,5
885,7
886,7
887,2
888,6
889,9
890,6
891,2
892,2
893,4
894,4
895,5
896,5
897,5
898,4
899,2
900,1
901,9
902,1
903,5
904,3
905,0
906,4
907,7
908,8
909,0
910,2
911,9
912,8
913,9
914,8
915,0
916,4
917,1
918,5
919,8
920,2
921,3
922,8
923,7
924,1
925,3
926,0
927,5
928,2
929,8
930,8
931,2
932,0
933,1
934,3
935,1
936,3
937,3
938,6
939,0
940,2
941,1
942,7
943,4
944,1
945,8
946,0
947,4
948,6
949,1
950,7
951,3
952,9
953,3
954,0
955,0
956,8
957,5
958,0
959,2
960,7
961,6
962,9
963,7
964,6
965,7
966,7
967,8
968,5
969,8
970,5
971,2
972,0
973,2
974,7
975,6
976,2
977,5
978,0
979,3
980,1
981,3
982,6
983,5
984,0
985,6
986,8
987,5
988,5
989,1
990,7
991,3
992,5
993,0
994,2
995,3
996,8
997,2
998,2
999,7
1000,0
1001,9
1002,8
1003,1
1004,9
1005,7
1006,6
1007,8
1008,5
1009,3
1010,4
1011,7
1012,6
1013,2
1014,1
1015,2
1016,7
1017,4
1018,5
1019,7
1020,2
1021,7
1022,0
1023,2
1024,6
1025,4
1026,1
1027,6
1028,9
1029,6
1030,6
1031,8
1032,0
1033,1
1034,7
1035,9
1036,2
1037,9
1038,4
1039,1
1040,3
1041,4
1042,5
1043,4
1044,5
1045,1
1046,5
1047,7
1048,5
1049,8
1050,8
1051,7
1052,7
1053,0
1054,2
1055,7
1056,0
1057,8
1058,2
1059,3
1060,3
1061,7
1062,1
1063,4
1064,2
1065,2
1066,0
1067,1
1068,0
1069,6
1070,5
1071,8
1072,7
1073,6
1074,8
1075,0
1076,5
1077,5
1078,6
1079,8
1080,9
1081,2
1082,8
1083,6
1084,9
1085,0
1086,0
1087,7
1088,9
1089,6
1090,6
1091,9
1092,5
1093,6
1094,0
1095,6
1096,3
1097,5
1098,7
1099,4
1100,4
1101,1
1102,8
1103,0
1104,9
1105,3
1106,0
1107,9
1108,5
1109,8
1110,3
1111,3
1112,8
1113,8
1114,8
1115,0
1116,6
1117,0
1118,6
1119,6
1120,4
1121,8
1122,7
1123,1
1124,3
1125,4
1126,3
1127,1
1128,7
1129,8
1130,9
1131,9
1132,5
1133,3
1134,8
1135,6
1136,1
1137,7
1138,0
1139,6
1140,2
1141,1
1142,1
1143,4
1144,3
1145,8
1146,5
1147,5
1148,0
1149,8
1150,9
1151,5
1152,1
1153,9
1154,4
1155,5
1156,9
1157,5
1158,8
1159,4
1160,9
1161,0
1162,1
1163,2
1164,5
1165,8
1166,9
1167,2
1168,6
1169,0
1170,0
1171,3
1172,6
1173,5
1174,3
1175,6
1176,4
1177,4
1178,7
1179,9
1180,9
1181,8
1182,4
1183,9
1184,4
1185,2
1186,1
1187,0
1188,4
1189,9
1190,8
1191,7
1192,2
1193,4
1194,9
1195,8
1196,0
1197,0
1198,5
1199,8
1200,2
1201,0
1202,8
1203,4
1204,6
1205,0
1206,6
1207,2
1208,0
1209,1
1210,7
1211,8
1212,9
1213,2
1214,2
1215,3
1216,0
1217,5
1218,9
1219,3
1220,1
1221,6
1222,8
1223,3
1224,4
1225,1
1226,1
1227,4
1228,1
1229,2
1230,9
1231,1
1232,5
1233,3
1234,4
1235,4
1236,0
1237,8
1238,8
1239,3
1240,4
1241,1
1242,1
1243,5
1244,8
1245,8
1246,8
