task,worker,answer
61,68,4
61,8,5
61,46,7
61,67,6
62,59,3
62,99,3
62,79,3
62,37,2
62,32,3
63,38,0
63,91,2
63,64,3
63,51,0
63,28,0
64,99,5
64,64,6
64,48,5
64,81,5
64,12,7
65,15,5
65,44,5
65,84,3
65,3,5
65,56,5
66,67,5
66,17,6
66,23,4
66,8,4
66,90,3
67,5,8
67,24,7
67,83,8
67,67,8
67,65,8
68,0,6
68,11,9
68,94,1
68,37,7
69,87,5
69,57,8
69,86,6
69,35,5
69,4,5
70,29,7
70,2,0
70,3,1
70,32,4
70,35,4
71,78,3
71,23,7
71,51,6
71,17,9
71,82,6
72,62,1
72,10,2
72,63,0
72,90,2
72,96,5
73,61,7
73,90,7
73,17,7
73,77,7
74,48,9
74,80,4
74,81,9
74,62,8
75,96,5
75,86,8
75,56,2
75,25,2
75,7,7
76,94,6
76,98,6
76,16,0
76,24,6
76,74,7
77,90,5
77,21,5
77,20,5
77,42,3
77,86,5
78,41,6
78,68,0
78,45,1
78,46,7
78,69,6
79,53,4
79,64,4
79,4,5
79,54,0
79,9,4
80,30,9
80,13,7
80,65,0
80,59,4
80,57,7
81,28,9
81,87,6
81,71,6
81,29,9
81,58,5
82,11,4
82,60,8
82,10,4
82,7,4
82,26,4
83,19,5
83,71,6
83,34,3
83,58,9
83,6,0
84,37,6
84,48,8
84,90,8
84,93,8
84,91,2
85,33,4
85,99,9
85,90,9
85,56,0
85,13,9
86,10,5
86,96,2
86,22,7
86,71,5
86,42,5
87,24,0
87,19,0
87,45,2
87,38,0
87,82,0
88,17,5
88,51,6
88,29,6
88,2,7
88,27,7
89,28,3
89,3,6
89,64,1
89,14,5
89,27,1
90,68,2
90,56,6
90,64,4
90,38,6
90,54,8
91,72,1
91,62,7
91,99,7
91,42,2
91,71,2
92,72,8
92,14,4
92,38,0
92,9,8
92,60,2
93,52,1
93,28,1
93,65,1
93,80,3
93,12,1
94,94,0
94,12,0
94,2,5
94,62,9
94,48,0
95,36,5
95,47,8
95,70,1
95,4,0
95,51,5
96,31,0
96,85,0
96,53,0
96,58,0
96,52,5
97,7,8
97,39,5
97,0,9
97,78,3
97,16,2
98,2,3
98,88,3
98,98,3
98,11,3
98,35,6
99,5,3
99,83,0
99,95,8
99,4,5
99,91,5
100,96,4
100,33,8
100,16,8
100,40,8
100,60,8
101,41,4
101,59,1
101,16,3
101,2,1
101,55,8
102,48,6
102,60,2
102,5,8
102,27,6
102,51,0
103,77,6
103,40,6
103,15,6
103,54,6
103,69,1
104,28,3
104,93,3
104,96,3
104,2,1
104,48,2
105,54,6
105,42,6
105,91,9
105,16,6
105,18,6
106,62,9
106,3,7
106,18,5
106,9,9
106,1,2
107,17,5
107,51,5
107,13,3
107,20,5
107,77,5
108,77,2
108,42,2
108,84,2
108,25,6
108,76,7
109,29,8
109,36,9
109,2,4
109,79,3
109,75,9
110,49,0
110,10,2
110,93,2
110,27,5
110,81,1
111,77,9
111,52,3
111,63,9
111,67,6
111,76,1
112,76,8
112,94,4
112,42,9
112,97,1
112,22,3
113,70,4
113,38,7
113,7,4
113,53,4
113,24,5
114,80,2
114,49,8
114,69,3
114,20,3
114,39,3
115,43,1
115,93,1
115,78,2
115,7,1
116,7,6
116,80,1
116,70,6
116,96,4
116,27,2
117,2,5
117,86,5
117,69,0
117,16,0
117,17,6
118,76,0
118,18,2
118,42,2
118,68,2
118,26,2
119,81,2
119,18,1
119,44,4
119,7,2
119,21,6
120,39,7
120,54,7
120,71,3
120,17,5
120,67,1
121,55,0
121,9,9
121,50,0
121,86,8
121,80,0
122,24,9
122,37,8
122,89,5
122,53,3
122,74,5
123,6,4
123,44,1
123,82,9
123,46,4
123,99,9
124,75,3
124,89,3
124,34,3
124,43,3
124,84,3
125,5,1
125,34,1
125,2,2
125,95,1
125,67,1
126,43,4
126,28,8
126,19,2
126,97,7
126,34,2
127,96,4
127,74,4
127,11,5
127,54,4
127,67,2
128,89,9
128,80,9
128,60,2
128,41,9
128,97,1
129,83,0
129,82,5
129,48,0
129,97,9
129,58,5
130,30,0
130,70,1
130,42,1
130,91,5
130,82,5
131,91,7
131,5,7
131,39,7
131,68,7
131,46,0
132,98,7
132,39,3
132,65,3
132,62,4
132,53,3
133,84,9
133,38,2
133,71,9
133,46,4
133,86,2
134,92,5
134,30,2
134,20,0
134,67,7
134,3,2
135,89,1
135,93,9
135,22,9
135,4,5
135,88,5
136,77,3
136,15,3
136,90,2
136,89,3
136,70,0
137,34,5
137,88,5
137,61,5
137,18,0
137,59,4
138,0,1
138,61,2
138,18,1
138,53,2
138,59,2
139,46,0
139,13,5
139,27,0
139,45,2
139,28,6
140,88,9
140,79,9
140,77,7
140,75,7
140,60,5
141,31,5
141,46,8
141,98,8
141,28,8
141,33,8
142,33,9
142,92,9
142,74,8
142,28,9
143,37,4
143,8,4
143,67,4
143,29,4
143,63,4
144,46,7
144,6,2
144,59,0
144,18,2
144,87,4
145,60,2
145,20,1
145,83,9
145,42,6
145,94,6
146,70,4
146,58,5
146,59,4
146,63,4
146,92,8
147,75,2
147,22,9
147,64,0
147,70,0
147,14,0
148,23,5
148,38,0
148,29,0
148,52,5
149,92,9
149,36,6
149,80,6
149,94,6
149,83,6
150,54,4
150,5,1
150,94,9
150,77,9
150,46,0
151,74,8
151,16,6
151,32,8
151,87,6
151,52,4
152,78,8
152,40,6
152,56,2
152,59,5
152,76,8
153,46,4
153,82,8
153,17,5
153,75,3
153,36,1
154,28,2
154,93,2
154,44,0
154,24,2
154,95,2
155,60,4
155,57,6
155,75,4
155,73,2
155,66,4
156,91,9
156,67,2
156,50,0
156,2,6
156,25,5
157,8,7
157,16,5
157,22,2
157,61,4
157,51,2
158,48,0
158,94,7
158,63,0
158,68,2
158,96,8
159,66,2
159,40,2
159,64,8
159,27,2
160,95,1
160,34,4
160,10,4
160,11,9
160,79,7
161,29,6
161,64,6
161,27,4
161,20,6
161,42,6
162,42,0
162,82,3
162,96,7
162,62,0
162,73,1
163,87,9
163,74,9
163,4,9
163,85,5
163,8,9
164,90,1
164,1,1
164,58,0
164,5,1
164,88,9
165,30,3
165,43,4
165,74,9
165,14,3
165,97,4
166,36,1
166,61,7
166,3,0
166,15,5
166,18,5
167,13,6
167,70,3
167,5,3
167,4,0
167,52,4
168,33,6
168,14,3
168,55,1
168,49,3
168,68,6
169,19,0
169,39,2
169,70,9
169,67,1
170,2,5
170,59,5
170,44,5
170,42,5
170,64,0
171,49,9
171,99,0
171,69,0
171,47,2
171,34,5
172,27,5
172,18,1
172,86,9
172,37,3
172,17,5
173,85,3
173,57,8
173,98,9
173,93,9
173,78,9
174,56,1
174,28,0
174,36,0
174,94,2
174,69,0
175,18,4
175,32,7
175,43,3
175,17,1
175,6,8
176,7,3
176,57,3
176,79,5
176,20,7
176,32,7
177,25,7
177,9,0
177,52,5
177,90,4
177,72,7
178,12,4
178,32,0
178,98,4
178,76,4
178,64,3
179,17,6
179,36,5
179,83,3
179,30,9
179,76,7
180,94,8
180,33,0
180,8,8
180,34,8
180,15,8
181,41,0
181,68,6
181,62,6
181,82,5
181,14,3
182,90,8
182,51,4
182,25,8
182,77,6
182,92,6
183,0,0
183,48,1
183,22,2
183,65,7
183,23,7
184,78,0
184,44,7
184,51,7
184,38,5
184,40,7
185,24,0
185,18,8
185,54,3
185,45,7
186,95,4
186,16,4
186,9,4
186,87,4
186,99,0
187,75,7
187,0,7
187,69,1
187,70,7
187,57,7
188,33,3
188,14,8
188,96,3
188,60,6
188,93,3
189,19,4
189,11,3
189,94,6
189,87,3
189,42,3
190,98,5
190,61,5
190,78,5
190,42,5
191,31,1
191,17,9
191,47,1
191,77,9
191,55,8
192,47,1
192,44,2
192,6,8
192,28,9
192,3,7
193,28,4
193,81,5
193,35,4
193,83,8
193,7,4
194,66,1
194,1,6
194,90,9
194,28,0
194,16,2
195,25,4
195,23,9
195,55,9
195,43,5
195,16,4
196,50,2
196,72,0
196,16,0
196,28,0
196,56,0
197,80,6
197,2,6
197,5,1
197,29,6
197,41,9
198,6,2
198,59,2
198,80,4
198,96,1
198,32,6
199,93,5
199,92,5
199,65,9
199,10,6
199,83,1
200,30,1
200,56,1
200,89,8
200,57,1
200,32,1
201,39,7
201,98,3
201,27,7
201,79,2
201,43,3
202,29,5
202,78,3
202,32,3
202,91,8
202,13,0
203,33,0
203,11,0
203,15,0
203,60,0
203,92,6
204,10,6
204,60,6
204,6,8
204,85,6
204,92,2
205,45,7
205,34,7
205,58,9
205,30,3
205,53,7
206,26,5
206,82,2
206,6,5
206,86,5
206,28,0
207,64,0
207,97,0
207,48,2
207,35,1
207,72,6
208,79,8
208,60,6
208,29,6
208,94,1
208,43,8
209,27,1
209,69,1
209,60,5
209,64,1
209,89,2
210,1,2
210,78,4
210,16,4
210,93,4
210,35,4
211,73,9
211,63,0
211,51,7
211,47,0
211,13,0
212,5,1
212,80,1
212,79,4
212,78,1
212,99,1
213,12,4
213,92,6
213,87,4
213,88,4
214,87,8
214,37,9
214,42,7
214,36,7
214,53,9
215,46,0
215,62,8
215,54,7
215,52,0
215,25,0
216,87,6
216,36,6
216,38,6
216,69,6
217,55,8
217,41,6
217,92,3
217,61,1
217,60,3
218,81,5
218,31,8
218,52,9
218,37,2
218,23,0
219,33,2
219,61,0
219,73,0
219,68,2
219,28,1
220,65,4
220,10,6
220,19,7
220,58,7
220,26,7
221,82,4
221,35,7
221,62,4
221,73,7
222,10,9
222,68,9
222,98,9
222,77,9
223,88,0
223,63,2
223,53,3
223,82,0
223,44,9
224,28,4
224,12,8
224,53,6
224,79,9
224,50,4
225,42,0
225,30,5
225,23,7
225,38,5
225,29,5
226,6,6
226,54,8
226,20,8
226,45,8
226,24,8
227,17,8
227,32,3
227,84,6
227,74,7
227,75,7
228,83,5
228,75,4
228,71,0
228,39,4
228,9,2
229,56,7
229,86,3
229,90,6
229,45,3
229,27,6
230,8,6
230,9,9
230,0,9
230,16,9
230,11,9
231,4,3
231,33,3
231,14,3
231,34,0
231,23,5
232,98,3
232,57,8
232,11,5
232,91,9
232,37,3
233,2,6
233,46,7
233,35,1
233,8,6
233,34,1
234,34,2
234,29,0
234,15,5
234,72,0
234,7,0
235,75,4
235,72,3
235,10,4
235,42,4
235,95,4
236,49,7
236,75,2
236,40,2
236,4,7
236,13,2
237,83,7
237,37,6
237,21,0
237,30,7
238,60,6
238,37,9
238,56,5
238,46,5
238,61,5
239,81,0
239,67,9
239,2,0
239,46,0
239,89,9
240,13,9
240,15,9
240,7,9
240,75,9
240,78,6
241,3,5
241,15,1
241,79,0
241,43,6
241,74,2
242,0,9
242,22,1
242,52,1
242,92,9
242,68,9
243,31,6
243,9,8
243,87,5
243,13,8
243,45,1
244,8,9
244,98,9
244,21,2
244,69,8
244,48,9
245,20,8
245,59,6
245,49,2
245,63,6
245,39,5
246,59,7
246,1,8
246,90,2
246,29,1
246,87,7
247,29,8
247,89,8
247,77,6
247,31,8
247,51,5
248,40,1
248,29,1
248,25,6
248,57,7
248,9,4
249,93,1
249,10,8
249,40,4
249,99,8
249,34,8
250,99,1
250,1,5
250,15,5
250,13,5
251,29,3
251,93,2
251,22,5
251,71,9
251,66,5
252,8,5
252,67,4
252,92,1
252,41,0
252,54,3
253,99,0
253,25,5
253,77,0
253,49,5
253,75,0
254,65,2
254,26,2
254,7,2
254,77,9
254,50,5
255,96,7
255,75,3
255,58,8
255,65,6
255,98,1
256,64,8
256,40,6
256,41,6
256,58,6
256,79,2
257,84,8
257,15,3
257,27,7
257,26,6
257,71,8
258,84,1
258,32,1
258,85,1
258,41,2
258,96,5
259,29,9
259,63,6
259,61,4
259,62,4
259,19,3
260,44,3
260,51,5
260,93,5
260,70,0
260,63,9
261,1,5
261,46,5
261,36,5
261,66,8
261,27,8
262,53,6
262,32,5
262,17,3
262,37,1
262,44,5
263,36,1
263,44,6
263,30,5
263,53,6
263,79,7
264,20,1
264,55,1
264,49,2
264,24,2
264,27,1
265,85,6
265,64,9
265,2,0
265,49,4
265,3,7
266,86,8
266,77,8
266,41,8
266,6,8
267,35,5
267,13,6
267,18,9
267,66,3
267,34,2
268,96,8
268,23,6
268,29,1
268,58,1
268,98,6
269,27,6
269,5,6
269,88,6
269,56,8
269,4,6
270,92,8
270,78,7
270,31,6
270,16,3
270,74,5
271,24,5
271,0,5
271,69,5
271,33,5
272,49,3
272,77,9
272,44,3
272,76,1
272,39,7
273,89,5
273,92,2
273,57,6
273,37,3
274,82,6
274,39,7
274,70,3
274,13,6
274,40,3
275,0,4
275,75,2
275,2,3
275,90,3
275,3,4
276,40,8
276,4,8
276,52,8
276,82,8
276,98,8
277,97,4
277,44,2
277,24,6
277,70,2
277,48,4
278,85,8
278,15,1
278,56,6
278,31,4
278,13,6
279,72,4
279,83,4
279,10,3
279,14,4
280,96,4
280,19,4
280,69,3
280,63,8
280,56,8
281,25,8
281,15,7
281,26,7
281,27,2
281,84,7
282,24,5
282,30,3
282,22,7
282,11,1
282,18,5
283,5,1
283,41,1
283,91,2
283,1,1
283,89,4
284,27,7
284,38,6
284,59,7
284,70,2
284,2,7
285,94,0
285,79,2
285,93,2
285,71,4
285,24,7
286,45,9
286,7,6
286,83,3
286,65,6
286,42,0
287,67,8
287,40,7
287,2,7
287,20,7
287,92,7
288,30,6
288,82,1
288,42,6
288,28,6
288,76,3
289,52,0
289,37,5
289,31,4
289,94,6
289,24,5
290,8,0
290,22,6
290,80,1
290,9,1
290,75,6
291,17,8
291,80,6
291,68,1
291,34,4
291,78,3
292,13,4
292,20,8
292,26,1
292,3,3
292,74,3
293,62,4
293,49,4
293,24,5
293,70,4
293,18,5
294,10,9
294,67,9
294,46,2
294,52,4
294,14,6
295,19,7
295,58,9
295,52,7
295,60,5
295,12,3
296,45,4
296,99,6
296,80,4
296,4,8
296,98,4
297,46,1
297,85,1
297,44,1
297,13,1
297,89,1
298,90,2
298,5,0
298,1,1
298,53,0
298,31,0
299,76,6
299,40,6
299,98,6
299,48,6
300,0,5
300,84,9
300,81,5
300,35,2
301,84,2
301,52,3
301,98,3
301,40,7
301,73,3
302,0,9
302,33,9
302,65,9
302,78,7
302,49,6
303,25,8
303,92,8
303,93,7
303,20,2
303,47,7
304,3,9
304,29,5
304,39,2
304,24,9
304,2,9
305,80,6
305,15,1
305,83,6
305,98,1
306,21,7
306,25,3
306,75,9
306,14,9
306,95,7
307,60,8
307,95,8
307,16,9
307,53,7
307,41,8
308,59,0
308,79,1
308,82,4
308,84,1
308,43,0
309,80,4
309,97,8
309,82,1
309,35,3
309,21,6
310,96,3
310,21,3
310,22,4
310,14,1
310,99,3
311,88,5
311,78,1
311,29,0
311,36,0
311,70,5
312,26,0
312,65,9
312,71,2
312,36,3
312,67,0
313,86,3
313,18,9
313,30,3
313,49,7
313,45,3
314,87,7
314,94,3
314,85,0
314,69,7
314,24,1
315,35,0
315,97,3
315,1,8
315,39,0
315,81,6
316,8,3
316,65,1
316,51,3
316,1,7
316,40,6
317,17,3
317,63,0
317,41,5
317,94,2
317,12,5
318,35,8
318,19,5
318,30,3
318,58,6
318,48,1
319,32,9
319,76,8
319,75,9
319,92,2
319,13,9
320,91,2
320,69,3
320,52,2
320,53,3
320,0,2
321,34,4
321,4,8
321,83,4
321,63,4
321,98,4
322,82,7
322,80,7
322,47,9
322,88,9
322,40,9
323,25,7
323,29,1
323,83,2
323,98,1
323,60,1
324,97,3
324,51,0
324,8,3
324,93,3
324,66,7
325,11,9
325,92,0
325,43,3
325,34,4
325,3,8
326,48,0
326,49,0
326,39,0
326,43,0
326,6,7
327,26,3
327,90,3
327,99,3
327,72,3
328,53,1
328,31,0
328,6,3
328,20,6
328,93,6
329,63,4
329,91,1
329,73,4
329,60,7
329,61,9
330,64,3
330,72,2
330,78,8
330,81,2
330,91,6
331,85,5
331,49,7
331,57,7
331,21,7
331,40,7
332,85,6
332,84,5
332,74,2
332,33,6
332,31,6
333,29,1
333,58,8
333,27,5
333,93,1
334,65,2
334,3,0
334,82,1
334,6,9
334,29,6
335,88,4
335,82,6
335,97,5
335,31,2
335,18,2
336,61,1
336,48,1
336,6,0
336,85,7
336,66,1
337,31,2
337,86,2
337,93,2
337,19,2
337,29,0
338,32,6
338,12,0
338,33,4
338,63,0
338,68,9
339,8,1
339,98,1
339,85,9
339,17,6
339,52,1
340,27,8
340,37,1
340,90,8
340,19,1
340,92,3
341,34,0
341,32,2
341,59,2
341,44,6
341,40,2
342,74,3
342,75,3
342,42,3
342,96,9
342,69,3
343,22,4
343,15,3
343,39,9
343,16,3
343,64,0
344,68,2
344,19,2
344,75,2
344,11,5
344,93,2
345,72,4
345,99,1
345,40,0
345,20,0
345,57,4
346,90,1
346,3,6
346,62,7
346,58,2
347,26,6
347,78,7
347,48,5
347,9,8
347,19,0
348,59,6
348,32,6
348,50,6
348,40,6
348,56,5
349,89,4
349,74,8
349,96,4
349,63,4
349,10,4
350,66,2
350,78,3
350,91,2
350,58,2
350,3,2
351,80,1
351,98,7
351,43,7
351,94,7
351,32,7
352,82,0
352,77,1
352,73,6
352,56,1
352,53,8
353,12,0
353,48,1
353,58,5
353,46,1
353,92,1
354,4,6
354,34,9
354,42,3
354,92,3
354,24,4
355,64,5
355,49,9
355,5,1
355,41,1
355,29,8
356,72,2
356,48,6
356,58,3
356,34,2
356,2,2
357,32,6
357,87,6
357,4,6
357,51,1
357,99,6
358,23,4
358,76,6
358,62,0
358,5,2
358,32,3
359,99,2
359,65,3
359,36,3
359,86,4
359,26,3
360,59,5
360,56,6
360,99,5
360,42,9
361,89,3
361,62,8
361,54,5
361,24,3
361,19,3
362,3,1
362,29,7
362,85,1
362,96,1
362,93,1
363,21,7
363,49,1
363,11,8
363,96,1
363,36,6
364,80,2
364,82,1
364,34,5
364,83,2
364,98,0
365,97,7
365,26,7
365,92,7
365,57,2
365,96,9
366,41,0
366,32,8
366,44,6
366,17,5
366,68,4
367,96,8
367,13,4
367,80,0
367,58,3
367,52,2
368,85,3
368,2,3
368,24,3
368,12,5
368,78,4
369,88,8
369,74,4
369,44,7
369,27,7
369,14,2
370,20,2
370,78,3
370,89,5
370,26,2
370,27,2
371,70,4
371,55,4
371,51,6
371,77,4
371,80,4
372,60,0
372,3,6
372,44,7
372,54,6
372,15,7
373,45,0
373,28,0
373,10,0
373,30,0
373,50,5
374,49,7
374,92,0
374,6,8
374,64,1
374,95,0
375,17,1
375,66,8
375,24,1
375,90,4
375,75,4
376,20,9
376,13,9
376,17,3
376,76,4
376,10,9
377,44,9
377,51,0
377,68,6
377,78,9
377,65,9
378,87,6
378,97,6
378,55,6
378,3,6
378,8,0
379,92,9
379,53,9
379,18,2
379,55,4
379,71,8
380,21,0
380,17,7
380,61,0
380,52,8
380,77,0
381,81,4
381,25,3
381,56,0
381,42,5
381,39,6
382,50,6
382,71,9
382,41,9
382,8,8
382,20,9
383,96,1
383,9,0
383,13,2
383,18,0
383,33,0
384,85,1
384,30,3
384,9,9
384,1,3
384,86,3
385,83,2
385,0,2
385,85,0
385,22,2
386,12,3
386,66,4
386,22,8
386,0,4
386,9,4
387,65,4
387,59,1
387,85,7
387,99,3
387,52,7
388,1,9
388,80,9
388,29,5
388,86,3
388,58,1
389,77,1
389,67,7
389,65,9
389,70,1
389,61,1
390,48,6
390,70,6
390,2,2
390,5,6
390,65,0
391,91,6
391,84,8
391,33,8
391,90,8
391,17,8
392,3,4
392,80,2
392,43,8
392,93,8
393,32,1
393,36,2
393,35,5
393,98,9
393,17,7
394,25,5
394,14,2
394,96,8
394,98,2
394,60,6
395,7,7
395,69,9
395,49,6
395,18,6
396,7,2
396,57,4
396,70,9
396,80,3
396,39,2
397,64,5
397,40,5
397,54,7
397,4,4
397,29,6
398,41,9
398,46,0
398,39,4
398,19,0
399,34,7
399,63,7
399,9,7
399,92,7
399,4,4
400,19,2
400,84,8
400,87,8
400,92,6
400,16,8
401,31,9
401,94,8
401,44,5
401,99,9
401,64,6
402,93,7
402,95,3
402,32,2
402,45,3
402,0,3
403,13,8
403,58,6
403,4,9
403,32,9
403,42,9
404,22,9
404,48,2
404,7,7
404,31,0
404,69,3
405,57,0
405,8,0
405,38,0
405,95,0
405,70,0
406,47,4
406,67,0
406,79,2
406,51,2
406,9,2
407,61,9
407,36,2
407,62,2
407,11,2
407,66,9
408,10,1
408,99,6
408,1,1
408,20,9
408,95,0
409,51,1
409,98,2
409,0,2
409,87,2
409,13,2
410,33,7
410,59,7
410,88,7
410,61,7
410,74,7
411,79,8
411,17,0
411,26,0
411,59,3
411,10,5
412,66,3
412,19,5
412,9,9
412,36,5
412,76,5
413,76,0
413,4,6
413,83,2
413,19,0
413,30,6
414,80,0
414,5,0
414,31,0
414,39,0
414,20,1
415,89,2
415,25,2
415,75,2
415,54,5
415,50,0
416,11,5
416,27,5
416,62,7
416,2,5
416,63,9
417,63,0
417,60,2
417,86,0
417,79,9
418,29,2
418,36,2
418,81,0
418,22,8
418,55,2
419,13,1
419,33,1
419,5,1
419,99,3
419,51,1
420,78,4
420,73,5
420,59,7
420,0,7
420,83,9
421,78,5
421,56,5
421,73,7
421,16,5
421,43,5
422,1,4
422,8,6
422,19,0
422,80,4
422,46,2
423,43,7
423,32,5
423,87,2
423,26,5
424,20,6
424,72,6
424,2,1
424,89,6
424,37,6
425,45,4
425,81,0
425,59,6
425,66,6
425,38,8
426,21,5
426,3,6
426,29,5
426,84,5
426,65,5
427,67,0
427,9,4
427,79,8
427,31,0
427,76,2
428,16,9
428,15,9
428,12,9
428,60,9
428,55,7
429,90,9
429,46,9
429,73,9
429,93,9
429,22,9
430,87,6
430,16,3
430,48,0
430,54,6
430,10,6
431,5,8
431,80,4
431,19,2
431,97,1
431,18,9
432,5,0
432,1,4
432,21,7
432,53,3
433,3,8
433,70,8
433,83,2
433,49,8
433,55,0
434,42,6
434,20,6
434,65,4
434,5,6
434,78,6
435,37,2
435,84,5
435,90,7
435,32,2
435,86,3
436,70,9
436,80,8
436,44,9
436,89,5
436,35,9
437,40,5
437,14,5
437,3,5
437,18,5
437,58,8
438,22,0
438,54,5
438,68,3
438,48,4
438,40,0
439,96,7
439,32,3
439,78,9
439,13,8
439,5,3
440,58,3
440,17,3
440,18,3
440,99,0
440,13,3
441,85,6
441,91,0
441,0,0
441,2,0
442,26,1
442,91,1
442,21,5
442,0,7
442,30,7
443,16,1
443,39,5
443,25,5
443,23,1
443,53,5
444,15,7
444,44,7
444,5,6
444,99,7
444,43,7
445,9,8
445,54,8
445,18,2
445,29,3
445,45,0
446,46,5
446,5,5
446,75,8
446,21,5
446,51,8
447,36,4
447,60,9
447,82,9
447,1,4
448,24,5
448,21,2
448,60,9
448,66,2
448,68,5
449,73,1
449,53,8
449,0,4
449,57,4
449,60,4
450,46,8
450,9,1
450,67,6
450,28,9
450,34,6
451,34,1
451,29,1
451,25,4
451,63,1
451,18,7
452,38,0
452,17,1
452,29,9
452,22,0
452,12,0
453,92,5
453,94,0
453,72,9
453,17,5
453,49,5
454,29,3
454,79,2
454,15,8
454,11,3
454,70,3
455,1,0
455,32,4
455,3,7
455,60,2
455,82,2
456,42,6
456,92,7
456,64,6
456,76,6
457,73,3
457,2,8
457,65,8
457,98,8
457,93,8
458,87,5
458,70,1
458,11,5
458,77,5
458,58,5
459,58,9
459,63,9
459,32,9
459,16,1
459,31,3
460,33,9
460,39,7
460,11,1
460,6,1
460,70,1
461,17,3
461,10,7
461,28,7
461,4,2
461,8,7
462,81,6
462,78,5
462,72,7
462,23,6
462,90,5
463,60,4
463,48,4
463,66,1
463,32,4
463,30,0
464,53,5
464,6,4
464,72,1
464,36,2
464,76,1
465,26,2
465,78,0
465,30,6
465,34,1
465,43,1
466,66,2
466,7,0
466,11,9
466,1,6
466,16,9
467,98,9
467,15,9
467,30,9
467,20,6
467,43,4
468,0,3
468,89,4
468,93,0
468,68,6
469,74,9
469,40,4
469,34,4
469,51,4
469,12,8
470,87,2
470,23,9
470,16,7
470,95,2
470,40,2
471,84,0
471,77,9
471,70,9
471,0,9
471,14,9
472,27,1
472,31,1
472,19,0
472,89,2
472,26,1
473,90,1
473,72,7
473,59,3
473,21,3
473,87,3
474,21,5
474,84,1
474,8,4
474,41,9
