task,worker,answer
68,36,7
68,43,2
68,90,3
69,92,2
69,1,3
69,48,3
69,50,2
69,23,8
70,39,0
70,28,9
70,45,7
70,12,3
70,99,3
71,39,2
71,2,3
71,66,3
71,42,6
72,43,2
72,53,2
72,39,5
72,7,6
72,79,2
73,92,9
73,52,0
73,79,1
73,66,6
73,81,9
74,83,6
74,52,4
74,79,6
74,88,3
74,93,1
75,79,5
75,74,6
75,92,5
75,60,7
75,6,1
76,53,9
76,79,1
76,60,7
76,6,1
76,3,1
77,33,7
77,81,9
77,76,5
77,8,1
77,31,1
78,97,6
78,49,2
78,7,2
78,77,7
78,69,1
79,84,9
79,39,4
79,30,1
79,82,3
79,80,1
80,96,1
80,0,8
80,67,6
80,53,0
80,95,6
81,43,0
81,96,1
81,15,6
81,58,4
81,90,9
82,69,2
82,64,2
82,58,1
82,94,1
82,63,5
83,39,5
83,6,2
83,51,6
83,59,4
83,42,6
84,53,6
84,45,8
84,33,5
84,13,6
84,11,4
85,32,4
85,1,8
85,75,9
85,8,4
85,64,9
86,88,5
86,21,5
86,67,5
86,61,5
87,36,5
87,64,0
87,48,9
87,53,0
87,78,0
88,75,1
88,76,1
88,85,4
88,2,1
88,61,4
89,3,0
89,5,8
89,26,7
89,39,5
89,99,0
90,41,2
90,0,6
90,27,0
90,53,4
90,14,9
91,70,4
91,9,2
91,39,5
91,12,4
91,48,9
92,49,9
92,38,9
92,75,9
92,45,7
92,32,9
93,71,2
93,68,3
93,2,2
93,80,4
93,17,0
94,80,4
94,88,2
94,65,3
94,98,4
94,33,2
95,81,3
95,53,2
95,95,2
95,65,6
95,80,9
96,95,3
96,64,6
96,5,6
96,89,3
96,49,4
97,49,6
97,37,6
97,96,6
97,6,6
97,24,6
98,45,6
98,66,2
98,62,2
98,82,0
98,9,9
99,1,0
99,30,7
99,98,2
99,68,5
99,61,2
100,76,6
100,57,3
100,48,9
100,74,8
100,4,2
101,49,1
101,57,5
101,95,0
101,86,8
101,38,8
102,37,2
102,22,2
102,23,0
102,73,7
102,89,4
103,39,8
103,10,6
103,5,9
103,61,0
104,82,8
104,25,8
104,91,9
104,6,1
104,0,7
105,54,8
105,56,8
105,26,9
105,69,8
105,65,8
106,99,0
106,1,7
106,19,8
106,12,8
106,16,6
107,49,5
107,90,7
107,61,6
107,66,2
108,35,2
108,92,6
108,48,4
108,91,9
108,68,9
109,76,5
109,71,4
109,80,1
109,90,2
109,98,4
110,77,0
110,44,2
110,2,2
110,23,2
110,78,0
111,31,2
111,24,2
111,22,2
111,80,2
111,33,2
112,30,5
112,27,8
112,9,9
112,20,1
112,92,0
113,31,1
113,38,5
113,33,9
113,75,7
113,41,8
114,44,7
114,36,6
114,84,7
114,21,9
114,83,6
115,38,8
115,11,8
115,37,3
115,71,8
115,83,4
116,95,4
116,17,4
116,8,4
116,2,6
116,54,2
117,14,1
117,13,3
117,8,7
117,65,1
117,48,3
118,25,3
118,79,3
118,60,6
118,80,3
119,43,3
119,19,4
119,86,8
119,8,9
119,7,0
120,11,3
120,26,3
120,25,3
120,14,2
120,93,8
121,52,7
121,57,2
121,14,4
121,11,4
121,62,7
122,83,4
122,78,6
122,38,4
122,86,2
122,40,7
123,81,4
123,84,0
123,38,4
123,23,4
123,35,8
124,74,0
124,22,8
124,78,2
124,44,5
124,68,7
125,78,2
125,82,6
125,27,6
125,79,1
125,69,6
126,79,5
126,62,7
126,11,7
126,56,2
126,7,8
127,86,9
127,18,9
127,59,9
127,6,9
127,5,0
128,86,8
128,39,7
128,35,8
128,92,4
128,63,5
129,89,2
129,46,0
129,2,8
129,64,5
129,65,2
130,99,8
130,22,8
130,35,8
130,50,1
130,61,8
131,16,8
131,60,2
131,46,8
131,82,3
131,47,8
132,66,1
132,65,9
132,43,9
132,10,2
132,75,1
133,71,5
133,81,5
133,67,6
133,12,5
133,58,5
134,68,5
134,55,8
134,92,1
134,99,4
134,15,4
135,18,7
135,89,5
135,65,8
135,19,1
135,74,6
136,9,6
136,73,1
136,93,6
136,53,6
136,64,1
137,87,1
137,12,1
137,5,0
137,41,5
138,17,2
138,67,0
138,21,8
138,82,8
138,28,2
139,46,3
139,77,9
139,80,3
139,45,6
139,32,3
140,27,9
140,72,7
140,60,7
140,89,6
140,58,1
141,42,1
141,33,9
141,15,2
141,8,0
141,26,7
142,62,3
142,73,4
142,77,3
142,90,3
142,23,9
143,1,9
143,99,8
143,6,1
143,64,0
143,26,9
144,86,6
144,7,8
144,35,4
144,66,5
144,71,9
145,65,1
145,17,7
145,23,0
145,12,8
145,59,3
146,69,4
146,97,5
146,81,9
146,95,9
146,88,0
147,40,5
147,99,4
147,22,2
147,11,2
147,35,2
148,75,2
148,35,2
148,25,2
148,17,8
148,15,2
149,82,1
149,39,3
149,38,3
149,1,1
149,91,8
150,25,1
150,48,5
150,73,9
150,77,9
150,15,1
151,24,5
151,97,5
151,11,5
151,34,2
151,57,5
152,60,7
152,62,7
152,36,3
152,61,2
152,32,7
153,20,9
153,99,7
153,13,1
153,71,7
153,24,7
154,47,7
154,84,8
154,5,8
154,26,9
154,0,1
155,63,9
155,2,9
155,95,4
155,41,0
155,91,9
156,65,9
156,14,2
156,83,9
156,54,2
156,74,1
157,97,6
157,78,6
157,30,6
157,96,5
157,6,1
158,49,2
158,47,8
158,83,4
158,26,8
159,54,2
159,82,5
159,4,8
159,27,6
159,10,0
160,54,6
160,89,8
160,83,4
160,75,4
160,91,6
161,81,5
161,56,0
161,3,6
161,55,6
161,92,5
162,68,9
162,95,6
162,85,2
162,63,7
162,13,9
163,62,2
163,76,6
163,44,8
163,70,4
163,11,2
164,28,1
164,89,4
164,12,7
164,67,6
164,47,2
165,70,5
165,80,2
165,52,8
165,65,5
165,85,4
166,96,2
166,62,1
166,6,7
166,10,1
166,90,9
167,85,3
167,67,2
167,49,1
167,15,3
167,89,3
168,97,5
168,5,5
168,96,6
168,50,8
168,60,5
169,69,1
169,12,1
169,31,1
169,81,5
169,70,1
170,86,9
170,41,9
170,87,6
170,90,2
170,37,2
171,64,1
171,99,5
171,29,5
171,92,5
171,36,6
172,26,0
172,87,7
172,25,9
172,96,2
173,1,2
173,14,3
173,79,2
173,78,0
173,22,7
174,93,1
174,44,5
174,45,2
174,11,1
174,61,1
175,27,3
175,6,7
175,78,8
175,71,0
175,84,7
176,63,3
176,90,9
176,1,0
176,38,0
176,36,5
177,43,9
177,95,8
177,51,8
177,86,6
177,20,8
178,78,9
178,36,8
178,33,0
178,93,5
179,56,1
179,24,1
179,26,1
179,64,1
179,36,9
180,1,8
180,38,1
180,42,1
180,2,1
180,16,5
181,0,8
181,23,4
181,60,6
181,98,4
181,71,4
182,53,5
182,15,0
182,0,6
182,60,6
182,91,8
183,48,9
183,1,9
183,70,1
183,74,6
183,5,6
184,90,2
184,83,8
184,21,8
184,27,8
184,67,8
185,34,7
185,76,6
185,28,5
185,36,7
186,25,0
186,39,0
186,81,0
186,67,5
186,90,8
187,95,2
187,4,2
187,58,2
187,62,2
187,85,6
188,38,5
188,19,5
188,44,3
188,69,7
188,46,8
189,36,7
189,52,7
189,90,8
189,75,7
189,63,8
190,72,3
190,82,3
190,92,0
190,77,9
190,34,9
191,21,5
191,68,0
191,14,2
191,78,6
191,31,9
192,9,8
192,33,5
192,78,5
192,44,5
192,34,9
193,51,6
193,86,7
193,52,5
193,69,7
193,92,0
194,55,2
194,12,7
194,82,4
194,85,2
194,52,2
195,64,9
195,31,2
195,11,7
195,57,8
195,36,7
196,81,3
196,72,8
196,39,3
196,2,5
196,50,9
197,88,9
197,77,2
197,11,7
197,2,7
197,26,5
198,55,0
198,67,9
198,97,2
198,13,1
198,63,9
199,54,2
199,8,3
199,85,0
199,0,2
199,50,0
200,30,0
200,9,0
200,50,9
200,18,2
200,53,8
201,90,2
201,47,6
201,93,6
201,59,6
201,29,6
202,30,1
202,81,4
202,90,8
202,32,6
202,36,1
203,27,9
203,73,5
203,68,5
203,87,5
203,19,8
204,4,3
204,6,3
204,93,7
204,14,8
204,25,3
205,25,0
205,57,0
205,28,5
205,48,0
205,74,0
206,43,9
206,60,3
206,42,4
206,68,7
206,1,3
207,62,2
207,36,2
207,77,8
207,31,4
207,4,2
208,45,7
208,34,3
208,38,2
208,47,9
209,33,3
209,14,2
209,54,1
209,69,3
209,32,3
210,24,7
210,1,6
210,35,8
210,44,2
210,63,1
211,68,6
211,72,5
211,22,1
211,18,8
212,99,0
212,61,8
212,26,8
212,48,6
212,2,4
213,27,7
213,22,1
213,65,7
213,91,0
213,16,4
214,56,7
214,49,8
214,98,7
214,19,8
214,51,8
215,53,5
215,92,8
215,74,8
215,43,8
215,47,6
216,26,9
216,79,7
216,77,8
216,96,0
216,53,4
217,5,7
217,20,4
217,41,2
217,1,4
217,25,4
218,64,3
218,83,9
218,2,1
218,92,0
218,48,9
219,72,9
219,58,2
219,28,2
219,82,8
219,59,9
220,51,8
220,14,3
220,33,4
220,26,7
220,55,8
221,63,2
221,79,8
221,90,0
221,62,3
221,4,0
222,83,3
222,84,1
222,80,8
222,6,6
222,69,8
223,55,7
223,49,7
223,66,6
223,94,6
223,72,5
224,33,8
224,48,0
224,41,5
224,40,0
224,17,4
225,24,3
225,32,3
225,78,3
225,0,3
225,16,9
226,24,3
226,27,1
226,66,1
226,77,0
227,92,4
227,78,5
227,6,5
227,33,2
227,14,5
228,82,7
228,26,2
228,50,7
228,57,8
228,74,9
229,18,9
229,78,9
229,38,1
229,73,3
229,2,5
230,41,6
230,62,8
230,28,8
230,48,5
230,34,8
231,23,9
231,38,2
231,98,3
231,40,9
231,78,2
232,31,5
232,66,9
232,40,2
232,23,9
232,24,6
233,68,6
233,15,2
233,26,4
233,13,9
233,70,4
234,20,0
234,21,8
234,70,8
234,35,5
234,56,7
235,86,3
235,43,9
235,10,1
235,94,2
235,23,7
236,83,1
236,65,8
236,2,8
236,93,3
237,72,2
237,42,9
237,74,9
237,25,9
237,57,3
238,87,6
238,77,5
238,80,5
238,31,8
239,31,6
239,59,6
239,20,3
239,11,5
239,93,3
240,31,2
240,11,2
240,12,2
240,69,2
240,30,8
241,17,4
241,60,4
241,46,9
241,28,4
241,97,4
242,31,4
242,6,7
242,38,9
242,78,4
242,50,6
243,56,4
243,36,7
243,42,1
243,90,0
243,92,4
244,19,3
244,43,6
244,56,3
244,39,0
244,41,2
245,93,4
245,23,0
245,65,3
245,18,3
245,58,3
246,1,6
246,98,6
246,59,7
246,93,3
246,95,6
247,13,5
247,99,7
247,24,4
247,38,0
247,51,2
248,35,0
248,0,1
248,79,3
248,24,2
248,28,9
249,98,9
249,54,8
249,1,3
249,66,1
249,59,1
250,21,6
250,85,9
250,64,9
250,84,6
250,89,6
251,37,4
251,56,6
251,54,5
251,38,6
251,18,7
252,8,9
252,56,5
252,89,0
252,94,4
252,71,4
253,42,9
253,25,0
253,80,4
253,9,2
253,74,0
254,49,9
254,11,0
254,85,9
254,31,6
254,10,9
255,19,3
255,69,3
255,18,2
255,91,1
255,2,5
256,20,4
256,13,4
256,48,4
256,76,5
256,78,2
257,99,3
257,83,2
257,66,8
257,41,2
257,90,2
258,11,3
258,97,3
258,36,3
258,80,3
258,45,5
259,45,1
259,68,5
259,95,1
259,66,1
259,85,1
260,26,7
260,33,7
260,10,3
260,91,7
260,83,4
261,69,8
261,71,1
261,35,5
261,99,9
262,33,6
262,48,5
262,88,1
262,4,1
262,39,1
263,6,3
263,55,6
263,92,6
263,39,6
263,53,2
264,67,2
264,15,6
264,37,5
264,59,2
264,51,4
265,29,1
265,50,0
265,96,4
265,57,0
265,93,4
266,37,7
266,81,8
266,13,4
266,76,7
266,80,7
267,3,1
267,28,9
267,14,9
267,11,1
267,61,1
268,39,4
268,75,4
268,52,4
268,29,4
268,14,4
269,91,9
269,40,7
269,1,2
269,46,7
269,63,7
270,1,3
270,8,1
270,11,8
270,77,6
270,29,8
271,17,0
271,0,5
271,79,3
271,29,5
271,62,5
272,80,2
272,75,2
272,84,3
272,17,3
272,44,2
273,24,6
273,55,0
273,47,6
273,4,6
273,52,6
274,90,1
274,29,0
274,44,7
274,60,1
274,63,4
275,63,8
275,85,5
275,54,6
275,53,1
275,9,1
276,52,0
276,17,1
276,86,4
276,89,6
276,49,1
277,87,2
277,21,2
277,42,2
277,12,0
277,45,4
278,73,1
278,48,1
278,58,8
278,31,5
278,99,1
279,62,2
279,13,8
279,40,8
279,28,8
279,56,6
280,6,4
280,13,6
280,88,6
280,1,1
280,21,6
281,7,7
281,33,6
281,11,6
281,6,6
281,97,2
282,75,2
282,59,2
282,79,8
282,35,2
282,23,2
283,18,5
283,58,8
283,10,3
283,83,1
283,90,8
284,31,7
284,66,2
284,79,7
284,21,7
284,32,7
285,26,2
285,59,4
285,21,8
285,62,4
285,12,4
286,22,8
286,66,8
286,85,8
286,1,8
286,21,8
287,90,0
287,25,2
287,10,2
287,68,9
287,47,0
288,71,1
288,51,7
288,47,5
288,22,8
288,63,5
289,42,3
289,99,4
289,15,4
289,35,3
289,53,3
290,52,1
290,34,0
290,29,7
290,83,3
290,96,9
291,75,4
291,79,4
291,61,4
291,30,4
291,37,4
292,83,6
292,12,7
292,84,6
292,1,2
292,46,6
293,48,5
293,4,1
293,52,3
293,34,8
293,53,8
294,4,2
294,15,2
294,92,4
294,62,9
294,5,2
295,77,2
295,85,7
295,24,5
295,16,7
295,27,5
296,0,0
296,75,0
296,90,3
296,3,6
296,35,1
297,94,6
297,36,9
297,61,0
297,15,5
297,0,6
298,6,7
298,33,3
298,48,1
298,55,4
298,97,4
299,27,8
299,52,6
299,40,6
299,95,5
299,31,1
300,82,7
300,14,2
300,24,6
300,88,9
300,99,6
301,81,5
301,27,3
301,21,3
301,89,4
301,13,9
302,96,9
302,35,1
302,88,4
302,22,2
302,23,1
303,27,5
303,30,9
303,81,8
303,77,8
303,64,7
304,2,0
304,82,0
304,66,2
304,71,9
304,95,0
305,23,6
305,19,9
305,88,8
305,37,1
305,92,2
306,89,7
306,99,5
306,96,6
306,49,1
306,80,6
307,24,7
307,51,7
307,35,7
307,45,9
307,80,7
308,92,2
308,27,7
308,7,8
308,77,1
308,80,5
309,44,6
309,27,6
309,35,3
309,32,5
309,0,3
310,99,6
310,38,3
310,27,3
310,35,7
310,64,0
311,59,7
311,18,8
311,37,1
311,34,9
311,35,4
312,70,5
312,65,4
312,9,4
312,61,6
312,26,1
313,14,7
313,22,3
313,1,3
313,62,9
313,76,3
314,50,9
314,11,9
314,77,9
314,64,3
314,61,0
315,38,6
315,75,8
315,48,8
315,3,8
315,19,8
316,60,3
316,65,5
316,59,7
316,0,0
316,9,6
317,35,1
317,41,7
317,90,7
317,60,7
317,30,7
318,0,7
318,66,7
318,2,0
318,63,9
318,31,7
319,38,4
319,90,1
319,61,1
319,65,3
320,99,4
320,28,4
320,1,9
320,72,4
320,59,4
321,13,1
321,70,7
321,40,3
321,9,3
321,59,3
322,90,3
322,79,8
322,21,9
322,20,3
322,99,1
323,68,3
323,45,7
323,91,3
323,99,3
323,93,3
324,12,7
324,92,7
324,33,4
324,18,7
324,87,7
325,95,3
325,25,1
325,26,9
325,12,1
325,75,8
326,67,2
326,5,7
326,91,6
326,16,7
326,60,0
327,26,1
327,57,1
327,93,1
327,58,1
327,42,4
328,72,7
328,56,4
328,57,7
328,30,4
328,93,3
329,11,3
329,53,7
329,95,3
329,71,8
329,89,0
330,35,7
330,16,7
330,56,7
330,51,8
330,71,7
331,22,9
331,66,4
331,55,4
331,38,9
331,73,9
332,98,9
332,66,9
332,96,9
332,24,9
332,74,8
333,48,4
333,61,4
333,7,4
333,32,4
333,66,6
334,0,0
334,51,3
334,22,3
334,73,5
334,95,9
335,89,1
335,45,1
335,67,5
335,56,8
335,16,5
336,79,7
336,9,1
336,58,1
336,6,7
336,34,2
337,31,3
337,34,2
337,13,0
337,54,0
337,15,0
338,22,0
338,3,0
338,54,3
338,45,2
338,4,0
339,36,0
339,77,7
339,13,7
339,29,7
339,51,7
340,48,0
340,15,1
340,56,9
340,33,0
341,59,6
341,70,9
341,58,7
341,7,2
341,46,3
342,46,2
342,62,2
342,70,9
342,11,2
342,58,2
343,84,2
343,35,5
343,67,0
343,42,5
343,34,0
344,63,7
344,23,9
344,0,9
344,54,7
344,17,7
345,87,7
345,39,3
345,89,2
345,69,7
345,77,7
346,29,4
346,77,1
346,87,7
346,49,4
346,85,2
347,26,6
347,22,3
347,34,7
347,68,6
348,71,7
348,52,6
348,49,6
348,39,6
348,86,4
349,6,8
349,51,2
349,42,5
349,65,1
349,14,5
350,80,9
350,17,0
350,82,8
350,23,2
350,2,9
351,84,6
351,27,7
351,93,9
351,91,6
352,73,9
352,8,9
352,42,4
352,50,9
353,18,4
353,67,4
353,52,4
353,36,7
353,87,4
354,83,9
354,58,1
354,43,0
354,56,9
354,61,9
355,68,4
355,93,8
355,23,0
355,94,0
355,39,0
356,10,1
356,5,6
356,9,4
356,57,9
357,90,3
357,36,4
357,49,5
357,12,8
357,96,5
358,78,0
358,26,7
358,51,6
358,47,6
358,38,7
359,64,5
359,93,0
359,91,5
359,60,0
359,90,6
360,52,5
360,76,5
360,55,3
360,37,5
360,81,0
361,79,2
361,23,4
361,47,5
361,77,6
361,48,2
362,41,4
362,47,2
362,18,8
362,42,5
362,79,2
363,73,7
363,70,7
363,71,8
363,57,4
363,96,4
364,23,8
364,10,8
364,73,8
364,29,8
364,88,2
365,11,5
365,36,9
365,46,0
365,98,9
365,66,9
366,45,6
366,21,6
366,13,6
366,39,3
366,12,9
367,21,9
367,10,4
367,87,8
367,62,8
367,97,8
368,18,1
368,16,0
368,81,0
368,13,4
368,41,0
369,77,2
369,50,2
369,73,4
369,68,4
369,64,4
370,89,9
370,74,6
370,7,9
370,83,2
370,25,2
371,67,5
371,90,7
371,12,6
371,33,1
371,48,1
372,64,7
372,31,7
372,6,7
372,9,2
372,44,7
373,38,3
373,63,8
373,45,1
373,81,1
373,48,4
374,37,9
374,73,1
374,51,9
374,11,2
374,22,4
375,90,1
375,37,1
375,98,3
375,3,8
376,68,5
376,54,9
376,12,5
376,70,2
376,63,1
377,27,4
377,67,1
377,76,1
377,31,1
377,13,1
378,87,1
378,28,6
378,27,5
378,38,3
378,13,6
379,76,6
379,98,6
379,65,6
379,31,6
379,26,6
380,43,8
380,39,6
380,67,6
380,64,3
380,51,0
381,49,9
381,74,0
381,95,9
381,5,9
381,37,5
382,22,7
382,52,0
382,23,2
382,3,1
383,75,5
383,36,0
383,54,8
383,70,5
383,45,4
384,0,4
384,62,3
384,89,4
384,40,5
384,43,3
385,54,2
385,67,2
385,84,2
385,94,2
385,24,2
386,72,1
386,86,3
386,25,1
386,0,8
386,58,8
387,41,3
387,31,9
387,38,6
387,49,4
387,3,3
388,97,4
388,74,0
388,75,4
388,70,4
388,44,4
389,71,7
389,60,2
389,3,9
389,99,3
389,52,8
390,2,1
390,63,0
390,88,6
390,66,0
390,39,4
391,99,4
391,69,1
391,48,8
391,55,6
392,87,0
392,60,9
392,5,0
392,13,0
392,73,9
393,47,2
393,1,2
393,7,2
393,25,2
393,14,4
394,28,4
394,38,1
394,1,4
394,75,4
394,16,5
395,4,1
395,78,3
395,37,1
395,15,1
395,14,7
396,94,3
396,92,6
396,37,3
396,25,3
396,43,6
397,67,4
397,97,7
397,19,8
397,54,8
397,74,8
398,31,4
398,25,4
398,62,4
398,65,4
398,94,4
399,64,5
399,74,8
399,40,0
399,80,7
399,59,8
400,95,9
400,57,4
400,32,0
400,91,0
400,1,6
401,63,6
401,98,3
401,90,4
401,29,3
401,51,3
402,93,8
402,5,4
402,62,6
402,20,4
403,29,5
403,55,6
403,0,5
403,69,5
403,27,5
404,31,5
404,74,5
404,6,2
404,98,5
404,19,5
405,43,3
405,11,0
405,58,0
405,99,0
405,59,0
406,60,7
406,11,7
406,74,7
406,35,7
406,55,7
407,15,5
407,4,8
407,55,6
407,91,6
407,64,8
408,82,1
408,79,6
408,83,2
408,36,8
408,5,0
409,22,3
409,55,8
409,80,8
409,65,8
409,20,8
410,67,1
410,52,1
410,8,7
410,35,6
410,22,4
411,91,3
411,2,3
411,7,5
411,39,1
411,1,7
412,43,3
412,66,2
412,38,6
412,62,4
412,31,5
413,55,1
413,45,9
413,26,2
413,20,5
413,9,9
414,62,0
414,2,5
414,16,9
414,13,6
414,0,0
415,18,8
415,24,7
415,65,7
415,36,7
415,38,3
416,58,7
416,45,7
416,1,9
416,59,1
416,49,5
417,39,4
417,91,7
417,48,0
417,89,0
417,18,0
418,41,0
418,75,7
418,55,7
418,96,2
419,84,7
419,8,7
419,24,7
419,96,7
419,32,7
420,86,4
420,35,3
420,46,2
420,51,2
421,73,8
421,29,7
421,70,6
421,3,8
421,69,0
422,30,8
422,27,8
422,54,0
422,4,5
422,36,2
423,53,6
423,4,7
423,88,2
423,82,4
423,7,1
424,95,1
424,88,9
424,87,6
424,57,1
424,39,1
425,92,2
425,99,7
425,23,7
425,26,7
425,45,7
426,56,9
426,69,2
426,11,4
426,34,4
426,70,4
427,60,1
427,28,9
427,20,1
427,3,3
427,4,1
428,27,8
428,15,0
428,98,0
428,4,7
428,70,5
429,28,1
429,70,0
429,29,6
429,83,6
429,7,1
430,49,8
430,42,5
430,93,5
430,71,5
430,19,5
431,66,4
431,61,2
431,98,6
431,51,7
431,23,6
432,73,4
432,94,3
432,17,4
432,42,2
433,36,8
433,93,4
433,1,6
433,34,5
433,98,7
434,93,1
434,74,0
434,92,2
434,36,2
434,88,2
435,75,2
435,77,4
435,37,5
435,30,5
435,0,3
436,39,5
436,26,4
436,78,8
436,0,6
436,42,1
437,37,9
437,33,2
437,76,5
437,58,2
438,25,4
438,31,9
438,80,4
438,28,2
438,57,0
439,62,9
439,9,4
439,44,4
439,73,8
439,51,8
440,34,1
440,57,6
440,4,0
440,42,1
440,52,1
441,61,9
441,59,8
441,83,7
441,92,5
441,16,5
442,66,7
442,94,1
442,8,9
442,71,6
443,19,7
443,1,9
443,72,7
443,67,9
443,41,4
444,25,8
444,74,8
444,13,7
444,2,0
444,99,8
445,95,9
445,13,9
445,45,9
445,61,0
445,90,9
446,0,3
446,93,8
446,62,3
446,2,3
447,26,7
447,87,7
447,3,4
447,50,4
447,68,5
448,57,7
448,34,9
448,19,4
448,37,7
448,94,0
449,35,6
449,19,3
449,10,9
449,91,4
449,38,4
450,61,8
450,8,7
450,14,6
450,50,6
450,74,6
451,24,3
451,40,9
451,68,3
451,90,2
451,62,3
452,4,2
452,87,4
452,53,8
452,38,3
452,70,6
453,31,9
453,56,2
453,98,5
453,48,0
453,75,0
454,4,0
454,81,0
454,29,0
454,34,3
454,35,0
455,0,3
455,76,3
455,70,1
455,34,9
455,91,5
456,0,6
456,76,2
456,4,7
456,46,7
457,15,5
457,52,8
457,11,5
457,22,5
457,45,4
458,69,1
458,83,2
458,38,1
458,33,0
458,58,9
459,60,5
459,69,6
459,44,6
459,57,4
460,38,1
460,68,7
460,81,5
460,67,0
460,53,7
461,22,6
461,78,8
461,67,8
461,11,0
461,30,8
462,51,4
462,78,8
462,49,6
462,65,1
462,59,9
463,41,0
463,13,2
463,37,3
463,0,0
463,80,0
464,87,5
464,78,2
464,50,3
464,28,2
464,22,3
465,98,1
465,46,1
465,23,7
465,8,4
466,1,9
466,2,8
466,0,8
466,11,8
466,86,4
467,87,7
467,79,9
467,6,9
467,28,7
467,33,6
468,68,5
468,77,2
468,61,1
468,34,0
468,55,7
469,78,3
469,74,6
469,72,9
469,62,4
469,41,6
470,7,4
470,75,1
470,19,2
470,30,1
470,69,5
471,69,9
471,34,6
471,15,9
471,79,0
471,76,0
472,66,5
472,84,9
472,42,9
472,44,1
472,70,9
473,51,4
473,62,5
473,88,0
473,35,5
473,89,2
474,70,2
474,36,0
474,73,3
474,90,3
474,95,1
475,96,7
475,68,3
