task_id,task_community
0,3
1,1
2,1
3,4
4,1
5,2
6,2
7,0
8,0
9,2
10,4
11,3
12,0
13,5
14,5
15,4
16,6
17,4
18,1
19,5
20,1
21,0
22,5
23,6
24,4
25,2
26,4
27,6
28,6
29,4
30,3
31,3
32,1
33,4
34,4
35,3
36,5
37,1
38,5
39,4
40,0
41,4
42,4
43,2
44,2
45,0
46,5
47,4
48,6
49,4
50,0
51,1
52,2
53,0
54,4
55,5
56,4
57,5
58,1
59,3
60,2
61,6
62,4
63,4
64,3
65,6
66,6
67,3
68,5
69,6
70,1
71,4
72,1
73,3
74,1
75,6
76,0
77,1
78,3
79,4
80,0
81,1
82,3
83,1
84,1
85,1
86,4
87,4
88,4
89,2
90,5
91,3
92,1
93,3
94,5
95,0
96,4
97,3
98,2
99,0
100,5
101,1
102,1
103,0
104,1
105,2
106,3
107,4
108,3
109,0
110,0
111,6
112,3
113,6
114,3
115,3
116,2
117,0
118,1
119,2
120,0
121,2
122,2
123,3
124,6
125,4
126,0
127,1
128,0
129,3
130,6
131,2
132,6
133,0
134,0
135,2
136,3
137,0
138,1
139,0
140,3
141,1
142,4
143,4
144,0
145,3
146,5
147,5
148,2
149,4
150,1
151,2
152,0
153,4
154,6
155,3
156,4
157,0
158,0
159,3
160,0
161,1
162,4
163,5
164,2
165,3
166,2
167,5
168,4
169,4
170,3
171,4
172,3
173,0
174,6
175,1
176,0
177,1
178,0
179,0
180,3
181,4
182,6
183,0
184,4
185,1
186,2
187,0
188,5
189,2
190,0
191,0
192,1
193,5
194,4
195,5
196,6
197,0
198,0
199,6
200,0
201,3
202,3
203,1
204,1
205,0
206,3
207,3
208,6
209,0
210,5
211,6
212,3
213,6
214,4
215,6
216,5
217,3
218,0
219,4
220,0
221,5
222,5
223,3
224,3
225,1
226,1
227,3
228,2
229,2
230,3
231,2
232,6
233,3
234,3
235,2
236,5
237,4
238,1
239,0
240,6
241,0
242,2
243,1
244,5
245,4
246,6
247,0
248,4
249,5
250,5
251,5
252,1
253,3
254,5
255,1
256,0
257,5
258,0
259,6
260,4
261,6
262,3
263,6
264,4
265,4
266,2
267,1
268,3
269,1
270,0
271,2
272,1
273,2
274,1
275,4
276,1
277,5
278,5
279,6
280,0
281,3
282,3
283,6
284,6
285,6
286,1
287,0
288,2
289,5
290,6
291,4
292,4
293,6
294,5
295,5
296,4
297,4
298,4
299,3
300,2
301,1
302,4
303,3
304,2
305,2
306,3
307,1
308,4
309,5
310,5
311,0
312,3
313,3
314,2
315,2
316,3
317,2
318,2
319,2
320,2
321,3
322,4
323,4
324,2
325,2
326,2
327,5
328,4
329,3
330,5
331,2
332,2
333,2
334,4
335,4
336,2
337,0
338,1
339,0
340,5
341,5
342,6
343,0
344,2
345,5
346,3
347,4
348,5
349,3
350,1
351,3
352,1
353,1
354,2
355,5
356,3
357,0
358,0
359,4
360,4
361,0
362,3
363,5
364,1
365,1
366,6
367,4
368,6
369,3
370,6
371,0
372,0
373,0
374,3
375,2
376,4
377,4
378,3
379,3
380,2
381,2
382,6
383,5
384,0
385,4
386,6
387,0
388,3
389,0
390,3
391,0
392,5
393,5
394,5
395,0
396,5
397,1
398,3
399,6
400,3
401,2
402,0
403,4
404,3
405,3
406,5
407,2
408,1
409,2
410,0
411,2
412,3
413,1
414,6
415,3
416,1
417,6
418,3
419,2
420,4
421,2
422,6
423,1
424,6
425,3
426,6
427,0
428,4
429,4
430,2
431,0
432,3
433,6
434,3
435,4
436,5
437,1
438,4
439,2
440,5
441,3
442,2
443,5
444,1
445,0
446,2
447,3
448,4
449,0
450,6
451,5
452,3
453,0
454,5
455,3
456,4
457,3
458,2
459,3
460,5
461,4
462,6
463,2
464,6
465,0
466,1
467,1
468,0
469,1
470,6
471,0
472,3
473,5
474,2
475,1
476,5
477,0
478,6
479,0
480,2
481,1
482,1
483,1
484,4
485,3
486,1
487,4
488,5
489,4
490,5
491,2
492,6
493,2
494,5
495,4
496,1
497,3
498,2
499,5
