task_id,truth
0,7
1,1
2,9
3,3
4,7
5,4
6,9
7,9
8,1
9,5
10,7
11,9
12,2
13,4
14,6
15,7
16,9
17,7
18,4
19,1
20,0
21,3
22,3
23,2
24,6
25,6
26,2
27,6
28,4
29,4
30,2
31,9
32,9
33,9
34,9
35,8
36,3
37,3
38,1
39,4
40,8
41,9
42,8
43,0
44,1
45,6
46,7
47,2
48,8
49,4
50,5
51,6
52,4
53,4
54,0
55,6
56,4
57,1
58,7
59,3
60,7
61,0
62,6
63,8
64,9
65,6
66,5
67,4
68,5
69,3
70,7
71,7
72,2
73,7
74,4
75,4
76,1
77,9
78,2
79,4
80,6
81,9
82,5
83,3
84,7
85,8
86,4
87,5
88,5
89,8
90,8
91,7
92,7
93,2
94,8
95,7
96,3
97,9
98,8
99,9
100,8
101,0
102,0
103,5
104,4
105,4
106,3
107,0
108,2
109,2
110,1
111,1
112,4
113,1
114,9
115,1
116,0
117,5
118,2
119,6
120,6
121,9
122,6
123,6
124,4
125,9
126,5
127,6
128,4
129,2
130,7
131,0
132,9
133,0
134,8
135,2
136,2
137,8
138,0
139,6
140,7
141,3
142,1
143,3
144,5
145,4
146,3
147,4
148,9
149,4
150,3
151,2
152,8
153,5
154,6
155,8
156,8
157,3
158,6
159,1
160,9
161,4
162,7
163,8
164,6
165,2
166,2
167,6
168,5
169,9
170,2
171,6
172,7
173,5
174,8
175,8
176,2
177,7
178,7
179,7
180,3
181,2
182,7
183,8
184,4
185,0
186,5
187,7
188,2
189,8
190,4
191,8
192,7
193,0
194,7
195,9
196,7
197,5
198,2
199,3
200,0
201,3
202,1
203,0
204,6
205,7
206,1
207,1
208,1
209,2
210,2
211,9
212,8
213,1
214,4
215,4
216,3
217,0
218,4
219,4
220,0
221,1
222,6
223,6
224,4
225,0
226,0
227,0
228,4
229,5
230,5
231,4
232,0
233,6
234,2
235,5
236,7
237,1
238,7
239,1
240,2
241,0
242,6
243,2
244,2
245,0
246,2
247,6
248,7
249,5
250,7
251,6
252,9
253,4
254,2
255,8
256,8
257,7
258,8
259,9
260,5
261,5
262,0
263,5
264,3
265,1
266,6
267,8
268,1
269,4
270,5
271,7
272,8
273,5
274,7
275,6
276,1
277,9
278,4
279,4
280,5
281,4
282,4
283,5
284,0
285,8
286,6
287,4
288,8
289,5
290,6
291,7
292,2
293,7
294,7
295,9
296,4
297,6
298,6
299,7
300,8
301,5
302,0
303,4
304,1
305,0
306,3
307,2
308,6
309,3
310,1
311,1
312,5
313,8
314,2
315,2
316,7
317,1
318,2
319,5
320,3
321,0
322,4
323,3
324,2
325,0
326,2
327,7
328,9
329,4
330,0
331,3
332,0
333,4
334,2
335,4
336,4
337,5
338,6
339,3
340,9
341,7
342,7
343,8
344,7
345,6
346,1
347,6
348,9
349,8
350,1
351,6
352,0
353,4
354,8
355,3
356,0
357,4
358,8
359,6
360,4
361,8
362,1
363,5
364,6
365,9
366,8
367,3
368,4
369,4
370,0
371,5
372,0
373,3
374,2
375,7
376,3
377,3
378,3
379,6
380,6
381,7
382,4
383,7
384,6
385,4
386,6
387,1
388,7
389,0
390,4
391,5
392,3
393,9
394,5
395,4
396,2
397,7
398,6
399,2
400,1
401,5
402,1
403,9
404,3
405,3
406,4
407,8
408,9
409,8
410,5
411,8
412,1
413,2
414,3
415,5
416,8
417,9
418,2
419,2
420,0
421,0
422,9
423,6
424,0
425,8
426,3
427,7
428,6
429,7
430,1
431,7
432,5
433,5
434,7
435,6
436,0
437,2
438,5
439,7
440,4
441,3
442,0
443,0
444,7
445,9
446,0
447,9
448,2
449,7
450,0
451,3
452,9
453,7
454,8
455,5
456,4
457,7
458,3
459,0
460,1
461,4
462,1
463,6
464,5
465,8
466,1
467,2
468,2
469,8
470,8
471,5
472,5
473,2
474,5
475,6
476,1
477,8
478,5
479,1
480,1
481,7
482,8
483,4
484,4
485,8
486,1
487,2
488,8
489,8
490,5
491,4
492,2
493,9
494,6
495,9
496,7
497,5
498,3
499,9
500,7
501,7
502,5
503,3
504,5
505,8
506,9
507,7
508,0
509,4
510,4
511,4
512,7
513,5
514,8
515,4
516,5
517,5
518,0
519,2
520,8
521,7
522,3
523,1
524,5
525,3
526,6
527,9
528,9
529,8
530,7
531,7
532,9
533,0
534,1
535,4
536,9
537,4
538,9
539,9
540,2
541,4
542,8
543,5
544,5
545,9
546,2
547,9
548,6
549,6
550,2
551,4
552,6
553,1
554,8
555,2
556,7
557,5
558,6
559,2
560,7
561,0
562,2
563,5
564,4
565,7
566,2
567,7
568,4
569,9
570,0
571,5
572,5
573,2
574,2
575,1
576,7
577,7
578,0
579,2
580,0
581,3
582,8
583,3
584,8
585,4
586,4
587,9
588,3
589,0
590,6
591,9
592,2
593,7
594,5
595,9
596,6
597,1
598,5
599,3
600,3
601,7
602,6
603,8
604,5
605,4
606,3
607,7
608,0
609,2
610,9
611,0
612,8
613,1
614,5
615,3
616,0
617,9
618,8
619,6
620,2
621,8
622,2
623,7
624,6
625,4
626,9
627,1
628,5
629,4
630,5
631,1
632,7
633,3
634,4
635,2
636,7
637,6
638,5
639,4
640,4
641,3
642,0
643,9
644,4
645,9
646,9
647,3
648,5
649,1
650,8
651,3
652,1
653,6
654,3
655,1
656,0
657,6
658,4
659,0
660,0
661,8
662,2
663,6
664,5
665,0
666,5
667,0
668,8
669,3
670,2
671,1
672,4
673,2
674,7
675,4
676,3
677,6
678,1
679,0
680,0
681,5
682,4
683,8
684,1
685,2
686,6
687,2
688,8
689,0
690,3
691,8
692,0
693,8
694,5
695,1
696,4
697,3
698,0
699,7
700,4
701,7
702,6
703,1
704,1
705,8
706,8
707,2
708,1
709,9
710,3
711,5
712,9
713,5
714,2
715,5
716,4
717,9
718,3
719,6
720,7
721,0
722,0
723,9
724,8
725,8
726,2
727,6
728,5
729,5
730,5
731,9
732,0
733,6
734,9
735,3
736,2
737,2
738,6
739,0
740,7
741,8
742,5
743,8
744,9
745,3
746,6
747,3
748,9
749,2
750,8
751,1
752,6
753,0
754,8
755,1
756,5
757,3
758,0
759,1
760,9
761,3
762,9
763,1
764,6
765,7
766,2
767,8
768,7
769,2
770,8
771,4
772,5
773,4
774,1
775,1
776,0
777,4
778,7
779,9
780,8
781,5
782,0
783,0
784,3
785,3
786,4
787,4
788,3
789,6
790,6
791,7
792,8
793,7
794,6
795,6
796,9
797,8
798,6
799,0
800,7
801,5
802,0
803,9
804,8
805,4
806,9
807,6
808,0
809,9
810,3
811,7
812,7
813,2
814,7
815,2
816,5
817,8
818,8
819,9
820,7
821,1
822,4
823,2
824,3
825,3
826,5
827,4
828,0
829,7
830,5
831,4
832,5
833,8
834,6
835,0
836,6
837,2
838,1
839,1
840,5
841,9
842,0
843,5
844,1
845,4
846,3
847,9
848,1
849,1
850,0
851,3
852,1
853,0
854,0
855,5
856,4
857,0
858,4
859,8
860,7
861,4
862,9
863,3
864,3
865,1
866,0
867,5
868,4
869,6
870,6
871,3
872,3
873,7
874,4
875,9
876,4
877,1
878,3
879,0
880,7
881,8
882,8
883,0
884,8
885,6
886,5
887,9
888,9
889,5
890,8
891,6
892,7
893,8
894,3
895,6
896,5
897,0
898,4
899,7
900,3
901,1
902,6
903,0
904,7
905,8
906,1
907,4
908,8
909,9
910,5
911,4
912,9
913,1
914,8
915,3
916,5
917,1
918,1
919,3
920,6
921,9
922,5
923,4
924,6
925,2
926,4
927,9
928,7
929,1
930,1
931,3
932,9
933,5
934,1
935,1
936,8
937,6
938,1
939,6
940,1
941,0
942,8
943,7
944,5
945,8
946,4
947,6
948,5
949,7
950,5
951,2
952,8
953,1
954,9
955,9
956,4
957,7
958,3
959,9
960,2
961,1
962,5
963,8
964,5
965,2
966,2
967,3
968,2
969,7
970,7
971,1
972,6
973,6
974,0
975,5
976,8
977,0
978,8
979,3
980,7
981,0
982,2
983,2
984,0
985,3
986,5
987,9
988,5
989,6
990,7
991,9
992,4
993,0
994,5
995,8
996,0
997,0
998,1
999,5
