task_id,task_community
0,4
1,4
2,2
3,3
4,2
5,6
6,6
7,5
8,0
9,3
10,0
11,1
12,6
13,1
14,6
15,1
16,1
17,4
18,1
19,3
20,6
21,2
22,0
23,2
24,5
25,3
26,5
27,4
28,3
29,1
30,2
31,4
32,2
33,6
34,4
35,4
36,6
37,6
38,5
39,6
40,3
41,1
42,5
43,0
44,1
45,6
46,1
47,4
48,6
49,4
50,2
51,0
52,6
53,1
54,3
55,5
56,2
57,6
58,1
59,4
60,1
61,2
62,4
63,3
64,3
65,3
66,2
67,1
68,1
69,4
70,2
71,6
72,0
73,6
74,4
75,1
76,1
77,4
78,5
79,2
80,4
81,4
82,1
83,5
84,3
85,3
86,4
87,0
88,1
89,2
90,4
91,4
92,3
93,5
94,4
95,5
96,4
97,4
98,2
99,5
100,1
101,4
102,5
103,5
104,1
105,0
106,3
107,0
108,2
109,5
110,0
111,2
112,5
113,2
114,6
115,6
116,5
117,0
118,1
119,4
120,6
121,5
122,4
123,5
124,6
125,0
126,4
127,1
128,3
129,5
130,4
131,5
132,3
133,1
134,4
135,5
136,1
137,5
138,5
139,5
140,5
141,6
142,2
143,2
144,4
145,0
146,2
147,0
148,2
149,0
150,3
151,0
152,0
153,5
154,3
155,4
156,0
157,1
158,1
159,6
160,1
161,6
162,5
163,4
164,2
165,3
166,4
167,5
168,3
169,2
170,0
171,0
172,4
173,6
174,1
175,5
176,2
177,0
178,4
179,0
180,4
181,5
182,6
183,4
184,0
185,1
186,6
187,1
188,2
189,1
190,1
191,5
192,5
193,4
194,5
195,1
196,3
197,4
198,3
199,4
200,6
201,1
202,6
203,2
204,3
205,0
206,0
207,2
208,4
209,2
210,0
211,1
212,6
213,0
214,1
215,4
216,1
217,2
218,0
219,6
220,0
221,6
222,2
223,6
224,4
225,4
226,5
227,2
228,4
229,6
230,3
231,4
232,1
233,6
234,1
235,4
236,5
237,0
238,3
239,1
240,2
241,1
242,6
243,1
244,2
245,5
246,5
247,6
248,4
249,3
250,2
251,5
252,4
253,6
254,0
255,3
256,5
257,2
258,4
259,4
260,1
261,3
262,5
263,0
264,0
265,0
266,1
267,3
268,2
269,2
270,0
271,3
272,0
273,2
274,5
275,0
276,6
277,3
278,5
279,0
280,1
281,1
282,3
283,1
284,2
285,1
286,4
287,1
288,6
289,0
290,4
291,4
292,3
293,0
294,6
295,6
296,6
297,0
298,4
299,2
300,6
301,3
302,2
303,3
304,2
305,0
306,3
307,6
308,4
309,6
310,4
311,5
312,0
313,6
314,1
315,1
316,1
317,5
318,6
319,4
320,6
321,3
322,5
323,0
324,2
325,5
326,0
327,1
328,4
329,4
330,3
331,0
332,1
333,3
334,2
335,3
336,2
337,3
338,0
339,2
340,2
341,0
342,0
343,3
344,0
345,2
346,0
347,3
348,4
349,5
350,6
351,4
352,3
353,1
354,5
355,4
356,1
357,1
358,3
359,2
360,1
361,5
362,2
363,1
364,3
365,5
366,6
367,2
368,6
369,0
370,2
371,2
372,0
373,6
374,5
375,5
376,3
377,5
378,4
379,0
380,5
381,0
382,2
383,6
384,2
385,0
386,4
387,4
388,6
389,3
390,0
391,6
392,6
393,6
394,6
395,6
396,5
397,2
398,5
399,4
400,3
401,1
402,2
403,1
404,2
405,2
406,1
407,1
408,1
409,4
410,4
411,5
412,3
413,5
414,3
415,5
416,1
417,2
418,6
419,5
420,5
421,4
422,0
423,0
424,4
425,0
426,5
427,2
428,2
429,0
430,3
431,3
432,4
433,3
434,4
435,3
436,0
437,1
438,6
439,0
440,0
441,0
442,6
443,3
444,1
445,5
446,2
447,2
448,3
449,6
450,1
451,6
452,0
453,4
454,6
455,0
456,3
457,1
458,2
459,4
460,1
461,3
462,6
463,6
464,0
465,5
466,0
467,6
468,3
469,4
470,3
471,2
472,6
473,2
474,5
475,1
476,2
477,3
478,3
479,4
480,6
481,3
482,4
483,0
484,1
485,4
486,5
487,0
488,3
489,0
490,3
491,0
492,1
493,0
494,6
495,0
496,6
497,3
498,3
499,2
500,2
501,3
502,4
503,6
504,5
505,5
506,4
507,5
508,2
509,0
510,4
511,3
512,5
513,6
514,3
515,2
516,4
517,6
518,5
519,3
520,4
521,1
522,5
523,0
524,1
525,1
526,4
527,3
528,3
529,4
530,0
531,2
532,5
533,1
534,6
535,3
536,6
537,0
538,3
539,6
540,6
541,4
542,0
543,6
544,1
545,3
546,3
547,0
548,4
549,6
550,2
551,6
552,6
553,0
554,0
555,6
556,3
557,3
558,1
559,5
560,3
561,1
562,6
563,0
564,2
565,6
566,6
567,3
568,2
569,0
570,6
571,3
572,6
573,6
574,6
575,5
576,0
577,5
578,3
579,0
580,1
581,4
582,3
583,6
584,6
585,4
586,5
587,0
588,3
589,2
590,3
591,5
592,5
593,0
594,0
595,1
596,6
597,4
598,2
599,2
600,0
601,5
602,0
603,0
604,0
605,6
606,0
607,1
608,0
609,0
610,0
611,4
612,4
613,5
614,5
615,4
616,1
617,5
618,4
619,3
620,3
621,2
622,4
623,3
624,6
625,6
626,5
627,1
628,3
629,5
630,0
631,6
632,0
633,4
634,1
635,2
636,4
637,2
638,4
639,3
640,4
641,5
642,4
643,3
644,6
645,6
646,2
647,3
648,4
649,2
650,5
651,0
652,2
653,6
654,2
655,1
656,6
657,6
658,4
659,3
660,2
661,1
662,3
663,1
664,1
665,1
666,4
667,2
668,1
669,6
670,6
671,3
672,3
673,4
674,5
675,6
676,6
677,0
678,0
679,2
680,5
681,3
682,1
683,3
684,1
685,5
686,6
687,3
688,0
689,4
690,4
691,2
692,2
693,1
694,3
695,5
696,3
697,0
698,2
699,0
700,6
701,4
702,1
703,5
704,2
705,4
706,6
707,1
708,5
709,0
710,1
711,5
712,4
713,1
714,2
715,2
716,2
717,6
718,3
719,2
720,5
721,6
722,3
723,1
724,5
725,4
726,6
727,6
728,0
729,5
730,1
731,4
732,1
733,4
734,3
735,4
736,3
737,3
738,1
739,3
740,6
741,6
742,4
743,6
744,5
745,0
746,3
747,1
748,1
749,1
750,0
751,0
752,4
753,5
754,0
755,2
756,3
757,6
758,0
759,4
760,5
761,1
762,5
763,5
764,6
765,6
766,4
767,4
768,4
769,0
770,2
771,1
772,5
773,4
774,3
775,3
776,4
777,3
778,1
779,1
780,6
781,5
782,6
783,5
784,6
785,5
786,2
787,4
788,4
789,4
790,0
791,0
792,6
793,0
794,0
795,5
796,4
797,3
798,2
799,1
800,3
801,5
802,2
803,5
804,6
805,6
806,1
807,6
808,2
809,6
810,0
811,2
812,0
813,0
814,6
815,2
816,2
817,4
818,0
819,0
820,0
821,1
822,3
823,3
824,5
825,1
826,1
827,3
828,1
829,1
830,3
831,2
832,6
833,0
834,6
835,0
836,5
837,4
838,2
839,3
840,1
841,5
842,1
843,4
844,5
845,3
846,5
847,6
848,1
849,4
850,6
851,3
852,0
853,6
854,4
855,5
856,0
857,0
858,0
859,6
860,6
861,6
862,1
863,1
864,5
865,6
866,6
867,5
868,5
869,0
870,6
871,5
872,6
873,3
874,3
875,2
876,1
877,6
878,6
879,0
880,3
881,5
882,4
883,6
884,2
885,5
886,3
887,4
888,6
889,4
890,5
891,5
892,0
893,2
894,4
895,0
896,0
897,4
898,4
899,1
900,1
901,4
902,4
903,0
904,5
905,3
906,2
907,2
908,4
909,4
910,3
911,6
912,4
913,3
914,0
915,5
916,1
917,4
918,2
919,2
920,3
921,5
922,1
923,3
924,3
925,6
926,4
927,5
928,4
929,5
930,5
931,3
932,2
933,3
934,0
935,4
936,2
937,5
938,5
939,0
940,6
941,6
942,1
943,6
944,0
945,0
946,4
947,3
948,3
949,2
950,0
951,6
952,1
953,0
954,4
955,1
956,0
957,0
958,0
959,5
960,3
961,3
962,5
963,6
964,2
965,1
966,4
967,1
968,1
969,4
970,2
971,0
972,2
973,1
974,1
975,5
976,0
977,2
978,3
979,4
980,5
981,5
982,0
983,5
984,0
985,5
986,4
987,3
988,6
989,4
990,1
991,1
992,0
993,0
994,6
995,5
996,6
997,0
998,3
999,0
