task,worker,answer
34,74,9
34,28,4
34,77,6
34,86,9
34,21,7
35,58,8
35,44,8
35,66,8
35,72,9
35,81,8
35,15,8
35,4,8
35,94,3
35,92,8
36,31,3
36,28,3
36,76,3
36,36,1
36,29,7
36,55,4
36,6,1
36,43,3
36,50,3
37,69,7
37,15,4
37,3,7
37,86,8
37,70,3
37,90,8
37,78,0
37,81,2
37,43,3
38,64,2
38,67,1
38,0,3
38,18,5
38,39,5
38,7,1
38,38,1
38,73,4
38,15,1
39,98,8
39,92,4
39,12,4
39,36,4
39,81,9
39,6,6
39,11,7
39,32,4
39,7,4
40,69,9
40,5,8
40,77,8
40,11,8
40,72,2
40,73,1
40,7,8
40,66,1
40,31,8
41,33,9
41,11,2
41,60,2
41,73,4
41,91,1
41,2,9
41,76,3
41,47,6
41,77,8
42,97,8
42,10,8
42,72,8
42,41,8
42,37,7
42,59,8
42,25,8
42,19,8
42,55,9
43,26,0
43,84,9
43,57,1
43,83,6
43,91,1
43,76,4
43,18,5
43,2,0
43,88,0
44,74,6
44,3,1
44,97,0
44,98,5
44,57,4
44,61,1
44,30,3
44,92,0
44,99,1
45,53,6
45,12,3
45,36,6
45,35,8
45,57,2
45,91,6
45,31,6
45,42,5
45,1,6
46,52,7
46,99,7
46,69,7
46,71,0
46,34,7
46,19,2
46,17,5
46,43,4
46,79,7
47,79,0
47,24,8
47,74,2
47,13,1
47,89,3
47,53,2
47,94,2
47,60,5
47,21,6
48,98,1
48,90,2
48,38,5
48,4,8
48,27,6
48,93,0
48,76,5
48,62,9
48,7,8
49,64,1
49,83,8
49,23,8
49,36,4
49,45,3
49,86,4
49,15,4
49,30,5
49,63,4
50,3,5
50,40,2
50,2,7
50,18,9
50,72,8
50,1,5
50,71,5
51,30,1
51,29,5
51,65,4
51,83,7
51,37,0
51,31,8
51,63,9
51,1,6
51,93,5
52,28,4
52,69,4
52,85,4
52,10,4
52,38,9
52,48,5
52,30,1
52,50,4
52,16,4
53,20,2
53,92,3
53,7,4
53,95,2
53,77,4
53,24,3
53,72,4
53,64,8
53,98,1
54,36,0
54,20,3
54,57,8
54,53,6
54,52,0
54,90,0
54,21,0
54,40,9
54,31,0
55,60,1
55,96,4
55,10,6
55,12,1
55,22,6
55,3,9
55,40,7
55,99,6
55,21,1
56,13,4
56,88,4
56,15,4
56,73,0
56,4,9
56,68,3
56,64,7
56,97,4
56,6,2
57,36,1
57,85,1
57,28,1
57,37,8
57,11,9
57,5,7
57,97,3
58,1,1
58,84,2
58,51,7
58,0,8
58,3,0
58,53,7
58,23,7
59,51,3
59,97,3
59,44,3
59,2,3
59,23,3
59,87,7
59,94,3
59,8,3
60,80,7
60,52,7
60,99,1
60,38,7
60,20,7
60,36,7
60,37,7
60,32,5
61,19,0
61,97,0
61,36,0
61,33,0
61,46,0
61,6,7
61,63,2
61,59,6
62,47,4
62,33,7
62,74,6
62,38,9
62,9,7
62,34,4
62,83,7
62,27,6
62,45,0
63,42,0
63,75,8
63,86,8
63,10,5
63,61,8
63,23,5
63,95,0
63,35,5
64,25,1
64,57,5
64,80,7
64,14,7
64,84,9
64,88,8
64,46,8
64,19,2
64,13,7
65,62,0
65,39,5
65,13,6
65,35,6
65,94,2
65,4,6
65,92,6
65,71,6
66,56,8
66,43,5
66,41,6
66,55,5
66,82,3
66,96,3
66,79,5
66,67,5
66,73,5
67,52,8
67,46,4
67,31,1
67,79,4
67,73,9
67,29,4
67,88,2
67,50,4
67,15,4
68,30,5
68,22,5
68,98,5
68,31,5
68,35,9
68,87,6
68,20,6
68,54,7
68,7,7
69,54,3
69,82,3
69,63,4
69,77,3
69,21,3
69,46,7
69,37,3
69,17,1
69,12,2
70,84,7
70,29,3
70,41,7
70,40,4
70,17,1
70,72,7
70,66,3
70,16,1
70,89,7
71,46,2
71,44,4
71,43,8
71,13,7
71,48,7
71,57,7
71,10,7
71,88,7
71,71,7
72,26,2
72,43,0
72,46,0
72,59,0
72,79,2
72,44,7
72,71,1
72,98,2
73,93,8
73,39,7
73,66,8
73,21,7
73,89,7
73,90,7
73,4,7
73,46,3
73,49,6
74,89,5
74,87,0
74,38,0
74,20,4
74,2,9
74,9,5
74,34,4
74,78,4
74,13,5
75,70,7
75,55,0
75,20,6
75,91,4
75,69,0
75,0,0
75,83,4
75,7,6
76,95,1
76,37,1
76,73,1
76,42,1
76,11,1
76,64,1
76,67,1
76,81,0
76,4,1
77,70,9
77,4,9
77,31,3
77,63,4
77,54,9
77,66,9
77,16,9
77,79,3
78,96,2
78,50,3
78,23,1
78,15,0
78,56,4
78,13,2
78,24,8
78,35,3
78,33,2
79,31,4
79,4,2
79,21,6
79,97,7
79,6,4
79,54,4
79,66,2
79,57,3
79,8,4
80,84,4
80,37,6
80,15,4
80,8,0
80,98,6
80,41,2
80,48,6
80,1,2
80,9,6
81,19,9
81,94,6
81,15,9
81,52,9
81,86,0
81,47,9
81,31,0
81,29,2
81,77,5
82,68,6
82,64,4
82,63,8
82,26,5
82,87,9
82,14,4
82,54,6
82,84,3
82,1,5
83,0,5
83,83,8
83,82,3
83,18,1
83,51,2
83,2,2
83,45,3
83,27,2
83,65,5
84,49,7
84,18,0
84,33,7
84,97,4
84,9,7
84,48,9
84,58,7
84,13,4
84,21,7
85,44,8
85,12,8
85,34,6
85,76,5
85,36,0
85,68,8
85,35,8
85,3,8
86,95,5
86,17,4
86,37,4
86,81,6
86,12,4
86,97,4
86,96,4
86,44,4
86,86,7
87,8,5
87,14,9
87,65,5
87,11,5
87,72,4
87,89,5
87,22,7
87,80,5
88,37,1
88,70,5
88,42,1
88,30,1
88,66,0
88,61,1
88,29,5
88,0,5
89,61,8
89,70,1
89,63,8
89,13,4
89,90,7
89,37,8
89,95,7
89,34,8
89,24,8
90,15,8
90,98,8
90,96,8
90,64,2
90,78,2
90,26,4
90,75,8
90,58,8
90,56,9
91,22,3
91,59,7
91,10,5
91,47,2
91,11,9
91,75,1
91,3,3
91,72,7
92,48,5
92,87,7
92,71,7
92,68,4
92,54,1
92,6,2
92,53,8
92,1,5
92,47,2
93,85,8
93,40,7
93,92,8
93,94,2
93,45,2
93,95,3
93,44,2
93,35,2
93,80,3
94,82,8
94,8,8
94,29,8
94,88,8
94,53,4
94,37,8
94,67,9
94,81,8
95,96,4
95,84,9
95,42,7
95,68,7
95,39,7
95,51,7
95,47,0
95,5,7
95,48,4
96,99,3
96,69,5
96,8,3
96,82,3
96,3,0
96,29,3
96,35,3
96,2,3
96,43,3
97,56,9
97,12,2
97,48,9
97,95,9
97,15,9
97,25,0
97,41,6
97,90,0
98,5,9
98,67,8
98,85,8
98,79,6
98,56,8
98,65,8
98,98,3
98,8,1
98,24,3
99,99,9
99,74,6
99,0,3
99,4,9
99,14,7
99,92,3
99,10,9
99,3,8
99,86,7
100,12,6
100,99,6
100,11,9
100,1,7
100,14,4
100,80,9
100,98,0
100,89,8
100,53,8
101,33,0
101,67,5
101,19,0
101,32,3
101,34,9
101,36,4
101,47,2
101,3,3
101,82,5
102,71,0
102,61,0
102,77,1
102,6,0
102,35,0
102,18,2
102,2,3
102,46,0
102,41,0
103,41,4
103,15,5
103,42,7
103,34,2
103,98,0
103,5,5
103,9,5
103,71,5
104,32,4
104,97,1
104,80,9
104,91,9
104,2,4
104,25,4
104,58,7
104,88,0
104,79,4
105,37,9
105,84,3
105,6,3
105,4,4
105,61,4
105,94,3
105,56,6
105,20,4
105,24,7
106,13,1
106,86,9
106,8,3
106,32,3
106,77,7
106,40,3
106,12,7
106,26,6
106,92,2
107,48,0
107,17,9
107,5,0
107,30,7
107,41,0
107,54,0
107,7,0
107,13,7
108,77,2
108,99,9
108,55,4
108,75,2
108,13,2
108,83,2
108,69,2
108,29,7
109,40,6
109,97,9
109,11,5
109,83,6
109,55,4
109,13,3
109,54,2
109,12,2
109,35,2
110,16,2
110,69,1
110,6,1
110,70,8
110,73,7
110,53,8
110,59,0
110,5,1
110,77,1
111,19,6
111,81,0
111,53,4
111,39,2
111,12,1
111,9,2
111,13,1
111,80,1
111,74,0
112,30,4
112,23,1
112,54,4
112,56,9
112,74,4
112,45,0
112,14,4
112,40,4
112,65,4
113,93,2
113,66,8
113,59,1
113,22,1
113,42,5
113,85,1
113,26,1
113,11,4
113,39,1
114,73,9
114,19,9
114,31,9
114,17,9
114,47,9
114,21,9
114,49,9
114,56,2
114,36,9
115,13,1
115,2,1
115,8,1
115,51,1
115,0,1
115,95,8
115,48,1
115,23,4
115,55,6
116,94,1
116,43,5
116,38,9
116,50,0
116,60,5
116,69,5
116,82,0
116,72,9
116,98,7
117,79,4
117,74,1
117,44,5
117,69,8
117,77,4
117,51,5
117,33,5
117,83,7
117,42,5
118,1,9
118,16,7
118,0,2
118,57,6
118,96,3
118,25,2
118,46,7
118,81,1
118,32,2
119,58,6
119,60,7
119,89,1
119,27,9
119,62,2
119,95,6
119,52,3
119,45,6
119,9,5
120,69,3
120,38,6
120,63,4
120,4,6
120,14,6
120,48,4
120,57,6
120,99,6
121,34,9
121,57,9
121,85,9
121,55,9
121,6,4
121,72,4
121,65,8
121,9,9
122,24,6
122,58,6
122,77,6
122,56,6
122,34,6
122,12,2
122,40,6
122,43,6
123,63,6
123,25,6
123,80,6
123,40,3
123,16,6
123,61,3
123,54,6
123,47,9
123,4,6
124,81,8
124,76,4
124,13,9
124,40,7
124,54,8
124,26,4
124,98,5
124,48,4
125,89,2
125,75,2
125,40,9
125,26,0
125,85,9
125,10,9
125,24,9
125,96,9
125,17,9
126,61,5
126,6,4
126,17,5
126,14,8
126,85,5
126,48,5
126,65,9
126,91,8
126,81,1
127,36,6
127,14,7
127,54,2
127,62,7
127,67,7
127,86,4
127,11,6
127,28,8
128,9,4
128,54,6
128,16,8
128,21,7
128,0,5
128,27,4
128,23,4
128,85,3
128,96,1
129,25,2
129,55,2
129,63,2
129,59,2
129,99,2
129,82,2
129,87,9
129,39,2
129,36,2
130,0,8
130,7,7
130,70,7
130,96,4
130,12,5
130,34,2
130,62,3
130,94,5
131,81,2
131,38,9
131,54,6
131,92,0
131,74,5
131,27,0
131,33,4
131,39,0
131,98,1
132,74,5
132,88,3
132,60,6
132,22,8
132,24,9
132,76,1
132,78,1
132,39,3
133,43,5
133,37,0
133,56,0
133,20,1
133,32,0
133,68,0
133,29,0
133,19,0
133,7,4
134,57,8
134,43,3
134,61,8
134,83,8
134,52,4
134,66,7
134,38,3
134,44,8
135,21,2
135,3,2
135,41,2
135,96,2
135,66,3
135,1,2
135,11,4
135,49,9
136,26,7
136,50,9
136,76,5
136,9,0
136,56,2
136,25,2
136,85,2
136,52,2
136,55,7
137,66,8
137,17,9
137,16,8
137,2,9
137,81,4
137,34,0
137,59,8
137,55,8
138,36,0
138,22,6
138,0,0
138,2,1
138,4,0
138,90,9
138,43,2
138,31,2
138,41,0
139,75,6
139,3,6
139,56,5
139,11,0
139,17,6
139,52,1
139,45,6
139,84,6
140,67,6
140,51,9
140,30,8
140,98,0
140,24,3
140,27,9
140,23,7
140,74,7
140,5,7
141,12,0
141,93,4
141,19,3
141,42,8
141,86,9
141,33,1
141,6,3
141,89,3
141,2,6
142,46,5
142,35,7
142,81,5
142,6,3
142,55,8
142,50,1
142,79,1
142,23,1
142,38,5
143,73,9
143,0,7
143,18,2
143,69,3
143,45,5
143,71,3
143,25,1
143,52,3
143,64,7
144,16,4
144,97,5
144,6,1
144,84,4
144,76,5
144,61,1
144,79,5
144,86,5
144,55,8
145,67,4
145,66,6
145,76,4
145,52,4
145,95,9
145,24,4
145,50,4
145,68,5
145,46,8
146,13,3
146,18,3
146,24,3
146,51,3
146,47,3
146,11,4
146,75,3
146,15,3
146,93,3
147,85,4
147,59,4
147,91,4
147,74,8
147,65,1
147,86,4
147,46,8
147,51,4
147,84,3
148,91,9
148,29,9
148,40,9
148,6,9
148,20,9
148,50,4
148,71,9
148,87,4
148,61,9
149,36,4
149,38,4
149,39,5
149,97,4
149,56,6
149,74,4
149,41,4
149,29,4
150,38,8
150,14,9
150,81,8
150,96,9
150,29,3
150,28,3
150,63,5
150,67,0
150,87,4
151,88,5
151,15,2
151,13,7
151,90,1
151,81,0
151,40,2
151,58,8
151,42,8
152,38,8
152,60,8
152,77,8
152,91,4
152,13,4
152,32,1
152,94,9
152,42,7
152,96,6
153,32,4
153,99,4
153,60,8
153,40,3
153,41,5
153,98,9
153,63,5
153,81,5
153,75,9
154,13,6
154,30,8
154,65,6
154,26,6
154,8,3
154,91,9
154,16,6
154,95,2
154,50,8
155,72,0
155,79,8
155,5,8
155,22,9
155,13,8
155,84,8
155,37,8
155,96,0
155,26,8
156,87,8
156,59,8
156,56,4
156,19,8
156,51,5
156,6,8
156,60,0
156,7,8
157,82,0
157,17,3
157,90,3
157,48,6
157,22,3
157,43,5
157,42,0
157,4,3
157,18,5
158,94,6
158,13,7
158,89,1
158,81,6
158,93,6
158,55,0
158,7,6
158,3,0
158,56,6
159,16,1
159,0,8
159,73,3
159,37,5
159,43,1
159,68,2
159,70,1
159,6,2
159,40,4
160,36,9
160,77,9
160,37,9
160,31,4
160,90,9
160,56,9
160,79,9
160,83,0
160,62,9
161,1,3
161,87,4
161,95,4
161,50,4
161,61,4
161,45,6
161,4,4
161,57,9
161,89,2
162,8,2
162,95,3
162,51,7
162,54,6
162,2,6
162,10,8
162,76,2
162,60,7
162,61,5
163,30,9
163,54,8
163,50,8
163,41,0
163,85,8
163,42,5
163,52,8
163,90,8
163,57,8
164,92,3
164,58,5
164,16,2
164,53,6
164,90,6
164,29,3
164,66,7
164,63,4
164,7,0
165,40,7
165,17,2
165,84,2
165,39,2
165,16,2
165,85,2
165,79,2
165,99,9
166,4,4
166,3,2
166,72,2
166,83,2
166,40,1
166,29,2
166,38,9
166,90,2
166,60,5
167,94,6
167,11,4
167,78,6
167,41,6
167,52,4
167,73,3
167,68,7
167,23,6
167,60,9
168,90,5
168,32,2
168,66,8
168,62,3
168,92,6
168,77,5
168,64,5
168,36,5
168,56,3
169,37,3
169,51,4
169,3,9
169,96,0
169,72,1
169,92,5
169,78,9
169,21,9
169,18,0
170,87,2
170,10,2
170,23,3
170,21,4
170,79,2
170,37,2
170,49,7
170,38,4
170,84,2
171,10,1
171,50,2
171,13,0
171,3,7
171,80,6
171,78,6
171,87,6
171,21,7
171,92,6
172,75,3
172,45,9
172,99,9
172,56,8
172,19,7
172,41,9
172,14,7
172,5,7
173,88,5
173,13,5
173,25,6
173,70,3
173,68,5
173,30,3
173,54,5
174,69,2
174,83,1
174,1,8
174,98,2
174,44,8
174,73,6
174,66,2
174,53,8
174,84,8
175,68,8
175,31,8
175,22,8
175,79,8
175,41,5
175,89,8
175,64,5
175,21,7
175,66,7
176,43,6
176,90,2
176,30,2
176,88,5
176,60,4
176,71,2
176,10,8
176,45,1
177,44,7
177,64,5
177,7,7
177,63,7
177,53,0
177,93,2
177,0,4
177,57,9
178,46,5
178,17,7
178,15,1
178,38,0
178,56,4
178,66,7
178,31,3
178,71,6
178,11,7
179,19,7
179,26,1
179,7,7
179,72,7
179,99,7
179,2,7
179,24,4
179,63,2
179,67,7
180,34,3
180,25,8
180,44,3
180,49,3
180,68,7
180,89,0
180,61,3
180,80,4
180,64,3
181,51,2
181,74,6
181,98,0
181,10,2
181,59,2
181,79,2
181,70,3
181,56,2
182,69,8
182,80,7
182,55,7
182,28,5
182,77,7
182,46,7
182,12,7
182,13,0
182,72,0
183,83,2
183,4,8
183,6,8
183,86,5
183,53,9
183,61,8
183,23,8
183,81,7
184,98,0
184,20,0
184,1,4
184,68,5
184,82,4
184,50,2
184,19,6
184,36,6
184,29,3
185,38,1
185,87,4
185,69,0
185,93,0
185,25,8
185,55,4
185,76,6
185,95,3
185,97,0
186,29,9
186,44,5
186,94,5
186,73,5
186,75,4
186,20,6
186,32,2
186,8,4
187,39,7
187,56,7
187,51,7
187,34,7
187,41,2
187,40,7
187,87,7
187,67,7
187,18,3
188,44,2
188,9,9
188,33,2
188,64,2
188,45,0
188,88,6
188,11,2
188,72,1
188,94,6
189,52,6
189,23,8
189,47,7
189,50,3
189,48,0
189,53,8
189,79,8
189,93,7
189,73,2
190,57,3
190,43,5
190,98,4
190,54,3
190,0,8
190,12,4
190,11,9
190,17,8
190,83,7
191,3,8
191,15,8
191,80,2
191,70,0
191,62,8
191,75,8
191,16,5
191,95,7
192,33,4
192,70,7
192,34,7
192,64,7
192,39,7
192,80,2
192,43,6
192,72,4
192,28,7
193,52,0
193,19,0
193,25,0
193,75,4
193,37,0
193,35,3
193,98,8
193,21,0
193,60,0
194,70,1
194,36,7
194,14,7
194,7,7
194,13,6
194,25,7
194,42,6
194,49,6
194,97,3
195,76,3
195,85,9
195,37,9
195,87,6
195,50,2
195,35,9
195,15,5
195,10,6
195,31,6
196,90,7
196,22,9
196,10,7
196,2,2
196,91,2
196,43,7
196,29,8
196,54,1
196,57,7
197,60,5
197,14,5
197,45,5
197,95,5
197,89,5
197,26,4
197,12,0
197,30,6
198,53,2
198,52,3
198,97,5
198,12,1
198,9,2
198,74,1
198,22,2
198,2,2
198,82,4
199,66,8
199,16,5
199,73,3
199,26,3
199,84,3
199,97,3
199,68,6
199,0,5
200,31,4
200,8,0
200,95,0
200,94,6
200,65,0
200,86,6
200,16,4
200,7,0
200,88,0
201,68,3
201,71,3
201,83,3
201,88,3
201,60,3
201,93,6
201,20,3
201,74,3
201,92,3
202,43,1
202,15,1
202,73,6
202,18,2
202,22,1
202,9,9
202,5,7
202,14,9
203,57,0
203,52,8
203,87,0
203,79,0
203,80,4
203,43,0
203,86,4
204,29,2
204,52,8
204,26,6
204,55,8
204,75,0
204,60,7
204,33,9
204,34,9
205,79,4
205,46,7
205,35,2
205,71,7
205,91,7
205,85,7
205,70,4
205,61,1
205,34,9
206,94,1
206,33,1
206,24,6
206,54,0
206,38,9
206,75,0
206,58,1
206,81,4
206,22,1
207,20,5
207,70,1
207,2,8
207,39,6
207,45,2
207,95,3
207,82,7
207,32,6
207,19,1
208,38,3
208,61,1
208,12,1
208,74,8
208,81,1
208,83,1
208,3,1
208,8,1
208,48,9
209,3,2
209,0,7
209,15,2
209,71,2
209,5,2
209,4,2
209,66,6
209,34,2
209,75,2
210,42,7
210,27,6
210,2,1
210,48,2
210,55,5
210,23,2
210,31,4
210,81,2
210,10,2
211,21,8
211,32,0
211,98,1
211,68,8
211,75,9
211,78,3
211,67,1
211,54,1
212,46,6
212,17,0
212,23,8
212,10,8
212,73,2
212,39,0
212,15,8
212,95,8
212,37,9
213,89,1
213,92,1
213,90,1
213,18,7
213,29,1
213,65,0
213,68,1
213,93,9
214,49,1
214,65,4
214,85,4
214,35,3
214,44,4
214,12,4
214,37,6
214,60,4
215,12,5
215,60,4
215,85,5
215,41,4
215,19,4
215,84,4
215,95,4
215,42,0
216,67,3
216,41,3
216,73,3
216,63,3
216,61,3
216,69,2
216,70,3
216,84,6
216,80,3
217,71,0
217,21,0
217,90,0
217,43,5
217,57,0
217,58,6
217,94,7
217,40,8
217,78,4
218,1,8
218,67,8
218,46,0
218,73,0
218,13,1
218,71,4
218,96,4
218,38,4
218,16,4
219,97,4
219,25,4
219,71,2
219,88,6
219,59,4
219,17,5
219,47,4
219,34,4
219,57,4
220,93,6
220,18,5
220,81,8
220,2,3
220,77,0
220,0,1
220,26,6
220,43,0
221,16,1
221,22,4
221,99,9
221,69,1
221,46,4
221,62,1
221,75,2
221,1,1
221,78,8
222,19,6
222,42,0
222,55,3
222,83,5
222,10,6
222,63,7
222,2,4
222,72,6
222,16,6
223,68,6
223,60,6
223,33,6
223,87,6
223,50,0
223,37,9
223,21,7
223,10,4
223,74,6
224,53,4
224,47,4
224,37,4
224,75,4
224,89,4
224,59,4
224,28,9
224,46,9
224,73,4
225,96,7
225,14,6
225,54,7
225,57,8
225,16,6
225,49,0
225,82,0
225,37,0
225,67,1
226,15,0
226,85,0
226,8,1
226,57,0
226,3,2
226,19,0
226,5,0
226,70,0
227,66,0
227,91,3
227,22,3
227,69,6
227,75,0
227,23,6
227,58,6
227,1,3
227,34,0
228,93,4
228,22,4
228,12,2
228,68,8
228,34,4
228,64,7
228,70,4
228,86,3
228,74,4
229,35,5
229,34,5
229,88,5
229,82,3
229,63,5
229,89,5
229,9,5
229,49,5
230,12,7
230,10,9
230,73,7
230,58,5
230,49,5
230,0,5
230,25,5
230,23,5
230,27,3
231,51,5
231,14,0
231,57,5
231,44,8
231,60,7
231,28,4
231,50,6
231,31,1
231,19,4
232,40,0
232,35,8
232,67,0
232,4,1
232,52,2
232,22,0
232,93,6
232,73,3
232,59,0
233,54,6
233,66,8
233,75,4
233,13,6
233,47,6
233,6,6
233,87,6
233,30,6
234,32,2
234,62,2
234,83,2
234,36,2
234,74,5
234,8,5
234,12,2
234,84,8
235,53,5
235,4,5
235,38,5
235,75,9
235,71,5
235,93,5
235,30,5
235,24,3
235,23,5
236,24,7
236,50,9
236,92,1
236,19,7
236,1,5
236,5,7
236,77,7
236,35,7
236,80,5
237,13,1
237,38,1
237,29,1
237,73,1
237,59,2
237,25,1
237,21,2
237,41,1
237,48,7
238,1,1
238,29,6
238,43,7
238,28,7
238,46,4
238,78,7
238,24,6
238,92,7
239,42,1
239,27,7
239,25,1
239,57,1
239,87,9
239,44,1
239,33,1
239,55,1
239,21,3
240,99,7
240,59,6
240,57,2
240,95,9
240,29,5
240,79,2
240,18,2
240,73,4
240,17,8
241,46,8
241,45,3
241,52,0
241,21,5
241,57,5
241,90,1
241,92,5
241,40,0
241,11,2
242,9,9
242,89,6
242,93,8
242,81,3
242,64,2
242,60,6
242,16,6
242,34,6
242,44,6
243,85,2
243,24,2
243,30,4
243,97,2
243,37,2
243,52,2
243,88,9
243,90,3
244,7,2
244,20,2
244,23,1
244,22,2
244,61,2
244,90,8
244,83,2
244,50,2
244,5,9
245,95,0
245,67,5
245,1,0
245,35,0
245,70,0
245,41,6
245,28,6
245,34,0
246,53,2
246,60,2
246,47,5
246,83,8
246,11,9
246,27,8
246,30,9
246,24,2
246,16,4
247,87,7
247,75,2
247,29,0
247,17,6
247,57,7
247,67,0
247,79,6
247,32,9
248,94,9
248,65,4
248,84,7
248,24,7
248,3,2
248,54,7
248,42,9
248,36,6
248,45,7
249,80,4
249,68,5
249,60,8
249,40,3
249,26,4
249,9,6
249,21,2
249,72,5
249,73,4
250,91,1
250,47,6
250,25,6
250,85,3
250,42,7
250,10,5
250,14,7
250,37,7
251,58,6
251,70,3
251,42,1
251,79,6
251,2,9
251,11,6
251,31,0
251,71,6
251,50,6
252,75,9
252,88,9
252,8,8
252,79,4
252,2,9
252,80,9
252,45,1
252,5,9
252,34,9
253,39,0
253,24,3
253,21,4
253,61,4
253,71,4
253,80,0
253,54,4
253,12,0
254,35,1
254,85,0
254,14,2
254,38,2
254,34,3
254,9,3
254,42,9
254,58,2
254,52,6
255,86,8
255,59,5
255,10,9
255,24,2
255,57,8
255,74,8
255,41,8
255,56,5
256,45,7
256,36,8
256,66,8
256,2,8
256,65,8
256,19,8
256,24,8
256,10,5
256,29,0
257,26,7
257,42,6
257,66,6
257,62,5
257,71,7
257,13,1
257,5,7
257,99,6
257,96,7
258,48,8
258,78,9
258,55,4
258,0,2
258,5,4
258,84,8
258,35,7
258,90,8
258,26,7
259,21,6
259,25,9
259,7,9
259,8,9
259,2,9
259,15,9
259,94,1
259,98,9
259,49,9
260,27,5
260,37,3
260,12,8
260,98,1
260,25,4
260,32,4
260,24,5
260,64,5
261,61,5
261,74,7
261,55,5
261,89,4
261,4,0
261,93,5
261,42,6
261,26,5
261,14,5
262,38,0
262,64,7
262,18,1
262,61,2
262,76,6
262,96,3
263,42,5
263,65,8
263,60,4
263,98,5
263,86,5
263,24,7
263,99,3
263,4,4
264,38,7
264,17,0
264,1,2
264,31,6
264,77,8
264,62,7
264,43,8
264,7,3
264,60,3
265,98,6
265,11,2
265,88,7
265,29,1
265,18,1
265,77,9
265,28,7
265,32,4
266,76,6
266,29,7
266,82,8
266,60,2
266,58,4
266,65,4
266,72,2
266,27,9
266,34,9
267,33,8
267,52,5
267,95,4
267,53,7
267,70,8
267,76,0
267,22,6
267,4,5
267,18,2
268,17,6
268,64,0
268,50,1
268,99,1
268,12,9
268,10,0
