task,worker,answer
68,8,6
68,91,3
69,95,3
69,44,9
69,91,9
69,35,6
69,82,9
70,85,5
70,56,3
70,19,8
70,53,7
70,97,2
71,93,0
71,84,9
71,70,0
71,38,1
71,81,0
72,71,9
72,13,8
72,20,8
72,92,9
72,11,8
73,46,8
73,20,0
73,3,9
73,66,5
73,50,0
74,85,5
74,56,9
74,55,5
74,21,2
75,16,7
75,9,5
75,36,5
75,87,5
75,32,0
76,24,1
76,67,5
76,52,3
76,37,9
76,48,1
77,47,2
77,61,7
77,14,2
77,31,7
78,81,9
78,58,3
78,37,9
78,53,4
78,39,3
79,30,2
79,76,2
79,43,2
79,69,8
79,44,2
80,10,3
80,28,4
80,85,7
80,98,4
80,56,3
81,67,6
81,66,3
81,68,5
81,55,4
81,31,3
82,54,1
82,9,7
82,43,1
82,17,6
82,48,3
83,89,1
83,73,5
83,45,1
83,59,0
83,51,3
84,58,4
84,43,6
84,50,0
84,21,3
84,63,5
85,4,9
85,40,1
85,99,9
85,81,6
85,54,6
86,30,4
86,83,7
86,72,8
86,53,8
86,37,7
87,22,1
87,60,0
87,57,0
87,78,6
87,64,6
88,20,2
88,61,8
88,83,4
88,16,2
88,19,2
89,4,8
89,1,5
89,58,8
89,24,8
89,79,9
90,4,7
90,75,8
90,0,1
90,6,7
90,22,8
91,97,7
91,33,2
91,71,2
91,58,2
92,50,2
92,88,3
92,43,1
92,70,3
92,86,3
93,8,8
93,90,8
93,25,8
93,81,7
93,53,8
94,43,5
94,45,4
94,80,2
94,79,5
95,30,9
95,85,7
95,35,0
95,99,1
95,90,9
96,32,9
96,75,3
96,25,9
96,35,2
96,57,3
97,73,0
97,45,4
97,25,6
97,19,2
97,85,3
98,36,2
98,79,6
98,43,6
98,62,7
98,77,2
99,96,0
99,30,3
99,39,1
99,31,1
99,55,1
100,59,6
100,92,4
100,64,2
100,33,7
100,40,3
101,20,1
101,92,0
101,97,6
101,39,6
101,9,4
102,82,4
102,32,7
102,92,6
102,12,2
102,37,4
103,14,3
103,93,2
103,61,3
103,66,3
103,57,4
104,1,1
104,7,4
104,2,1
104,39,3
104,89,6
105,39,9
105,44,6
105,54,7
105,41,6
105,3,6
106,61,4
106,79,1
106,97,4
106,82,4
106,51,4
107,30,9
107,35,9
107,11,9
107,67,5
108,76,3
108,68,3
108,58,4
108,86,3
109,83,9
109,55,9
109,42,9
109,46,5
109,39,9
110,37,1
110,76,1
110,2,4
110,97,1
110,70,1
111,98,9
111,81,8
111,51,6
111,21,0
111,78,2
112,52,2
112,0,8
112,51,8
112,53,7
113,2,9
113,30,8
113,15,7
113,48,0
114,33,6
114,47,5
114,87,9
114,80,9
114,71,5
115,38,2
115,74,9
115,20,4
115,88,1
115,95,1
116,63,4
116,16,9
116,27,1
116,9,1
116,17,9
117,23,5
117,47,1
117,29,5
117,80,7
117,30,9
118,82,4
118,86,5
118,71,4
118,20,9
118,48,4
119,92,3
119,55,0
119,38,8
119,75,6
119,41,3
120,45,0
120,60,8
120,55,8
120,86,1
120,3,6
121,28,8
121,21,8
121,89,8
121,68,3
121,51,4
122,65,8
122,28,7
122,95,1
122,25,9
122,64,5
123,75,3
123,54,3
123,69,3
123,37,3
123,51,8
124,0,3
124,59,7
124,35,0
124,26,4
124,83,9
125,47,6
125,1,2
125,75,6
125,46,5
126,84,3
126,6,6
126,12,8
126,24,1
126,70,3
127,96,2
127,99,2
127,12,2
127,23,2
127,43,5
128,6,6
128,59,9
128,12,9
128,5,9
129,11,0
129,42,0
129,56,1
129,96,4
129,55,8
130,74,1
130,23,4
130,64,1
130,99,1
130,98,1
131,31,0
131,87,9
131,83,3
131,7,9
131,82,9
132,8,9
132,9,2
132,93,2
132,74,2
132,53,2
133,3,9
133,10,1
133,95,0
133,71,9
133,6,2
134,51,6
134,15,7
134,20,1
134,44,5
134,33,5
135,14,0
135,28,8
135,79,4
135,72,0
135,51,0
136,0,9
136,9,9
136,61,9
136,86,4
136,70,5
137,83,6
137,29,1
137,64,6
137,76,1
137,66,1
138,36,2
138,39,2
138,22,4
138,82,9
138,99,2
139,10,9
139,9,0
139,89,6
139,42,9
139,79,6
140,10,4
140,20,3
140,8,8
140,47,6
140,96,8
141,11,7
141,70,3
141,37,6
141,9,0
141,81,7
142,75,1
142,42,5
142,82,1
142,36,3
142,63,9
143,88,5
143,51,2
143,43,2
143,33,0
143,76,9
144,34,4
144,10,1
144,99,4
144,20,1
144,58,4
145,46,5
145,94,1
145,27,8
145,34,3
145,63,2
146,84,3
146,34,9
146,88,3
146,24,3
146,77,3
147,37,0
147,45,0
147,89,0
147,28,9
147,39,0
148,44,2
148,68,1
148,43,7
148,83,8
148,18,2
149,72,5
149,17,2
149,85,9
149,25,2
149,35,6
150,27,1
150,79,4
150,44,4
150,63,4
150,43,7
151,8,5
151,3,3
151,5,5
151,95,4
151,29,8
152,10,6
152,11,5
152,42,7
152,57,5
152,96,1
153,98,0
153,25,7
153,5,4
153,29,4
154,11,1
154,1,4
154,40,4
154,62,8
154,81,2
155,30,4
155,47,0
155,14,1
155,20,8
155,88,4
156,86,6
156,51,4
156,5,7
156,28,6
156,10,5
157,10,0
157,18,0
157,72,7
157,35,7
157,37,0
158,50,9
158,10,0
158,93,0
158,58,0
158,23,2
159,99,0
159,32,6
159,7,0
159,43,0
159,11,0
160,81,5
160,78,5
160,88,5
160,73,1
160,83,7
161,37,8
161,19,8
161,29,8
161,4,7
161,54,7
162,75,2
162,47,3
162,78,0
162,51,3
162,28,0
163,56,8
163,38,5
163,40,9
163,95,1
163,70,9
164,15,1
164,36,0
164,63,1
164,29,1
164,58,9
165,65,3
165,73,3
165,46,3
165,34,8
165,20,3
166,3,9
166,74,7
166,81,9
166,76,9
166,42,9
167,66,0
167,38,0
167,59,0
167,35,0
167,19,5
168,72,8
168,57,4
168,7,7
168,29,4
168,39,8
169,74,8
169,94,8
169,38,3
169,73,8
169,55,8
170,11,4
170,16,5
170,8,3
170,22,2
170,98,3
171,21,7
171,72,7
171,43,4
171,97,6
171,4,4
172,24,4
172,81,9
172,57,4
172,3,2
172,64,4
173,82,0
173,19,7
173,45,0
173,39,7
173,91,0
174,8,2
174,68,6
174,89,3
174,94,2
174,99,8
175,20,5
175,73,6
175,3,2
175,44,6
175,89,9
176,81,9
176,42,9
176,95,9
176,93,9
176,9,1
177,29,1
177,67,0
177,9,3
177,84,1
177,81,1
178,59,1
178,70,1
178,18,1
178,3,1
178,71,1
179,1,2
179,54,2
179,12,4
179,43,7
179,52,2
180,23,0
180,76,0
180,63,3
180,30,0
180,18,8
181,92,5
181,47,8
181,51,5
181,55,4
181,49,5
182,59,4
182,85,4
182,98,0
182,56,4
182,55,5
183,97,7
183,63,6
183,23,7
183,83,7
183,39,1
184,4,9
184,83,0
184,98,0
184,88,0
184,64,0
185,66,9
185,8,2
185,17,1
185,61,9
185,68,0
186,44,8
186,93,7
186,18,8
186,2,8
186,94,8
187,57,0
187,7,4
187,8,1
187,45,0
187,21,0
188,78,0
188,47,9
188,53,9
188,33,9
188,5,2
189,77,9
189,91,8
189,43,9
189,38,9
190,23,5
190,44,2
190,4,5
190,26,3
190,73,4
191,90,9
191,16,9
191,76,9
191,26,9
191,47,1
192,69,4
192,66,4
192,17,6
192,63,4
192,14,4
193,89,1
193,85,1
193,21,1
193,96,1
193,39,9
194,56,1
194,31,8
194,34,8
194,21,8
195,96,7
195,33,4
195,34,2
195,68,2
195,67,0
196,30,6
196,88,6
196,20,9
196,2,9
196,72,6
197,86,4
197,45,3
197,39,3
197,69,3
197,33,9
198,17,8
198,2,2
198,6,3
198,90,3
198,14,4
199,6,9
199,33,1
199,8,0
199,58,9
199,16,1
200,3,4
200,21,0
200,61,2
200,36,9
200,83,8
201,55,0
201,96,0
201,10,8
201,36,8
201,15,0
202,33,9
202,89,9
202,69,9
202,45,9
202,14,3
203,33,0
203,73,8
203,68,4
203,89,0
203,52,4
204,70,2
204,0,8
204,33,0
204,91,2
204,4,2
205,74,3
205,97,3
205,67,5
205,6,8
205,54,6
206,98,1
206,25,4
206,2,1
206,38,1
206,5,1
207,76,0
207,70,0
207,18,0
207,88,0
207,58,9
208,0,9
208,95,9
208,3,5
208,82,2
208,56,1
209,41,2
209,19,8
209,57,2
209,21,8
209,35,2
210,56,5
210,23,0
210,13,4
210,46,0
210,84,6
211,33,6
211,71,0
211,16,1
211,41,1
211,23,9
212,18,8
212,24,2
212,3,9
212,61,2
212,52,9
213,62,9
213,54,0
213,85,6
213,37,0
213,35,0
214,0,7
214,23,7
214,99,7
214,72,7
214,51,1
215,86,6
215,56,8
215,84,5
215,55,6
215,89,5
216,21,6
216,39,9
216,20,7
216,46,8
216,4,9
217,34,5
217,58,5
217,76,5
217,22,5
217,69,5
218,19,2
218,89,6
218,70,6
218,29,5
218,87,6
219,90,5
219,31,5
219,45,1
219,9,7
219,38,5
220,67,2
220,79,1
220,97,4
220,58,8
221,69,0
221,30,6
221,4,8
221,23,0
221,91,0
222,59,4
222,92,7
222,24,1
222,27,1
222,0,5
223,3,9
223,78,0
223,1,0
223,2,1
223,62,0
224,55,4
224,86,4
224,0,8
224,53,4
224,29,4
225,19,0
225,97,0
225,48,0
225,41,0
225,34,0
226,65,2
226,27,3
226,96,2
226,8,2
226,94,2
227,36,5
227,49,6
227,1,0
227,8,0
227,21,6
228,32,2
228,85,7
228,25,1
228,61,2
228,48,6
229,68,5
229,69,3
229,30,5
229,23,5
230,2,3
230,70,4
230,43,5
230,89,4
230,44,9
231,47,8
231,48,4
231,42,3
231,21,8
232,95,3
232,82,3
232,50,3
232,60,3
232,54,3
233,15,6
233,38,5
233,85,1
233,20,7
233,50,4
234,93,8
234,7,3
234,85,6
234,81,3
234,61,1
235,15,6
235,10,5
235,20,6
235,83,6
235,3,6
236,27,4
236,1,7
236,28,1
236,88,1
236,85,1
237,94,6
237,8,6
237,44,7
237,59,9
237,80,6
238,43,5
238,30,9
238,85,3
238,69,2
238,3,8
239,1,4
239,28,6
239,50,1
239,62,4
239,19,4
240,45,5
240,88,7
240,22,6
240,33,8
240,47,5
241,73,1
241,58,9
241,38,9
241,14,9
241,74,9
242,7,4
242,46,4
242,30,3
242,89,4
242,71,4
243,28,7
243,86,4
243,65,2
243,7,2
243,5,2
244,24,4
244,5,4
244,44,7
244,93,0
244,60,5
245,30,2
245,81,2
245,37,2
245,24,7
245,6,2
246,31,3
246,72,3
246,60,9
246,58,5
246,38,3
247,52,5
247,66,5
247,24,9
247,61,2
247,70,5
248,4,6
248,34,4
248,62,6
248,39,7
248,81,6
249,38,3
249,83,8
249,3,8
249,56,8
249,18,9
250,12,2
250,43,5
250,96,0
250,42,4
251,38,9
251,47,4
251,60,1
251,97,0
251,84,8
252,66,5
252,97,1
252,55,4
252,12,4
252,35,4
253,90,3
253,97,7
253,25,7
253,95,9
253,67,3
254,64,2
254,25,2
254,58,7
254,55,2
255,81,6
255,17,1
255,36,7
255,18,4
255,4,0
256,48,6
256,25,6
256,92,6
256,36,0
256,41,6
257,59,8
257,53,8
257,26,9
257,1,8
257,10,0
258,29,8
258,26,3
258,30,8
258,45,4
259,79,8
259,70,7
259,5,6
259,23,7
259,17,7
260,92,7
260,31,3
260,56,2
260,23,2
260,90,4
261,6,7
261,93,6
261,47,6
261,31,6
261,44,2
262,60,2
262,62,3
262,87,0
262,55,5
262,79,4
263,0,0
263,51,4
263,82,9
263,27,6
263,93,6
264,18,1
264,27,8
264,54,7
264,91,6
264,11,0
265,56,5
265,1,2
265,14,2
265,54,2
265,15,2
266,99,2
266,73,2
266,62,4
266,14,3
266,43,2
267,10,7
267,47,1
267,44,9
267,77,5
267,90,3
268,13,1
268,14,2
268,89,5
268,94,1
268,25,1
269,5,0
269,31,8
269,54,6
269,53,2
269,14,7
270,19,4
270,17,1
270,98,2
270,66,2
270,51,2
271,59,9
271,73,2
271,98,2
271,17,7
272,49,6
272,25,8
272,60,8
272,85,9
272,13,3
273,31,3
273,9,1
273,86,3
273,66,1
273,77,5
274,4,7
274,85,7
274,24,7
274,75,7
274,90,7
275,67,8
275,63,8
275,70,8
275,43,8
275,16,3
276,39,6
276,67,6
276,24,6
276,44,9
276,5,1
277,7,7
277,22,1
277,49,5
277,43,7
277,70,7
278,67,0
278,58,3
278,41,9
278,26,0
278,4,3
279,29,6
279,3,0
279,8,5
279,55,3
280,7,3
280,34,3
280,61,3
280,89,3
280,15,4
281,91,6
281,92,8
281,16,5
281,48,5
281,17,7
282,90,8
282,8,5
282,42,8
282,49,7
282,79,9
283,21,8
283,55,9
283,74,4
283,20,1
283,33,2
284,44,9
284,50,9
284,24,9
284,5,0
284,66,9
285,80,5
285,3,5
285,32,0
285,41,5
285,75,5
286,80,9
286,50,3
286,10,7
286,53,2
286,95,1
287,24,8
287,26,8
287,63,5
287,96,0
287,14,8
288,2,5
288,40,2
288,55,3
288,61,5
288,20,9
289,82,9
289,59,6
289,52,6
289,87,6
289,60,6
290,28,4
290,96,6
290,26,8
290,91,8
290,10,5
291,42,8
291,11,0
291,5,0
291,65,1
291,48,0
292,64,3
292,83,3
292,45,4
292,16,7
292,79,3
293,65,4
293,59,4
293,89,4
293,3,4
293,33,6
294,85,7
294,79,7
294,90,7
294,0,7
294,20,7
295,13,7
295,0,2
295,78,9
295,82,0
295,26,7
296,68,3
296,26,1
296,1,5
296,49,5
296,24,2
297,26,5
297,36,8
297,53,6
297,22,4
297,67,1
298,57,7
298,96,6
298,11,6
298,17,7
299,75,7
299,65,1
299,6,0
299,11,6
299,30,3
300,53,3
300,32,9
300,51,0
300,95,6
300,97,6
301,95,8
301,54,8
301,65,0
301,55,9
301,3,1
302,28,7
302,80,3
302,1,9
302,8,8
302,31,5
303,16,2
303,66,3
303,86,1
303,90,3
303,2,1
304,64,9
304,63,5
304,66,5
304,2,5
304,71,5
305,89,8
305,67,1
305,42,1
305,72,7
305,2,7
306,19,5
306,94,7
306,99,1
306,88,4
306,24,8
307,57,3
307,78,8
307,31,8
307,23,6
307,52,8
308,30,1
308,33,1
308,6,8
308,45,1
308,35,1
309,26,3
309,13,4
309,9,4
309,75,4
310,43,6
310,77,6
310,66,6
310,83,6
310,12,9
311,71,2
311,56,2
311,83,8
311,61,3
311,34,2
312,18,1
312,78,2
312,66,1
312,30,2
312,4,2
313,9,6
313,91,1
313,31,9
313,16,0
314,95,8
314,6,8
314,86,1
314,73,8
314,78,3
315,92,2
315,16,5
315,98,4
315,86,8
315,3,1
316,28,3
316,10,9
316,11,7
316,37,7
316,29,7
317,43,0
317,54,2
317,45,0
317,38,8
317,52,0
318,78,2
318,51,2
318,52,2
318,93,1
318,88,9
319,20,9
319,77,0
319,99,0
319,83,4
319,10,0
320,53,9
320,62,4
320,30,4
320,37,4
320,99,4
321,83,6
321,64,1
321,92,8
321,82,6
321,98,4
322,15,6
322,69,7
322,50,7
322,71,7
322,47,6
323,28,4
323,80,7
323,40,7
323,34,7
323,77,7
324,80,4
324,5,1
324,71,3
324,64,7
324,81,3
325,25,5
325,78,5
325,7,5
325,84,5
325,11,5
326,63,9
326,45,3
326,88,9
326,32,9
326,34,9
327,35,4
327,81,1
327,88,4
327,50,3
327,86,6
328,38,8
328,64,1
328,54,9
328,2,3
328,5,8
329,58,4
329,46,0
329,64,6
329,70,5
329,22,9
330,45,0
330,33,0
330,89,0
330,54,0
330,58,7
331,8,6
331,19,4
331,61,8
331,11,3
332,63,0
332,27,6
332,32,8
332,60,8
332,42,8
333,81,6
333,27,6
333,33,6
333,17,1
333,10,6
334,64,7
334,66,0
334,18,7
334,52,7
334,30,7
335,55,9
335,22,4
335,54,3
335,43,6
335,76,5
336,55,4
336,80,8
336,40,4
336,18,9
337,36,3
337,99,3
337,98,0
337,53,8
337,43,3
338,75,7
338,84,8
338,69,8
338,34,7
338,52,1
339,85,2
339,2,5
339,96,8
339,81,8
340,47,4
340,43,7
340,65,8
340,17,4
340,77,4
341,85,0
341,96,3
341,24,2
341,65,5
341,8,5
342,2,9
342,92,1
342,46,9
342,56,0
342,40,9
343,73,2
343,79,5
343,10,2
343,7,3
343,41,2
344,3,2
344,18,9
344,88,9
344,58,9
344,63,4
345,80,5
345,84,6
345,34,3
345,36,1
345,76,6
346,74,7
346,76,0
346,57,6
346,81,3
346,6,3
347,89,3
347,78,1
347,6,3
347,29,2
348,20,8
348,95,9
348,35,8
348,58,9
348,62,9
349,63,4
349,53,5
349,93,5
349,10,8
349,90,5
350,95,3
350,0,7
350,54,1
350,86,6
350,39,1
351,94,6
351,22,6
351,55,6
351,30,6
351,42,6
352,17,8
352,56,8
352,92,4
352,37,8
352,41,8
353,15,3
353,14,4
353,84,1
353,95,6
353,96,6
354,5,3
354,32,5
354,99,7
354,26,7
354,86,7
355,47,5
355,88,7
355,4,7
355,82,5
355,61,2
356,40,1
356,97,1
356,91,3
356,58,3
356,76,1
357,16,7
357,70,2
357,68,2
357,4,2
357,80,0
358,38,4
358,9,8
358,60,4
358,68,7
358,85,5
359,76,6
359,23,0
359,45,6
359,18,3
359,11,6
360,2,3
360,94,8
360,7,8
360,25,2
360,8,7
361,66,8
361,22,6
361,20,1
361,28,8
361,80,8
362,22,0
362,87,0
362,73,5
362,85,4
362,67,6
363,97,7
363,65,5
363,42,5
363,53,5
363,56,9
364,66,0
364,37,9
364,78,0
364,28,0
364,46,0
365,90,4
365,10,2
365,93,4
365,8,3
365,61,8
366,53,0
366,39,8
366,47,7
366,33,8
366,97,8
367,31,7
367,52,7
367,99,8
367,50,7
367,16,7
368,67,3
368,76,4
368,50,4
368,84,0
368,68,0
369,42,4
369,18,5
369,89,4
369,13,9
369,83,0
370,12,8
370,3,2
370,66,8
370,97,8
370,36,2
371,90,0
371,75,0
371,80,9
371,11,4
371,84,0
372,86,6
372,33,5
372,64,6
372,87,4
372,92,5
373,87,5
373,54,3
373,57,5
373,80,6
373,59,6
374,27,2
374,52,5
374,68,3
374,60,1
375,0,8
375,5,0
375,82,3
375,3,9
375,23,6
376,19,9
376,34,1
376,32,2
376,28,2
376,18,8
377,84,1
377,36,3
377,45,3
377,29,4
377,17,4
378,26,8
378,47,0
378,32,8
378,78,8
378,82,8
379,9,6
379,60,6
379,19,4
379,77,6
379,34,9
380,89,2
380,10,0
380,31,2
380,1,7
380,71,4
381,9,2
381,78,2
381,95,5
381,20,5
381,74,7
382,69,7
382,82,7
382,41,7
382,2,0
382,11,7
383,99,5
383,35,4
383,28,6
383,3,7
383,59,6
384,14,6
384,11,7
384,93,3
384,79,7
384,15,7
385,78,6
385,74,6
385,32,8
385,15,6
385,67,6
386,74,8
386,20,0
386,53,0
386,54,1
386,68,8
387,91,5
387,84,3
387,81,5
387,86,9
387,3,8
388,53,6
388,12,6
388,24,6
388,14,1
388,95,7
389,35,2
389,80,2
389,21,0
389,43,0
389,8,7
390,32,2
390,9,4
390,24,1
390,37,1
390,55,1
391,30,6
391,67,8
391,85,8
391,2,6
392,9,1
392,6,3
392,14,3
392,73,7
392,58,9
393,69,6
393,77,6
393,44,6
393,96,0
393,86,6
394,19,8
394,5,6
394,83,8
394,14,0
394,47,8
395,57,8
395,89,8
395,16,8
395,59,0
396,72,4
396,81,2
396,63,2
396,88,2
396,2,6
397,82,4
397,37,4
397,18,7
397,45,7
397,7,5
398,73,6
398,32,9
398,77,5
398,42,4
398,68,7
399,87,1
399,92,1
399,73,2
399,47,3
399,45,2
400,45,1
400,4,5
400,90,2
400,67,3
400,52,0
401,66,3
401,92,6
401,50,8
401,32,5
401,30,5
402,19,5
402,73,1
402,97,7
402,77,7
402,40,1
403,40,8
403,84,6
403,92,5
403,27,4
403,67,0
404,42,9
404,77,3
404,75,9
404,53,4
404,86,1
405,48,0
405,90,2
405,85,9
405,0,7
405,49,1
406,92,5
406,10,3
406,33,5
406,28,3
406,44,4
407,8,5
407,87,5
407,48,0
407,58,5
407,78,0
408,42,7
408,14,7
408,45,1
408,26,6
408,41,3
409,50,9
409,96,5
409,27,2
409,60,6
410,39,1
410,47,9
410,43,9
410,12,1
410,10,3
411,1,7
411,72,5
411,51,6
411,60,9
411,25,6
412,42,5
412,98,7
412,27,5
412,47,0
412,69,5
413,17,4
413,41,3
413,9,3
413,73,3
413,55,4
414,40,7
414,74,1
414,77,8
414,90,0
414,58,0
415,88,0
415,4,6
415,48,1
415,66,6
415,73,8
416,39,3
416,20,2
416,24,4
416,38,0
416,19,4
417,58,6
417,89,1
417,45,1
417,43,2
418,75,0
418,7,2
418,26,9
418,51,3
418,32,9
419,51,4
419,6,5
419,17,4
419,61,4
420,10,5
420,30,9
420,50,3
420,71,5
420,59,3
421,20,4
421,78,0
421,24,0
421,23,0
421,25,6
422,39,5
422,50,3
422,64,0
422,41,3
422,42,3
423,83,7
423,73,2
423,80,7
423,12,7
423,32,3
424,53,0
424,16,0
424,68,0
424,81,0
424,32,8
425,64,4
425,49,4
425,55,8
425,77,4
425,90,4
426,80,2
426,68,0
426,94,4
426,15,8
426,27,4
427,1,7
427,79,3
427,95,4
427,71,3
427,92,7
428,39,4
428,1,7
428,7,1
428,54,9
428,79,6
429,63,3
429,85,6
429,31,3
429,74,5
429,7,6
430,13,5
430,78,6
430,74,8
430,84,4
430,27,3
431,13,1
431,17,1
431,39,1
431,83,6
431,37,1
432,68,0
432,78,3
432,25,7
432,65,7
432,75,8
433,85,6
433,29,6
433,33,9
433,97,1
433,4,3
434,29,9
434,4,2
434,39,0
434,34,1
434,80,7
435,2,9
435,69,2
435,42,0
435,83,2
435,84,3
436,16,9
436,9,2
436,78,7
436,68,7
436,52,8
437,41,0
437,50,5
437,21,9
437,60,3
437,82,0
438,31,2
438,21,6
438,28,7
438,39,8
438,74,5
439,15,5
439,97,2
439,23,1
439,16,0
439,60,0
440,34,2
440,63,0
440,35,5
440,68,5
440,24,5
441,29,5
441,30,4
441,15,4
441,42,0
441,45,4
442,13,0
442,37,4
442,41,0
442,19,0
442,65,0
443,1,9
443,45,9
443,34,9
443,30,9
443,86,9
444,95,2
444,57,7
444,39,2
444,93,5
444,35,4
445,84,5
445,66,1
445,72,2
445,32,0
445,29,6
446,25,5
446,96,6
446,64,6
446,16,5
446,4,6
447,38,9
447,0,8
447,5,3
447,4,8
447,88,9
448,11,1
448,77,1
448,83,0
448,26,0
449,25,2
449,58,9
449,45,4
449,0,4
449,90,6
450,39,2
450,50,6
450,0,6
450,56,0
451,76,1
451,36,1
451,21,1
451,78,1
451,38,4
452,92,2
452,9,9
452,99,1
452,18,3
452,43,1
453,28,1
453,31,9
453,79,3
453,30,9
453,56,0
454,37,1
454,82,0
454,63,1
454,23,2
454,67,1
455,34,3
455,13,4
455,65,8
455,68,0
455,90,8
456,28,2
456,98,4
456,69,4
456,67,7
456,96,4
457,43,3
457,15,1
457,98,9
457,2,1
457,0,6
458,27,9
458,76,8
458,63,3
458,38,3
459,32,9
459,64,6
459,68,7
459,49,6
459,30,2
460,63,1
460,28,6
460,44,3
460,81,7
460,97,7
461,32,9
461,52,5
461,2,1
461,21,1
461,49,9
462,81,5
462,96,8
462,16,8
462,46,1
462,9,8
463,29,5
463,92,6
463,7,4
463,81,4
463,89,4
464,57,8
464,58,8
464,0,8
464,63,8
464,49,8
465,77,5
465,81,5
465,31,5
465,84,5
465,2,4
466,24,5
466,90,0
466,85,5
466,73,9
466,97,3
467,46,0
467,39,7
467,24,1
467,6,1
467,43,1
468,18,5
468,5,3
468,98,5
468,95,2
468,41,5
469,62,4
469,27,6
469,78,3
469,75,4
469,88,6
470,50,2
470,46,3
470,94,2
470,57,2
471,11,3
471,8,6
471,99,4
471,54,3
471,89,4
472,10,9
472,26,8
472,72,3
472,73,0
472,91,9
473,52,5
473,92,5
473,33,3
473,20,7
473,37,5
474,17,5
474,39,1
474,60,9
