task_id,truth
0,0
1,2
2,2
3,3
4,6
5,4
6,3
7,9
8,1
9,7
10,8
11,3
12,1
13,5
14,5
15,0
16,0
17,1
18,5
19,7
20,3
21,4
22,7
23,6
24,5
25,8
26,7
27,2
28,4
29,5
30,9
31,6
32,9
33,3
34,1
35,6
36,9
37,3
38,0
39,2
40,3
41,8
42,8
43,1
44,4
45,9
46,1
47,6
48,9
49,4
50,7
51,6
52,0
53,2
54,1
55,8
56,1
57,4
58,2
59,0
60,8
61,1
62,9
63,5
64,3
65,3
66,8
67,7
68,6
69,9
70,6
71,0
72,8
73,5
74,9
75,5
76,1
77,4
78,9
79,2
80,4
81,3
82,1
83,1
84,4
85,9
86,8
87,0
88,2
89,8
90,8
91,2
92,3
93,8
94,5
95,9
96,1
97,4
98,6
99,1
100,6
101,6
102,9
103,3
104,1
105,6
106,4
107,9
108,3
109,9
110,1
111,8
112,8
113,7
114,5
115,1
116,9
117,8
118,4
119,3
120,8
121,8
122,8
123,3
124,2
125,6
126,3
127,2
128,9
129,0
130,1
131,9
132,2
133,9
134,5
135,0
136,5
137,1
138,2
139,0
140,8
141,7
142,1
143,8
144,4
145,1
146,3
147,0
148,2
149,2
150,4
151,8
152,7
153,4
154,2
155,4
156,6
157,0
158,2
159,0
160,5
161,8
162,0
163,9
164,1
165,3
166,9
167,0
168,8
169,8
170,3
171,7
172,4
173,0
174,3
175,6
176,9
177,1
178,1
179,2
180,0
181,5
182,4
183,7
184,0
185,9
186,8
187,0
188,9
189,9
190,5
191,9
192,4
193,1
194,8
195,0
196,6
197,3
198,8
199,1
200,8
201,0
202,9
203,4
204,2
205,3
206,1
207,0
208,9
209,2
210,0
211,1
212,2
213,0
214,7
215,5
216,7
217,5
218,6
219,5
220,5
221,0
222,1
223,0
224,4
225,0
226,2
227,6
228,7
229,5
230,4
231,3
232,3
233,7
234,3
235,6
236,1
237,6
238,8
239,4
240,5
241,9
242,4
243,2
244,4
245,2
246,3
247,5
248,6
249,8
250,4
251,0
252,4
253,3
254,2
255,4
256,6
257,8
258,8
259,7
260,2
261,6
262,5
263,9
264,9
265,2
266,2
267,3
268,1
269,2
270,2
271,2
272,8
273,1
274,7
275,8
276,6
277,7
278,3
279,0
280,3
281,7
282,8
283,1
284,9
285,5
286,7
287,0
288,5
289,6
290,8
291,0
292,3
293,4
294,7
295,0
296,1
297,4
298,7
299,7
300,6
301,8
302,8
303,3
304,5
305,1
306,5
307,8
308,1
309,4
310,6
311,2
312,2
313,1
314,8
315,4
316,7
317,0
318,2
319,0
320,4
321,6
322,7
323,7
324,3
325,5
326,9
327,1
328,3
329,5
330,0
331,7
332,8
333,6
334,7
335,5
336,8
337,3
338,7
339,8
340,4
341,2
342,7
343,2
344,9
345,6
346,3
347,3
348,9
349,5
350,1
351,6
352,8
353,3
354,7
355,7
356,1
357,2
358,5
359,6
360,3
361,8
362,8
363,5
364,0
365,4
366,8
367,7
368,4
369,4
370,8
371,0
372,5
373,6
374,2
375,6
376,2
377,4
378,8
379,6
380,2
381,2
382,7
383,6
384,7
385,6
386,0
387,5
388,6
389,2
390,1
391,8
392,3
393,6
394,8
395,8
396,2
397,4
398,6
399,2
400,5
401,2
402,7
403,6
404,9
405,2
406,5
407,5
408,3
409,2
410,9
411,6
412,5
413,3
414,0
415,6
416,4
417,4
418,9
419,4
420,3
421,0
422,3
423,7
424,0
425,4
426,4
427,3
428,1
429,6
430,6
431,1
432,7
433,9
434,1
435,9
436,7
437,0
438,6
439,0
440,5
441,4
442,0
443,9
444,7
445,5
446,6
447,9
448,0
449,4
450,6
451,1
452,1
453,1
454,1
455,8
456,4
457,1
458,8
459,6
460,7
461,9
462,8
463,4
464,8
465,5
466,0
467,1
468,5
469,4
470,2
471,4
472,9
473,5
474,9
475,3
476,1
477,7
478,0
479,4
480,7
481,5
482,7
483,8
484,9
485,1
486,1
487,3
488,9
489,5
490,3
491,4
492,5
493,2
494,2
495,8
496,1
497,1
498,5
499,5
500,2
501,7
502,8
503,7
504,9
505,3
506,8
507,8
508,5
509,8
510,6
511,7
512,5
513,9
514,6
515,6
516,9
517,4
518,0
519,3
520,7
521,5
522,3
523,5
524,1
525,3
526,5
527,1
528,8
529,2
530,8
531,3
532,3
533,9
534,1
535,4
536,7
537,1
538,1
539,7
540,8
541,3
542,9
543,8
544,1
545,0
546,3
547,5
548,4
549,7
550,0
551,6
552,4
553,8
554,9
555,8
556,1
557,3
558,2
559,1
560,9
561,7
562,7
563,1
564,8
565,5
566,9
567,6
568,7
569,4
570,6
571,9
572,3
573,1
574,9
575,0
576,4
577,3
578,0
579,2
580,8
581,6
582,4
583,2
584,0
585,6
586,1
587,0
588,6
589,3
590,0
591,9
592,7
593,9
594,4
595,9
596,1
597,4
598,7
599,5
600,1
601,7
602,0
603,8
604,8
605,9
606,2
607,6
608,2
609,9
610,9
611,6
612,9
613,4
614,0
615,0
616,2
617,8
618,9
619,6
620,8
621,2
622,7
623,6
624,0
625,0
626,0
627,9
628,6
629,5
630,3
631,2
632,2
633,3
634,5
635,2
636,1
637,1
638,0
639,3
640,4
641,0
642,6
643,2
644,8
645,1
646,5
647,6
648,7
649,4
650,1
651,1
652,9
653,5
654,4
655,2
656,9
657,5
658,0
659,0
660,9
661,4
662,4
663,1
664,0
665,2
666,2
667,2
668,0
669,0
670,0
671,7
672,8
673,5
674,5
675,0
676,8
677,0
678,8
679,1
680,3
681,8
682,0
683,5
684,5
685,7
686,9
687,6
688,3
689,9
690,5
691,1
692,4
693,1
694,4
695,5
696,0
697,4
698,9
699,8
700,3
701,9
702,2
703,3
704,8
705,4
706,1
707,5
708,1
709,9
710,0
711,4
712,4
713,9
714,3
715,1
716,3
717,9
718,6
719,7
720,3
721,4
722,7
723,5
724,6
725,3
726,8
727,1
728,2
729,7
730,4
731,4
732,1
733,9
734,0
735,3
736,4
737,3
738,8
739,8
740,2
741,2
742,5
743,2
744,7
745,5
746,1
747,8
748,6
749,4
750,6
751,3
752,1
753,2
754,7
755,2
756,2
757,9
758,4
759,5
760,8
761,1
762,1
763,4
764,2
765,0
766,0
767,5
768,7
769,9
770,2
771,8
772,1
773,7
774,5
775,7
776,7
777,1
778,7
779,6
780,7
781,7
782,7
783,5
784,4
785,2
786,4
787,4
788,3
789,0
790,6
791,5
792,6
793,2
794,8
795,7
796,2
797,8
798,6
799,1
800,4
801,5
802,2
803,8
804,2
805,0
806,3
807,8
808,9
809,6
810,0
811,8
812,9
813,4
814,9
815,5
816,9
817,6
818,3
819,8
820,1
821,8
822,1
823,6
824,8
825,7
826,9
827,4
828,5
829,0
830,4
831,6
832,6
833,6
834,9
835,6
836,6
837,6
838,7
839,0
840,7
841,6
842,3
843,5
844,7
845,0
846,7
847,5
848,9
849,8
850,3
851,2
852,0
853,0
854,1
855,2
856,2
857,9
858,2
859,8
860,0
861,3
862,1
863,1
864,5
865,1
866,5
867,8
868,4
869,8
870,9
871,2
872,2
873,0
874,1
875,9
876,0
877,1
878,2
879,8
880,1
881,1
882,3
883,5
884,3
885,3
886,3
887,7
888,1
889,2
890,1
891,9
892,5
893,6
894,7
895,8
896,3
897,9
898,0
899,3
900,0
901,9
902,2
903,3
904,7
905,0
906,7
907,0
908,9
909,9
910,8
911,6
912,5
913,3
914,9
915,6
916,2
917,4
918,5
919,9
920,3
921,2
922,1
923,6
924,5
925,9
926,0
927,9
928,4
929,1
930,6
931,1
932,1
933,6
934,1
935,0
936,2
937,1
938,3
939,5
940,7
941,6
942,2
943,1
944,1
945,7
946,2
947,6
948,8
949,4
950,5
951,1
952,0
953,5
954,7
955,3
956,6
957,7
958,7
959,2
960,0
961,0
962,4
963,2
964,6
965,6
966,0
967,7
968,8
969,2
970,0
971,5
972,1
973,1
974,5
975,5
976,9
977,1
978,2
979,5
980,8
981,8
982,8
983,9
984,2
985,8
986,7
987,6
988,5
989,9
990,1
991,7
992,1
993,1
994,2
995,5
996,8
997,6
998,2
999,6
1000,1
1001,3
1002,9
1003,1
1004,4
1005,8
1006,3
1007,9
1008,9
1009,5
1010,0
1011,4
1012,0
1013,2
1014,6
1015,7
1016,0
1017,4
1018,5
1019,7
1020,7
1021,4
1022,0
1023,7
1024,9
1025,5
1026,3
1027,3
1028,9
1029,3
1030,6
1031,0
1032,7
1033,9
1034,4
1035,4
1036,9
1037,4
1038,0
1039,6
1040,8
1041,6
1042,4
1043,5
1044,0
1045,4
1046,3
1047,8
1048,5
1049,9
1050,1
1051,0
1052,3
1053,5
1054,7
1055,4
1056,2
1057,4
1058,1
1059,0
1060,2
1061,5
1062,6
1063,4
1064,7
1065,8
1066,4
1067,0
1068,0
1069,5
1070,2
1071,2
1072,6
1073,7
1074,6
1075,4
1076,2
1077,4
1078,1
1079,1
1080,3
1081,9
1082,2
1083,4
1084,2
1085,0
1086,9
1087,6
1088,1
1089,8
1090,5
1091,6
1092,7
1093,2
1094,3
1095,9
1096,3
1097,5
1098,6
1099,4
1100,5
1101,3
1102,4
1103,8
1104,2
1105,4
1106,2
1107,2
1108,3
1109,8
1110,0
1111,9
1112,4
1113,7
1114,0
1115,2
1116,5
1117,9
1118,6
1119,4
1120,1
1121,8
1122,5
1123,1
1124,9
1125,5
1126,7
1127,7
1128,9
1129,4
1130,3
1131,0
1132,5
1133,2
1134,1
1135,3
1136,5
1137,0
1138,2
1139,1
1140,6
1141,1
1142,1
1143,4
1144,0
1145,2
1146,4
1147,4
1148,0
1149,9
1150,5
1151,5
1152,2
1153,0
1154,6
1155,7
1156,1
1157,1
1158,4
1159,5
1160,0
1161,9
1162,8
1163,9
1164,8
1165,9
1166,8
1167,3
1168,2
1169,0
1170,9
1171,2
1172,8
1173,5
1174,5
1175,3
1176,9
1177,4
1178,4
1179,0
1180,2
1181,4
1182,3
1183,4
1184,2
1185,3
1186,6
1187,8
1188,4
1189,3
1190,0
1191,7
1192,8
1193,1
1194,5
1195,3
1196,3
1197,2
1198,2
1199,8
1200,0
1201,0
1202,2
1203,3
1204,9
1205,5
1206,8
1207,4
1208,3
1209,7
1210,4
1211,7
1212,0
1213,4
1214,3
1215,4
1216,2
1217,3
1218,3
1219,7
1220,7
1221,8
1222,4
1223,9
1224,2
1225,1
1226,5
1227,5
1228,7
1229,6
1230,8
1231,4
1232,1
1233,8
1234,1
