task_id,task_community
1043,1
1044,1
1045,6
1046,0
1047,0
1048,5
1049,6
1050,1
1051,2
1052,1
1053,4
1054,4
1055,4
1056,6
1057,3
1058,3
1059,5
1060,3
1061,2
1062,6
1063,4
1064,2
1065,1
1066,4
1067,3
1068,3
1069,1
1070,2
1071,5
1072,3
1073,0
1074,5
1075,4
1076,3
1077,4
1078,4
1079,2
1080,2
1081,3
1082,0
1083,6
1084,5
1085,5
1086,6
1087,2
1088,1
1089,2
1090,4
1091,3
1092,3
1093,1
1094,3
1095,6
1096,5
1097,1
1098,6
1099,3
1100,3
1101,4
1102,4
1103,5
1104,2
1105,3
1106,3
1107,5
1108,0
1109,5
1110,2
1111,0
1112,0
1113,5
1114,0
1115,2
1116,1
1117,0
1118,5
1119,2
1120,5
1121,6
1122,6
1123,3
1124,5
1125,2
1126,2
1127,6
1128,6
1129,5
1130,1
1131,5
1132,3
1133,5
1134,2
1135,4
1136,4
1137,2
1138,0
1139,2
1140,1
1141,1
1142,4
1143,6
1144,2
1145,1
1146,5
1147,3
1148,3
1149,3
1150,1
1151,0
1152,1
1153,6
1154,4
1155,6
1156,5
1157,6
1158,4
1159,5
1160,4
1161,3
1162,5
1163,0
1164,6
1165,1
1166,3
1167,3
1168,2
1169,5
1170,0
1171,5
1172,1
1173,6
1174,6
1175,0
1176,2
1177,5
1178,0
1179,1
1180,4
1181,5
1182,5
1183,0
1184,6
1185,3
1186,4
1187,4
1188,2
1189,4
1190,5
1191,1
1192,1
1193,0
1194,5
1195,2
1196,4
1197,2
1198,5
1199,0
1200,3
1201,6
1202,0
1203,4
1204,2
1205,4
1206,2
1207,1
1208,1
1209,2
1210,5
1211,2
1212,0
1213,4
1214,3
1215,0
1216,6
1217,0
1218,2
1219,6
1220,5
1221,2
1222,3
1223,0
1224,4
1225,2
1226,6
1227,4
1228,2
1229,4
1230,5
1231,3
1232,3
1233,1
1234,2
1235,6
1236,3
1237,4
1238,5
1239,6
1240,3
1241,5
1242,5
1243,3
1244,3
1245,5
1246,5
1247,6
1248,1
1249,1
1250,0
1251,5
1252,6
1253,4
1254,5
1255,0
1256,4
1257,6
1258,4
1259,2
1260,6
1261,1
1262,3
1263,3
1264,2
1265,4
1266,2
1267,5
1268,5
1269,5
1270,1
1271,4
1272,2
1273,3
1274,0
1275,1
1276,4
1277,6
1278,1
1279,4
1280,5
1281,3
1282,6
1283,6
1284,3
1285,2
1286,0
1287,5
1288,3
1289,2
1290,4
1291,0
1292,2
1293,1
1294,6
1295,3
1296,3
1297,3
1298,6
1299,0
1300,2
1301,3
1302,3
1303,1
1304,0
1305,3
1306,5
1307,0
1308,4
1309,0
1310,0
1311,1
1312,5
1313,4
1314,6
1315,4
1316,5
1317,3
1318,2
1319,4
1320,2
1321,5
1322,3
1323,4
1324,2
1325,4
1326,2
1327,1
1328,6
1329,4
1330,2
1331,3
1332,2
1333,3
1334,5
1335,5
1336,4
1337,6
1338,6
1339,6
1340,1
1341,0
1342,3
1343,3
1344,4
1345,1
1346,1
1347,6
1348,5
1349,5
1350,1
1351,6
1352,4
1353,2
1354,0
1355,2
1356,5
1357,1
1358,6
1359,2
1360,2
1361,3
1362,1
1363,2
1364,1
1365,6
1366,2
1367,5
1368,1
1369,6
1370,4
1371,5
1372,2
1373,0
1374,0
1375,2
1376,1
1377,1
1378,0
1379,3
1380,1
1381,5
1382,5
1383,4
1384,5
1385,0
1386,1
1387,3
1388,5
1389,2
1390,6
1391,5
1392,0
1393,5
1394,5
1395,0
1396,0
1397,5
1398,1
1399,2
1400,3
1401,0
1402,3
1403,5
1404,6
1405,5
1406,0
1407,2
1408,0
1409,4
1410,2
1411,1
1412,3
1413,6
1414,4
1415,1
1416,6
1417,3
1418,3
1419,5
1420,3
1421,4
1422,4
1423,2
1424,2
1425,0
1426,2
1427,4
1428,5
1429,5
1430,6
1431,6
1432,5
1433,1
1434,3
1435,0
1436,6
1437,4
1438,5
1439,2
1440,2
1441,2
1442,4
1443,6
1444,6
1445,2
1446,6
1447,2
1448,2
1449,4
1450,0
1451,2
1452,4
1453,1
1454,2
1455,3
1456,2
1457,6
1458,1
1459,2
1460,6
1461,3
1462,1
1463,6
1464,0
1465,4
1466,2
1467,2
1468,4
1469,6
1470,6
1471,5
1472,3
1473,5
1474,0
1475,1
1476,4
1477,2
1478,1
1479,0
1480,2
1481,5
1482,4
1483,4
1484,3
1485,5
1486,1
1487,2
1488,4
1489,2
1490,1
1491,5
1492,0
1493,6
1494,6
1495,2
1496,1
1497,1
1498,4
1499,6
