task_id,task_community
565,0
566,3
567,0
568,1
569,4
570,4
571,0
572,4
573,2
574,1
575,5
576,1
577,5
578,1
579,0
580,2
581,1
582,5
583,3
584,4
585,4
586,4
587,2
588,4
589,6
590,3
591,3
592,1
593,6
594,2
595,6
596,2
597,2
598,2
599,2
600,4
601,6
602,0
603,5
604,2
605,6
606,3
607,6
608,6
609,3
610,5
611,1
612,4
613,2
614,4
615,4
616,0
617,2
618,2
619,0
620,6
621,6
622,4
623,1
624,6
625,6
626,6
627,3
628,2
629,1
630,6
631,0
632,5
633,1
634,3
635,2
636,3
637,6
638,0
639,6
640,4
641,6
642,6
643,3
644,6
645,1
646,6
647,3
648,2
649,0
650,1
651,3
652,3
653,3
654,6
655,4
656,5
657,6
658,5
659,2
660,1
661,0
662,4
663,6
664,4
665,1
666,1
667,2
668,2
669,6
670,1
671,4
672,3
673,6
674,6
675,4
676,5
677,3
678,3
679,6
680,1
681,0
682,1
683,1
684,3
685,1
686,3
687,3
688,3
689,1
690,1
691,0
692,6
693,3
694,4
695,1
696,2
697,2
698,5
699,5
700,0
701,5
702,3
703,0
704,1
705,4
706,2
707,6
708,2
709,4
710,3
711,3
712,4
713,5
714,6
715,6
716,3
717,6
718,1
719,1
720,0
721,3
722,1
723,5
724,2
725,1
726,6
727,0
728,3
729,4
730,5
731,4
732,0
733,5
734,4
735,1
736,4
737,1
738,2
739,0
740,1
741,6
742,2
743,0
744,4
745,4
746,1
747,3
748,3
749,1
750,3
751,1
752,2
753,1
754,4
755,0
756,5
757,6
758,3
759,3
760,0
761,3
762,2
763,5
764,1
765,0
766,2
767,2
768,5
769,5
770,4
771,5
772,2
773,5
774,2
775,2
776,6
777,2
778,4
779,2
780,6
781,5
782,2
783,5
784,0
785,4
786,0
787,5
788,3
789,3
790,0
791,6
792,1
793,2
794,4
795,3
796,1
797,5
798,2
799,5
800,1
801,5
802,1
803,1
804,0
805,0
806,3
807,1
808,0
809,2
810,1
811,4
812,1
813,0
814,3
815,0
816,1
817,4
818,1
819,3
820,3
821,5
822,5
823,4
824,6
825,3
826,5
827,0
828,6
829,2
830,1
831,3
832,4
833,2
834,2
835,3
836,4
837,3
838,2
839,4
840,6
841,0
842,6
843,0
844,2
845,6
846,3
847,3
848,5
849,5
850,0
851,6
852,4
853,5
854,6
855,3
856,1
857,4
858,0
859,3
860,4
861,4
862,3
863,3
864,3
865,2
866,2
867,5
868,5
869,6
870,4
871,5
872,1
873,4
874,6
875,2
876,2
877,1
878,3
879,4
880,1
881,2
882,4
883,4
884,6
885,3
886,0
887,1
888,3
889,2
890,0
891,2
892,6
893,6
894,1
895,0
896,2
897,1
898,0
899,4
900,2
901,0
902,5
903,3
904,2
905,0
906,1
907,2
908,0
909,1
910,3
911,3
912,6
913,0
914,5
915,3
916,6
917,4
918,4
919,5
920,5
921,4
922,3
923,6
924,3
925,5
926,4
927,5
928,3
929,5
930,6
931,2
932,2
933,0
934,5
935,0
936,4
937,1
938,5
939,4
940,3
941,4
942,4
943,1
944,1
945,5
946,4
947,5
948,0
949,2
950,6
951,5
952,5
953,4
954,3
955,2
956,2
957,1
958,4
959,0
960,5
961,0
962,3
963,2
964,0
965,4
966,4
967,0
968,6
969,4
970,3
971,0
972,5
973,3
974,2
975,3
976,4
977,6
978,6
979,0
980,6
981,1
982,3
983,5
984,1
985,2
986,5
987,4
988,0
989,2
990,1
991,5
992,2
993,5
994,5
995,3
996,0
997,2
998,3
999,3
1000,3
1001,2
1002,2
1003,6
1004,6
1005,0
1006,0
1007,2
1008,3
1009,3
1010,2
1011,4
1012,4
1013,0
1014,1
1015,2
1016,2
1017,5
1018,6
1019,5
1020,0
1021,6
1022,5
1023,4
1024,0
1025,4
1026,0
1027,1
1028,3
1029,3
1030,5
1031,6
1032,1
1033,0
1034,2
1035,1
1036,5
1037,4
1038,0
1039,4
1040,2
1041,5
1042,0
1043,6
1044,1
1045,0
1046,3
1047,2
1048,1
1049,4
1050,0
1051,0
1052,5
1053,3
1054,6
1055,6
1056,5
1057,1
1058,3
1059,5
1060,0
1061,0
1062,5
1063,0
1064,1
1065,4
1066,4
1067,2
1068,1
1069,5
1070,3
1071,5
1072,3
1073,1
1074,1
1075,3
1076,0
1077,1
1078,3
1079,5
1080,1
1081,6
1082,2
1083,2
1084,0
1085,2
1086,1
1087,1
1088,5
1089,5
1090,0
1091,0
1092,5
1093,1
1094,0
1095,6
1096,0
1097,2
1098,3
1099,3
1100,0
1101,0
1102,5
1103,3
1104,3
1105,0
1106,2
1107,6
1108,1
1109,1
1110,1
1111,5
1112,1
1113,2
1114,6
1115,6
1116,0
1117,0
1118,3
1119,0
1120,0
1121,6
1122,5
1123,1
1124,4
1125,0
1126,4
1127,3
1128,1
1129,3
1130,2
1131,1
1132,4
1133,4
1134,4
1135,6
1136,6
1137,4
1138,2
1139,1
1140,6
1141,6
1142,6
1143,5
1144,1
1145,4
1146,2
1147,2
1148,4
1149,6
1150,6
1151,0
1152,0
1153,1
1154,1
1155,5
1156,6
1157,4
1158,1
1159,1
1160,6
1161,1
1162,1
1163,1
1164,5
1165,5
1166,2
1167,0
1168,5
1169,5
1170,5
1171,1
1172,1
1173,2
1174,4
1175,3
1176,2
1177,0
1178,5
1179,5
1180,2
1181,5
1182,2
1183,4
1184,4
1185,5
1186,1
1187,4
1188,2
1189,2
1190,5
1191,0
1192,1
1193,3
1194,0
1195,4
1196,2
1197,4
1198,0
1199,0
1200,5
1201,3
1202,2
1203,2
1204,5
1205,2
1206,3
1207,4
1208,4
1209,6
1210,3
1211,3
1212,1
1213,0
1214,1
1215,0
1216,3
1217,3
1218,6
1219,5
1220,3
1221,1
1222,4
1223,3
1224,1
1225,0
1226,2
1227,2
1228,2
1229,6
1230,4
1231,1
1232,0
1233,4
1234,4
1235,3
1236,5
1237,1
1238,5
1239,3
1240,3
1241,1
1242,1
1243,4
1244,3
1245,3
1246,5
1247,0
1248,6
1249,5
1250,3
1251,4
1252,6
1253,5
1254,3
1255,4
1256,3
1257,4
1258,1
1259,0
1260,1
1261,1
1262,5
1263,5
1264,1
1265,6
1266,3
1267,0
1268,6
1269,5
1270,4
1271,1
1272,0
1273,2
1274,4
1275,1
1276,4
1277,6
1278,4
1279,1
1280,2
1281,0
1282,1
1283,6
1284,5
1285,4
1286,6
1287,1
1288,6
1289,6
1290,4
1291,5
1292,3
1293,4
1294,6
1295,6
1296,4
1297,2
1298,3
1299,2
1300,5
1301,4
1302,4
1303,5
1304,4
1305,3
1306,3
1307,1
1308,4
1309,1
1310,1
1311,4
1312,6
1313,2
1314,1
1315,3
1316,4
1317,5
1318,2
1319,5
1320,1
1321,1
1322,6
1323,6
1324,5
1325,3
1326,4
1327,6
1328,5
1329,0
1330,6
1331,5
1332,4
1333,0
1334,1
1335,0
1336,5
1337,0
1338,6
1339,0
1340,1
1341,4
1342,6
1343,6
1344,2
1345,2
1346,4
1347,1
1348,0
1349,0
1350,3
1351,2
1352,0
1353,3
1354,4
1355,2
1356,1
1357,6
1358,4
1359,3
1360,3
1361,0
1362,5
1363,4
1364,4
1365,2
1366,2
1367,3
1368,3
1369,1
1370,6
1371,0
1372,2
1373,5
1374,2
1375,1
1376,4
1377,1
1378,0
1379,4
1380,0
1381,2
1382,4
1383,2
1384,0
1385,3
1386,3
1387,4
1388,4
1389,0
1390,6
1391,4
1392,3
1393,4
1394,5
1395,0
1396,1
1397,5
1398,3
1399,3
1400,1
1401,3
1402,4
1403,6
1404,6
1405,4
1406,4
1407,5
1408,6
1409,6
1410,3
1411,6
1412,5
1413,4
1414,2
1415,4
1416,4
1417,3
1418,1
1419,6
1420,5
1421,2
1422,2
1423,0
1424,6
1425,3
1426,4
1427,4
1428,2
1429,6
1430,2
1431,3
1432,0
1433,1
1434,3
1435,2
1436,3
1437,0
1438,3
1439,3
1440,0
1441,5
1442,6
1443,2
1444,3
1445,4
1446,3
1447,5
1448,3
1449,3
1450,4
1451,6
1452,5
1453,6
1454,2
1455,3
1456,2
1457,4
1458,3
1459,3
1460,6
1461,2
1462,5
1463,1
1464,5
1465,2
1466,6
1467,4
1468,4
1469,3
1470,2
1471,6
1472,6
1473,0
1474,1
1475,6
1476,0
1477,6
1478,4
1479,1
1480,2
1481,6
1482,2
1483,3
1484,6
1485,0
1486,4
1487,0
1488,2
1489,5
1490,5
1491,3
1492,4
1493,5
1494,4
1495,4
1496,6
1497,2
1498,0
1499,2
1500,3
1501,0
1502,1
1503,6
1504,4
1505,0
1506,3
1507,5
1508,3
1509,2
1510,3
1511,6
1512,5
1513,6
1514,6
1515,3
1516,2
1517,2
1518,2
1519,0
1520,6
1521,4
1522,1
1523,2
1524,4
1525,4
1526,4
1527,5
1528,5
1529,4
1530,3
1531,0
1532,6
1533,2
1534,1
1535,1
1536,5
1537,2
1538,6
1539,3
1540,2
1541,4
1542,6
1543,0
1544,4
1545,1
1546,0
1547,3
1548,5
1549,5
1550,0
1551,3
1552,4
1553,1
1554,5
1555,6
1556,0
1557,4
1558,6
1559,1
1560,5
1561,1
1562,4
1563,0
1564,6
1565,0
1566,1
1567,4
1568,3
1569,2
1570,5
1571,0
1572,2
1573,5
1574,3
1575,6
1576,1
1577,4
1578,0
1579,1
1580,2
1581,3
1582,4
1583,0
1584,3
1585,1
1586,4
1587,3
1588,2
1589,0
1590,4
1591,5
1592,2
1593,5
1594,5
1595,0
1596,4
1597,0
1598,0
1599,2
1600,5
1601,1
1602,1
1603,1
1604,5
1605,0
1606,5
1607,2
1608,4
1609,0
1610,3
1611,1
1612,2
1613,5
1614,4
1615,2
1616,0
1617,5
1618,2
1619,0
1620,3
1621,4
1622,6
1623,5
1624,6
1625,2
1626,0
1627,3
1628,5
1629,0
1630,6
1631,0
1632,0
1633,3
1634,4
1635,4
1636,1
1637,0
1638,1
1639,5
1640,0
1641,2
1642,2
1643,5
1644,4
1645,0
1646,1
1647,5
1648,0
1649,3
1650,3
1651,1
1652,0
1653,2
1654,1
1655,4
1656,1
1657,6
1658,4
1659,4
1660,6
1661,4
1662,1
1663,2
1664,6
1665,2
1666,5
1667,6
1668,1
1669,3
1670,0
1671,1
1672,2
1673,2
1674,1
1675,3
1676,6
1677,6
1678,2
1679,5
1680,4
1681,6
1682,5
1683,3
1684,1
1685,3
1686,2
1687,0
1688,1
1689,6
1690,3
1691,6
1692,2
1693,4
1694,4
1695,5
1696,0
1697,2
1698,4
1699,5
1700,3
1701,4
1702,5
1703,6
1704,4
1705,3
1706,1
1707,4
1708,3
1709,0
1710,1
1711,2
1712,6
1713,2
1714,3
1715,1
1716,6
1717,0
1718,6
1719,1
1720,2
1721,0
1722,0
1723,0
1724,0
1725,4
1726,5
1727,6
1728,6
1729,2
1730,4
1731,4
1732,1
1733,1
1734,0
1735,3
1736,0
1737,6
1738,3
1739,5
1740,1
1741,2
1742,6
1743,6
1744,3
1745,6
1746,0
1747,3
1748,3
1749,2
1750,2
1751,0
1752,6
1753,4
1754,5
1755,4
1756,1
1757,5
1758,1
1759,3
1760,4
1761,1
1762,1
1763,3
1764,5
1765,0
1766,6
1767,6
1768,3
1769,3
1770,2
1771,1
1772,4
1773,4
1774,1
1775,3
1776,5
1777,0
1778,1
1779,1
1780,4
1781,3
1782,4
1783,1
1784,6
1785,5
1786,0
1787,3
1788,6
1789,2
1790,3
1791,4
1792,4
1793,4
1794,1
1795,3
1796,3
1797,1
1798,5
1799,1
1800,1
1801,5
1802,5
1803,0
1804,6
1805,5
1806,3
1807,5
1808,4
1809,0
1810,5
1811,5
1812,4
1813,1
1814,3
1815,0
1816,2
1817,0
1818,1
1819,6
1820,4
1821,6
1822,2
1823,1
1824,2
1825,2
1826,1
1827,3
1828,4
1829,3
1830,5
1831,3
1832,2
1833,2
1834,6
1835,0
1836,5
1837,4
1838,2
1839,2
1840,3
1841,4
1842,1
1843,5
1844,3
1845,3
1846,0
1847,6
1848,2
1849,5
1850,1
1851,4
1852,0
1853,4
1854,4
1855,0
1856,6
1857,2
1858,3
1859,2
1860,5
1861,0
1862,1
1863,0
1864,6
1865,1
1866,5
1867,6
1868,1
1869,4
1870,3
1871,0
1872,3
1873,2
1874,1
1875,4
1876,5
1877,0
1878,0
1879,4
1880,3
1881,5
1882,3
1883,0
1884,3
1885,6
1886,6
1887,6
1888,6
1889,1
1890,3
1891,6
1892,2
1893,3
1894,1
1895,6
1896,3
1897,6
1898,0
1899,5
1900,0
1901,6
1902,2
1903,2
1904,4
1905,6
1906,5
1907,0
1908,1
1909,4
1910,4
1911,1
1912,4
1913,6
1914,3
1915,2
1916,0
1917,5
1918,4
1919,3
1920,0
1921,2
1922,3
1923,0
1924,1
1925,4
1926,2
1927,0
1928,3
1929,3
1930,4
1931,4
1932,6
1933,0
1934,1
1935,5
1936,0
1937,2
1938,1
1939,1
1940,1
1941,6
1942,0
1943,1
1944,3
1945,5
1946,3
1947,2
1948,0
1949,1
1950,2
1951,3
1952,4
1953,5
1954,6
1955,6
1956,5
1957,3
1958,4
1959,5
1960,2
1961,5
1962,6
1963,0
1964,2
1965,6
1966,5
1967,5
1968,1
1969,4
1970,5
1971,5
1972,3
1973,4
1974,0
1975,1
1976,6
1977,6
1978,4
1979,3
1980,6
1981,5
1982,5
1983,1
1984,2
1985,6
1986,1
1987,3
1988,3
1989,5
1990,3
1991,0
1992,1
1993,0
1994,4
1995,5
1996,5
1997,0
1998,0
1999,5
2000,1
2001,4
2002,5
2003,1
2004,1
2005,1
2006,3
2007,4
2008,3
2009,4
2010,6
2011,2
2012,4
2013,0
2014,2
2015,3
2016,0
2017,1
2018,2
2019,3
2020,4
2021,5
2022,2
2023,4
2024,4
2025,5
2026,4
2027,4
2028,2
2029,6
2030,2
2031,5
2032,2
2033,1
2034,0
2035,1
2036,0
2037,6
2038,5
2039,5
2040,5
2041,0
2042,5
2043,0
2044,6
2045,4
2046,5
2047,4
2048,6
2049,0
2050,5
2051,2
2052,6
2053,2
2054,2
2055,6
2056,5
2057,6
2058,3
2059,3
2060,1
2061,5
2062,5
2063,5
2064,1
2065,5
2066,0
2067,1
2068,6
2069,3
2070,4
2071,0
2072,6
2073,2
2074,5
2075,3
2076,3
2077,3
2078,4
2079,2
2080,4
2081,6
2082,4
2083,0
2084,4
2085,2
2086,5
2087,3
2088,5
2089,6
2090,6
2091,4
2092,1
2093,1
2094,4
2095,3
2096,4
2097,3
2098,1
2099,6
2100,4
2101,2
2102,0
2103,0
2104,6
2105,4
2106,6
2107,3
2108,2
2109,2
2110,6
2111,2
2112,4
2113,3
2114,4
2115,3
2116,6
2117,4
2118,6
2119,5
2120,4
2121,6
2122,2
2123,4
2124,5
2125,0
2126,2
2127,6
2128,0
2129,2
2130,4
2131,5
2132,5
2133,2
2134,3
2135,4
2136,1
2137,1
2138,6
2139,4
2140,3
2141,1
2142,5
2143,0
2144,4
2145,0
2146,0
2147,3
2148,4
2149,2
2150,0
2151,1
2152,0
2153,2
2154,1
2155,3
2156,0
2157,5
2158,5
2159,2
2160,0
2161,2
2162,1
2163,3
2164,5
2165,2
2166,2
2167,4
2168,0
2169,6
2170,0
2171,6
2172,3
2173,6
2174,6
2175,5
2176,2
2177,4
2178,0
2179,1
2180,6
2181,4
2182,5
2183,2
2184,3
2185,0
2186,4
2187,0
2188,2
2189,1
2190,1
2191,4
2192,0
2193,1
2194,4
2195,6
2196,3
2197,2
2198,3
2199,3
2200,3
2201,3
2202,2
2203,2
2204,6
2205,1
2206,6
2207,2
2208,5
2209,5
2210,0
2211,1
2212,5
2213,2
2214,2
2215,1
2216,1
2217,0
2218,0
2219,6
2220,4
2221,2
2222,0
2223,2
2224,6
2225,2
2226,4
2227,3
2228,0
2229,2
2230,4
2231,2
2232,6
2233,3
2234,4
2235,5
2236,6
2237,3
2238,5
2239,0
2240,5
2241,6
2242,2
2243,4
2244,0
2245,0
2246,6
2247,5
2248,2
2249,0
2250,0
2251,2
2252,0
2253,3
2254,3
2255,1
2256,1
2257,3
2258,5
2259,3
2260,0
2261,2
2262,3
2263,4
2264,5
2265,5
2266,5
2267,6
2268,4
2269,6
2270,2
2271,2
2272,6
2273,2
2274,3
2275,4
2276,2
2277,0
2278,3
2279,5
2280,6
2281,1
2282,2
2283,0
2284,2
2285,3
2286,5
2287,1
2288,0
2289,0
2290,6
2291,6
2292,5
2293,5
2294,6
2295,0
2296,1
2297,2
2298,4
2299,3
2300,4
2301,6
2302,4
2303,1
2304,5
2305,6
2306,1
2307,3
2308,3
2309,0
2310,4
2311,1
2312,5
2313,4
2314,6
2315,3
2316,4
2317,2
2318,3
2319,6
2320,3
2321,6
2322,6
2323,4
2324,3
2325,2
2326,5
2327,1
2328,3
2329,6
2330,3
2331,4
2332,1
2333,3
2334,5
2335,5
2336,3
2337,3
2338,1
2339,0
2340,4
2341,6
2342,6
2343,6
2344,5
2345,1
2346,6
2347,2
2348,4
2349,3
2350,2
2351,5
2352,4
2353,4
2354,1
2355,6
2356,4
2357,3
2358,0
2359,2
2360,4
2361,1
2362,3
2363,6
2364,2
2365,0
2366,1
2367,5
2368,4
2369,4
2370,4
2371,5
2372,2
2373,0
2374,1
2375,4
2376,1
2377,4
2378,3
2379,5
2380,4
2381,2
2382,2
2383,6
2384,2
2385,1
2386,5
2387,6
2388,4
2389,2
2390,1
2391,5
2392,4
2393,3
2394,3
2395,6
2396,6
2397,2
2398,6
2399,6
2400,6
2401,6
2402,2
2403,4
2404,1
2405,2
2406,3
2407,6
2408,6
2409,0
2410,4
2411,4
2412,5
2413,4
2414,3
2415,5
2416,2
2417,1
2418,4
2419,2
2420,0
2421,3
2422,0
2423,5
2424,1
2425,0
2426,2
2427,1
2428,5
2429,3
2430,2
2431,3
2432,1
2433,4
2434,4
2435,5
2436,3
2437,4
2438,1
2439,6
2440,3
2441,4
2442,6
2443,2
2444,6
2445,4
2446,6
2447,4
2448,1
2449,5
2450,5
2451,3
2452,0
2453,3
2454,3
2455,6
2456,3
2457,4
2458,4
2459,5
2460,3
2461,6
2462,6
2463,3
2464,6
2465,2
2466,1
2467,6
2468,3
2469,5
2470,4
2471,1
2472,1
2473,3
2474,1
2475,6
2476,2
2477,2
2478,6
2479,4
2480,3
2481,6
2482,4
2483,4
2484,6
2485,4
2486,0
2487,2
2488,1
2489,0
2490,2
2491,6
2492,6
2493,1
2494,6
2495,1
2496,5
2497,1
2498,5
2499,1
2500,2
2501,5
2502,4
2503,4
2504,2
2505,4
2506,2
2507,5
2508,6
2509,6
2510,6
2511,1
2512,6
2513,4
2514,0
2515,6
2516,0
2517,0
2518,2
2519,1
2520,0
2521,3
2522,6
2523,6
2524,6
2525,5
2526,6
2527,5
2528,3
2529,2
2530,0
2531,5
2532,2
2533,0
2534,6
2535,2
2536,2
2537,0
2538,1
2539,3
2540,2
2541,0
2542,0
2543,6
2544,2
2545,0
2546,4
2547,4
2548,5
2549,1
2550,1
2551,3
2552,6
2553,5
2554,3
2555,2
2556,1
2557,4
2558,1
2559,6
2560,4
2561,4
2562,5
2563,1
2564,4
2565,2
2566,2
2567,5
2568,3
2569,2
2570,4
2571,4
2572,6
2573,0
2574,0
2575,6
2576,1
2577,3
2578,2
2579,4
2580,5
2581,1
2582,6
2583,6
2584,6
2585,6
2586,2
2587,1
2588,6
2589,3
2590,1
2591,3
2592,1
2593,0
2594,4
2595,3
2596,1
2597,4
2598,3
2599,6
2600,5
2601,6
2602,3
2603,4
2604,2
2605,4
2606,0
2607,6
2608,5
2609,4
2610,1
2611,6
2612,6
2613,1
2614,3
2615,3
2616,3
2617,3
2618,4
2619,4
2620,1
2621,2
2622,3
2623,1
2624,6
2625,2
2626,0
2627,3
2628,2
2629,0
2630,3
2631,5
2632,1
2633,4
2634,5
2635,6
2636,3
2637,6
2638,0
2639,3
2640,2
2641,4
2642,4
2643,2
2644,2
2645,2
2646,2
2647,5
2648,3
2649,6
2650,6
2651,0
2652,1
2653,1
2654,4
2655,2
2656,3
2657,4
2658,2
2659,6
2660,4
2661,5
2662,5
2663,5
2664,1
2665,3
2666,6
2667,2
2668,4
2669,6
2670,4
2671,6
2672,3
2673,4
2674,0
2675,3
2676,3
2677,3
2678,2
2679,5
2680,6
2681,3
2682,6
2683,5
2684,4
2685,3
2686,3
2687,2
2688,6
2689,1
2690,2
2691,3
2692,0
2693,3
2694,3
2695,2
2696,5
2697,4
2698,0
2699,0
2700,1
2701,5
2702,2
2703,6
2704,6
2705,5
2706,0
2707,1
2708,0
2709,6
2710,0
2711,4
2712,4
2713,0
2714,1
2715,1
2716,5
2717,1
2718,2
2719,2
2720,5
2721,4
2722,4
2723,6
2724,5
2725,3
2726,0
2727,0
2728,6
2729,2
2730,0
2731,0
2732,5
2733,0
2734,6
2735,3
2736,2
2737,5
2738,2
2739,6
2740,2
2741,5
2742,6
2743,3
2744,1
2745,5
2746,3
2747,3
2748,3
2749,3
2750,5
2751,3
2752,4
2753,0
2754,4
2755,0
2756,3
2757,4
2758,1
2759,4
2760,5
2761,0
2762,3
2763,2
2764,4
2765,6
2766,3
2767,4
2768,5
2769,2
2770,2
2771,1
2772,1
2773,4
2774,5
2775,3
2776,3
2777,2
2778,0
2779,6
2780,0
2781,6
2782,6
2783,6
2784,3
2785,0
2786,5
2787,3
2788,0
2789,3
2790,1
2791,0
2792,5
2793,4
2794,0
2795,2
2796,3
2797,1
2798,2
2799,6
2800,5
2801,6
2802,2
2803,5
2804,0
2805,5
2806,0
2807,2
2808,5
2809,5
2810,2
2811,6
2812,5
2813,3
2814,0
2815,4
2816,3
2817,1
2818,5
2819,3
2820,1
2821,0
2822,4
2823,0
2824,6
2825,0
2826,1
2827,6
2828,0
2829,6
2830,2
2831,6
2832,1
2833,5
2834,2
2835,3
2836,1
2837,5
2838,1
2839,4
2840,5
2841,1
2842,1
2843,5
2844,0
2845,1
2846,0
2847,6
2848,2
2849,6
2850,0
2851,0
2852,1
2853,4
2854,0
2855,5
2856,1
2857,1
2858,2
2859,2
2860,2
2861,5
2862,2
2863,6
2864,3
2865,6
2866,3
2867,0
2868,5
2869,6
2870,2
2871,1
2872,4
2873,4
2874,1
2875,6
2876,3
2877,5
2878,3
2879,6
2880,6
2881,3
2882,3
2883,1
2884,1
2885,1
2886,6
2887,6
2888,3
2889,0
2890,0
2891,3
2892,0
2893,1
2894,3
2895,4
2896,4
2897,6
2898,4
2899,6
2900,6
2901,1
2902,2
2903,5
2904,5
2905,0
2906,0
2907,2
2908,6
2909,6
2910,5
2911,0
2912,3
2913,3
2914,6
2915,4
2916,4
2917,3
2918,2
2919,3
2920,4
2921,4
2922,3
2923,6
2924,0
2925,2
2926,0
2927,1
2928,1
2929,3
2930,6
2931,0
2932,5
2933,4
2934,6
2935,6
2936,3
2937,2
2938,1
2939,6
2940,3
2941,1
2942,1
2943,4
2944,0
2945,5
2946,1
2947,0
2948,1
2949,1
2950,6
2951,0
2952,6
2953,6
2954,0
2955,4
2956,1
2957,5
2958,3
2959,5
2960,4
2961,4
2962,2
2963,2
2964,0
2965,1
2966,0
2967,5
2968,2
2969,2
2970,1
2971,2
2972,3
2973,3
2974,0
2975,0
2976,0
2977,1
2978,2
2979,0
2980,3
2981,6
2982,2
2983,0
2984,1
2985,6
2986,1
2987,3
2988,3
2989,1
2990,4
2991,1
2992,5
2993,6
2994,3
2995,1
