task_id,truth
0,2
1,3
2,0
3,5
4,5
5,1
6,7
7,9
8,3
9,7
10,3
11,7
12,8
13,4
14,8
15,2
16,0
17,4
18,5
19,6
20,3
21,7
22,2
23,5
24,1
25,8
26,8
27,1
28,5
29,8
30,9
31,5
32,7
33,6
34,1
35,6
36,3
37,0
38,2
39,9
40,8
41,3
42,7
43,9
44,6
45,5
46,8
47,3
48,4
49,4
50,7
51,6
52,4
53,8
54,0
55,1
56,6
57,3
58,4
59,9
60,8
61,6
62,4
63,4
64,5
65,8
66,9
67,6
68,7
69,7
70,4
71,4
72,5
73,6
74,7
75,6
76,4
77,6
78,0
79,1
80,3
81,4
82,7
83,4
84,0
85,5
86,1
87,3
88,8
89,8
90,9
91,6
92,6
93,1
94,9
95,2
96,2
97,1
98,2
99,5
100,7
101,9
102,6
103,0
104,9
105,5
106,9
107,6
108,3
109,2
110,6
111,5
112,8
113,9
114,5
115,8
116,4
117,1
118,6
119,3
120,9
121,0
122,0
123,3
124,0
125,5
126,3
127,9
128,4
129,7
130,2
131,1
132,7
133,1
134,3
135,3
136,3
137,0
138,2
139,9
140,3
141,7
142,4
143,0
144,6
145,8
146,6
147,3
148,4
149,7
150,9
151,9
152,8
153,2
154,0
155,7
156,9
157,7
158,3
159,2
160,0
161,8
162,9
163,2
164,0
165,0
166,9
167,6
168,7
169,1
170,6
171,6
172,5
173,8
174,4
175,4
176,1
177,9
178,7
179,0
180,6
181,5
182,4
183,9
184,2
185,1
186,9
187,7
188,7
189,8
190,3
191,9
192,7
193,0
194,7
195,5
196,1
197,9
198,3
199,6
200,9
201,0
202,4
203,0
204,4
205,8
206,0
207,1
208,2
209,0
210,3
211,7
212,1
213,5
214,8
215,6
216,1
217,2
218,2
219,0
220,3
221,1
222,9
223,5
224,3
225,7
226,8
227,6
228,6
229,1
230,6
231,0
232,2
233,0
234,6
235,3
236,9
237,1
238,3
239,2
240,3
241,2
242,7
243,9
244,7
245,5
246,9
247,6
248,0
249,4
250,2
251,8
252,2
253,9
254,1
255,2
256,1
257,9
258,4
259,3
260,1
261,9
262,5
263,7
264,5
265,2
266,4
267,2
268,4
269,2
270,4
271,7
272,3
273,7
274,3
275,0
276,5
277,2
278,3
279,5
280,4
281,6
282,7
283,7
284,5
285,9
286,8
287,7
288,3
289,5
290,2
291,3
292,2
293,5
294,8
295,5
296,4
297,5
298,6
299,9
300,4
301,1
302,8
303,6
304,3
305,6
306,4
307,5
308,5
309,0
310,0
311,4
312,3
313,9
314,1
315,3
316,8
317,3
318,5
319,8
320,6
321,1
322,9
323,7
324,5
325,6
326,9
327,5
328,2
329,4
330,2
331,3
332,7
333,0
334,2
335,6
336,1
337,1
338,5
339,5
340,7
341,7
342,4
343,4
344,8
345,8
346,3
347,2
348,4
349,1
350,6
351,7
352,2
353,8
354,6
355,8
356,4
357,4
358,4
359,2
360,2
361,2
362,1
363,9
364,7
365,0
366,9
367,9
368,5
369,4
370,8
371,7
372,3
373,3
374,2
375,6
376,4
377,3
378,0
379,9
380,7
381,8
382,2
383,3
384,4
385,7
386,6
387,0
388,2
389,5
390,6
391,0
392,3
393,1
394,0
395,6
396,6
397,0
398,6
399,0
400,1
401,4
402,3
403,4
404,7
405,8
406,5
407,0
408,0
409,7
410,5
411,1
412,0
413,2
414,2
415,9
416,6
417,4
418,1
419,5
420,5
421,5
422,8
423,5
424,3
425,9
426,9
427,9
428,9
429,0
430,6
431,1
432,1
433,4
434,5
435,7
436,0
437,8
438,4
439,3
440,7
441,1
442,0
443,3
444,1
445,2
446,5
447,7
448,1
449,0
450,5
451,6
452,9
453,8
454,0
455,7
456,2
457,9
458,0
459,3
460,3
461,0
462,3
463,1
464,7
465,4
466,0
467,7
468,5
469,7
470,3
471,0
472,8
473,9
474,9
475,6
476,9
477,6
478,9
479,2
480,8
481,5
482,5
483,1
484,0
485,5
486,1
487,5
488,5
489,6
490,7
491,6
492,3
493,1
494,0
495,1
496,7
497,5
498,9
499,0
500,4
501,0
502,2
503,3
504,8
505,6
506,9
507,0
508,0
509,9
510,0
511,6
512,9
513,6
514,0
515,8
516,2
517,6
518,0
519,5
520,4
521,3
522,2
523,9
524,1
525,4
526,3
527,2
528,2
529,3
530,0
531,4
532,7
533,7
534,3
535,9
536,9
537,4
538,2
539,5
540,9
541,8
542,7
543,1
544,9
545,1
546,7
547,9
548,3
549,4
550,6
551,9
552,0
553,4
554,2
555,9
556,9
557,0
558,0
559,8
560,3
561,3
562,9
563,8
564,4
565,9
566,1
567,2
568,6
569,6
570,8
571,4
572,1
573,4
574,2
575,5
576,7
577,5
578,4
579,4
580,3
581,8
582,1
