task_id,task_community
1089,6
1090,2
1091,5
1092,2
1093,0
1094,6
1095,1
1096,0
1097,2
1098,1
1099,3
1100,6
1101,5
1102,2
1103,3
1104,6
1105,3
1106,4
1107,4
1108,5
1109,6
1110,5
1111,4
1112,6
1113,6
1114,0
1115,2
1116,6
1117,1
1118,3
1119,3
1120,1
1121,1
1122,1
1123,1
1124,2
1125,5
1126,4
1127,4
1128,3
1129,3
1130,2
1131,5
1132,6
1133,6
1134,6
1135,5
1136,2
1137,6
1138,2
1139,6
1140,0
1141,4
1142,6
1143,2
1144,1
1145,3
1146,6
1147,0
1148,0
1149,2
1150,0
1151,0
1152,2
1153,4
1154,3
1155,1
1156,5
1157,3
1158,3
1159,4
1160,4
1161,0
1162,4
1163,0
1164,5
1165,2
1166,1
1167,6
1168,6
1169,3
1170,2
1171,4
1172,3
1173,6
1174,3
1175,5
1176,2
1177,3
1178,4
1179,5
1180,1
1181,6
1182,6
1183,1
1184,6
1185,3
1186,4
1187,1
1188,5
1189,1
1190,4
1191,2
1192,3
1193,1
1194,5
1195,0
1196,6
1197,5
1198,4
1199,2
1200,3
1201,2
1202,4
1203,2
1204,3
1205,1
1206,4
1207,3
1208,3
1209,2
1210,6
1211,0
1212,6
1213,0
1214,2
1215,3
1216,6
1217,2
1218,0
1219,2
1220,4
1221,1
1222,6
1223,6
1224,2
1225,6
1226,1
1227,4
1228,5
1229,0
1230,4
1231,5
1232,6
1233,6
1234,1
1235,3
1236,6
1237,4
1238,2
1239,3
1240,1
1241,5
1242,3
1243,3
1244,2
1245,1
1246,6
1247,3
1248,6
1249,5
1250,3
1251,1
1252,3
1253,6
1254,3
1255,1
1256,0
1257,5
1258,4
1259,6
1260,3
1261,1
1262,6
1263,5
1264,2
1265,1
1266,2
1267,3
1268,5
1269,5
1270,0
1271,6
1272,1
1273,5
1274,4
1275,0
1276,1
1277,5
1278,2
1279,6
1280,6
1281,2
1282,4
1283,4
1284,5
1285,2
1286,1
1287,6
1288,5
1289,2
1290,1
1291,5
1292,3
1293,3
1294,1
1295,1
1296,4
1297,1
1298,1
1299,0
1300,3
1301,2
1302,0
1303,3
1304,5
1305,0
1306,6
1307,0
1308,5
1309,0
1310,0
1311,6
1312,1
1313,6
1314,5
1315,1
1316,3
1317,5
1318,6
1319,2
1320,0
1321,3
1322,4
1323,5
1324,0
1325,5
1326,2
1327,6
1328,2
1329,1
1330,2
1331,1
1332,2
1333,5
1334,2
1335,2
1336,0
1337,2
1338,5
1339,6
1340,4
1341,4
1342,0
1343,4
1344,2
1345,0
1346,1
1347,1
1348,5
1349,0
1350,5
1351,0
1352,2
1353,1
1354,1
1355,0
1356,3
1357,0
1358,0
1359,2
1360,3
1361,3
1362,6
1363,4
1364,0
1365,4
1366,4
1367,1
1368,1
1369,2
1370,3
1371,5
1372,5
1373,5
1374,5
1375,4
1376,6
1377,0
1378,0
1379,5
1380,3
1381,0
1382,2
1383,2
1384,2
1385,2
1386,2
1387,0
1388,1
1389,3
1390,2
1391,2
1392,6
1393,2
1394,6
1395,6
1396,5
1397,6
1398,0
1399,5
1400,2
1401,5
1402,6
1403,2
1404,2
1405,2
1406,5
1407,6
1408,5
1409,4
1410,4
1411,4
1412,4
1413,5
1414,6
1415,4
1416,2
1417,2
1418,4
1419,4
1420,0
1421,2
1422,3
1423,6
1424,4
1425,2
1426,2
1427,2
1428,2
1429,2
1430,5
1431,2
1432,2
1433,2
1434,6
1435,3
1436,3
1437,6
1438,0
1439,0
1440,4
1441,4
1442,6
1443,4
1444,3
1445,3
1446,3
1447,5
1448,5
1449,6
1450,3
1451,5
1452,6
1453,3
1454,6
1455,0
1456,1
1457,6
1458,3
1459,5
1460,6
1461,1
1462,1
1463,0
1464,5
1465,0
1466,2
1467,3
1468,4
1469,4
1470,2
1471,3
1472,6
1473,1
1474,0
1475,4
1476,3
1477,2
1478,6
1479,6
1480,0
1481,5
1482,3
1483,0
1484,4
1485,0
1486,4
1487,0
1488,0
1489,5
1490,6
1491,6
1492,0
1493,5
1494,6
1495,5
1496,3
1497,4
1498,5
1499,4
1500,4
1501,1
1502,0
1503,2
1504,1
1505,6
1506,2
1507,1
1508,2
1509,1
1510,6
1511,6
1512,4
1513,4
1514,0
1515,6
1516,4
1517,2
1518,3
1519,0
1520,2
1521,2
1522,4
1523,2
1524,2
1525,1
1526,3
1527,5
1528,1
1529,6
1530,5
1531,5
1532,5
1533,5
1534,5
1535,0
1536,0
1537,4
1538,3
1539,4
1540,2
1541,6
1542,4
1543,0
1544,6
1545,5
1546,6
1547,5
1548,4
1549,0
1550,5
1551,5
1552,1
1553,1
1554,5
1555,6
1556,6
1557,0
1558,6
1559,0
1560,1
1561,1
1562,1
1563,2
1564,1
1565,0
1566,2
1567,6
1568,6
1569,6
1570,2
1571,6
1572,3
1573,4
1574,6
1575,0
1576,6
1577,3
1578,0
1579,2
1580,5
1581,3
1582,1
1583,2
1584,1
1585,6
1586,3
1587,2
1588,5
1589,0
1590,2
1591,1
1592,2
1593,5
1594,3
1595,0
1596,4
1597,6
1598,5
1599,4
1600,4
1601,4
1602,1
1603,0
1604,3
1605,4
1606,0
1607,4
1608,5
1609,3
1610,4
1611,1
1612,1
1613,0
1614,0
1615,0
1616,4
1617,2
1618,4
1619,4
1620,4
1621,4
1622,4
1623,6
1624,5
1625,3
1626,1
1627,1
1628,5
1629,1
1630,1
1631,3
1632,4
1633,4
1634,1
1635,1
1636,4
1637,4
1638,2
1639,4
1640,4
1641,4
1642,6
1643,4
1644,5
1645,1
1646,6
1647,3
1648,4
1649,0
1650,0
1651,0
1652,3
1653,6
1654,1
1655,4
1656,5
1657,2
1658,6
1659,4
1660,2
1661,3
1662,3
1663,0
1664,3
1665,5
1666,0
1667,5
1668,6
1669,5
1670,4
1671,4
1672,0
1673,6
1674,2
1675,3
1676,1
1677,2
1678,2
1679,1
1680,6
1681,1
1682,2
1683,6
1684,3
1685,6
1686,2
1687,1
1688,0
1689,2
1690,1
1691,0
1692,1
1693,0
1694,1
1695,3
1696,6
1697,0
1698,2
1699,0
1700,5
1701,2
1702,6
1703,6
1704,1
1705,0
1706,6
1707,3
1708,2
1709,6
1710,5
1711,5
1712,3
1713,4
1714,0
1715,4
1716,2
1717,2
1718,4
1719,6
1720,4
1721,2
1722,4
1723,3
1724,5
1725,5
1726,0
1727,2
1728,1
1729,6
1730,5
1731,4
1732,2
1733,3
1734,6
1735,6
1736,2
1737,1
1738,2
1739,2
1740,5
1741,0
1742,4
1743,5
1744,5
1745,0
1746,1
1747,5
1748,3
1749,5
1750,0
1751,1
1752,1
1753,1
1754,6
1755,5
1756,3
1757,6
1758,2
1759,3
1760,3
1761,6
1762,0
1763,1
1764,0
1765,5
1766,2
1767,2
1768,1
1769,3
1770,6
1771,2
1772,3
1773,1
1774,2
1775,3
1776,3
1777,1
1778,0
1779,6
1780,6
1781,2
1782,0
1783,3
1784,1
1785,3
1786,1
1787,2
1788,6
1789,2
1790,3
1791,2
1792,3
1793,1
1794,2
1795,0
1796,3
1797,6
1798,1
1799,1
1800,3
1801,6
1802,3
1803,2
1804,0
1805,1
1806,3
1807,5
1808,1
1809,4
1810,2
1811,5
1812,0
1813,4
1814,0
1815,3
1816,5
1817,0
1818,0
1819,0
1820,6
1821,1
1822,6
1823,4
1824,6
1825,2
1826,2
1827,1
1828,3
1829,6
1830,1
1831,2
1832,1
1833,4
1834,1
1835,6
1836,2
1837,3
1838,6
1839,4
1840,5
1841,2
1842,0
1843,4
1844,6
1845,6
1846,5
1847,5
1848,2
1849,0
1850,0
1851,0
1852,2
1853,6
1854,3
1855,2
1856,4
1857,5
1858,1
1859,2
1860,1
1861,1
1862,1
1863,3
1864,4
1865,5
1866,0
1867,2
1868,2
1869,4
1870,1
1871,1
1872,5
1873,3
1874,4
1875,5
1876,6
1877,1
1878,1
1879,0
1880,3
1881,2
1882,0
1883,6
1884,3
1885,3
1886,0
1887,3
1888,0
1889,4
1890,2
1891,6
1892,5
1893,4
1894,2
1895,6
1896,0
1897,5
1898,5
1899,3
1900,3
1901,4
1902,4
1903,4
1904,6
1905,4
1906,6
1907,5
1908,5
1909,5
1910,4
1911,4
1912,6
1913,4
1914,5
1915,1
1916,0
1917,2
1918,0
1919,0
1920,4
1921,4
1922,1
1923,2
1924,3
1925,5
1926,4
1927,6
1928,6
1929,0
1930,2
1931,5
1932,1
1933,6
1934,0
1935,1
1936,0
1937,1
1938,6
1939,1
1940,1
1941,0
1942,0
1943,1
1944,0
1945,1
1946,1
1947,2
1948,2
1949,4
1950,2
1951,5
1952,5
1953,4
1954,6
1955,3
1956,5
1957,3
1958,5
1959,4
1960,2
1961,0
1962,3
1963,6
1964,1
1965,5
1966,3
1967,1
1968,3
1969,2
1970,6
1971,5
1972,5
1973,1
1974,2
1975,4
1976,2
1977,3
1978,1
1979,5
1980,1
1981,1
1982,6
1983,3
1984,6
1985,5
1986,4
1987,5
1988,0
1989,4
1990,3
1991,6
1992,3
1993,1
1994,3
1995,6
1996,0
1997,1
1998,4
1999,1
2000,3
2001,3
2002,3
2003,5
2004,4
2005,4
2006,0
2007,1
2008,1
2009,0
2010,0
2011,4
2012,4
2013,4
2014,4
2015,2
2016,2
2017,1
2018,4
2019,1
2020,2
2021,1
2022,0
2023,5
2024,4
2025,3
2026,0
2027,2
2028,3
2029,6
2030,1
2031,3
2032,5
2033,2
2034,0
2035,1
2036,2
2037,1
2038,5
2039,3
2040,4
2041,3
2042,3
2043,6
2044,1
2045,3
2046,2
2047,4
2048,1
2049,0
2050,5
2051,0
2052,6
2053,6
2054,3
2055,5
2056,6
2057,4
2058,6
2059,1
2060,4
2061,0
2062,5
2063,4
2064,5
2065,3
2066,0
2067,4
2068,2
2069,5
2070,6
2071,3
2072,6
2073,3
2074,5
2075,5
2076,1
2077,6
2078,2
2079,2
2080,6
2081,3
2082,2
2083,4
2084,0
2085,6
2086,0
2087,5
2088,6
2089,3
2090,4
2091,0
2092,1
2093,5
2094,5
2095,3
2096,3
2097,6
2098,4
2099,2
2100,4
2101,6
2102,2
2103,6
2104,0
2105,0
2106,3
2107,3
2108,2
2109,1
2110,6
2111,1
2112,3
2113,6
2114,1
2115,2
2116,5
2117,3
2118,5
2119,3
2120,3
2121,1
2122,2
2123,3
2124,5
2125,2
2126,4
2127,4
2128,1
2129,0
2130,5
2131,3
2132,2
2133,4
2134,6
2135,0
2136,5
2137,0
2138,6
2139,1
2140,5
2141,5
2142,2
2143,2
2144,1
2145,1
2146,1
2147,1
2148,0
2149,1
2150,3
2151,1
2152,2
2153,2
2154,2
2155,5
2156,4
2157,6
2158,4
2159,5
2160,5
2161,2
2162,5
2163,5
2164,3
2165,1
2166,1
2167,3
2168,6
2169,5
2170,4
2171,6
2172,5
2173,2
2174,0
2175,3
2176,6
2177,3
2178,0
2179,5
2180,4
2181,3
2182,4
2183,2
2184,3
2185,5
2186,4
2187,2
2188,0
2189,6
2190,0
2191,5
2192,4
2193,1
2194,5
2195,2
2196,1
2197,1
2198,0
2199,5
2200,1
2201,3
2202,3
2203,5
2204,6
2205,6
2206,4
2207,5
2208,4
2209,6
2210,5
2211,6
2212,4
2213,0
2214,5
2215,0
2216,4
2217,1
2218,4
2219,6
2220,5
2221,4
2222,1
2223,1
2224,4
2225,4
2226,5
2227,1
2228,3
2229,0
2230,5
2231,4
2232,6
2233,5
2234,1
2235,2
2236,5
2237,5
2238,6
2239,1
2240,5
2241,6
2242,6
2243,2
2244,0
2245,3
2246,0
2247,2
2248,1
2249,1
2250,6
2251,4
2252,0
2253,5
2254,6
2255,0
2256,1
2257,4
2258,5
2259,2
2260,2
2261,1
2262,2
2263,4
2264,4
2265,5
2266,0
2267,6
2268,4
2269,5
2270,2
2271,0
2272,5
2273,5
2274,0
2275,4
2276,5
2277,2
2278,6
2279,4
2280,2
2281,3
2282,5
2283,2
2284,3
2285,6
2286,2
2287,2
2288,4
2289,1
2290,1
2291,5
2292,6
2293,2
2294,3
2295,2
2296,4
2297,6
2298,2
2299,0
2300,0
2301,4
2302,0
2303,6
2304,5
2305,0
2306,3
2307,3
2308,1
2309,3
2310,4
2311,5
2312,4
2313,1
2314,1
2315,3
2316,1
2317,4
2318,6
2319,2
2320,2
2321,0
2322,0
2323,1
2324,5
2325,4
2326,1
2327,6
2328,1
2329,0
2330,2
2331,1
2332,3
2333,2
2334,2
2335,0
2336,5
2337,0
2338,6
2339,1
2340,0
2341,3
2342,2
2343,6
2344,6
2345,0
2346,3
2347,4
2348,0
2349,6
2350,0
2351,5
2352,0
2353,3
2354,3
2355,0
2356,1
2357,6
2358,1
2359,6
2360,0
2361,1
2362,6
2363,0
2364,4
2365,4
2366,3
2367,5
2368,1
2369,3
2370,6
2371,5
2372,3
2373,1
2374,4
2375,3
2376,0
2377,6
2378,3
2379,0
2380,4
2381,5
2382,6
2383,5
2384,5
2385,4
2386,2
2387,4
2388,3
2389,0
2390,5
2391,5
2392,6
2393,4
2394,1
2395,6
2396,1
2397,3
2398,2
2399,4
2400,4
2401,2
2402,6
2403,1
2404,4
2405,2
2406,3
2407,5
2408,6
2409,4
2410,5
2411,5
2412,4
2413,3
2414,5
2415,4
2416,1
2417,3
2418,6
2419,4
2420,1
2421,4
2422,5
2423,6
2424,0
2425,2
2426,4
2427,1
2428,6
2429,2
2430,5
2431,6
2432,5
2433,1
2434,4
2435,1
2436,2
2437,1
2438,6
2439,4
2440,6
2441,1
2442,4
2443,4
2444,3
2445,2
2446,6
2447,6
2448,4
2449,0
2450,4
2451,5
2452,4
2453,5
2454,1
2455,1
2456,0
2457,0
2458,3
2459,5
2460,0
2461,0
2462,4
2463,6
2464,4
2465,5
2466,2
2467,1
2468,3
2469,0
2470,3
2471,3
2472,6
2473,2
2474,1
2475,4
2476,3
2477,1
2478,3
2479,6
2480,3
2481,2
2482,6
2483,2
2484,3
2485,5
2486,1
2487,5
2488,3
2489,4
2490,5
2491,3
2492,5
2493,2
2494,4
2495,1
2496,4
2497,1
2498,3
2499,2
2500,2
2501,0
2502,3
2503,1
2504,5
2505,6
2506,6
2507,4
2508,3
2509,4
2510,6
2511,2
2512,1
2513,5
2514,2
2515,0
2516,2
2517,0
2518,5
2519,3
2520,0
2521,2
2522,1
2523,0
2524,5
2525,5
2526,6
2527,0
2528,4
2529,4
2530,1
2531,5
2532,5
2533,3
2534,1
2535,5
2536,3
2537,0
2538,3
2539,0
2540,1
2541,6
2542,2
2543,6
2544,4
2545,1
2546,5
2547,4
2548,1
2549,3
2550,5
2551,3
2552,2
2553,2
2554,2
2555,4
2556,6
2557,0
2558,6
2559,6
2560,3
2561,3
2562,1
2563,1
2564,5
2565,0
2566,3
2567,1
2568,4
2569,3
2570,1
2571,5
2572,6
2573,6
2574,2
2575,5
2576,3
2577,2
2578,4
2579,5
2580,0
2581,0
2582,3
2583,3
2584,4
2585,4
2586,6
2587,6
2588,3
2589,5
2590,6
2591,6
2592,1
2593,3
2594,5
2595,1
2596,1
2597,5
2598,0
2599,6
2600,0
2601,3
2602,2
2603,1
2604,1
2605,3
2606,0
2607,5
2608,2
2609,2
2610,0
2611,6
2612,2
2613,5
2614,4
2615,5
2616,4
2617,0
2618,6
2619,2
2620,6
2621,4
2622,5
2623,0
2624,0
2625,0
2626,1
2627,3
2628,0
2629,3
2630,3
2631,6
2632,5
2633,1
2634,1
2635,1
2636,5
2637,4
2638,1
2639,0
2640,5
2641,0
2642,2
2643,0
2644,6
2645,5
2646,0
2647,4
2648,1
2649,2
2650,0
2651,2
2652,4
2653,6
2654,2
2655,2
2656,5
2657,0
2658,6
2659,1
2660,0
2661,6
2662,6
2663,3
2664,5
2665,0
2666,3
2667,0
2668,5
2669,6
2670,6
2671,3
2672,6
2673,2
2674,1
2675,5
2676,0
2677,1
2678,3
2679,4
2680,5
2681,0
2682,6
2683,0
2684,2
2685,3
2686,5
2687,3
2688,3
2689,3
2690,4
2691,5
2692,1
2693,4
2694,4
2695,1
2696,4
2697,3
2698,2
2699,6
2700,1
2701,4
2702,5
2703,5
2704,0
2705,4
2706,4
2707,3
2708,4
2709,4
2710,2
2711,5
2712,4
2713,4
2714,2
2715,5
2716,0
2717,0
2718,4
2719,6
2720,6
2721,1
2722,6
2723,5
2724,3
2725,1
2726,4
2727,5
2728,5
2729,6
2730,4
2731,0
2732,5
2733,2
2734,6
2735,4
2736,0
2737,1
2738,0
2739,5
2740,5
2741,5
2742,2
2743,4
2744,5
2745,6
2746,5
2747,3
2748,5
2749,0
2750,6
2751,6
2752,4
2753,5
2754,4
2755,2
2756,6
2757,3
2758,6
2759,2
2760,4
2761,1
2762,3
2763,0
2764,2
2765,3
2766,5
2767,4
2768,4
2769,0
2770,3
2771,0
2772,5
2773,4
2774,4
2775,2
2776,0
2777,3
2778,4
2779,0
2780,2
2781,0
2782,2
2783,2
2784,0
2785,2
2786,3
2787,0
2788,2
2789,2
2790,1
2791,1
2792,1
2793,1
2794,0
2795,0
2796,4
2797,5
2798,6
2799,0
2800,5
2801,0
2802,3
2803,5
2804,3
2805,6
2806,6
2807,2
2808,1
2809,4
2810,0
2811,0
2812,5
2813,6
2814,5
2815,2
2816,6
2817,3
2818,3
2819,6
2820,0
2821,2
2822,3
2823,2
2824,1
2825,0
2826,1
2827,2
2828,2
2829,5
2830,1
2831,4
2832,2
2833,3
2834,2
2835,3
2836,1
2837,0
2838,0
2839,6
2840,2
2841,3
2842,5
2843,5
2844,0
2845,6
2846,6
2847,5
2848,1
2849,0
2850,0
2851,0
2852,4
2853,3
2854,6
2855,2
2856,6
2857,6
2858,5
2859,3
2860,6
2861,3
2862,6
2863,1
2864,3
2865,1
2866,1
2867,2
2868,4
2869,5
2870,6
2871,4
2872,3
2873,5
2874,1
2875,6
2876,3
2877,6
2878,3
2879,0
2880,5
2881,3
2882,2
2883,5
2884,0
2885,5
2886,0
2887,5
2888,2
2889,3
2890,3
2891,0
2892,5
2893,0
2894,6
2895,3
2896,3
2897,2
2898,2
2899,2
2900,0
2901,1
2902,5
2903,3
2904,5
2905,1
2906,0
2907,4
2908,5
2909,4
2910,4
2911,3
2912,5
2913,0
2914,6
2915,3
2916,5
2917,6
2918,3
2919,3
2920,0
2921,4
2922,5
2923,6
2924,2
2925,1
2926,0
2927,1
2928,4
2929,4
2930,1
2931,0
2932,4
2933,4
2934,0
2935,3
2936,6
2937,5
2938,1
2939,4
2940,2
2941,1
2942,5
2943,4
2944,4
2945,2
2946,4
2947,1
2948,1
2949,1
2950,2
2951,5
2952,1
2953,1
2954,1
2955,2
2956,3
2957,4
2958,1
2959,3
2960,5
2961,6
2962,1
2963,2
2964,1
2965,1
2966,0
2967,6
2968,3
2969,1
2970,0
2971,0
2972,0
2973,0
2974,5
2975,6
2976,2
2977,6
2978,1
2979,2
2980,2
2981,4
2982,3
2983,1
2984,6
2985,0
2986,4
2987,0
2988,6
2989,0
2990,2
2991,6
2992,6
2993,1
2994,4
2995,2
