task,worker,answer
66,13,2
66,51,5
66,49,1
67,19,6
67,51,0
67,56,0
67,17,0
67,87,0
68,91,5
68,37,9
68,80,9
68,95,8
68,83,1
69,27,2
69,71,1
69,97,1
69,82,1
69,63,1
70,35,5
70,73,0
70,93,2
70,47,6
70,72,0
71,59,7
71,60,2
71,15,1
71,73,0
71,30,4
72,45,8
72,99,0
72,72,8
72,46,9
72,28,6
73,79,0
73,31,0
73,86,0
73,20,6
73,5,8
74,69,5
74,71,8
74,87,6
74,33,5
74,77,5
75,95,9
75,77,4
75,50,9
75,18,9
76,43,8
76,57,8
76,18,1
76,78,1
76,38,1
77,55,0
77,53,2
77,23,0
77,38,2
77,15,8
78,45,4
78,92,4
78,58,1
78,99,5
78,60,6
79,29,6
79,20,4
79,98,4
79,15,4
80,65,2
80,77,0
80,40,2
80,99,6
80,59,4
81,69,9
81,93,1
81,61,1
81,80,9
81,89,4
82,54,7
82,75,6
82,70,3
82,2,6
82,88,0
83,18,5
83,3,9
83,87,8
83,24,7
83,42,6
84,63,1
84,56,8
84,81,1
84,78,1
84,3,1
85,5,5
85,58,2
85,79,5
85,61,5
85,43,5
86,28,5
86,49,9
86,87,5
86,81,8
86,78,5
87,98,1
87,12,1
87,6,1
87,68,6
87,20,1
88,62,5
88,0,0
88,55,9
88,65,8
88,71,5
89,18,4
89,42,7
89,55,4
89,32,0
89,2,5
90,7,0
90,19,1
90,3,4
90,48,1
90,58,7
91,32,4
91,57,4
91,60,4
91,2,8
91,61,8
92,86,5
92,61,7
92,82,9
92,79,7
92,20,9
93,45,0
93,17,6
93,21,3
93,8,2
93,64,2
94,26,0
94,46,4
94,71,6
94,42,0
94,41,4
95,99,2
95,3,4
95,31,5
95,88,3
96,14,1
96,3,8
96,46,7
96,92,0
96,39,4
97,40,8
97,86,8
97,65,9
97,63,8
97,35,0
98,67,2
98,58,5
98,26,9
98,96,9
98,19,9
99,13,6
99,18,6
99,58,6
99,53,6
99,59,4
100,49,9
100,62,6
100,23,6
100,59,4
100,37,6
101,79,3
101,32,3
101,89,8
101,58,3
101,64,1
102,53,6
102,54,2
102,96,8
102,48,7
102,29,0
103,52,9
103,10,6
103,7,8
103,1,6
103,64,5
104,93,9
104,64,9
104,70,4
104,45,5
104,91,4
105,55,3
105,22,3
105,38,1
105,27,3
106,46,7
106,16,7
106,9,7
106,91,9
107,45,4
107,88,9
107,36,3
107,29,1
107,51,3
108,89,1
108,19,7
108,34,7
108,78,6
108,20,7
109,38,1
109,28,3
109,7,7
109,96,9
109,50,9
110,74,0
110,76,6
110,33,8
110,10,8
110,13,8
111,91,3
111,87,4
111,55,0
111,12,4
111,98,1
112,58,0
112,53,1
112,74,2
112,55,1
112,23,1
113,85,8
113,46,0
113,44,3
113,93,0
113,28,0
114,86,8
114,23,5
114,52,5
114,65,5
114,58,5
115,59,5
115,33,3
115,51,5
115,2,8
115,12,5
116,69,1
116,92,2
116,23,0
116,20,7
116,91,4
117,45,9
117,43,0
117,83,0
117,46,0
117,35,0
118,33,1
118,84,0
118,90,7
118,81,6
118,34,0
119,17,0
119,97,0
119,66,5
119,38,0
119,84,0
120,30,8
120,77,2
120,24,8
120,82,9
120,41,8
121,7,8
121,80,0
121,61,6
121,27,8
121,18,4
122,98,8
122,73,5
122,17,3
122,54,8
122,78,3
123,66,9
123,64,6
123,3,7
123,43,7
123,9,9
124,0,3
124,58,3
124,55,3
124,54,7
124,31,1
125,13,1
125,83,9
125,8,9
125,32,5
125,82,1
126,32,6
126,86,3
126,59,1
126,53,6
126,0,5
127,56,3
127,70,9
127,28,3
127,1,3
127,55,2
128,29,9
128,55,3
128,34,9
128,64,9
128,82,9
129,80,0
129,59,4
129,64,5
129,26,0
130,73,2
130,77,0
130,0,2
130,4,9
130,89,2
131,60,9
131,6,9
131,15,9
131,32,9
131,2,9
132,53,3
132,27,6
132,69,0
132,74,3
132,79,7
133,20,5
133,93,3
133,23,3
133,59,1
133,88,5
134,14,5
134,38,5
134,77,3
134,40,0
134,49,3
135,18,7
135,77,2
135,32,0
135,83,0
135,53,8
136,26,9
136,30,0
136,32,0
136,57,7
136,82,4
137,78,6
137,5,1
137,98,6
137,2,3
137,4,6
138,91,3
138,53,5
138,43,4
138,16,8
138,56,3
139,45,1
139,65,4
139,3,6
139,81,1
139,72,6
140,10,9
140,28,9
140,20,9
140,0,9
140,89,9
141,81,5
141,42,4
141,88,9
141,50,5
141,72,5
142,70,9
142,30,9
142,6,9
142,80,9
142,56,9
143,54,3
143,33,7
143,80,6
143,42,7
143,74,0
144,54,6
144,11,8
144,48,3
144,93,2
145,2,1
145,48,5
145,59,1
145,47,5
145,63,1
146,23,9
146,77,0
146,51,7
146,27,1
146,50,3
147,78,6
147,28,3
147,95,6
147,42,9
147,7,6
148,64,0
148,52,2
148,28,6
148,43,7
148,89,9
149,81,9
149,78,2
149,27,3
149,98,2
150,75,3
150,81,3
150,2,3
150,29,4
150,5,1
151,81,9
151,20,3
151,46,5
151,87,2
151,59,7
152,27,0
152,12,2
152,17,2
152,96,3
152,63,2
153,32,7
153,73,4
153,49,0
153,34,0
153,93,0
154,24,0
154,72,7
154,65,7
154,71,1
154,20,6
155,75,9
155,1,5
155,42,5
155,90,9
155,44,4
156,94,1
156,34,7
156,99,1
156,5,7
156,44,7
157,29,6
157,69,6
157,4,7
157,48,8
157,51,6
158,36,5
158,97,2
158,45,6
158,49,7
159,48,6
159,61,5
159,91,5
159,73,7
159,95,5
160,90,8
160,25,1
160,18,5
160,22,8
160,3,8
161,40,8
161,17,9
161,34,8
161,31,8
161,72,8
162,27,7
162,54,3
162,68,3
162,82,3
162,58,3
163,48,7
163,8,0
163,71,0
163,89,0
163,30,0
164,25,3
164,64,7
164,74,9
164,75,3
164,68,4
165,97,0
165,12,8
165,45,8
165,13,8
165,79,8
166,73,3
166,23,2
166,58,4
166,35,4
167,98,3
167,44,9
167,38,4
167,71,0
167,41,3
168,7,0
168,50,1
168,69,0
168,3,4
168,14,6
169,62,3
169,12,0
169,41,0
169,72,0
169,61,9
170,11,3
170,28,2
170,35,0
170,22,5
170,13,4
171,87,5
171,37,7
171,45,4
171,89,4
171,93,4
172,74,5
172,87,0
172,23,9
172,60,4
172,6,0
173,59,3
173,21,6
173,20,8
173,43,6
173,55,4
174,58,4
174,71,4
174,33,1
174,47,2
174,72,4
175,79,7
175,21,2
175,33,2
175,73,3
175,83,2
176,19,1
176,47,7
176,81,2
176,89,9
176,92,4
177,47,8
177,7,9
177,51,8
177,98,8
177,36,8
178,86,0
178,49,5
178,56,7
178,47,5
178,96,0
179,19,5
179,81,7
179,95,3
179,20,7
179,28,3
180,30,7
180,87,7
180,25,0
180,21,7
180,66,5
181,87,3
181,90,7
181,75,3
181,67,2
181,60,3
182,54,2
182,29,2
182,95,2
182,52,6
182,65,9
183,95,9
183,21,7
183,29,5
183,47,5
183,51,6
184,15,6
184,76,3
184,86,6
184,91,8
184,9,3
185,14,2
185,39,1
185,94,1
185,23,1
185,2,1
186,0,3
186,14,2
186,24,0
186,18,6
186,32,3
187,66,1
187,40,1
187,7,1
187,30,7
187,91,3
188,20,3
188,95,3
188,4,1
188,84,7
188,60,1
189,85,1
189,62,0
189,2,3
189,92,5
189,71,8
190,74,4
190,76,4
190,87,3
190,21,7
190,4,4
191,88,2
191,25,8
191,65,8
191,46,6
191,14,8
192,86,3
192,80,8
192,21,9
192,12,2
192,72,2
193,59,8
193,44,4
193,30,7
193,2,3
193,56,4
194,74,9
194,53,1
194,46,1
194,50,7
195,16,0
195,75,9
195,27,7
195,18,0
195,50,7
196,84,2
196,64,4
196,63,2
196,71,2
196,10,2
197,50,9
197,18,7
197,89,1
197,69,9
197,13,9
198,14,0
198,37,5
198,4,9
198,79,7
198,12,0
199,13,8
199,73,1
199,28,1
199,42,4
199,29,1
200,55,8
200,0,8
200,91,8
200,35,8
200,18,2
201,77,2
201,23,3
201,71,0
201,57,0
201,93,5
202,78,9
202,33,8
202,62,8
202,5,9
202,95,6
203,48,7
203,35,4
203,50,1
203,29,4
203,3,6
204,31,4
204,24,7
204,50,4
204,41,9
204,8,0
205,19,4
205,95,1
205,74,1
205,57,6
205,4,2
206,38,8
206,22,2
206,97,8
206,61,8
206,2,9
207,33,8
207,54,8
207,52,8
207,47,9
207,82,6
208,6,8
208,7,6
208,10,4
208,91,9
208,23,4
209,64,0
209,23,6
209,5,4
209,72,0
210,89,5
210,19,5
210,26,6
210,41,5
210,9,8
211,2,7
211,87,7
211,34,7
211,92,3
211,47,7
212,90,1
212,18,6
212,72,2
212,1,4
212,2,1
213,65,2
213,10,0
213,8,2
213,53,1
213,59,7
214,62,6
214,42,2
214,41,2
214,53,2
214,76,2
215,46,0
215,67,6
215,82,9
215,76,5
215,59,9
216,94,4
216,27,4
216,54,6
216,71,3
216,65,7
217,91,3
217,12,2
217,86,0
217,0,2
217,97,7
218,2,1
218,70,0
218,53,1
218,59,1
218,81,8
219,97,9
219,57,4
219,63,9
219,39,9
219,87,0
220,39,4
220,55,4
220,17,5
220,58,3
220,74,1
221,84,3
221,64,3
221,72,6
221,3,3
221,49,9
222,7,8
222,52,2
222,2,4
222,71,8
222,94,4
223,66,2
223,95,6
223,7,2
223,56,8
223,23,2
224,55,4
224,84,4
224,52,5
224,86,1
224,94,4
225,21,0
225,63,5
225,88,5
225,98,5
225,13,5
226,28,3
226,36,4
226,52,4
226,33,4
226,64,4
227,33,7
227,60,6
227,59,7
227,10,6
227,99,4
228,11,3
228,10,5
228,79,2
228,70,8
228,81,5
229,84,5
229,44,3
229,91,8
229,7,9
229,86,8
230,96,7
230,72,7
230,84,1
230,58,7
230,79,2
231,98,6
231,60,2
231,1,9
231,80,9
231,23,7
232,80,8
232,37,5
232,38,6
232,85,8
233,98,5
233,83,7
233,64,3
233,40,7
233,36,5
234,93,2
234,33,1
234,25,1
234,99,4
234,43,8
235,25,5
235,55,2
235,70,3
235,77,8
235,3,8
236,96,2
236,25,6
236,80,5
236,57,8
236,82,6
237,0,1
237,84,9
237,52,8
237,31,4
237,24,7
238,74,0
238,16,9
238,65,4
238,67,4
238,18,7
239,53,2
239,43,9
239,46,9
239,66,9
239,8,2
240,97,4
240,31,8
240,96,7
240,33,8
240,19,3
241,91,8
241,3,9
241,49,9
241,13,2
241,37,9
242,35,2
242,22,2
242,96,2
242,82,2
242,53,2
243,84,8
243,59,4
243,4,4
243,42,0
243,28,4
244,20,5
244,24,5
244,17,0
244,82,7
244,62,0
245,62,3
245,39,3
245,46,3
245,98,2
245,53,1
246,80,0
246,18,0
246,48,6
246,68,5
246,63,3
247,47,3
247,34,2
247,51,3
247,31,3
247,94,3
248,74,6
248,39,5
248,15,0
248,33,5
248,68,7
249,80,9
249,36,7
249,35,4
249,43,3
249,94,0
250,15,7
250,95,8
250,93,8
250,25,9
250,16,6
251,14,7
251,51,1
251,7,0
251,83,7
251,23,2
252,20,8
252,87,9
252,34,1
252,92,1
252,72,1
253,64,1
253,27,1
253,80,5
253,19,2
253,16,4
254,22,6
254,45,7
254,50,7
254,80,7
254,48,3
255,32,4
255,3,5
255,66,4
255,15,4
255,17,4
256,30,6
256,13,9
256,19,9
256,40,6
256,53,9
257,62,0
257,58,0
257,47,0
257,8,0
257,34,0
258,98,7
258,44,2
258,2,7
258,41,7
258,17,7
259,51,6
259,6,8
259,1,3
259,88,2
259,53,9
260,75,0
260,41,0
260,34,0
260,59,0
260,38,3
261,8,3
261,98,6
261,73,6
261,42,2
261,16,4
262,59,2
262,55,6
262,94,2
262,50,2
262,95,2
263,43,1
263,4,9
263,79,1
263,2,5
263,56,1
264,24,4
264,16,9
264,62,5
264,68,8
264,0,8
265,87,2
265,4,2
265,89,2
265,55,2
265,24,3
266,43,6
266,9,9
266,34,9
266,2,7
266,1,3
267,60,5
267,85,8
267,11,7
267,46,7
267,23,9
268,44,6
268,68,2
268,3,2
268,34,2
268,18,4
269,18,5
269,51,5
269,86,2
269,66,7
269,37,5
270,98,9
270,84,9
270,26,7
270,64,9
270,8,7
271,98,0
271,59,0
271,96,1
271,73,9
271,23,7
272,67,5
272,59,5
272,25,1
272,15,5
272,88,6
273,34,3
273,6,8
273,15,8
273,96,4
273,89,5
274,37,5
274,94,2
274,84,2
274,55,5
274,86,9
275,77,0
275,84,1
275,92,7
275,44,8
275,52,2
276,56,1
276,76,6
276,91,7
276,0,8
276,19,1
277,84,5
277,32,5
277,63,5
277,8,5
277,29,1
278,82,3
278,21,3
278,63,4
278,67,4
278,35,3
279,23,7
279,91,1
279,35,4
279,19,2
279,40,9
280,31,0
280,26,2
280,59,6
280,88,3
281,23,0
281,39,1
281,59,9
281,41,1
281,6,1
282,14,2
282,95,5
282,21,8
282,81,6
283,2,3
283,66,9
283,80,3
283,82,2
283,54,3
284,89,6
284,29,7
284,15,5
284,76,3
284,74,7
285,21,7
285,86,7
285,61,7
285,50,6
285,25,7
286,23,7
286,96,5
286,17,9
286,47,6
286,55,7
287,26,4
287,59,7
287,90,2
287,11,2
288,95,7
288,16,1
288,65,4
288,3,2
288,12,1
289,56,8
289,74,6
289,25,0
289,17,3
289,76,7
290,74,0
290,62,0
290,59,0
290,64,7
290,71,0
291,59,3
291,63,8
291,18,8
291,43,8
291,98,8
292,8,8
292,75,8
292,55,8
292,38,7
292,54,2
293,77,1
293,62,1
293,49,8
293,64,9
293,28,1
294,90,0
294,16,0
294,68,0
294,85,9
294,70,2
295,58,8
295,37,1
295,42,3
295,17,8
295,60,6
296,3,1
296,36,1
296,86,1
296,94,1
296,21,1
297,20,5
297,53,9
297,46,5
297,28,9
297,72,5
298,67,4
298,2,4
298,58,6
298,56,4
298,22,5
299,76,9
299,2,7
299,77,2
299,35,1
299,12,7
300,93,0
300,45,5
300,76,2
300,66,5
301,26,8
301,87,6
301,76,2
301,97,9
301,74,5
302,21,4
302,4,3
302,9,8
302,22,6
302,53,4
303,15,3
303,61,7
303,96,4
303,17,8
303,25,7
304,2,1
304,29,4
304,47,4
304,48,4
304,64,7
305,71,3
305,42,1
305,31,3
305,37,1
305,7,0
306,6,2
306,9,2
306,89,0
306,95,2
306,64,9
307,74,9
307,16,9
307,6,0
307,32,0
307,55,9
308,78,4
308,77,1
308,22,5
308,27,2
308,50,4
309,59,0
309,31,0
309,40,0
309,80,2
309,20,0
310,1,8
310,72,2
310,59,2
310,45,2
311,58,1
311,37,1
311,53,1
311,0,1
311,89,9
312,28,0
312,0,7
312,91,4
312,80,7
313,88,5
313,69,2
313,54,1
313,80,1
313,99,5
314,43,0
314,45,5
314,88,2
314,5,2
314,97,0
315,58,2
315,79,2
315,20,2
315,23,2
315,53,9
316,34,1
316,63,1
316,31,1
316,55,8
317,18,4
317,88,0
317,28,0
317,43,4
317,93,7
318,43,2
318,9,0
318,46,9
318,37,0
318,82,2
319,55,6
319,5,1
319,70,1
319,49,1
319,53,1
320,42,1
320,68,4
320,32,0
320,79,0
320,50,2
321,36,1
321,16,1
321,43,1
321,59,1
321,29,7
322,24,0
322,40,7
322,32,7
322,72,4
322,38,0
323,76,8
323,43,0
323,97,8
323,23,5
323,70,8
324,6,5
324,71,5
324,91,5
324,56,7
324,74,6
325,17,1
325,54,1
325,48,4
325,30,8
325,20,9
326,56,2
326,60,5
326,55,7
326,69,9
326,52,8
327,64,7
327,38,4
327,55,7
327,90,7
327,10,8
328,32,5
328,2,5
328,61,2
328,71,3
328,38,6
329,76,9
329,87,9
329,14,1
329,42,2
329,97,5
330,82,0
330,34,7
330,79,3
330,69,1
330,65,3
331,14,2
331,64,7
331,9,6
331,61,7
331,36,8
332,72,6
332,92,6
332,19,6
332,21,5
332,55,6
333,61,2
333,53,3
333,99,3
333,52,3
333,32,3
334,99,1
334,62,8
334,71,8
334,15,9
334,53,9
335,23,7
335,43,1
335,73,7
335,27,1
335,16,7
336,6,8
336,79,5
336,62,8
336,98,8
336,38,8
337,63,5
337,14,8
337,91,2
337,26,5
337,71,9
338,4,2
338,8,2
338,28,7
338,24,2
339,31,1
339,30,6
339,20,8
339,76,1
339,9,1
340,96,3
340,38,5
340,14,5
340,7,6
340,60,7
341,41,6
341,4,6
341,56,6
341,7,6
341,6,6
342,12,5
342,44,4
342,56,9
342,49,5
342,23,8
343,10,4
343,14,3
343,81,1
343,51,8
343,66,2
344,53,4
344,37,4
344,54,3
344,31,4
344,97,5
345,3,1
345,58,8
345,49,8
345,64,6
345,41,4
346,13,2
346,34,2
346,86,2
346,84,2
347,62,0
347,55,0
347,74,1
347,42,0
347,52,0
348,9,4
348,42,8
348,78,8
348,79,7
348,83,0
349,46,6
349,2,8
349,59,3
349,51,8
350,28,4
350,35,0
350,71,8
350,83,0
350,3,3
351,16,6
351,38,1
351,5,6
351,71,5
351,43,6
352,33,1
352,26,0
352,14,1
352,75,1
352,83,2
353,29,0
353,35,1
353,98,1
353,84,5
353,73,1
354,42,8
354,95,1
354,35,8
354,64,8
354,63,8
355,5,0
355,54,6
355,76,8
355,44,0
355,77,1
356,52,1
356,7,1
356,3,5
356,22,9
356,93,8
357,95,6
357,15,2
357,69,9
357,53,2
357,47,7
358,40,5
358,28,1
358,22,7
358,65,1
358,76,9
359,97,0
359,76,7
359,91,7
359,64,0
359,2,0
360,36,4
360,61,4
360,39,4
360,84,8
360,23,4
361,25,5
361,49,0
361,12,8
361,15,8
361,65,8
362,39,5
362,45,5
362,30,5
362,5,2
362,35,5
363,59,7
363,31,3
363,55,3
363,70,0
363,60,3
364,91,4
364,63,2
364,45,2
364,18,0
365,4,3
365,65,9
365,16,1
365,90,5
365,79,1
366,49,6
366,9,5
366,30,1
366,95,1
367,62,5
367,19,2
367,9,5
367,60,5
367,71,4
368,32,2
368,89,7
368,80,6
368,4,3
368,68,6
369,69,7
369,18,7
369,12,6
369,54,8
369,25,9
370,24,4
370,26,8
370,27,5
370,82,4
371,68,5
371,16,9
371,42,5
371,64,5
371,62,5
372,13,6
372,26,1
372,75,5
372,7,9
372,59,2
373,18,7
373,55,5
373,49,3
373,33,2
373,58,4
374,94,8
374,63,8
374,23,1
374,8,8
374,18,8
375,18,0
375,56,4
375,47,7
375,46,4
375,0,4
376,80,6
376,61,1
376,68,0
376,87,9
376,64,9
377,36,8
377,70,8
377,35,8
377,15,7
377,10,1
378,19,8
378,64,0
378,79,8
378,56,1
379,76,4
379,46,4
379,48,7
379,99,7
379,81,8
380,89,5
380,52,4
380,49,4
380,56,8
380,17,4
381,74,8
381,0,8
381,77,0
381,99,5
381,14,6
382,74,2
382,82,5
382,73,5
382,57,0
382,14,5
383,87,8
383,12,6
383,13,8
383,30,8
383,48,8
384,80,4
384,95,4
384,86,8
384,33,4
384,99,4
385,61,3
385,91,3
385,26,3
385,2,3
385,40,8
386,2,8
386,4,2
386,64,2
386,17,7
386,0,5
387,97,9
387,78,9
387,27,9
387,21,1
387,20,9
388,14,4
388,31,8
388,13,0
388,77,3
388,70,4
389,51,3
389,22,6
389,53,4
389,41,7
389,11,4
390,94,1
390,4,9
390,16,5
390,62,2
390,92,2
391,10,3
391,50,8
391,26,2
391,52,7
391,14,9
392,72,5
392,65,5
392,4,0
392,69,7
392,44,5
393,47,9
393,22,3
393,62,3
393,84,3
394,19,0
394,35,8
394,15,0
394,8,1
395,80,7
395,89,8
395,56,7
395,19,5
395,21,1
396,77,6
396,73,8
396,27,6
396,19,7
396,24,1
397,24,8
397,67,3
397,52,3
397,47,0
397,43,9
398,5,4
398,21,8
398,79,6
398,91,8
398,96,8
399,41,7
399,36,7
399,48,7
399,58,1
399,29,7
400,15,2
400,10,7
400,3,8
400,66,2
400,51,2
401,95,2
401,44,7
401,98,2
401,93,8
401,0,2
402,32,8
402,27,3
402,21,1
402,4,8
403,61,7
403,91,1
403,88,3
403,81,0
403,66,0
404,37,0
404,30,0
404,66,0
404,96,0
404,48,6
405,92,1
405,13,6
405,89,3
405,66,1
405,30,3
406,83,0
406,2,2
406,3,1
406,62,2
406,75,2
407,85,9
407,55,9
407,72,9
407,87,3
407,67,9
408,78,2
408,97,5
408,54,7
408,10,2
408,69,6
409,4,6
409,10,0
409,68,1
409,38,5
409,73,8
410,37,7
410,77,3
410,34,6
410,66,7
410,80,7
411,6,5
411,76,6
411,75,5
411,77,6
411,54,5
412,73,6
412,20,5
412,70,6
412,32,6
412,3,6
413,58,2
413,48,2
413,95,1
413,39,2
413,86,5
414,83,8
414,25,7
414,21,8
414,60,2
414,34,8
415,37,2
415,99,2
415,67,8
415,64,2
415,85,2
416,0,8
416,64,8
416,15,8
416,99,8
416,52,1
417,70,8
417,53,3
417,94,3
417,34,7
417,9,1
418,17,5
418,61,1
418,90,5
418,72,0
418,42,7
419,84,3
419,50,4
419,96,5
419,64,5
419,85,8
420,15,8
420,94,5
420,67,6
420,86,7
420,27,6
421,0,3
421,15,7
421,69,4
421,2,5
421,47,2
422,25,1
422,24,6
422,41,6
422,19,3
422,67,6
423,16,4
423,57,1
423,88,3
423,84,6
423,55,3
424,70,9
424,42,9
424,18,2
424,22,2
424,25,9
425,74,9
425,47,9
425,60,9
425,9,3
425,61,3
426,66,7
426,6,7
426,88,7
426,41,7
426,97,4
427,32,2
427,90,7
427,20,5
427,92,3
427,55,0
428,12,9
428,69,6
428,43,6
428,67,2
428,28,5
429,6,6
429,82,4
429,65,6
429,3,8
429,87,0
430,46,3
430,87,5
430,2,3
430,69,4
430,16,7
431,75,3
431,13,6
431,27,3
431,43,6
431,19,3
432,34,5
432,83,5
432,0,5
432,96,5
432,45,5
433,92,7
433,88,2
433,36,5
433,80,5
433,57,5
434,40,2
434,55,7
434,92,2
434,62,5
434,34,2
435,50,4
435,25,8
435,12,4
435,31,9
435,11,0
436,84,5
436,23,9
436,24,3
436,77,0
436,69,6
437,69,5
437,17,5
437,64,1
437,61,0
437,79,9
438,16,0
438,26,1
438,75,9
438,20,9
438,30,9
439,29,3
439,51,0
439,30,5
439,21,9
439,59,6
440,12,0
440,32,1
440,57,0
440,7,1
440,14,4
441,33,8
441,34,0
441,73,0
441,88,2
441,97,0
442,22,3
442,70,4
442,9,3
442,16,1
443,49,0
443,54,5
443,7,0
443,98,0
443,81,0
444,99,2
444,95,8
444,31,2
444,96,1
444,27,2
445,95,5
445,11,5
445,9,2
445,29,9
445,90,8
446,96,9
446,39,9
446,12,9
446,54,9
446,63,9
447,64,2
447,84,8
447,83,8
447,87,8
447,22,8
448,27,4
448,59,4
448,99,5
448,9,4
448,77,1
449,61,4
449,80,0
449,22,1
449,66,5
449,44,3
450,76,8
450,80,8
450,74,8
450,75,8
450,59,5
451,69,2
451,64,4
451,10,4
451,98,7
451,80,7
452,91,3
452,74,1
452,14,1
452,33,7
452,5,1
453,32,5
453,96,4
453,89,3
453,30,3
453,42,1
454,50,7
454,15,7
454,3,6
454,67,9
454,55,7
455,81,9
455,37,1
455,66,4
455,65,3
455,97,7
456,69,2
456,40,5
456,97,5
456,95,6
456,55,5
457,25,9
457,5,9
457,91,8
457,32,5
457,85,8
458,64,2
458,14,2
458,28,9
458,27,2
458,1,0
459,79,4
459,23,3
459,92,3
459,64,3
459,54,3
460,28,6
460,34,9
460,21,6
460,16,9
460,63,6
461,60,5
461,73,7
461,87,8
461,15,6
461,97,1
462,78,8
462,37,8
462,45,8
462,90,0
462,11,9
463,98,7
463,0,6
463,38,3
463,13,3
463,75,1
464,65,8
464,38,8
464,75,8
464,20,5
464,10,6
465,24,8
465,48,4
465,68,1
465,45,2
465,91,8
466,16,8
466,46,9
466,53,6
466,78,6
466,86,6
467,49,4
467,36,4
467,52,4
467,66,8
467,60,5
468,50,7
468,97,4
468,13,8
468,63,7
468,57,9
469,94,2
469,69,2
469,49,8
469,55,0
469,7,3
470,64,5
470,3,5
470,43,7
470,42,5
470,79,5
471,10,6
471,40,6
471,34,6
471,41,6
471,82,6
472,73,4
472,63,4
472,17,0
472,26,4
472,32,0
473,1,9
473,77,1
