task_id,truth
0,5
1,4
2,1
3,4
4,2
5,1
6,8
7,4
8,4
9,3
10,5
11,7
12,0
13,0
14,8
15,3
16,0
17,0
18,2
19,0
20,0
21,3
22,9
23,7
24,0
25,2
26,7
27,8
28,9
29,4
30,6
31,2
32,2
33,8
34,0
35,5
36,6
37,7
38,4
39,8
40,7
41,4
42,8
43,1
44,3
45,9
46,0
47,9
48,3
49,9
50,2
51,2
52,4
53,6
54,7
55,5
56,0
57,1
58,4
59,6
60,8
61,5
62,7
63,2
64,2
65,8
66,5
67,0
68,9
69,1
70,0
71,4
72,8
73,0
74,5
75,9
76,1
77,2
78,4
79,4
80,9
81,9
82,6
83,8
84,1
85,5
86,2
87,1
88,9
89,6
90,1
91,4
92,9
93,2
94,0
95,4
96,1
97,8
98,9
99,6
100,6
101,3
102,4
103,6
104,5
105,3
106,7
107,1
108,7
109,9
110,8
111,4
112,1
113,0
114,5
115,5
116,8
117,0
118,0
119,0
120,8
121,8
122,3
123,9
124,3
125,9
126,6
127,3
128,9
129,0
130,2
131,9
132,6
133,3
134,5
135,0
136,0
137,6
138,3
139,1
140,9
141,5
142,9
143,6
144,6
145,1
146,9
147,2
148,7
149,2
150,3
151,6
152,2
153,0
154,7
155,5
156,7
157,6
158,7
159,5
160,8
161,8
162,3
163,0
164,9
165,8
166,2
167,3
168,1
169,0
170,2
171,4
172,0
173,8
174,4
175,2
176,7
177,8
178,0
179,3
180,7
181,3
182,2
183,6
184,3
185,1
186,3
187,1
188,3
189,0
190,4
191,8
192,2
193,4
194,1
195,7
196,2
197,9
198,0
199,1
200,8
201,2
202,8
203,1
204,4
205,1
206,8
207,8
208,4
209,0
210,5
211,7
212,2
213,2
214,2
215,9
216,4
217,2
218,1
219,9
220,4
221,3
222,8
223,2
224,4
225,5
226,4
227,7
228,5
229,5
230,7
231,9
232,7
233,5
234,1
235,2
236,2
237,7
238,1
239,2
240,8
241,9
242,2
243,4
244,0
245,3
246,0
247,3
248,5
249,4
250,8
251,4
252,1
253,1
254,7
255,4
256,9
257,0
258,7
259,3
260,0
261,6
262,2
263,1
264,8
265,2
266,9
267,7
268,2
269,5
270,9
271,2
272,5
273,8
274,5
275,0
276,1
277,5
278,3
279,4
280,2
281,1
282,5
283,3
284,7
285,7
286,7
287,2
288,1
289,3
290,0
291,8
292,8
293,1
294,0
295,3
296,1
297,5
298,4
299,7
300,5
301,9
302,4
303,7
304,4
305,1
306,2
307,0
308,4
309,0
310,2
311,1
312,3
313,5
314,0
315,2
316,1
317,4
318,0
319,1
320,2
321,1
322,7
323,8
324,5
325,8
326,5
327,7
328,5
329,9
330,7
331,7
332,6
333,3
334,2
335,7
336,8
337,5
338,2
339,1
340,5
341,6
342,5
343,2
344,4
345,4
346,2
347,0
348,0
349,8
350,0
351,6
352,1
353,1
354,8
355,0
356,1
357,2
358,1
359,0
360,4
361,8
362,5
363,3
364,2
365,1
366,1
367,5
368,6
369,7
370,4
371,5
372,5
373,9
374,8
375,4
376,6
377,8
378,8
379,4
380,4
381,2
382,5
383,8
384,4
385,3
386,2
387,9
388,4
389,6
390,2
391,2
392,5
393,3
394,0
395,7
396,6
397,3
398,8
399,7
400,2
401,2
402,8
403,1
404,0
405,1
406,2
407,9
408,2
409,6
410,7
411,5
412,6
413,2
414,8
415,2
416,8
417,7
418,5
419,5
420,6
421,2
422,6
423,3
424,9
425,9
426,7
427,0
428,6
429,6
430,7
431,3
432,5
433,5
434,2
435,9
436,3
437,0
438,9
439,9
440,0
441,0
442,3
443,0
444,2
445,5
446,9
447,8
448,4
449,3
450,8
451,4
452,1
453,3
454,7
455,0
456,5
457,5
458,2
459,3
460,6
461,1
462,8
463,7
464,8
465,8
466,6
467,4
468,7
469,2
470,5
471,6
472,4
473,6
474,3
475,0
476,0
477,0
478,5
479,4
480,1
481,0
482,3
483,6
484,9
485,9
486,4
487,2
488,6
489,6
490,9
491,4
492,1
493,1
494,5
495,8
496,6
497,3
498,2
499,5
500,1
501,6
502,3
503,2
504,5
505,2
506,6
507,1
508,1
509,5
510,4
511,6
512,1
513,4
514,2
515,2
516,5
517,2
518,9
519,5
520,1
521,0
522,1
523,2
524,9
525,5
526,6
527,5
528,8
529,5
530,4
531,2
532,7
533,5
534,9
535,0
536,3
537,2
538,9
539,1
540,4
541,6
542,8
543,7
544,7
545,2
546,0
547,0
548,2
549,0
550,7
551,4
552,6
553,9
554,4
555,8
556,4
557,0
558,8
559,0
560,3
561,8
562,3
563,8
564,4
565,2
566,3
567,2
568,8
569,3
570,4
571,2
572,2
573,1
574,5
575,6
576,9
577,0
578,9
579,8
580,6
581,4
582,5
583,4
584,5
585,6
586,4
587,4
588,9
589,7
590,2
591,0
592,1
593,5
594,2
595,7
596,8
597,5
598,3
599,8
600,4
601,7
602,3
603,2
604,2
605,3
606,2
607,6
