task_id,truth
0,6
1,9
2,1
3,3
4,9
5,8
6,8
7,8
8,4
9,7
10,5
11,8
12,5
13,7
14,5
15,7
16,3
17,7
18,0
19,0
20,0
21,3
22,6
23,7
24,5
25,0
26,4
27,1
28,9
29,6
30,8
31,1
32,9
33,0
34,4
35,3
36,1
37,2
38,1
39,8
40,0
41,4
42,1
43,8
44,1
45,6
46,0
47,5
48,4
49,5
50,3
51,5
52,6
53,1
54,0
55,7
56,5
57,4
58,1
59,4
60,3
61,4
62,6
63,5
64,1
65,7
66,2
67,3
68,9
69,2
70,2
71,6
72,7
73,1
74,3
75,8
76,4
77,7
78,9
79,7
80,9
81,5
82,9
83,2
84,6
85,0
86,1
87,8
88,9
89,0
90,7
91,8
92,4
93,4
94,3
95,2
96,1
97,7
98,5
99,7
100,3
101,1
102,8
103,4
104,1
105,2
106,6
107,4
108,7
109,3
110,5
111,6
112,6
113,2
114,0
115,4
116,2
117,1
118,8
119,6
120,0
121,2
122,2
123,3
124,4
125,5
126,2
127,8
128,2
129,8
130,3
131,7
132,0
133,6
134,5
135,1
136,2
137,7
138,0
139,3
140,8
141,6
142,8
143,8
144,3
145,4
146,5
147,5
148,4
149,9
150,5
151,8
152,8
153,7
154,9
155,5
156,6
157,7
158,3
159,4
160,1
161,7
162,8
163,8
164,8
165,4
166,7
167,3
168,9
169,9
170,3
171,9
172,6
173,8
174,6
175,8
176,7
177,1
178,4
179,0
180,1
181,4
182,6
183,6
184,6
185,1
186,8
187,3
188,7
189,8
190,8
191,4
192,9
193,0
194,4
195,1
196,0
197,1
198,2
199,8
200,3
201,0
202,5
203,4
204,7
205,9
206,7
207,9
208,0
209,3
210,0
211,0
212,0
213,1
214,0
215,3
216,8
217,5
218,0
219,8
220,9
221,4
222,1
223,4
224,2
225,7
226,6
227,4
228,1
229,0
230,6
231,0
232,3
233,9
234,5
235,0
236,0
237,5
238,6
239,0
240,9
241,5
242,6
243,8
244,3
245,3
246,2
247,7
248,9
249,4
250,4
251,7
252,5
253,1
254,2
255,9
256,0
257,0
258,5
259,8
260,9
261,3
262,9
