task_id,task_community
261,1
262,2
263,5
264,2
265,5
266,4
267,0
268,5
269,1
270,2
271,1
272,4
273,3
274,2
275,1
276,4
277,2
278,2
279,2
280,4
281,5
282,0
283,5
284,3
285,2
286,6
287,6
288,2
289,2
290,5
291,0
292,1
293,1
294,0
295,3
296,4
297,1
298,1
299,5
300,6
301,5
302,5
303,4
304,2
305,1
306,3
307,1
308,6
309,6
310,0
311,2
312,4
313,5
314,5
315,4
316,6
317,3
318,6
319,6
320,1
321,4
322,2
323,2
324,6
325,4
326,4
327,2
328,4
329,1
330,0
331,6
332,3
333,3
334,0
335,5
336,2
337,5
338,5
339,0
340,3
341,0
342,6
343,5
344,4
345,5
346,6
347,2
348,0
349,0
350,6
351,1
352,0
353,1
354,1
355,3
356,5
357,3
358,1
359,4
360,6
361,3
362,0
363,6
364,3
365,3
366,0
367,5
368,5
369,1
370,1
371,0
372,4
373,5
374,5
375,0
376,2
377,0
378,4
379,3
380,5
381,6
382,6
383,3
384,1
385,0
386,4
387,6
388,0
389,0
390,0
391,4
392,6
393,6
394,0
395,5
396,0
397,0
398,6
399,5
400,0
401,4
402,1
403,2
404,1
405,5
406,6
407,0
408,0
409,1
410,5
411,2
412,5
413,6
414,2
415,0
416,5
417,3
418,3
419,2
420,4
421,5
422,5
423,4
424,5
425,3
426,2
427,0
428,6
429,4
430,6
431,5
432,1
433,2
434,4
435,3
436,6
437,4
438,6
439,2
440,1
441,6
442,2
443,3
444,4
445,3
446,2
447,0
448,1
449,6
450,2
451,2
452,5
453,1
454,6
455,2
456,5
457,4
458,6
459,2
460,6
461,1
462,1
463,2
464,0
465,1
466,3
467,1
468,0
469,6
470,0
471,6
472,0
473,1
474,3
475,4
476,1
477,5
478,4
479,1
480,3
481,1
482,3
483,5
484,3
485,0
486,6
487,3
488,2
489,1
490,2
491,6
492,6
493,2
494,4
495,5
496,1
497,2
498,2
499,5
500,1
501,4
502,2
503,4
504,0
505,1
506,5
507,4
508,6
509,2
510,5
511,6
512,3
513,2
514,2
515,0
516,2
517,6
518,2
519,1
520,0
521,5
522,5
523,6
524,6
525,5
526,1
527,5
528,1
529,4
530,2
531,3
532,1
533,6
534,3
535,1
536,6
537,3
538,0
539,5
540,4
541,5
542,2
543,5
544,3
545,6
546,3
547,5
548,1
549,1
550,0
551,6
552,1
553,3
554,6
555,4
556,5
557,0
558,3
559,2
560,1
561,4
562,4
563,6
564,6
565,5
566,2
567,5
568,3
569,6
570,3
571,2
572,0
573,3
574,0
575,0
576,3
577,4
578,0
579,1
580,4
581,2
582,3
583,2
584,4
585,0
586,3
587,0
588,2
589,2
590,0
591,5
592,3
593,6
594,5
595,3
596,6
597,1
598,6
599,0
600,4
601,5
602,5
603,6
604,1
605,1
606,0
607,6
608,1
609,6
610,4
611,1
612,1
613,4
614,1
615,5
616,6
617,1
618,1
619,4
620,5
621,5
622,3
623,2
624,5
625,1
626,5
627,4
628,6
629,5
630,2
631,1
632,1
633,4
634,3
635,1
636,1
637,2
638,5
639,5
640,3
641,0
642,5
643,2
644,3
645,2
646,2
647,6
648,5
649,2
650,3
651,6
652,3
653,0
654,6
655,3
656,0
657,5
658,2
659,0
660,0
661,5
662,0
663,1
664,3
665,5
666,2
667,5
668,4
669,3
670,3
671,6
672,6
673,5
674,6
675,5
676,6
677,5
678,5
679,3
680,5
681,6
682,1
683,3
684,4
685,3
686,2
687,3
688,2
689,0
690,1
691,3
692,4
693,3
694,4
695,4
696,6
697,4
698,1
699,3
700,0
701,2
702,2
703,0
704,6
705,3
706,4
707,1
708,4
709,2
710,1
711,2
712,6
713,1
714,5
715,2
716,6
717,1
718,4
719,6
720,1
721,5
722,2
723,1
724,6
725,3
726,0
727,3
728,0
729,5
730,3
731,4
732,0
733,3
734,5
735,2
736,3
737,6
738,0
739,6
740,2
741,4
742,4
743,3
744,1
745,2
746,0
747,4
748,4
749,4
750,4
751,1
752,0
753,6
754,1
755,3
756,2
757,2
758,4
759,6
760,4
761,3
762,6
763,3
764,5
765,2
766,2
767,0
768,2
769,0
770,6
771,4
772,0
773,3
774,1
775,3
776,1
777,2
778,0
779,2
780,2
781,1
782,3
783,3
784,0
785,6
786,0
787,0
788,4
789,1
790,5
791,3
792,0
793,2
794,1
795,0
796,0
797,3
798,4
799,5
800,2
801,0
802,6
803,4
804,1
805,1
806,4
807,2
808,4
809,2
810,3
811,2
812,5
813,0
814,4
815,5
816,0
817,2
818,3
819,5
820,1
821,0
822,5
823,3
824,6
825,0
826,4
827,1
828,2
829,3
830,1
831,2
832,1
833,6
834,0
835,2
836,0
837,1
838,6
839,4
840,3
841,5
842,1
843,2
844,2
845,1
846,5
847,6
848,3
849,2
850,0
851,3
852,3
853,2
854,2
855,6
856,6
857,4
858,0
859,6
860,4
861,4
862,0
863,4
864,0
865,4
866,6
867,5
868,1
869,0
870,3
871,5
872,4
873,4
874,6
875,6
876,2
877,4
878,0
879,1
880,6
881,5
882,1
883,5
884,4
885,0
886,5
887,0
888,3
889,6
890,0
891,3
892,4
893,4
894,4
895,2
896,2
897,5
898,1
899,5
900,0
901,0
902,4
903,0
904,3
905,1
906,3
907,0
908,4
909,3
910,0
911,6
912,2
913,2
914,4
915,3
916,2
917,5
918,1
919,4
920,1
921,3
922,5
923,3
924,6
925,5
926,2
927,0
928,1
929,5
930,6
931,5
932,5
933,5
934,4
935,2
936,6
937,1
938,2
939,0
940,6
941,6
942,3
943,5
944,1
945,1
946,0
947,0
948,0
949,0
950,4
951,2
952,6
953,6
954,0
955,6
956,5
957,2
958,3
959,0
960,5
961,5
962,6
963,0
964,3
965,6
966,0
967,3
968,4
969,2
970,6
971,2
972,2
973,0
974,5
975,5
976,1
977,5
978,4
979,0
980,0
981,1
982,0
983,0
984,2
985,2
986,0
987,0
988,0
989,1
990,3
991,0
992,0
993,6
994,2
995,5
996,4
997,0
998,0
999,0
