task_id,truth
0,7
1,9
2,0
3,4
4,8
5,0
6,6
7,6
8,5
9,4
10,9
11,3
12,7
13,1
14,1
15,8
16,3
17,9
18,0
19,3
20,2
21,6
22,2
23,5
24,9
25,1
26,1
27,5
28,8
29,0
30,9
31,4
32,6
33,8
34,1
35,7
36,5
37,2
38,1
39,8
40,9
41,4
42,3
43,1
44,4
45,8
46,8
47,9
48,1
49,4
50,9
51,3
52,5
53,5
54,1
55,1
56,1
57,2
58,8
59,6
60,8
61,3
62,6
63,8
64,0
65,5
66,6
67,9
68,1
69,6
70,2
71,0
72,2
73,6
74,1
75,7
76,2
77,7
78,6
79,2
80,8
81,1
82,8
83,4
84,7
85,0
86,5
87,0
88,8
89,1
90,5
91,9
92,7
93,9
94,8
95,0
96,1
97,3
98,7
99,0
100,6
101,6
102,0
103,2
104,2
105,2
106,2
107,6
108,1
109,8
110,0
111,3
112,1
113,8
114,0
115,8
116,7
117,1
118,7
119,7
120,4
121,7
122,1
123,3
124,9
125,4
126,2
127,2
128,1
129,5
130,7
131,2
132,5
133,5
134,3
135,7
136,4
137,5
138,9
139,3
140,4
141,6
142,6
143,7
144,2
145,5
146,6
147,1
148,9
149,8
150,4
151,1
152,1
153,9
154,1
155,6
156,4
157,4
158,4
159,4
160,8
161,9
162,9
163,0
164,0
165,7
166,5
167,1
168,4
169,7
170,8
171,0
172,8
173,9
174,2
175,3
176,5
177,4
178,3
179,0
180,9
181,1
182,6
183,8
184,0
185,4
186,8
187,5
188,1
189,8
190,1
191,2
192,8
193,1
194,7
195,8
196,2
197,4
198,8
199,7
200,3
201,6
202,7
203,0
204,0
205,9
206,6
207,0
208,0
209,9
210,2
211,4
212,5
213,5
214,8
215,8
216,0
217,4
218,2
219,1
220,8
221,9
222,5
223,4
224,7
225,0
226,8
227,9
228,4
229,6
230,5
231,3
232,8
233,6
234,7
235,8
236,9
237,5
238,1
239,7
240,5
241,6
242,1
243,9
244,4
245,5
246,1
247,3
248,2
249,2
250,2
251,5
252,3
253,2
254,4
255,3
256,5
257,5
258,9
259,6
260,5
261,2
262,4
263,9
264,8
265,5
266,0
267,0
268,0
269,0
270,0
271,4
272,6
273,4
274,5
275,3
276,6
277,6
278,7
279,9
280,5
281,8
282,3
283,5
284,8
285,7
286,8
287,5
288,2
289,9
290,5
291,1
292,5
293,7
294,7
295,4
296,1
297,0
298,3
299,8
300,2
301,4
302,1
303,6
304,4
305,0
306,7
307,8
308,7
309,1
310,5
311,9
312,2
313,7
314,6
315,5
316,2
317,6
318,5
319,3
320,0
321,0
322,4
323,8
324,4
325,6
326,3
327,9
328,8
329,9
330,6
331,0
332,5
333,2
334,7
335,3
336,2
337,7
338,4
339,5
340,1
341,0
342,6
343,9
344,0
345,5
346,5
347,5
348,6
349,4
350,8
351,6
352,1
353,5
354,0
355,0
356,0
357,4
358,6
359,6
360,6
361,3
362,0
363,4
364,0
365,3
366,3
367,8
368,7
369,3
370,3
371,3
372,6
373,0
374,7
375,8
376,9
377,5
378,3
379,9
380,9
381,0
382,1
383,4
384,2
385,2
386,3
387,6
388,5
389,4
390,6
391,6
392,3
393,5
394,7
395,6
396,9
397,2
398,4
399,1
400,1
401,4
402,1
403,3
404,0
405,0
406,5
407,7
408,0
409,8
410,7
411,1
412,5
413,5
414,8
415,2
416,1
417,6
418,2
419,3
420,8
421,0
422,5
423,0
424,9
425,2
426,9
427,1
428,5
429,1
430,0
431,8
432,2
433,6
434,5
435,6
436,9
437,3
438,0
439,1
440,4
441,1
442,4
443,5
444,9
445,6
446,3
447,7
448,7
449,3
450,2
451,3
452,8
453,0
454,4
455,0
456,2
457,8
458,7
459,9
460,7
461,4
462,1
463,6
464,2
465,9
466,2
467,2
468,7
469,8
470,3
471,8
472,3
473,6
474,6
475,7
476,5
477,7
478,6
479,0
480,4
481,1
482,7
483,1
484,4
485,0
486,9
487,7
488,4
489,3
490,4
491,6
492,1
493,6
494,9
495,9
496,3
497,6
498,5
499,0
500,5
501,7
502,5
503,4
504,9
505,7
506,8
507,9
508,3
509,4
510,9
511,8
512,5
513,3
514,6
515,5
516,6
517,8
518,1
519,5
520,0
521,5
522,7
523,7
524,3
525,9
