task,worker,answer
32,77,6
32,46,1
32,84,6
32,47,3
32,18,6
32,60,6
32,26,0
32,19,3
33,8,8
33,19,0
33,46,8
33,13,8
33,34,8
33,56,8
33,29,5
33,49,3
33,66,0
34,34,4
34,39,4
34,38,1
34,9,1
34,81,1
34,31,1
34,94,4
34,35,1
34,59,7
35,58,7
35,74,5
35,4,3
35,50,7
35,39,7
35,56,7
35,43,7
35,41,7
35,12,3
35,64,7
36,87,7
36,35,8
36,43,8
36,17,1
36,25,5
36,6,5
36,13,8
36,64,5
36,74,9
36,77,5
37,32,2
37,23,2
37,67,2
37,98,2
37,91,3
37,92,2
37,0,2
37,39,2
37,29,7
37,6,9
38,50,1
38,20,9
38,79,1
38,85,8
38,93,9
38,62,4
38,17,6
38,24,0
38,46,1
38,3,5
39,77,2
39,40,4
39,28,8
39,59,6
39,44,8
39,58,6
39,8,8
39,54,8
39,98,8
39,33,8
40,29,4
40,98,6
40,78,3
40,62,1
40,97,3
40,10,9
40,86,9
40,50,3
40,64,9
40,92,9
41,66,4
41,89,4
41,69,9
41,16,4
41,68,4
41,50,6
41,70,7
41,34,0
41,78,4
42,50,3
42,7,3
42,53,3
42,71,3
42,34,7
42,63,3
42,48,4
42,80,2
42,66,3
43,52,9
43,37,1
43,65,1
43,97,1
43,7,9
43,62,7
43,43,1
43,71,5
43,60,1
43,36,1
44,93,4
44,72,4
44,73,4
44,87,4
44,91,4
44,84,9
44,20,6
44,32,3
44,1,1
44,63,4
45,38,8
45,93,8
45,4,8
45,0,8
45,8,8
45,48,2
45,82,8
45,26,8
45,14,8
45,69,8
46,38,8
46,31,2
46,81,0
46,76,9
46,3,8
46,67,4
46,47,7
46,64,4
46,8,6
46,43,7
47,28,7
47,75,2
47,82,8
47,36,9
47,66,8
47,4,9
47,5,1
47,29,9
47,49,0
48,15,5
48,53,1
48,8,3
48,42,2
48,9,0
48,65,8
48,59,1
48,70,1
48,96,1
49,96,4
49,40,0
49,0,7
49,17,4
49,67,4
49,11,6
49,59,3
49,6,4
50,97,9
50,66,4
50,8,1
50,68,9
50,0,9
50,49,9
50,86,3
50,67,9
50,75,9
51,25,7
51,17,3
51,78,2
51,71,0
51,36,3
51,84,0
51,73,2
51,55,9
51,43,0
51,91,7
52,11,1
52,34,5
52,30,1
52,22,1
52,65,9
52,81,5
52,78,7
52,88,5
52,90,1
53,90,5
53,0,5
53,41,5
53,16,5
53,22,6
53,62,5
53,43,5
53,33,5
53,65,8
54,96,7
54,80,3
54,66,1
54,18,3
54,89,7
54,48,6
54,32,9
54,45,1
54,68,1
55,2,1
55,95,1
55,25,4
55,42,1
55,56,1
55,1,1
55,60,0
55,41,4
55,40,8
56,45,1
56,88,1
56,95,5
56,3,1
56,63,1
56,74,6
56,87,9
56,69,8
56,75,1
56,37,0
57,99,2
57,86,0
57,93,6
57,23,2
57,65,4
57,27,5
57,53,7
57,4,8
57,63,8
57,56,2
58,71,8
58,55,8
58,1,7
58,43,1
58,62,6
58,10,9
58,33,8
58,69,7
58,86,6
58,31,8
59,92,6
59,3,6
59,41,6
59,48,9
59,34,6
59,54,7
59,70,6
59,53,6
59,31,6
60,5,6
60,41,9
60,63,2
60,65,0
60,20,1
60,47,8
60,73,8
60,44,3
60,46,7
60,28,8
61,25,1
61,68,6
61,63,4
61,79,3
61,48,7
61,49,2
61,95,3
61,23,9
62,66,6
62,94,0
62,80,6
62,7,6
62,24,6
62,19,7
62,95,9
62,68,6
62,87,6
62,6,0
63,1,8
63,89,0
63,65,9
63,62,3
63,17,5
63,15,6
63,18,8
63,29,4
63,76,7
63,48,3
64,23,0
64,61,7
64,99,0
64,2,0
64,35,0
64,30,3
64,95,9
64,0,0
65,89,9
65,36,7
65,97,5
65,41,5
65,81,5
65,73,5
65,14,5
65,51,5
65,95,5
65,93,5
66,94,6
66,81,6
66,57,6
66,52,6
66,6,2
66,5,6
66,76,7
66,2,5
66,97,6
66,1,6
67,13,7
67,85,6
67,45,9
67,88,3
67,66,9
67,75,9
67,79,7
67,39,9
67,74,9
67,60,9
68,55,1
68,51,2
68,17,9
68,91,1
68,38,5
68,78,4
68,79,5
68,25,7
68,88,1
68,16,1
69,52,6
69,0,1
69,10,9
69,45,6
69,21,5
69,23,0
69,77,5
69,58,8
69,36,6
69,25,1
70,15,2
70,65,8
70,81,5
70,29,2
70,3,2
70,92,5
70,11,4
70,19,2
70,32,7
70,13,7
71,2,9
71,62,2
71,46,5
71,95,0
71,13,0
71,86,0
71,59,0
71,54,0
71,47,0
71,81,6
72,22,7
72,3,2
72,86,0
72,31,2
72,56,2
72,47,9
72,53,2
72,20,9
72,78,2
72,30,2
73,98,6
73,51,6
73,33,9
73,38,5
73,75,6
73,48,6
73,15,6
73,96,0
73,71,2
73,86,6
74,87,3
74,21,9
74,49,9
74,98,0
74,99,1
74,91,1
74,82,8
74,63,1
74,47,1
74,55,1
75,29,7
75,8,6
75,78,7
75,18,7
75,26,7
75,92,0
75,17,0
75,33,7
75,76,7
75,43,0
76,27,1
76,82,7
76,79,2
76,60,3
76,96,5
76,44,2
76,23,4
76,0,0
76,38,2
76,76,5
77,36,8
77,97,7
77,74,7
77,16,7
77,79,1
77,49,7
77,50,7
77,72,7
77,98,7
77,19,7
78,0,1
78,80,8
78,74,9
78,61,1
78,42,6
78,26,6
78,8,6
78,83,6
78,39,6
79,39,2
79,90,2
79,56,0
79,35,8
79,62,3
79,51,6
79,64,2
79,11,6
79,37,8
79,2,3
80,36,6
80,7,8
80,2,8
80,79,8
80,72,4
80,45,8
80,71,8
80,43,8
80,86,2
80,34,6
81,3,3
81,65,9
81,64,1
81,81,1
81,32,9
81,35,1
81,1,8
81,38,2
81,96,7
81,51,1
82,31,8
82,44,4
82,4,8
82,23,8
82,38,9
82,36,9
82,0,3
82,2,8
82,82,7
82,85,7
83,23,5
83,50,4
83,99,7
83,13,7
83,42,2
83,18,8
83,14,5
83,5,4
83,41,4
83,86,4
84,17,2
84,74,8
84,40,5
84,9,5
84,97,1
84,68,8
84,29,7
84,65,2
85,43,9
85,4,0
85,70,7
85,27,0
85,25,3
85,71,0
85,99,0
85,59,0
85,3,0
85,97,0
86,38,6
86,15,5
86,13,4
86,63,5
86,43,4
86,10,8
86,71,5
86,81,5
86,92,5
86,45,6
87,32,0
87,57,5
87,84,7
87,36,6
87,66,5
87,82,1
87,48,0
87,53,0
87,25,0
88,3,8
88,14,8
88,69,8
88,71,2
88,70,8
88,93,8
88,17,8
88,22,8
88,88,4
89,31,9
89,66,1
89,53,1
89,90,1
89,22,3
89,32,1
89,80,8
89,0,1
89,99,1
90,92,5
90,57,5
90,58,8
90,87,6
90,42,5
90,45,5
90,86,4
90,19,1
90,12,5
91,86,9
91,65,3
91,78,5
91,30,9
91,52,9
91,47,7
91,46,9
91,22,9
91,64,9
91,15,9
92,7,7
92,3,3
92,93,7
92,37,9
92,13,7
92,0,9
92,70,7
92,12,7
92,4,6
92,68,7
93,75,9
93,59,6
93,33,7
93,80,9
93,24,9
93,72,9
93,50,6
93,42,8
93,96,5
93,2,0
94,71,8
94,22,2
94,5,5
94,36,3
94,78,3
94,26,8
94,24,8
94,51,0
94,59,2
95,26,0
95,13,0
95,99,0
95,92,8
95,28,0
95,42,0
95,52,0
95,76,0
95,77,6
95,55,7
96,47,1
96,86,1
96,93,7
96,98,1
96,39,3
96,79,8
96,22,7
96,24,9
96,63,2
96,30,0
97,27,1
97,39,3
97,31,3
97,3,2
97,71,9
97,57,3
97,95,4
97,11,5
97,32,1
98,80,7
98,14,7
98,99,7
98,79,5
98,5,1
98,41,9
98,6,0
98,74,7
98,96,1
98,84,7
99,71,2
99,67,0
99,18,4
99,25,6
99,43,6
99,49,0
99,44,6
99,73,0
99,94,2
100,30,7
100,48,6
100,68,9
100,93,6
100,61,7
100,3,5
100,60,2
100,84,6
100,22,6
101,28,8
101,6,7
101,69,1
101,50,2
101,45,4
101,96,6
101,24,6
101,27,6
101,30,0
102,29,8
102,52,2
102,58,2
102,89,5
102,82,0
102,95,9
102,25,0
102,69,0
102,10,0
103,63,2
103,64,2
103,11,2
103,19,0
103,7,2
103,29,9
103,69,0
103,45,4
103,44,7
103,9,8
104,16,3
104,89,7
104,92,1
104,24,2
104,9,1
104,22,3
104,93,8
104,68,2
104,32,2
104,42,0
105,1,2
105,70,2
105,56,2
105,73,4
105,63,4
105,65,2
105,51,2
105,47,2
105,80,2
106,23,0
106,80,2
106,15,3
106,44,0
106,46,8
106,56,2
106,98,2
106,40,0
106,0,2
106,53,5
107,66,0
107,50,8
107,84,6
107,27,6
107,68,6
107,44,4
107,62,3
107,73,6
108,54,9
108,34,1
108,89,2
108,24,0
108,68,1
108,21,1
108,80,0
108,43,9
109,17,8
109,92,4
109,77,8
109,64,8
109,37,8
109,11,5
109,95,8
109,38,7
109,81,8
109,28,4
110,7,0
110,76,0
110,72,2
110,53,0
110,59,7
110,17,0
110,37,0
111,52,3
111,34,3
111,46,3
111,85,3
111,48,3
111,53,3
111,57,3
111,93,7
111,18,3
112,63,7
112,85,1
112,70,1
112,57,8
112,22,6
112,92,7
112,67,1
112,38,4
112,80,1
113,32,7
113,74,6
113,94,6
113,19,8
113,0,7
113,28,8
113,3,5
113,44,8
113,76,8
114,98,7
114,75,0
114,33,8
114,43,2
114,11,2
114,15,9
114,48,0
114,64,0
114,1,5
114,26,6
115,0,8
115,5,8
115,96,1
115,45,8
115,98,8
115,17,9
115,74,0
115,37,8
115,82,7
115,91,4
116,43,8
116,21,4
116,35,7
116,83,2
116,17,4
116,28,7
116,9,9
116,33,7
116,97,9
116,32,9
117,10,8
117,27,1
117,82,1
117,47,1
117,35,1
117,19,1
117,99,1
117,24,0
117,93,1
117,85,1
118,31,3
118,80,3
118,43,7
118,65,7
118,77,0
118,59,7
118,93,6
118,82,7
118,73,8
118,84,7
119,83,7
119,32,8
119,72,9
119,81,2
119,44,8
119,9,7
119,1,1
119,93,7
119,96,7
119,41,7
120,80,4
120,8,8
120,44,6
120,52,0
120,0,4
120,76,7
120,83,0
120,30,5
120,20,4
121,76,7
121,1,7
121,20,7
121,28,7
121,24,7
121,13,7
121,51,6
121,52,7
121,78,7
121,73,9
122,31,1
122,17,1
122,15,1
122,65,1
122,75,1
122,3,9
122,37,0
122,99,1
122,96,9
122,2,1
123,92,5
123,88,3
123,72,3
123,95,2
123,97,3
123,48,5
123,3,3
123,6,3
123,4,1
123,8,1
124,97,9
124,90,9
124,38,9
124,51,4
124,28,0
124,61,0
124,78,2
124,69,9
124,85,9
125,6,1
125,33,4
125,36,4
125,20,4
125,84,6
125,2,2
125,93,4
125,77,6
125,8,4
125,60,4
126,51,2
126,2,6
126,70,2
126,87,8
126,26,2
126,35,2
126,91,4
126,92,9
126,82,2
126,76,2
127,26,4
127,23,9
127,45,1
127,84,0
127,21,1
127,62,3
127,41,2
127,79,4
127,0,7
128,68,1
128,32,0
128,23,1
128,89,8
128,41,1
128,85,0
128,78,1
128,15,2
128,1,7
129,31,5
129,48,8
129,41,8
129,67,9
129,60,5
129,9,3
129,37,5
129,44,2
130,28,4
130,61,2
130,3,3
130,80,4
130,77,7
130,43,9
130,71,7
130,92,7
130,25,7
131,16,2
131,68,2
131,74,2
131,78,2
131,76,2
131,59,2
131,41,1
131,57,8
131,10,1
131,44,5
132,83,6
132,89,1
132,96,5
132,82,5
132,97,0
132,9,0
132,91,4
132,27,5
132,36,2
132,46,3
133,59,2
133,3,8
133,45,9
133,11,5
133,10,5
133,41,7
133,93,5
133,74,5
133,39,4
133,57,5
134,28,2
134,50,7
134,23,0
134,71,2
134,12,2
134,99,3
134,54,3
134,38,3
134,37,5
135,15,7
135,58,7
135,81,7
135,33,8
135,51,7
135,52,1
135,67,6
135,91,7
135,62,0
135,28,6
136,43,1
136,59,4
136,44,4
136,25,8
136,6,7
136,63,1
136,79,4
136,73,4
136,89,4
136,81,6
137,66,5
137,56,5
137,80,5
137,70,1
137,94,5
137,27,5
137,2,7
137,28,5
137,87,5
137,11,5
138,77,5
138,39,7
138,24,9
138,65,9
138,29,5
138,16,1
138,87,9
138,7,9
138,98,7
138,78,9
139,33,3
139,30,3
139,20,3
139,56,3
139,94,2
139,44,9
139,75,3
139,11,1
139,53,3
139,59,6
140,48,5
140,14,6
140,31,1
140,53,6
140,97,5
140,1,8
140,60,4
140,71,4
140,42,1
141,76,6
141,36,1
141,83,6
141,4,4
141,96,2
141,47,6
141,91,0
141,44,7
141,10,5
141,70,6
142,13,1
142,44,7
142,52,7
142,54,0
142,73,3
142,91,6
142,59,6
142,99,6
142,85,2
142,63,0
143,98,7
143,17,5
143,42,2
143,99,7
143,70,7
143,33,0
143,73,7
143,0,7
143,43,4
143,8,1
144,53,2
144,84,9
144,23,0
144,96,2
144,4,9
144,14,7
144,26,9
144,30,2
144,64,2
145,76,5
145,81,7
145,14,8
145,17,5
145,65,7
145,64,5
145,3,5
145,25,3
145,6,5
146,69,4
146,80,6
146,61,6
146,14,6
146,72,1
146,26,6
146,88,6
146,21,6
146,50,6
147,51,1
147,45,1
147,81,1
147,95,5
147,61,3
147,34,1
147,80,6
147,32,4
147,88,6
148,70,5
148,82,8
148,76,9
148,86,6
148,2,7
148,23,0
148,18,2
148,40,9
148,73,9
149,74,7
149,94,2
149,59,8
149,11,8
149,0,6
149,67,4
149,51,1
149,99,8
149,2,8
150,72,9
150,1,3
150,5,2
150,60,4
150,98,3
150,30,6
150,22,3
151,26,8
151,42,1
151,16,4
151,87,1
151,82,2
151,48,1
151,23,6
151,27,1
151,72,5
152,1,1
152,66,7
152,68,2
152,5,1
152,76,6
152,86,1
152,51,1
152,0,3
152,49,9
152,64,1
153,35,6
153,14,4
153,41,3
153,20,9
153,85,9
153,51,9
153,0,9
153,11,9
153,39,8
153,34,9
154,25,1
154,15,7
154,73,3
154,91,1
154,38,6
154,78,5
154,58,6
154,46,1
154,68,6
154,69,1
155,13,7
155,4,1
155,19,5
155,72,6
155,31,1
155,84,6
155,91,6
155,16,6
155,52,2
155,78,6
156,81,0
156,56,4
156,45,7
156,30,4
156,22,4
156,53,4
156,75,4
156,26,1
156,68,4
156,65,2
157,2,5
157,80,1
157,79,3
157,34,9
157,96,4
157,44,4
157,83,0
157,50,4
157,86,4
158,39,4
158,38,4
158,93,7
158,34,3
158,88,0
158,11,5
158,57,3
158,48,5
158,90,2
159,98,2
159,52,7
159,46,4
159,35,4
159,61,5
159,41,5
159,93,4
159,50,1
159,14,5
159,15,4
160,12,8
160,94,8
160,82,6
160,1,2
160,23,8
160,52,8
160,31,2
160,67,8
161,77,9
161,38,9
161,96,9
161,23,9
161,39,9
161,91,5
161,13,9
161,31,6
161,99,9
161,30,9
162,85,9
162,3,9
162,4,3
162,41,9
162,24,9
162,9,9
162,69,0
162,81,1
162,11,9
162,45,1
163,62,0
163,32,4
163,47,4
163,20,0
163,44,7
163,77,0
163,29,0
163,89,0
163,10,4
163,46,9
164,45,0
164,84,0
164,10,3
164,97,0
164,53,6
164,17,0
164,27,9
164,33,0
164,66,3
164,55,7
165,30,0
165,70,7
165,49,7
165,15,7
165,84,3
165,53,7
165,51,7
165,44,7
165,16,7
166,81,5
166,45,5
166,62,4
166,53,5
166,97,5
166,61,2
166,65,5
166,39,0
166,18,5
166,48,5
167,1,1
167,11,1
167,14,8
167,26,1
167,59,9
167,90,1
167,74,9
167,51,1
167,92,1
168,11,4
168,89,1
168,38,8
168,70,4
168,28,9
168,98,4
168,87,4
168,16,4
168,57,6
169,51,3
169,15,4
169,97,7
169,64,7
169,79,7
169,78,7
169,76,7
169,50,4
169,2,7
169,18,6
170,87,8
170,67,8
170,63,8
170,66,1
170,53,8
170,86,8
170,33,1
170,56,8
170,85,4
171,0,5
171,19,0
171,18,0
171,72,6
171,41,7
171,33,5
171,1,1
171,60,0
171,87,0
171,12,6
172,50,3
172,44,0
172,27,0
172,91,8
172,67,8
172,93,1
172,53,8
172,81,4
172,87,8
173,17,9
173,29,6
173,5,4
173,14,9
173,79,0
173,49,4
173,38,9
173,54,9
173,41,6
173,84,3
174,93,2
174,33,2
174,32,0
174,77,1
174,5,1
174,55,2
174,2,5
174,88,2
174,7,2
175,75,3
175,83,4
175,40,3
175,20,3
175,11,3
175,57,4
175,95,3
175,52,3
175,99,3
175,58,3
176,88,5
176,41,5
176,85,5
176,76,2
176,40,9
176,94,0
176,77,0
176,61,6
176,67,5
176,6,5
177,40,7
177,74,4
177,86,4
177,53,4
177,91,4
177,21,2
177,96,4
177,93,4
177,43,4
177,7,7
178,16,3
178,58,3
178,38,9
178,50,3
178,4,8
178,92,3
178,90,7
178,82,6
178,84,1
178,53,3
179,52,3
179,91,0
179,55,0
179,36,0
179,80,0
179,9,0
179,12,0
179,96,4
179,37,1
179,75,0
180,56,9
180,8,4
180,97,9
180,73,9
180,42,5
180,93,6
180,79,9
180,45,3
181,87,2
181,47,1
181,41,7
181,50,1
181,58,1
181,96,8
181,27,2
181,34,4
181,31,5
182,84,3
182,82,4
182,3,1
182,19,0
182,79,6
182,20,8
182,37,0
182,27,9
182,32,6
182,43,5
183,13,8
183,98,5
183,82,8
183,38,8
183,46,5
183,84,8
183,83,8
183,79,8
183,95,8
183,53,9
184,64,0
184,46,9
184,67,9
184,25,2
184,29,0
184,77,9
184,20,0
184,13,6
184,21,4
184,4,3
185,9,2
185,90,4
185,53,4
185,48,6
185,78,9
185,85,9
185,91,3
185,13,9
186,9,4
186,21,2
186,18,8
186,71,7
186,26,7
186,81,7
186,44,8
186,53,1
186,14,3
186,70,3
187,11,0
187,35,5
187,45,5
187,71,5
187,85,5
187,98,1
187,17,5
187,58,6
187,50,5
187,49,6
188,70,1
188,78,1
188,63,1
188,98,1
188,25,1
188,31,1
188,39,1
188,55,1
188,62,1
188,58,5
189,52,1
189,30,8
189,60,5
189,71,8
189,99,9
189,49,6
189,47,6
189,92,3
189,55,6
190,31,9
190,52,1
190,13,1
190,9,1
190,8,4
190,98,1
190,44,4
190,2,8
190,38,3
190,92,1
191,63,2
191,83,0
191,82,5
191,19,2
191,74,4
191,73,5
191,57,2
191,16,2
191,20,2
192,72,3
192,77,5
192,66,8
192,99,1
192,65,7
192,96,8
192,14,1
192,0,2
192,51,2
193,38,1
193,91,6
193,68,1
193,48,7
193,65,1
193,66,6
193,99,1
193,84,3
193,87,1
194,60,6
194,0,7
194,24,1
194,61,7
194,7,5
194,28,0
194,76,3
194,54,9
194,33,3
194,68,7
195,51,7
195,33,8
195,25,2
195,11,4
195,69,2
195,99,8
195,68,0
195,84,8
195,80,4
195,32,8
196,10,2
196,88,2
196,90,3
196,47,7
196,78,2
196,21,6
196,39,2
196,98,2
196,14,2
197,42,1
197,47,3
197,84,9
197,67,7
197,58,9
197,40,7
197,19,4
197,16,5
197,55,6
197,34,4
198,95,4
198,83,8
198,96,3
198,75,8
198,40,8
198,87,2
198,12,8
198,91,8
198,81,8
199,10,7
199,37,7
199,12,7
199,98,7
199,90,6
199,18,7
199,39,2
199,0,2
199,81,7
200,57,3
200,73,1
200,55,3
200,98,3
200,48,3
200,72,7
200,45,5
200,21,4
200,10,3
200,78,3
201,71,6
201,60,6
201,12,8
201,23,6
201,40,0
201,45,3
201,73,6
201,4,6
201,52,2
201,5,2
202,84,7
202,45,0
202,13,7
202,85,6
202,6,2
202,87,2
202,61,7
202,72,4
202,25,5
202,79,7
203,59,0
203,89,0
203,86,0
203,70,0
203,54,0
203,42,1
203,47,0
203,92,9
203,62,9
203,65,9
204,41,0
204,66,0
204,70,0
204,4,0
204,53,0
204,5,0
204,14,0
204,38,2
204,84,5
204,86,4
205,42,0
205,86,6
205,78,9
205,81,9
205,27,6
205,95,3
205,85,9
205,63,8
206,91,6
206,27,2
206,2,4
206,78,6
206,55,2
206,66,6
206,12,6
206,47,6
206,90,2
207,93,1
207,95,0
207,51,1
207,85,0
207,39,0
207,55,1
207,46,8
207,79,0
207,84,8
208,27,0
208,89,0
208,54,0
208,40,9
208,29,7
208,2,0
208,86,0
208,7,0
208,43,7
209,51,7
209,43,6
209,37,9
209,67,6
209,77,9
209,59,9
209,35,9
209,60,9
209,4,9
209,85,9
210,22,8
210,18,2
210,13,0
210,14,2
210,71,3
210,6,1
210,36,7
210,34,2
210,15,1
211,95,2
211,6,4
211,94,4
211,33,4
211,11,4
211,3,4
211,24,5
211,35,6
211,57,2
211,1,9
212,40,5
212,90,5
212,74,5
212,21,1
212,11,5
212,51,1
212,0,6
212,81,5
212,31,5
213,67,5
213,59,5
213,34,5
213,30,0
213,27,5
213,29,5
213,70,5
213,3,6
213,99,5
213,13,7
214,13,8
214,44,8
214,48,4
214,25,8
214,63,8
214,57,7
214,56,8
214,87,2
214,49,8
215,31,0
215,24,8
215,12,8
215,72,0
215,10,8
215,38,1
215,23,8
215,42,8
215,39,8
215,65,6
216,17,9
216,30,0
216,44,0
216,74,8
216,73,3
216,41,2
216,81,0
216,84,0
216,49,0
216,16,0
217,72,4
217,95,4
217,46,1
217,44,4
217,86,0
217,64,4
217,58,5
217,40,4
218,84,3
218,0,9
218,98,1
218,21,2
218,62,0
218,56,0
218,4,2
218,35,2
219,77,8
219,53,1
219,12,1
219,75,1
219,85,1
219,61,2
219,56,9
219,32,3
219,36,7
219,45,4
220,97,0
220,91,8
220,50,9
220,43,8
220,80,9
220,89,9
220,46,3
220,93,8
220,39,0
220,26,0
221,16,9
221,58,6
221,92,9
221,49,9
221,62,9
221,32,8
221,64,9
221,46,9
221,81,9
221,48,0
222,41,1
222,3,5
222,85,5
222,40,1
222,5,5
222,48,7
222,55,5
222,90,5
222,32,4
222,17,4
223,17,5
223,28,4
223,31,4
223,75,4
223,8,1
223,24,4
223,76,9
223,65,4
223,64,8
223,36,4
224,39,5
224,98,7
224,57,5
224,15,2
224,85,3
224,34,9
224,7,5
224,40,7
224,21,7
225,95,0
225,37,0
225,41,0
225,97,7
225,86,2
225,26,7
225,36,0
225,16,0
225,2,0
225,73,7
226,82,8
226,7,0
226,78,8
226,67,8
226,71,8
226,64,8
226,84,8
226,25,8
226,15,9
227,10,0
227,73,2
227,7,5
227,76,9
227,2,3
227,65,5
227,42,7
227,70,9
227,9,6
228,14,4
228,44,5
228,93,4
228,17,8
228,18,1
228,42,8
228,12,4
228,69,4
228,61,9
228,80,6
229,81,6
229,38,0
229,32,6
229,44,6
229,84,3
229,45,6
229,12,5
229,69,0
229,66,9
230,27,2
230,26,2
230,73,5
230,45,5
230,72,5
230,66,1
230,29,3
230,60,6
230,95,9
230,87,2
231,55,8
231,92,7
231,94,3
231,48,1
231,59,5
231,33,8
231,98,3
231,15,3
231,91,8
231,68,3
232,62,9
232,88,3
232,33,8
232,60,8
232,38,8
232,48,0
232,9,7
232,12,8
232,29,9
232,13,9
233,22,6
233,2,6
233,33,6
233,82,5
233,20,7
233,89,8
233,11,4
233,24,0
233,38,6
234,69,1
234,63,7
234,88,7
234,18,4
234,59,7
234,30,5
234,16,7
234,93,1
234,23,5
234,43,4
235,11,8
235,46,6
235,95,1
235,21,8
235,82,3
235,78,8
235,51,4
235,70,8
235,58,8
235,57,1
236,22,5
236,81,3
236,71,9
236,9,9
236,87,9
236,12,9
236,98,9
236,73,9
236,47,9
236,53,3
237,47,6
237,81,7
237,90,5
237,75,5
237,78,3
237,83,8
237,84,0
237,86,7
237,2,2
237,27,9
238,28,1
238,81,9
238,20,1
238,3,0
238,36,7
238,68,6
238,90,1
238,66,1
238,84,5
238,51,1
239,79,7
239,37,7
239,43,7
239,97,7
239,82,5
239,15,7
239,31,2
239,92,2
239,81,7
239,3,6
240,25,3
240,66,4
240,72,9
240,53,5
240,20,5
240,43,5
240,63,3
240,70,5
240,33,5
241,52,6
241,41,7
241,3,1
241,5,2
241,55,6
241,50,0
241,49,6
241,6,6
241,34,6
241,32,5
242,29,7
242,26,1
242,27,2
242,67,8
242,8,1
242,6,1
242,33,9
242,93,8
242,50,1
242,3,1
243,69,9
243,8,9
243,10,1
243,40,9
243,61,9
243,87,9
243,21,9
243,68,6
243,90,9
