task,worker,answer
49,275,1
49,456,2
49,494,6
50,186,5
50,19,5
50,479,5
50,195,5
50,188,5
51,95,5
51,485,3
51,124,6
51,10,1
51,373,0
52,350,5
52,152,4
52,385,5
52,71,5
52,57,6
53,446,2
53,365,6
53,152,0
53,354,5
53,71,0
54,163,2
54,243,5
54,132,3
54,314,2
54,285,3
55,248,2
55,319,1
55,481,5
55,241,2
55,228,2
56,106,0
56,229,0
56,214,0
56,97,0
56,394,2
57,349,2
57,55,4
57,102,0
57,243,0
57,18,0
58,233,5
58,481,1
58,374,2
58,272,5
58,351,4
59,351,0
59,90,6
59,27,0
59,121,6
59,38,5
60,297,6
60,492,6
60,185,2
60,325,6
60,41,6
61,74,0
61,198,4
61,137,4
61,417,0
61,76,3
62,84,3
62,302,6
62,16,1
62,407,6
62,207,3
63,466,0
63,314,2
63,426,1
63,298,0
63,81,3
64,214,1
64,95,1
64,343,4
64,14,1
64,265,4
65,170,2
65,136,2
65,84,2
65,221,0
65,85,1
66,365,5
66,253,5
66,292,6
66,65,1
66,198,5
67,12,2
67,427,1
67,263,1
67,62,4
67,44,4
68,37,2
68,357,1
68,436,1
68,453,1
68,233,1
69,487,0
69,231,1
69,470,6
69,389,6
69,43,6
70,281,3
70,155,1
70,353,1
70,68,6
70,114,5
71,360,5
71,455,5
71,167,0
71,93,6
71,352,0
72,35,3
72,442,4
72,111,4
72,362,3
72,426,0
73,98,4
73,124,4
73,87,4
73,403,4
73,359,0
74,297,6
74,278,6
74,252,1
74,441,2
74,247,6
75,140,2
75,59,5
75,157,2
75,179,2
75,121,2
76,465,1
76,122,1
76,201,1
76,311,1
76,371,2
77,201,1
77,408,2
77,0,3
77,301,3
77,35,1
78,432,2
78,266,0
78,296,0
78,210,0
78,1,0
79,60,2
79,473,1
79,429,1
79,431,1
79,476,3
80,63,2
80,496,2
80,354,3
80,0,2
80,59,6
81,163,6
81,19,2
81,167,6
81,314,3
81,232,2
82,144,5
82,146,5
82,249,6
82,148,5
82,279,1
83,17,0
83,438,3
83,463,0
83,461,3
83,160,3
84,404,6
84,7,3
84,432,3
84,368,4
84,242,4
85,58,4
85,223,1
85,401,4
85,82,4
85,106,6
86,34,6
86,261,6
86,457,6
86,347,6
86,391,6
87,296,1
87,17,5
87,363,1
87,407,4
87,418,3
88,92,6
88,19,1
88,296,6
88,392,6
88,488,6
89,50,5
89,268,6
89,262,6
89,407,1
89,243,6
90,410,4
90,101,5
90,462,5
90,69,4
90,245,5
91,482,3
91,429,6
91,282,4
91,170,6
91,149,6
92,481,0
92,311,0
92,422,0
92,66,0
92,376,0
93,16,6
93,167,4
93,277,6
93,137,6
93,383,6
94,28,4
94,65,2
94,265,2
94,397,1
94,96,2
95,90,6
95,181,0
95,4,3
95,456,6
95,416,4
96,36,4
96,94,0
96,229,3
96,298,6
96,46,5
97,120,4
97,10,3
97,216,3
97,405,0
97,369,1
98,21,0
98,161,1
98,473,0
98,370,1
98,275,6
99,351,1
99,322,0
99,137,0
99,462,2
99,353,5
100,480,4
100,325,4
100,293,4
100,434,4
100,94,3
101,468,5
101,74,0
101,315,2
101,499,0
101,321,5
102,95,6
102,130,4
102,462,4
102,149,1
102,486,5
103,176,2
103,54,2
103,90,2
103,485,5
103,236,5
104,178,4
104,198,3
104,330,6
104,175,3
104,177,1
105,101,3
105,278,3
105,223,3
105,395,3
105,444,5
106,104,3
106,484,3
106,366,3
106,62,3
106,208,2
107,350,3
107,374,0
107,270,0
107,188,4
107,333,0
108,334,1
108,5,2
108,226,6
108,96,2
108,106,5
109,223,3
109,176,3
109,280,3
109,497,0
109,458,3
110,309,5
110,347,5
110,257,5
110,285,5
110,51,5
111,330,0
111,486,0
111,66,4
111,47,2
111,477,2
112,304,3
112,301,0
112,456,2
112,428,6
112,192,5
113,230,4
113,497,1
113,364,6
113,25,2
113,218,6
114,314,0
114,225,0
114,482,0
114,18,1
114,392,4
115,149,0
115,425,0
115,11,4
115,304,3
115,337,1
116,101,0
116,437,6
116,439,5
116,371,6
116,402,2
117,212,0
117,240,4
117,389,4
117,123,3
117,346,4
118,481,3
118,357,3
118,422,4
118,186,4
118,58,1
119,61,1
119,299,0
119,490,3
119,0,0
119,418,0
120,479,2
120,5,4
120,352,4
120,65,4
120,168,2
121,433,4
121,77,6
121,431,5
121,149,6
121,447,0
122,41,5
122,440,1
122,394,4
122,283,2
122,223,6
123,451,4
123,424,4
123,466,0
123,202,0
123,471,0
124,356,2
124,212,2
124,483,0
124,411,2
124,455,2
125,473,4
125,171,4
125,239,0
125,386,1
125,452,4
126,453,2
126,62,6
126,105,6
126,173,6
126,160,3
127,306,5
127,79,0
127,89,0
127,330,0
127,431,4
128,225,5
128,478,0
128,354,6
128,467,6
128,172,6
129,119,3
129,245,4
129,340,4
129,151,4
129,403,5
130,154,6
130,110,2
130,74,5
130,450,6
130,243,0
131,4,0
131,57,3
131,110,2
131,245,3
131,311,3
132,445,3
132,204,0
132,26,4
132,59,2
132,296,0
133,136,6
133,135,2
133,53,2
133,328,2
133,61,2
134,33,6
134,317,3
134,17,3
134,279,4
134,482,3
135,193,1
135,136,0
135,99,0
135,313,0
135,118,3
136,345,0
136,172,5
136,306,5
136,169,5
137,476,2
137,181,6
137,63,2
137,387,5
137,11,2
138,362,5
138,488,5
138,86,5
138,50,1
138,156,5
139,426,0
139,22,4
139,119,5
139,83,4
139,107,4
140,125,1
140,136,1
140,461,2
140,388,1
140,353,5
141,281,0
141,457,4
141,11,6
141,174,4
141,328,4
142,8,3
142,498,3
142,46,3
142,167,2
142,325,0
143,4,0
143,85,2
143,443,2
143,459,2
143,132,5
144,158,0
144,309,0
144,475,2
144,50,3
144,368,3
145,218,3
145,187,4
145,489,4
145,175,4
145,23,4
146,242,1
146,397,0
146,115,5
146,32,2
146,359,5
147,440,2
147,167,1
147,295,1
147,256,1
147,371,4
148,64,6
148,75,0
148,377,6
148,77,1
148,446,6
149,238,0
149,43,0
149,170,0
149,83,0
149,31,1
150,344,0
150,169,6
150,206,0
150,410,0
150,280,0
151,209,1
151,65,1
151,453,3
151,349,4
151,499,1
152,490,4
152,285,4
152,364,3
152,46,1
152,450,1
153,420,4
153,227,3
153,16,1
153,478,0
153,228,1
154,279,6
154,444,4
154,484,3
154,336,3
154,150,3
155,12,4
155,49,2
155,19,4
155,23,4
155,273,4
156,464,2
156,475,5
156,196,5
156,400,5
156,428,0
157,376,0
157,46,4
157,197,3
157,77,4
157,459,2
158,42,0
158,423,1
158,176,0
158,50,0
158,86,1
159,466,0
159,226,6
159,457,1
159,270,0
159,350,3
160,420,6
160,12,6
160,314,6
160,229,6
160,54,6
161,204,2
161,254,2
161,60,6
161,387,1
161,461,2
162,138,0
162,314,0
162,56,0
162,13,5
162,295,1
163,395,0
163,268,3
163,334,3
163,90,1
163,490,3
164,18,0
164,429,6
164,68,0
164,369,0
164,442,4
165,178,6
165,293,6
165,426,4
165,317,6
165,81,2
166,318,2
166,108,6
166,331,5
166,238,3
166,81,6
167,473,3
167,315,3
167,495,4
167,443,4
167,31,6
168,5,5
168,256,4
168,7,3
168,113,4
168,294,2
169,355,4
169,463,5
169,377,4
169,283,4
169,276,2
170,104,3
170,190,4
170,261,4
170,40,1
170,339,2
171,198,1
171,324,1
171,57,1
171,444,4
171,404,1
172,204,5
172,107,6
172,495,6
172,316,6
172,178,0
173,150,6
173,149,3
173,281,5
173,412,6
173,35,3
174,186,2
174,305,2
174,117,6
174,123,2
174,474,0
175,479,0
175,289,0
175,389,0
175,168,0
175,275,1
176,295,0
176,8,4
176,369,1
176,474,5
176,406,0
177,175,1
177,423,5
177,190,3
177,145,6
177,489,5
178,271,6
178,345,6
178,116,6
178,392,3
178,182,6
179,318,2
179,201,3
179,191,6
179,399,2
179,379,1
180,458,2
180,213,0
180,55,4
180,72,6
180,490,3
181,247,5
181,216,5
181,354,1
181,165,5
181,208,5
182,270,1
182,131,0
182,50,5
182,79,2
182,173,0
183,313,3
183,364,0
183,491,5
183,0,0
183,324,0
184,343,4
184,370,2
184,0,4
184,18,1
184,336,5
185,159,3
185,86,0
185,247,2
185,33,4
185,203,1
186,145,6
186,48,2
186,189,0
186,150,2
186,252,2
187,25,6
187,402,6
187,291,4
187,154,1
187,35,0
188,451,5
188,402,5
188,31,5
188,29,4
188,440,5
189,374,4
189,53,0
189,368,4
189,64,4
189,383,4
190,147,5
190,382,5
190,128,4
190,463,5
190,171,5
191,332,2
191,209,2
191,243,2
191,398,2
191,462,5
192,33,6
192,211,5
192,390,3
192,402,5
192,244,3
193,490,3
193,8,5
193,494,2
193,400,5
193,469,5
194,159,1
194,74,4
194,178,6
194,293,2
194,61,2
195,301,1
195,355,1
195,41,2
195,262,1
195,386,2
196,282,0
196,301,0
196,69,0
196,329,0
196,110,5
197,435,4
197,375,2
197,159,0
197,256,1
197,494,1
198,372,1
198,37,3
198,215,3
198,222,3
198,233,3
199,156,4
199,363,4
199,288,4
199,131,4
199,425,4
200,108,4
200,126,2
200,121,4
200,396,2
200,446,6
201,432,5
201,260,4
201,424,0
201,112,3
201,68,2
202,430,5
202,91,6
202,369,6
202,32,6
202,50,0
203,127,1
203,151,1
203,482,6
203,278,5
203,95,1
204,406,2
204,296,1
204,27,1
204,210,1
204,367,1
205,479,6
205,486,0
205,379,5
205,326,0
205,145,3
206,270,0
206,119,5
206,234,0
206,467,0
206,104,0
207,357,1
207,122,1
207,2,4
207,72,1
207,276,3
208,344,4
208,169,5
208,186,0
208,495,4
208,483,5
209,274,5
209,180,1
209,464,6
209,389,0
209,305,4
210,235,6
210,357,3
210,337,5
210,420,6
210,445,3
211,460,3
211,240,0
211,307,3
211,281,3
211,36,0
212,103,2
212,459,6
212,133,2
212,399,2
212,481,2
213,402,4
213,460,3
213,97,4
213,250,6
213,118,4
214,143,2
214,55,4
214,237,1
214,446,5
214,233,6
215,332,2
215,113,2
215,210,5
215,352,5
215,465,4
216,334,1
216,135,1
216,38,3
216,339,2
216,344,1
217,129,0
217,34,4
217,446,4
217,35,2
217,437,2
218,412,6
218,417,6
218,362,4
218,301,6
218,477,6
219,131,2
219,438,5
219,198,0
219,292,2
220,205,4
220,240,2
220,331,4
220,37,5
220,390,2
221,456,0
221,344,1
221,23,0
221,294,0
221,409,3
222,174,5
222,441,1
222,469,0
222,7,1
222,343,0
223,56,2
223,120,5
223,83,3
223,274,2
223,182,2
224,475,1
224,183,1
224,126,1
224,461,2
224,149,0
225,408,4
225,114,5
225,189,5
225,403,6
225,49,2
226,488,0
226,55,0
226,446,0
226,415,0
226,114,3
227,311,6
227,427,1
227,247,6
227,224,2
227,66,5
228,187,0
228,320,2
228,121,2
228,415,2
228,277,2
229,405,4
229,186,2
229,215,2
229,435,2
229,166,6
230,340,5
230,221,5
230,100,6
230,245,6
230,80,1
231,105,2
231,417,4
231,11,4
231,113,0
231,258,6
232,422,0
232,437,2
232,277,0
232,473,3
232,236,3
233,178,4
233,9,1
233,346,1
233,394,1
233,44,1
234,171,4
234,149,4
234,427,5
234,41,6
234,198,4
235,191,3
235,315,1
235,273,1
235,111,0
235,345,0
236,37,4
236,75,3
236,484,5
236,142,5
236,237,3
237,163,3
237,167,3
237,383,5
237,60,4
237,331,0
238,312,6
238,296,4
238,20,1
238,381,1
238,486,6
239,241,6
239,134,4
239,264,4
239,269,2
239,334,2
240,37,4
240,112,0
240,8,1
240,333,5
240,447,5
241,354,5
241,305,6
241,434,5
241,282,5
241,168,0
242,109,3
242,369,3
242,157,0
242,159,2
242,136,3
243,323,5
243,140,5
243,188,3
243,393,4
243,346,4
244,74,6
244,486,6
244,305,1
244,445,6
244,95,3
245,317,3
245,17,6
245,241,2
245,304,4
245,312,0
246,16,3
246,389,3
246,305,1
246,338,5
246,483,1
247,229,2
247,463,0
247,313,2
247,361,2
247,346,2
248,243,0
248,71,6
248,322,0
248,191,4
248,152,0
249,235,2
249,65,3
249,70,1
249,257,1
249,18,2
250,231,5
250,375,6
250,390,6
250,438,0
250,220,6
251,187,0
251,128,0
251,175,4
251,127,1
252,163,0
252,478,0
252,288,2
252,12,1
252,130,0
253,207,0
253,162,3
253,271,3
253,298,0
253,219,3
254,348,4
254,430,1
254,150,0
254,224,3
254,483,6
255,55,0
255,393,0
255,414,5
255,92,4
255,209,5
256,165,3
256,337,5
256,131,3
256,385,3
256,395,3
257,87,3
257,275,5
257,201,3
257,67,2
257,489,3
258,240,1
258,62,1
258,197,3
258,26,1
258,110,1
259,154,2
259,254,0
259,102,0
259,445,2
259,185,2
260,218,6
260,72,1
260,154,4
260,57,1
260,90,4
261,241,5
261,486,4
261,7,0
261,446,4
261,295,4
262,76,6
262,47,6
262,4,5
262,402,6
262,282,0
263,208,5
263,438,1
263,264,0
263,159,2
263,66,5
264,155,5
264,271,0
264,470,6
264,483,5
264,172,3
265,427,6
265,149,4
265,101,1
265,11,3
265,441,4
266,185,4
266,97,1
266,473,2
266,119,5
266,221,3
267,391,4
267,214,2
267,105,2
267,76,5
267,447,0
268,34,3
268,235,2
268,447,6
268,488,4
268,263,3
269,84,1
269,62,1
269,202,1
269,30,1
269,473,1
270,108,0
270,85,2
270,253,6
270,448,6
270,53,3
271,467,2
271,466,4
271,359,3
271,367,5
271,487,1
272,45,3
272,278,0
272,109,4
272,65,5
272,57,1
273,239,4
273,345,0
273,316,6
273,73,0
273,436,0
274,254,2
274,453,2
274,362,6
274,113,2
274,232,2
275,421,0
275,288,6
275,413,0
275,494,0
275,405,5
276,409,6
276,390,4
276,33,3
276,380,3
276,14,6
277,489,6
277,45,3
277,482,3
277,27,6
277,419,1
278,448,4
278,292,4
278,117,4
278,328,0
278,47,4
279,136,4
279,319,3
279,361,0
279,487,0
280,267,6
280,316,3
280,489,3
280,90,3
280,292,0
281,205,2
281,92,6
281,197,6
281,32,5
281,37,6
282,181,2
282,452,0
282,23,1
282,169,0
283,127,1
283,333,6
283,337,6
283,478,1
283,67,0
284,254,2
284,15,6
284,423,6
284,382,3
284,424,6
285,357,3
285,231,5
285,388,5
285,85,4
285,264,5
286,88,2
286,81,2
286,137,3
286,1,6
286,129,1
287,142,3
287,318,6
287,3,6
287,282,6
287,100,3
288,138,2
288,227,6
288,282,0
288,214,1
288,419,0
289,300,3
289,25,2
289,301,1
289,461,3
289,473,3
290,231,1
290,68,0
290,200,1
290,408,6
290,190,1
291,208,4
291,285,4
291,244,4
291,108,4
291,67,0
292,230,4
292,193,6
292,441,0
292,360,5
292,68,6
293,23,3
293,386,1
293,327,1
293,281,4
293,428,1
294,410,6
294,116,6
294,182,6
294,196,6
294,325,6
295,498,5
295,78,4
295,183,5
295,351,5
295,315,0
296,20,5
296,496,3
296,248,3
296,7,2
296,120,5
297,484,5
297,488,2
297,97,5
297,27,5
297,340,5
298,95,3
298,349,3
298,104,3
298,75,0
298,485,3
299,495,3
299,99,2
299,260,4
299,60,2
299,320,2
300,111,1
300,488,3
300,418,0
300,62,1
300,397,1
301,254,6
301,363,2
301,400,5
301,289,2
301,130,0
302,44,4
302,245,4
302,92,3
302,38,4
302,496,4
303,430,6
303,419,1
303,454,6
303,225,6
303,265,6
304,211,2
304,437,5
304,407,0
304,146,3
304,393,3
305,373,5
305,408,0
305,315,1
305,122,0
305,222,2
306,387,4
306,48,4
306,325,3
306,40,4
306,392,4
307,416,3
307,396,0
307,399,0
307,278,1
307,486,1
308,213,3
308,476,2
308,244,2
308,200,2
308,6,2
309,405,3
309,189,2
309,455,3
309,132,5
309,483,0
310,234,4
310,365,3
310,413,5
310,151,1
310,471,4
311,150,3
311,209,2
311,169,4
311,167,4
311,297,1
312,361,2
312,37,3
312,307,4
312,477,1
312,182,5
313,216,4
313,467,1
313,302,1
313,238,1
313,378,3
314,329,0
314,419,5
314,447,5
314,90,5
314,175,1
315,281,0
315,391,0
315,60,5
315,498,3
315,378,3
316,301,5
316,294,3
316,359,6
316,400,2
316,69,1
317,62,0
317,371,5
317,250,6
317,266,3
317,232,5
318,132,2
318,50,6
318,493,6
318,370,1
318,444,5
319,18,0
319,243,0
319,491,6
319,156,3
319,301,4
320,417,1
320,19,1
320,371,1
320,166,0
320,215,2
321,255,3
321,158,6
321,17,6
321,497,0
321,230,3
322,294,3
322,200,5
322,467,0
322,357,0
322,19,0
323,407,6
323,119,6
323,377,0
323,429,0
323,70,2
324,265,3
324,162,4
324,370,0
324,427,2
324,13,5
325,373,4
325,106,0
325,6,6
325,479,6
325,119,0
326,57,6
326,97,6
326,384,2
326,189,6
326,87,6
327,207,1
327,251,3
327,430,1
327,93,5
327,460,1
328,406,5
328,187,6
328,150,0
328,44,0
328,270,6
329,352,6
329,496,6
329,403,6
329,111,1
329,487,2
330,291,0
330,223,6
330,314,0
330,259,0
330,48,3
331,20,3
331,166,1
331,43,0
331,494,6
331,184,5
332,140,5
332,386,2
332,317,2
332,303,4
332,79,5
333,256,0
333,81,2
333,25,2
333,493,3
333,325,3
334,23,3
334,260,4
334,466,5
334,123,3
334,422,0
335,175,3
335,16,6
335,131,3
335,415,3
335,447,3
336,463,4
336,450,5
336,86,5
336,124,5
336,341,2
337,24,3
337,71,2
337,390,2
337,400,5
337,108,4
338,266,0
338,471,2
338,222,5
338,120,1
338,236,0
339,376,2
339,213,3
339,323,2
339,38,2
339,242,0
340,59,0
340,280,1
340,155,1
340,49,1
340,265,0
341,156,0
341,237,3
341,479,0
341,378,4
341,445,0
342,323,6
342,351,6
342,126,0
342,216,6
342,169,6
343,203,5
343,105,2
343,457,0
343,177,2
343,54,0
344,212,0
344,309,1
344,246,1
344,261,1
344,128,1
345,253,2
345,394,2
345,292,5
345,248,4
345,91,4
346,255,4
346,477,1
346,125,5
346,108,1
346,450,0
347,121,3
347,74,3
347,279,3
347,407,3
347,462,4
348,281,4
348,483,5
348,3,4
348,424,0
348,8,5
349,55,2
349,403,6
349,262,2
349,83,6
349,380,2
350,415,2
350,17,0
350,390,5
350,233,2
350,78,2
351,485,4
351,198,0
351,186,6
351,416,1
351,75,6
352,180,5
352,492,4
352,50,1
352,372,0
352,342,1
353,393,2
353,250,1
353,58,0
353,155,2
353,487,4
354,192,4
354,167,3
354,9,5
354,82,0
354,58,5
355,149,3
355,6,2
355,240,3
355,107,5
355,39,4
356,442,5
356,275,1
356,15,4
356,64,1
356,242,2
357,121,3
357,277,4
357,45,3
357,186,3
357,432,4
358,307,5
358,372,4
358,158,4
358,16,4
358,260,5
359,169,3
359,379,5
359,367,3
359,388,3
359,331,5
360,487,6
360,122,2
360,464,0
360,306,2
360,59,2
361,195,1
361,19,1
361,312,0
361,15,4
361,193,3
362,152,5
362,21,0
362,397,1
362,91,0
362,335,0
363,431,6
363,38,6
363,495,5
363,332,6
363,313,6
364,371,0
364,16,0
364,390,4
364,452,2
364,224,4
365,58,5
365,455,5
365,124,2
365,393,5
365,330,5
366,120,4
366,179,5
366,240,4
366,260,4
366,386,5
367,362,3
367,333,1
367,89,0
367,195,0
367,472,6
368,349,0
368,216,6
368,105,2
368,53,6
368,179,2
369,84,0
369,180,6
369,199,2
369,457,0
369,440,3
370,273,0
370,494,3
370,349,2
370,258,5
370,356,3
371,152,5
371,400,5
371,474,1
371,314,2
371,283,6
372,323,6
372,177,0
372,81,5
372,0,2
372,391,3
373,137,0
373,97,3
373,338,3
373,67,0
373,312,2
374,90,0
374,16,2
374,204,0
374,371,5
374,350,6
375,157,2
375,456,6
375,196,2
375,329,2
375,342,3
376,407,1
376,203,6
376,394,0
376,55,0
376,402,0
377,19,1
377,310,0
377,334,0
377,233,6
377,72,0
378,396,6
378,12,6
378,303,6
378,400,2
379,449,0
379,119,5
379,219,2
379,259,0
379,92,5
380,338,0
380,339,6
380,162,2
380,245,6
380,419,2
381,296,0
381,208,1
381,160,0
381,292,5
381,124,0
382,76,4
382,200,4
382,317,4
382,79,0
382,279,2
383,276,3
383,229,1
383,87,1
383,80,4
383,309,1
384,244,1
384,386,3
384,379,4
384,428,1
384,92,5
385,429,1
385,132,0
385,419,2
385,215,3
385,265,3
386,103,0
386,225,6
386,262,5
386,131,4
386,439,5
387,17,2
387,55,2
387,412,2
387,345,4
387,295,2
388,297,2
388,181,2
388,73,2
388,277,2
388,287,1
389,424,3
389,126,0
389,474,3
389,156,3
389,408,0
390,153,0
390,331,1
390,42,5
390,124,6
390,275,1
391,250,4
391,438,2
391,72,2
391,294,6
391,54,2
392,178,6
392,244,2
392,361,2
392,393,2
392,121,2
393,491,1
393,435,5
393,166,3
393,124,5
393,323,4
394,279,3
394,18,3
394,51,6
394,360,3
394,203,3
395,197,3
395,117,3
395,159,3
395,170,3
395,471,3
396,212,4
396,188,3
396,321,4
396,420,5
396,341,0
397,35,4
397,75,6
397,451,3
397,117,3
397,431,4
398,313,6
398,337,4
398,471,5
398,194,4
398,362,0
399,482,6
399,273,6
399,238,6
399,19,6
399,72,1
400,238,2
400,139,2
400,180,3
400,315,4
400,328,0
401,388,4
401,251,3
401,214,2
401,289,2
401,50,2
402,390,4
402,160,3
402,272,3
402,387,2
402,285,3
403,52,6
403,425,2
403,43,4
403,214,4
403,175,2
404,459,5
404,332,0
404,190,5
404,89,3
404,287,3
405,2,4
405,141,5
405,393,6
405,106,4
405,462,0
406,385,2
406,237,2
406,66,2
406,168,5
406,313,2
407,348,4
407,454,0
407,449,0
407,265,4
407,176,1
408,385,4
408,380,4
408,254,4
408,409,5
408,42,3
409,386,2
409,256,4
409,377,3
409,127,1
409,495,6
410,84,6
410,231,6
410,480,2
410,216,2
410,399,5
411,58,0
411,77,0
411,21,0
411,293,5
411,75,4
412,411,5
412,22,5
412,398,5
412,488,5
412,388,5
413,272,4
413,207,2
413,117,1
413,274,4
413,309,6
414,394,0
414,391,0
414,96,4
414,408,6
414,323,3
415,110,2
415,48,1
415,366,5
415,453,5
415,162,1
416,362,0
416,183,6
416,197,6
416,140,6
416,109,5
417,75,1
417,407,2
417,52,5
417,110,5
417,344,6
418,259,4
418,387,1
418,432,1
418,175,1
418,14,5
419,449,4
419,53,5
419,56,4
419,163,6
419,385,4
420,297,5
420,313,5
420,143,5
420,261,1
420,210,5
421,420,5
421,121,0
421,213,5
421,422,5
421,354,5
422,442,2
422,404,4
422,174,5
422,476,4
422,170,3
423,111,4
423,463,5
423,388,3
423,165,5
423,208,4
424,419,4
424,341,5
424,404,5
424,30,5
424,415,4
425,118,1
425,320,1
425,435,2
425,125,2
425,232,1
426,162,4
426,383,3
426,100,3
426,101,4
426,134,5
427,469,2
427,250,6
427,464,0
427,62,3
427,326,5
428,356,5
428,354,4
428,152,6
428,295,5
428,70,5
429,307,6
429,432,6
429,493,5
429,221,6
429,372,6
430,282,6
430,408,4
430,77,1
430,475,1
430,87,6
431,385,0
431,419,2
431,428,6
431,427,2
431,362,6
432,268,6
432,385,6
432,387,3
432,131,2
432,481,6
433,5,2
433,405,2
433,31,2
433,129,2
433,142,0
434,48,3
434,422,3
434,490,3
434,421,1
434,237,3
435,247,6
435,4,2
435,303,2
435,137,2
435,336,2
436,223,0
436,60,3
436,233,3
436,21,0
436,287,1
437,151,6
437,320,6
437,366,6
437,159,4
437,196,6
438,336,0
438,71,4
438,462,0
438,50,0
438,287,0
439,60,5
439,425,4
439,6,0
439,126,0
439,187,0
440,121,3
440,2,2
440,9,3
440,42,0
440,415,1
441,121,4
441,291,0
441,127,3
441,173,4
441,223,4
442,408,3
442,186,3
442,221,0
442,339,2
442,37,4
443,63,6
443,437,0
443,195,4
443,112,4
443,469,0
444,446,6
444,278,3
444,5,3
444,181,4
444,42,6
445,454,3
445,83,6
445,210,1
445,78,6
445,346,5
446,214,6
446,449,6
446,255,0
446,272,6
446,307,4
447,328,5
447,454,4
447,82,1
447,383,3
447,326,3
448,46,1
448,81,1
448,423,1
448,385,1
448,393,5
449,183,4
449,469,4
449,434,5
449,430,0
449,254,6
450,443,2
450,293,2
450,339,2
450,274,2
450,84,2
451,273,4
451,361,0
451,64,0
451,405,0
451,222,2
452,275,3
452,444,4
452,330,0
452,156,4
452,92,0
453,410,4
453,496,5
453,178,4
453,258,4
453,399,1
454,443,1
454,63,6
454,57,6
454,131,5
454,11,0
455,459,0
455,149,1
455,268,5
455,280,1
455,492,2
456,131,2
456,145,1
456,417,4
456,69,4
456,472,2
457,209,3
457,217,0
457,84,3
457,101,3
457,105,3
458,46,5
458,84,5
458,279,5
458,258,6
458,171,5
459,239,5
459,258,5
459,275,4
459,29,3
459,321,4
460,352,4
460,346,4
460,124,1
460,88,6
460,465,2
461,499,6
461,20,2
461,37,2
461,446,3
461,32,4
462,65,2
462,317,5
462,211,6
462,495,3
462,392,6
463,54,0
463,224,3
463,466,1
463,398,5
463,132,3
464,332,1
464,438,5
464,166,5
464,232,0
464,199,6
465,121,5
465,274,5
465,94,5
465,466,5
465,347,2
466,127,0
466,349,0
466,275,6
466,437,6
466,388,0
467,471,6
467,296,6
