task_id,truth
961,5
962,2
963,3
964,4
965,5
966,3
967,6
968,6
969,1
970,1
971,4
972,4
973,4
974,1
975,3
976,3
977,0
978,3
979,5
980,4
981,4
982,3
983,6
984,4
985,4
986,2
987,2
988,3
989,0
990,4
991,3
992,2
993,4
994,3
995,4
996,5
997,2
998,5
999,3
1000,1
1001,6
1002,6
1003,6
1004,6
1005,5
1006,2
1007,4
1008,2
1009,6
1010,3
1011,0
1012,6
1013,3
1014,1
1015,4
1016,0
1017,1
1018,2
1019,6
1020,2
1021,4
1022,1
1023,3
1024,1
1025,3
1026,5
1027,1
1028,3
1029,1
1030,1
1031,6
1032,6
1033,5
1034,5
1035,4
1036,6
1037,3
1038,5
1039,6
1040,1
1041,6
1042,0
1043,3
1044,1
1045,0
1046,3
1047,0
1048,3
1049,0
1050,3
1051,5
1052,5
1053,1
1054,5
1055,5
1056,0
1057,1
1058,4
1059,3
1060,4
1061,5
1062,0
1063,2
1064,4
1065,6
1066,0
1067,0
1068,3
1069,3
1070,4
1071,5
1072,4
1073,2
1074,6
1075,6
1076,0
1077,0
1078,2
1079,2
1080,2
1081,5
1082,4
1083,6
1084,6
1085,4
1086,1
1087,1
1088,6
1089,4
1090,1
1091,2
1092,4
1093,4
1094,2
1095,1
1096,5
1097,0
1098,3
1099,3
1100,0
1101,3
1102,4
1103,2
1104,3
1105,3
1106,6
1107,0
1108,0
1109,5
1110,0
1111,3
1112,0
1113,4
1114,2
1115,1
1116,4
1117,3
1118,4
1119,4
1120,6
1121,1
1122,5
1123,5
1124,6
1125,2
1126,5
1127,3
1128,2
1129,2
1130,3
1131,3
1132,4
1133,3
1134,3
1135,2
1136,0
1137,4
1138,5
1139,4
1140,5
1141,4
1142,3
1143,2
1144,4
1145,3
1146,4
1147,3
1148,6
1149,5
1150,5
1151,5
1152,0
1153,4
1154,1
1155,2
1156,2
1157,1
1158,2
1159,0
1160,3
1161,1
1162,4
1163,5
1164,6
1165,2
1166,4
1167,5
1168,4
1169,3
1170,0
1171,1
1172,5
1173,2
1174,5
1175,2
1176,2
1177,6
1178,6
1179,5
1180,0
1181,6
1182,6
1183,6
1184,1
1185,2
1186,3
1187,0
1188,1
1189,3
1190,1
1191,5
1192,2
1193,2
1194,5
1195,6
1196,0
1197,5
1198,6
1199,4
1200,4
1201,5
1202,0
1203,6
1204,3
1205,6
1206,0
1207,6
1208,6
1209,6
1210,5
1211,6
1212,1
1213,4
1214,3
1215,5
1216,1
1217,4
1218,3
1219,0
1220,1
1221,4
1222,1
1223,1
1224,6
1225,4
1226,5
1227,6
1228,0
1229,5
1230,3
1231,3
1232,5
1233,4
1234,6
1235,2
1236,0
1237,1
1238,1
1239,6
1240,6
1241,6
1242,3
1243,4
1244,3
1245,0
1246,0
1247,1
1248,4
1249,0
1250,2
1251,2
1252,3
1253,1
1254,4
1255,3
1256,6
1257,4
1258,0
1259,0
1260,3
1261,4
1262,6
1263,2
1264,3
1265,6
1266,4
1267,0
1268,6
1269,3
1270,1
1271,5
1272,5
1273,5
1274,4
1275,6
1276,0
1277,4
1278,5
1279,2
1280,1
1281,0
1282,2
1283,5
1284,5
1285,3
1286,1
1287,2
1288,4
1289,1
1290,0
1291,0
1292,1
1293,5
1294,3
1295,3
1296,3
1297,2
1298,5
1299,4
1300,0
1301,5
1302,5
1303,4
1304,0
1305,5
1306,1
1307,1
1308,6
1309,6
1310,4
1311,4
1312,4
1313,0
1314,1
1315,2
1316,5
1317,2
1318,4
1319,3
1320,1
1321,0
1322,1
1323,3
1324,0
1325,4
1326,5
1327,1
1328,0
1329,5
1330,2
1331,4
1332,0
1333,3
1334,2
1335,1
1336,6
1337,4
1338,5
1339,4
1340,0
1341,3
1342,4
1343,6
1344,1
1345,4
1346,6
1347,6
1348,2
1349,6
1350,2
1351,0
1352,5
1353,3
1354,4
1355,2
1356,6
1357,1
1358,2
1359,3
1360,3
1361,6
1362,4
1363,2
1364,1
1365,2
1366,6
1367,3
1368,3
1369,4
1370,0
1371,1
1372,3
1373,3
1374,2
1375,1
1376,3
1377,0
1378,0
1379,5
1380,4
1381,5
1382,3
1383,2
1384,1
1385,4
1386,2
1387,6
1388,6
1389,2
1390,1
1391,1
1392,1
1393,6
1394,5
1395,5
1396,4
1397,0
1398,2
1399,2
1400,3
1401,2
1402,0
1403,1
1404,4
1405,2
1406,1
1407,2
1408,4
1409,5
1410,2
1411,1
1412,1
1413,4
1414,2
1415,4
1416,2
1417,6
1418,1
1419,4
1420,4
1421,5
1422,3
1423,3
1424,0
1425,0
1426,0
1427,2
1428,1
1429,4
1430,2
1431,0
1432,1
1433,4
1434,5
1435,2
1436,3
1437,4
1438,2
1439,6
1440,2
1441,3
1442,0
1443,5
1444,0
1445,5
1446,1
1447,6
1448,6
1449,1
1450,1
1451,0
1452,3
1453,4
1454,4
1455,3
1456,1
1457,0
1458,5
1459,4
1460,4
1461,5
1462,3
1463,4
1464,3
1465,1
1466,1
1467,4
1468,1
1469,2
1470,2
1471,3
1472,1
1473,5
1474,1
1475,3
1476,0
1477,6
1478,4
1479,3
1480,6
1481,3
1482,5
1483,3
1484,0
1485,1
1486,0
1487,0
1488,5
1489,1
1490,6
1491,3
1492,2
1493,3
1494,6
1495,2
1496,0
1497,3
1498,4
1499,0
1500,3
1501,1
1502,1
1503,0
1504,1
1505,2
1506,1
1507,1
1508,2
1509,2
1510,4
1511,6
1512,6
1513,4
1514,1
1515,0
1516,5
1517,3
1518,6
1519,2
1520,6
1521,0
1522,2
1523,5
1524,6
1525,4
1526,2
1527,2
1528,4
1529,1
1530,5
1531,3
1532,4
1533,1
1534,1
1535,3
1536,2
1537,3
1538,6
1539,3
1540,5
1541,1
1542,1
1543,2
1544,1
1545,4
1546,2
1547,1
1548,1
1549,0
1550,1
1551,0
1552,1
1553,3
1554,4
1555,0
1556,5
1557,2
1558,1
1559,2
1560,0
1561,1
1562,3
1563,1
1564,4
1565,4
1566,1
1567,1
1568,3
1569,6
1570,4
1571,2
1572,6
1573,0
1574,2
1575,0
1576,0
1577,0
1578,2
1579,0
1580,4
1581,1
1582,6
1583,2
1584,0
1585,0
1586,3
1587,4
1588,1
1589,4
1590,6
1591,4
1592,4
1593,1
1594,6
1595,5
1596,0
1597,5
1598,1
1599,6
1600,6
1601,0
1602,0
1603,3
1604,3
1605,6
1606,0
1607,1
1608,2
1609,1
1610,3
1611,1
1612,4
1613,6
1614,0
1615,3
1616,6
1617,0
1618,4
1619,4
1620,6
1621,6
1622,4
1623,4
1624,0
1625,6
1626,3
1627,3
1628,0
1629,2
1630,6
1631,6
1632,3
1633,4
1634,4
1635,0
1636,6
1637,6
1638,0
1639,1
1640,5
1641,1
1642,6
1643,4
1644,1
1645,1
1646,2
1647,3
1648,1
1649,5
1650,3
1651,6
1652,1
1653,1
1654,1
1655,5
1656,0
1657,6
1658,1
1659,0
1660,2
1661,1
1662,4
1663,1
1664,5
1665,1
1666,6
1667,4
1668,4
1669,3
1670,0
1671,3
1672,1
1673,5
1674,6
1675,4
1676,2
1677,1
1678,1
1679,1
1680,5
1681,6
1682,0
1683,4
1684,6
1685,6
1686,5
1687,3
1688,4
1689,6
1690,3
1691,5
1692,1
1693,4
1694,4
1695,1
1696,4
1697,5
1698,0
1699,2
1700,4
1701,5
1702,2
1703,6
1704,2
1705,3
1706,3
1707,4
1708,4
1709,2
1710,2
1711,3
1712,6
1713,0
1714,1
1715,0
1716,4
1717,6
1718,4
1719,5
1720,6
1721,2
1722,2
1723,2
1724,4
1725,3
1726,6
1727,0
1728,3
1729,5
1730,3
1731,5
1732,4
1733,0
1734,5
1735,1
1736,4
1737,3
1738,1
1739,2
1740,2
1741,0
1742,1
1743,4
1744,1
1745,6
1746,0
1747,2
1748,0
1749,5
1750,0
1751,6
1752,6
1753,3
1754,4
1755,3
1756,0
1757,4
1758,4
1759,2
1760,1
1761,3
1762,6
1763,0
1764,4
1765,5
1766,6
1767,1
1768,3
1769,3
1770,0
1771,3
1772,3
1773,6
1774,3
1775,2
1776,3
1777,2
1778,0
1779,3
1780,2
1781,1
1782,5
1783,4
1784,1
1785,1
1786,1
1787,0
1788,4
1789,6
1790,3
1791,1
1792,2
1793,0
1794,3
1795,1
1796,6
1797,2
1798,0
1799,1
1800,5
1801,3
1802,3
1803,6
1804,0
1805,2
1806,6
1807,6
1808,0
1809,1
1810,2
1811,5
1812,6
1813,3
1814,1
1815,0
1816,5
1817,5
1818,1
1819,5
1820,6
1821,5
1822,5
1823,3
1824,6
1825,2
1826,3
1827,0
1828,5
1829,4
1830,5
1831,1
1832,3
1833,1
1834,1
1835,6
1836,6
1837,2
1838,1
1839,5
1840,6
1841,2
1842,2
1843,0
1844,3
1845,2
1846,4
1847,2
1848,2
1849,1
1850,0
1851,0
1852,2
1853,6
1854,5
1855,5
1856,5
1857,0
1858,3
1859,3
1860,3
1861,0
1862,0
1863,4
1864,5
1865,6
1866,1
1867,5
1868,4
1869,3
1870,1
1871,5
1872,5
1873,3
1874,3
1875,5
1876,1
1877,3
1878,5
1879,3
1880,1
1881,0
1882,0
1883,2
1884,1
1885,1
1886,1
1887,3
1888,4
1889,4
1890,0
1891,6
1892,2
1893,1
1894,4
1895,3
1896,5
1897,5
1898,5
1899,2
1900,6
1901,4
1902,5
1903,6
1904,1
1905,5
1906,0
1907,6
1908,1
1909,0
1910,3
1911,5
1912,3
1913,5
1914,0
1915,0
1916,1
1917,0
1918,0
1919,6
1920,0
1921,5
1922,2
1923,5
1924,5
1925,2
1926,0
1927,4
1928,0
1929,5
1930,0
1931,3
1932,2
1933,4
1934,5
1935,6
1936,3
1937,6
1938,6
1939,2
1940,5
1941,1
1942,6
1943,0
1944,6
1945,3
1946,1
1947,6
1948,6
1949,1
1950,0
1951,0
1952,2
1953,5
1954,0
1955,3
1956,5
1957,2
1958,1
1959,0
1960,1
1961,6
1962,4
1963,2
1964,2
1965,5
1966,5
1967,1
1968,1
1969,0
1970,3
1971,2
1972,5
1973,3
1974,3
1975,2
1976,3
1977,0
1978,2
1979,6
1980,6
1981,5
1982,5
1983,3
1984,6
1985,6
1986,1
1987,6
1988,3
1989,4
1990,4
1991,2
1992,3
1993,2
1994,6
1995,4
1996,0
1997,4
1998,6
1999,0
2000,6
2001,1
2002,4
2003,2
2004,2
2005,6
2006,4
2007,4
2008,4
2009,1
2010,3
2011,3
2012,6
2013,2
2014,4
2015,6
2016,4
2017,5
2018,0
2019,2
2020,0
2021,0
2022,6
2023,2
2024,5
2025,3
2026,2
2027,1
2028,6
2029,0
2030,2
2031,5
2032,3
2033,4
2034,3
2035,3
2036,2
2037,1
2038,1
2039,3
2040,2
2041,6
2042,6
2043,0
2044,4
2045,4
2046,6
2047,6
2048,6
2049,2
2050,4
2051,6
2052,3
2053,0
2054,2
2055,4
2056,5
2057,4
2058,1
2059,4
2060,6
2061,2
2062,0
2063,1
2064,1
2065,6
2066,3
2067,4
2068,6
2069,4
2070,6
2071,5
2072,5
2073,3
2074,6
2075,6
2076,4
2077,3
2078,6
2079,0
2080,0
2081,2
2082,0
2083,5
2084,6
2085,3
2086,6
2087,5
2088,4
2089,0
2090,4
2091,3
2092,1
2093,4
2094,0
2095,6
2096,3
2097,6
2098,4
2099,4
2100,5
2101,5
2102,0
2103,3
2104,0
2105,1
2106,3
2107,5
2108,4
2109,3
2110,2
2111,4
2112,6
2113,1
2114,1
2115,1
2116,0
2117,6
2118,3
2119,1
2120,2
2121,1
2122,4
2123,5
2124,0
2125,6
2126,6
2127,0
2128,0
2129,3
2130,1
2131,0
2132,2
2133,3
2134,2
2135,5
2136,3
2137,2
2138,2
2139,0
2140,4
2141,2
2142,6
2143,5
2144,3
2145,6
2146,4
2147,3
2148,4
2149,0
2150,2
2151,1
2152,3
2153,2
2154,4
2155,5
2156,1
2157,4
2158,5
2159,6
2160,5
2161,6
2162,5
2163,3
2164,4
2165,5
2166,5
2167,3
2168,0
2169,0
2170,6
2171,2
2172,0
2173,5
2174,0
2175,6
2176,5
2177,0
2178,1
2179,3
2180,4
2181,5
2182,1
2183,4
2184,6
2185,3
2186,2
2187,3
2188,5
2189,5
2190,2
2191,5
2192,5
2193,0
2194,3
2195,1
2196,4
2197,0
2198,0
2199,6
2200,2
2201,6
2202,2
2203,3
2204,1
2205,6
2206,1
2207,6
2208,1
2209,4
2210,0
2211,5
2212,1
2213,2
2214,5
2215,0
2216,6
2217,0
2218,5
2219,0
2220,4
2221,2
2222,2
2223,4
2224,3
2225,4
2226,2
2227,1
2228,4
2229,6
2230,2
2231,0
2232,0
2233,2
2234,6
2235,2
2236,2
2237,4
2238,6
2239,3
2240,6
2241,2
2242,2
2243,4
2244,4
2245,2
2246,2
2247,2
2248,6
2249,4
2250,4
2251,2
2252,2
2253,0
2254,2
2255,0
2256,2
2257,1
2258,6
2259,4
2260,6
2261,3
2262,5
2263,6
2264,4
2265,6
2266,6
2267,3
2268,2
2269,1
2270,1
2271,4
2272,2
2273,6
2274,2
2275,2
2276,4
2277,3
2278,2
2279,5
2280,5
2281,4
2282,1
2283,4
2284,2
2285,0
2286,1
2287,5
2288,2
2289,1
2290,1
2291,6
2292,3
2293,2
2294,3
2295,0
2296,2
2297,5
2298,6
2299,6
2300,5
2301,6
2302,4
2303,6
2304,3
2305,4
2306,0
2307,4
2308,2
2309,4
2310,3
2311,6
2312,2
2313,5
2314,6
2315,0
2316,1
2317,4
2318,6
2319,4
2320,6
2321,4
2322,5
2323,3
2324,4
2325,0
2326,1
2327,5
2328,2
2329,4
2330,4
2331,0
2332,1
2333,3
2334,6
2335,1
2336,5
2337,2
2338,5
2339,4
2340,5
2341,0
2342,4
2343,0
2344,6
2345,2
2346,1
2347,0
2348,4
2349,5
2350,4
2351,2
2352,0
2353,1
2354,2
2355,5
2356,6
2357,5
2358,0
2359,6
2360,1
2361,3
2362,0
2363,5
2364,6
2365,2
2366,2
2367,2
2368,4
2369,1
2370,2
2371,5
2372,2
2373,3
2374,6
2375,4
2376,0
2377,2
2378,4
2379,3
2380,2
2381,6
2382,1
2383,3
2384,6
2385,4
2386,1
2387,0
2388,1
2389,6
2390,2
2391,4
2392,0
2393,2
2394,2
2395,0
2396,0
2397,1
2398,1
2399,2
2400,4
2401,5
2402,1
2403,2
2404,4
2405,2
2406,6
2407,6
2408,3
2409,5
2410,0
2411,6
2412,6
2413,3
2414,5
2415,1
2416,3
2417,1
2418,3
2419,1
2420,1
2421,3
2422,6
2423,6
2424,3
2425,1
2426,5
2427,4
2428,4
2429,4
2430,1
2431,6
2432,2
2433,2
2434,5
2435,2
2436,3
2437,0
2438,3
2439,3
2440,5
2441,3
2442,6
2443,2
2444,0
2445,2
2446,6
2447,0
2448,1
2449,6
2450,6
2451,0
2452,1
2453,0
2454,2
2455,4
2456,1
2457,1
2458,4
2459,1
2460,5
2461,0
2462,0
2463,6
2464,6
2465,0
2466,2
2467,2
2468,4
2469,4
2470,2
2471,3
2472,1
2473,1
2474,3
2475,2
2476,1
2477,4
2478,4
2479,5
2480,6
2481,0
2482,0
2483,3
2484,6
2485,6
2486,3
2487,5
2488,5
2489,4
2490,4
2491,3
2492,2
2493,5
2494,1
2495,1
2496,0
2497,2
2498,6
2499,3
2500,2
2501,4
2502,5
2503,6
2504,5
2505,3
2506,0
2507,2
2508,5
2509,5
2510,3
2511,4
2512,4
2513,2
2514,1
2515,0
2516,3
2517,3
2518,1
2519,5
2520,3
2521,4
2522,4
2523,6
2524,4
2525,6
2526,4
2527,3
2528,4
2529,4
2530,1
2531,1
2532,6
2533,3
2534,3
2535,2
2536,1
2537,4
2538,5
2539,3
2540,2
2541,0
2542,4
2543,6
2544,3
2545,0
2546,1
2547,6
2548,4
2549,3
2550,3
2551,0
2552,1
2553,4
2554,0
2555,0
2556,5
2557,5
2558,5
2559,5
2560,2
2561,6
2562,5
2563,1
2564,3
2565,6
2566,3
2567,3
2568,0
2569,4
2570,4
2571,4
2572,0
2573,4
2574,2
2575,0
2576,5
2577,3
2578,6
2579,2
2580,2
2581,3
2582,0
2583,5
2584,6
2585,3
2586,3
2587,4
2588,4
2589,0
2590,0
2591,1
2592,6
2593,1
2594,1
2595,1
2596,2
2597,6
2598,6
2599,4
2600,2
2601,0
2602,2
2603,1
2604,4
2605,5
2606,4
2607,2
2608,1
2609,3
2610,0
2611,1
2612,4
2613,5
2614,2
2615,1
2616,5
2617,6
2618,0
2619,1
2620,6
2621,0
2622,5
2623,3
2624,6
2625,5
2626,0
2627,5
2628,1
2629,4
2630,4
2631,3
2632,1
2633,6
2634,0
2635,6
2636,6
2637,6
2638,4
2639,4
2640,5
2641,1
2642,1
2643,0
2644,4
2645,3
2646,2
2647,1
2648,0
2649,2
2650,2
2651,5
2652,4
2653,3
2654,4
2655,2
2656,4
2657,0
2658,2
2659,0
2660,2
2661,2
2662,4
2663,6
2664,4
2665,3
2666,4
2667,2
2668,3
2669,0
2670,0
2671,4
2672,1
2673,0
2674,3
2675,3
2676,6
2677,0
2678,6
2679,6
2680,0
2681,6
2682,1
2683,0
2684,2
2685,6
2686,1
2687,0
2688,3
2689,1
2690,4
2691,0
2692,0
2693,1
2694,5
2695,0
2696,5
2697,3
2698,3
2699,5
2700,6
2701,1
2702,5
2703,0
2704,0
2705,2
2706,3
2707,4
2708,6
2709,1
2710,0
2711,1
2712,1
2713,4
2714,2
2715,4
2716,3
2717,6
2718,5
2719,1
2720,6
2721,0
2722,6
2723,6
2724,0
2725,5
2726,4
2727,1
2728,3
2729,3
2730,1
2731,6
2732,3
2733,1
2734,4
2735,5
2736,2
2737,5
2738,4
2739,5
2740,0
2741,4
2742,3
2743,3
2744,3
2745,6
2746,6
2747,4
2748,2
2749,0
2750,5
2751,5
2752,4
2753,6
2754,4
2755,1
2756,4
2757,4
2758,0
2759,4
2760,5
2761,1
2762,0
2763,0
2764,5
2765,1
2766,1
2767,4
2768,5
2769,6
2770,1
2771,1
2772,2
2773,4
2774,2
2775,3
2776,1
2777,4
2778,0
2779,3
2780,4
2781,3
2782,6
2783,2
2784,4
2785,0
2786,6
2787,1
2788,0
2789,0
2790,5
2791,6
2792,2
2793,2
2794,1
2795,2
2796,6
2797,5
2798,5
2799,3
2800,1
2801,5
2802,0
2803,2
2804,6
2805,4
2806,4
2807,6
2808,4
2809,1
2810,2
2811,6
2812,3
2813,1
2814,6
2815,5
2816,5
2817,3
2818,3
2819,0
2820,6
2821,3
2822,2
2823,0
2824,5
2825,4
2826,1
2827,4
2828,2
2829,5
2830,1
2831,6
2832,5
2833,6
2834,6
2835,5
2836,6
2837,6
2838,2
2839,1
2840,4
2841,3
2842,5
2843,5
2844,2
2845,4
2846,6
2847,2
2848,5
2849,0
2850,4
2851,3
2852,6
2853,4
2854,4
2855,5
2856,3
2857,1
2858,3
2859,3
2860,0
2861,2
2862,4
2863,5
2864,1
2865,6
2866,0
2867,0
2868,3
2869,4
2870,1
2871,4
2872,6
2873,2
2874,5
2875,2
2876,1
2877,2
2878,4
2879,0
2880,1
2881,4
2882,3
2883,6
2884,2
2885,4
2886,5
2887,4
2888,1
2889,2
2890,1
2891,2
2892,4
2893,5
2894,6
2895,5
2896,6
2897,2
2898,2
2899,0
2900,2
2901,1
2902,4
2903,5
2904,2
2905,0
2906,5
2907,6
2908,0
2909,5
2910,0
2911,5
2912,3
2913,5
2914,6
2915,1
2916,0
2917,3
2918,4
2919,5
2920,4
2921,6
2922,4
2923,3
2924,3
2925,6
2926,2
2927,0
2928,5
2929,3
2930,1
2931,4
2932,2
2933,2
2934,6
2935,4
2936,1
2937,5
2938,4
2939,3
2940,1
2941,1
2942,6
2943,4
2944,4
2945,0
2946,0
2947,1
2948,4
2949,6
2950,6
2951,3
2952,6
2953,2
2954,1
2955,1
2956,4
2957,1
2958,6
2959,6
2960,2
2961,0
2962,1
2963,1
2964,1
2965,1
2966,0
2967,5
2968,2
2969,3
2970,2
2971,0
2972,4
2973,6
2974,6
2975,0
2976,0
2977,5
2978,5
2979,4
2980,4
2981,3
2982,1
2983,4
2984,1
2985,5
2986,0
2987,5
2988,1
2989,0
2990,4
2991,4
2992,2
2993,1
2994,3
2995,2
2996,6
