task_id,task_community
313,1
314,0
315,1
316,4
317,5
318,6
319,6
320,3
321,6
322,1
323,2
324,2
325,1
326,5
327,5
328,6
329,2
330,6
331,2
332,1
333,0
334,0
335,2
336,0
337,5
338,2
339,0
340,0
341,5
342,5
343,5
344,4
345,6
346,5
347,0
348,4
349,3
350,5
351,0
352,1
353,1
354,0
355,4
356,4
357,5
358,6
359,0
360,2
361,3
362,4
363,2
364,0
365,6
366,3
367,6
368,4
369,3
370,4
371,3
372,4
373,1
374,0
375,6
376,4
377,1
378,5
379,1
380,4
381,3
382,5
383,6
384,2
385,2
386,1
387,6
388,1
389,0
390,4
391,3
392,0
393,3
394,6
395,2
396,3
397,5
398,1
399,4
400,1
401,1
402,0
403,6
404,2
405,0
406,4
407,4
408,2
409,0
410,1
411,1
412,6
413,0
414,1
415,2
416,2
417,1
418,6
419,4
420,2
421,2
422,3
423,4
424,0
425,1
426,5
427,5
428,0
429,2
430,4
431,4
432,6
433,6
434,6
435,1
436,2
437,4
438,3
439,0
440,1
441,1
442,2
443,0
444,2
445,1
446,2
447,6
448,1
449,2
450,5
451,0
452,3
453,3
454,5
455,1
456,0
457,2
458,5
459,5
460,4
461,0
462,4
463,6
464,5
465,6
466,5
467,4
468,3
469,4
470,6
471,0
472,2
473,1
474,0
475,6
476,1
477,4
478,4
479,6
480,6
481,4
482,1
483,6
484,3
485,2
486,3
487,2
488,4
489,6
490,2
491,2
492,1
493,4
494,5
495,6
496,5
497,2
498,0
499,1
500,3
501,6
502,1
503,2
504,5
505,6
506,2
507,0
508,6
509,3
510,2
511,6
512,0
513,3
514,2
515,4
516,5
517,2
518,3
519,0
520,4
521,5
522,3
523,6
524,2
525,2
526,0
527,5
528,5
529,5
530,4
531,5
532,5
533,2
534,4
535,4
536,5
537,2
538,4
539,3
540,4
541,6
542,1
543,5
544,2
545,5
546,5
547,4
548,1
549,5
550,2
551,1
552,3
553,4
554,5
555,3
556,3
557,6
558,3
559,5
560,4
561,2
562,0
563,2
564,6
565,2
566,5
567,3
568,3
569,1
570,1
571,5
572,4
573,2
574,1
575,2
576,4
577,6
578,2
579,4
580,1
581,3
582,2
583,6
584,0
585,3
586,6
587,5
588,4
589,5
590,3
591,3
592,3
593,0
594,5
595,3
596,0
597,0
598,0
599,3
600,0
601,2
602,0
603,1
604,5
605,0
606,1
607,0
608,6
609,5
610,2
611,3
612,5
613,4
614,0
615,1
616,1
617,0
618,6
619,5
620,6
621,4
622,3
623,6
624,0
625,3
626,3
627,4
628,0
629,3
630,3
631,3
632,4
633,2
634,5
635,4
636,5
637,3
638,1
639,2
640,3
641,0
642,4
643,2
644,3
645,5
646,6
647,1
648,1
649,5
650,4
651,0
652,3
653,2
654,3
655,4
656,0
657,5
658,4
659,5
660,1
661,2
662,2
663,6
664,5
665,0
666,1
667,3
668,2
669,4
670,5
671,6
672,6
673,2
674,4
675,3
676,6
677,2
678,4
679,3
680,2
681,6
682,2
683,0
684,0
685,1
686,2
687,2
688,6
689,4
690,6
691,1
692,3
693,0
694,5
695,3
696,5
697,2
698,0
699,1
700,4
701,4
702,6
703,0
704,3
705,4
706,5
707,3
708,5
709,2
710,0
711,2
712,0
713,0
714,5
715,3
716,6
717,6
718,2
719,4
720,5
721,1
722,3
723,1
724,4
725,6
726,5
727,3
728,4
729,1
730,4
731,4
732,1
733,2
734,0
735,3
736,5
737,5
738,0
739,0
740,4
741,1
742,3
743,1
744,0
745,1
746,1
747,5
748,1
749,4
750,5
751,6
752,3
753,0
754,6
755,6
756,1
757,4
758,2
759,4
760,0
761,0
762,5
763,3
764,2
765,0
766,3
767,6
768,1
769,5
770,0
771,1
772,0
773,5
774,2
775,2
776,3
777,6
778,0
779,1
780,3
781,2
782,5
783,5
784,5
785,0
786,6
787,5
788,6
789,4
790,2
791,2
792,5
793,4
794,4
795,1
796,2
797,5
798,2
799,5
800,2
801,0
802,6
803,0
804,4
805,5
806,1
807,1
808,4
809,2
810,4
811,1
812,1
813,1
814,5
815,0
816,1
817,6
818,4
819,6
820,4
821,6
822,1
823,6
824,6
825,3
826,2
827,0
828,2
829,6
830,6
831,6
832,4
833,4
834,5
835,3
836,1
837,6
838,1
839,0
840,6
841,3
842,3
843,1
844,3
845,6
846,6
847,1
848,4
849,6
850,4
851,4
852,1
853,1
854,2
855,4
856,4
857,3
858,1
859,5
860,6
861,1
862,2
863,5
864,3
865,6
866,3
867,5
868,6
869,0
870,5
871,4
872,3
873,6
874,4
875,0
876,1
877,5
878,6
879,0
880,2
881,3
882,1
883,5
884,1
885,3
886,2
887,0
888,1
889,1
890,0
891,1
892,5
893,1
894,6
895,3
896,6
897,4
898,2
899,5
900,3
901,2
902,4
903,0
904,6
905,4
906,2
907,0
908,4
909,0
910,0
911,5
912,5
913,3
914,1
915,4
916,4
917,4
918,0
919,2
920,5
921,6
922,2
923,1
924,1
925,3
926,4
927,4
928,1
929,6
930,4
931,6
932,5
933,6
934,4
935,2
936,6
937,2
938,6
939,1
940,2
941,1
942,1
943,4
944,0
945,0
946,4
947,3
948,1
949,4
950,4
951,5
952,2
953,5
954,1
955,5
956,6
957,1
958,2
959,6
960,3
961,6
962,1
963,4
964,2
965,2
966,0
967,2
968,2
969,5
970,5
971,3
972,2
973,4
974,5
975,4
976,3
977,4
978,0
979,0
980,6
981,4
982,1
983,6
984,5
985,1
986,6
987,1
988,0
989,2
990,1
991,6
992,6
993,3
994,5
995,2
996,0
997,1
998,3
999,6
1000,1
1001,0
1002,2
1003,0
1004,6
1005,6
1006,0
1007,5
1008,5
1009,1
1010,0
1011,0
1012,5
1013,3
1014,2
1015,5
1016,6
1017,6
1018,0
1019,0
1020,4
1021,3
1022,3
1023,4
1024,5
1025,4
1026,3
1027,1
1028,4
1029,3
1030,6
1031,5
1032,4
1033,4
1034,4
1035,6
1036,6
1037,4
1038,0
1039,5
1040,5
1041,6
1042,6
1043,4
1044,0
1045,4
1046,4
1047,1
1048,1
1049,4
1050,5
1051,5
1052,3
1053,1
1054,3
1055,2
1056,6
1057,0
1058,1
1059,1
1060,3
1061,3
1062,2
1063,3
1064,6
1065,1
1066,3
1067,3
1068,4
1069,6
1070,6
1071,2
1072,6
1073,4
1074,3
1075,3
1076,5
1077,2
1078,1
1079,1
1080,2
1081,3
1082,5
1083,3
1084,3
1085,4
1086,0
1087,4
1088,5
1089,4
1090,3
1091,3
1092,3
1093,0
1094,1
1095,0
1096,5
1097,6
1098,6
1099,3
1100,1
1101,1
1102,6
1103,6
1104,3
1105,5
1106,1
1107,2
1108,1
1109,6
1110,4
1111,3
1112,6
1113,0
1114,2
1115,3
1116,2
1117,2
1118,6
1119,6
1120,3
1121,3
1122,5
1123,4
1124,0
1125,3
1126,1
1127,5
1128,2
1129,0
1130,2
1131,1
1132,2
1133,5
1134,3
1135,3
1136,6
1137,3
1138,0
1139,4
1140,2
1141,5
1142,1
1143,6
1144,6
1145,4
1146,5
1147,2
1148,3
1149,1
1150,5
1151,3
1152,0
1153,4
1154,6
1155,2
1156,0
1157,6
1158,5
1159,5
1160,3
1161,1
1162,1
1163,3
1164,1
1165,1
1166,4
1167,2
1168,4
1169,6
1170,2
1171,3
1172,5
1173,0
1174,3
1175,4
1176,3
1177,1
1178,5
1179,0
1180,6
1181,2
1182,6
1183,1
1184,0
1185,6
1186,1
1187,6
1188,4
1189,6
1190,5
1191,3
1192,0
1193,5
1194,4
1195,4
1196,0
1197,4
1198,0
1199,0
1200,4
1201,1
1202,5
1203,2
1204,5
1205,6
1206,4
1207,2
1208,0
1209,2
1210,5
1211,5
1212,1
1213,5
1214,6
1215,3
1216,6
1217,3
1218,3
1219,3
1220,6
1221,4
1222,5
1223,5
1224,3
1225,3
1226,3
1227,6
1228,3
1229,3
1230,4
1231,1
1232,6
1233,0
1234,5
1235,1
1236,1
1237,0
1238,3
1239,2
1240,6
1241,2
1242,6
1243,4
1244,6
1245,0
1246,2
1247,3
1248,3
1249,0
1250,1
1251,3
1252,3
1253,6
1254,5
1255,4
1256,1
1257,0
1258,1
1259,1
1260,1
1261,3
1262,3
1263,5
1264,5
1265,4
1266,1
1267,1
1268,1
1269,4
1270,6
1271,0
1272,2
1273,3
1274,6
1275,6
1276,1
1277,6
1278,1
1279,0
1280,3
1281,3
1282,2
1283,2
1284,6
1285,3
1286,1
1287,5
1288,3
1289,4
1290,6
1291,5
1292,0
1293,1
1294,4
1295,4
1296,6
1297,0
1298,3
1299,1
1300,1
1301,2
1302,5
1303,6
1304,5
1305,6
1306,4
1307,2
1308,3
1309,1
1310,6
1311,4
1312,5
1313,6
1314,5
1315,4
1316,0
1317,4
1318,3
1319,5
1320,3
1321,6
1322,0
1323,1
1324,6
1325,2
1326,4
1327,0
1328,6
1329,1
1330,1
1331,6
1332,0
1333,1
1334,6
1335,5
1336,6
1337,5
1338,2
1339,3
1340,0
1341,1
1342,2
1343,4
1344,4
1345,2
1346,6
1347,2
1348,1
1349,6
1350,3
1351,3
1352,3
1353,2
1354,3
1355,6
1356,0
1357,5
1358,1
1359,5
1360,3
1361,4
1362,3
1363,4
1364,3
1365,1
1366,1
1367,1
1368,5
1369,5
1370,5
1371,0
1372,0
1373,3
1374,2
1375,5
1376,1
1377,6
1378,3
1379,1
1380,4
1381,6
1382,6
1383,1
1384,2
1385,6
1386,1
1387,5
1388,4
1389,4
1390,4
1391,0
1392,2
1393,4
1394,2
1395,6
1396,3
1397,5
1398,2
1399,1
1400,2
1401,2
1402,1
1403,3
1404,1
1405,1
1406,6
1407,5
1408,6
1409,4
1410,1
1411,0
1412,1
1413,1
1414,2
1415,6
1416,2
1417,4
1418,5
1419,5
1420,6
1421,0
1422,2
1423,5
1424,3
1425,6
1426,2
1427,2
1428,3
1429,0
1430,6
1431,6
1432,4
1433,1
1434,5
1435,4
1436,6
1437,3
1438,2
1439,3
1440,4
1441,5
1442,0
1443,3
1444,2
1445,1
1446,0
1447,6
1448,2
1449,2
1450,4
1451,2
1452,5
1453,6
1454,2
1455,0
1456,4
1457,6
1458,1
1459,1
1460,5
1461,0
1462,3
1463,3
1464,6
1465,0
1466,2
1467,0
1468,3
1469,4
1470,0
1471,4
1472,0
1473,1
1474,5
1475,6
1476,6
1477,4
1478,6
1479,2
1480,3
1481,4
1482,6
1483,4
1484,0
1485,3
1486,3
1487,2
1488,6
1489,4
1490,4
1491,4
1492,2
1493,0
1494,1
1495,2
1496,4
1497,1
1498,2
1499,3
1500,3
1501,3
1502,2
1503,0
1504,2
1505,0
1506,5
1507,2
1508,0
1509,5
1510,0
1511,6
1512,4
1513,6
1514,1
1515,3
1516,3
1517,1
1518,6
1519,4
1520,5
1521,3
1522,6
1523,6
1524,6
1525,0
1526,6
1527,5
1528,4
1529,4
1530,1
1531,1
1532,3
1533,4
1534,2
1535,3
1536,4
1537,0
1538,6
1539,1
1540,0
1541,0
1542,2
1543,2
1544,1
1545,2
1546,6
1547,2
1548,4
1549,5
1550,6
1551,5
1552,4
1553,4
1554,6
1555,0
1556,4
1557,0
1558,1
1559,2
1560,2
1561,0
1562,3
1563,3
1564,0
1565,5
1566,1
1567,0
1568,2
1569,0
1570,0
1571,3
1572,1
1573,0
1574,0
1575,2
1576,0
1577,5
1578,1
1579,1
1580,1
1581,4
1582,4
1583,5
1584,5
1585,5
1586,3
1587,1
1588,6
1589,2
1590,4
1591,6
1592,4
1593,2
1594,4
1595,3
1596,6
1597,3
1598,4
1599,4
1600,4
1601,4
1602,0
1603,3
1604,6
1605,1
1606,3
1607,4
1608,5
1609,3
1610,3
1611,0
1612,5
1613,1
1614,6
1615,4
1616,0
1617,2
1618,2
1619,0
1620,2
1621,6
1622,5
1623,2
1624,2
1625,1
1626,2
1627,2
1628,1
1629,4
1630,5
1631,1
1632,6
1633,2
1634,5
1635,2
1636,2
1637,5
1638,1
1639,3
1640,6
1641,4
1642,1
1643,4
1644,3
1645,0
1646,2
1647,6
1648,1
1649,0
1650,5
1651,6
1652,6
1653,0
1654,0
1655,6
1656,3
1657,1
1658,2
1659,2
1660,1
1661,4
1662,1
1663,3
1664,0
1665,1
1666,1
1667,2
1668,5
1669,5
1670,4
1671,3
1672,1
1673,2
1674,2
1675,6
1676,4
1677,3
1678,1
1679,4
1680,1
1681,6
1682,4
1683,3
1684,5
1685,5
1686,0
1687,1
1688,0
1689,2
1690,2
1691,4
1692,1
1693,5
1694,6
1695,2
1696,2
1697,3
1698,6
1699,1
1700,1
1701,6
1702,3
1703,1
1704,0
1705,6
1706,5
1707,4
1708,0
1709,6
1710,4
1711,4
1712,6
1713,3
1714,1
1715,4
1716,5
1717,1
1718,5
1719,5
1720,3
1721,3
1722,0
1723,3
1724,3
1725,0
1726,0
1727,2
1728,6
1729,5
1730,2
1731,6
1732,5
1733,0
1734,0
1735,2
1736,3
1737,5
1738,0
1739,6
1740,5
1741,5
1742,4
1743,6
1744,6
1745,5
1746,0
1747,1
1748,2
1749,1
1750,1
1751,1
1752,0
1753,5
1754,1
1755,4
1756,6
1757,4
1758,6
1759,4
1760,3
1761,2
1762,5
1763,0
1764,1
1765,5
1766,4
1767,3
1768,5
1769,1
1770,6
1771,5
1772,1
1773,1
1774,2
1775,6
1776,1
1777,4
1778,4
1779,4
1780,1
1781,4
1782,0
1783,6
1784,6
1785,6
1786,6
1787,5
1788,4
1789,2
1790,5
1791,3
1792,2
1793,5
1794,0
1795,2
1796,3
1797,2
1798,3
1799,2
1800,6
1801,2
1802,0
1803,2
1804,6
1805,0
1806,1
1807,1
1808,2
1809,2
1810,1
1811,5
1812,6
1813,6
1814,2
1815,0
1816,6
1817,6
1818,2
1819,0
1820,5
1821,1
1822,0
1823,0
1824,4
1825,5
1826,4
1827,4
1828,1
1829,6
1830,1
1831,3
1832,6
1833,1
1834,3
1835,1
1836,3
1837,2
1838,6
1839,2
1840,3
1841,6
1842,3
1843,6
1844,6
1845,4
1846,4
1847,4
1848,4
1849,6
1850,4
1851,0
1852,3
1853,1
1854,3
1855,3
1856,1
1857,6
1858,6
1859,2
1860,6
1861,4
1862,6
1863,2
1864,1
1865,0
1866,6
1867,6
1868,2
1869,6
1870,3
1871,6
1872,0
1873,1
1874,0
1875,4
1876,3
1877,1
1878,1
1879,3
1880,6
1881,4
1882,0
1883,5
1884,0
1885,1
1886,3
1887,4
1888,3
1889,6
1890,3
1891,0
1892,1
1893,5
1894,4
1895,2
1896,4
1897,5
1898,2
1899,1
1900,3
1901,6
1902,3
1903,5
1904,3
1905,5
1906,6
1907,3
1908,0
1909,0
1910,6
1911,6
1912,3
1913,6
1914,6
1915,1
1916,6
1917,4
1918,2
1919,4
1920,0
1921,4
1922,6
1923,2
1924,3
1925,3
1926,4
1927,6
1928,2
1929,2
1930,2
1931,0
1932,0
1933,3
1934,1
1935,2
1936,0
1937,4
1938,2
1939,6
1940,2
1941,5
1942,6
1943,3
1944,2
1945,5
1946,4
1947,2
1948,3
1949,1
1950,1
1951,1
1952,4
1953,5
1954,3
1955,2
1956,4
1957,5
1958,1
1959,5
1960,6
1961,3
1962,2
1963,6
1964,4
1965,3
1966,0
1967,5
1968,3
1969,2
1970,6
1971,6
1972,4
1973,5
1974,4
1975,5
1976,6
1977,2
1978,5
1979,5
1980,1
1981,1
1982,1
1983,3
1984,1
1985,2
1986,2
1987,5
1988,4
1989,2
1990,5
1991,6
1992,3
1993,6
1994,4
1995,6
1996,0
1997,4
1998,3
1999,6
2000,2
2001,4
2002,2
2003,5
2004,3
2005,2
2006,1
2007,2
2008,2
2009,2
2010,2
2011,1
2012,0
2013,6
2014,2
2015,2
2016,3
2017,0
2018,2
2019,0
2020,3
2021,6
2022,1
2023,4
2024,0
2025,3
2026,0
2027,1
2028,6
2029,1
2030,5
2031,4
2032,2
2033,3
2034,5
2035,0
2036,4
2037,4
2038,3
2039,6
2040,0
2041,0
2042,6
2043,6
2044,6
2045,2
2046,1
2047,0
2048,0
2049,4
2050,4
2051,3
2052,1
2053,0
2054,4
2055,5
2056,2
2057,2
2058,3
2059,1
2060,3
2061,5
2062,0
2063,4
2064,4
2065,4
2066,6
2067,4
2068,3
2069,2
2070,0
2071,4
2072,1
2073,3
2074,1
2075,5
2076,1
2077,3
2078,4
2079,2
2080,6
2081,6
2082,0
2083,4
2084,3
2085,3
2086,3
2087,2
2088,6
2089,6
2090,5
2091,2
2092,0
2093,4
2094,4
2095,1
2096,0
2097,1
2098,3
2099,4
2100,4
2101,1
2102,3
2103,1
2104,3
2105,3
2106,3
2107,1
2108,6
2109,6
2110,1
2111,3
2112,0
2113,4
2114,1
2115,0
2116,5
2117,0
2118,4
2119,3
2120,4
2121,3
2122,5
2123,3
2124,1
2125,4
2126,6
2127,1
2128,6
2129,2
2130,0
2131,5
2132,5
2133,3
2134,4
2135,5
2136,4
2137,0
2138,5
2139,4
2140,6
2141,4
2142,4
2143,6
2144,4
2145,5
2146,3
2147,3
2148,0
2149,5
2150,5
2151,0
2152,4
2153,4
2154,5
2155,0
2156,6
2157,0
2158,3
2159,2
2160,1
2161,5
2162,4
2163,5
2164,3
2165,3
2166,6
2167,4
2168,3
2169,2
2170,5
2171,5
2172,3
2173,2
2174,5
2175,2
2176,5
2177,5
2178,1
2179,3
2180,1
2181,2
2182,5
2183,3
2184,3
2185,5
2186,6
2187,3
2188,4
2189,3
2190,1
2191,2
2192,1
2193,4
2194,1
2195,2
2196,4
2197,6
2198,6
2199,5
2200,4
2201,3
2202,0
2203,1
2204,3
2205,1
2206,1
2207,4
2208,4
2209,4
2210,1
2211,6
2212,1
2213,4
2214,1
2215,0
2216,0
2217,2
2218,3
2219,2
2220,3
2221,6
2222,2
2223,2
2224,2
2225,4
2226,0
2227,5
2228,4
2229,5
2230,0
2231,5
2232,4
2233,1
2234,4
2235,2
2236,5
2237,5
2238,3
2239,4
2240,5
2241,1
2242,6
2243,4
2244,2
2245,1
2246,3
2247,4
2248,1
2249,2
2250,1
2251,6
2252,3
2253,4
2254,5
2255,4
2256,2
2257,4
2258,1
2259,4
2260,6
2261,0
2262,6
2263,5
2264,5
2265,0
2266,6
2267,2
2268,0
2269,4
2270,5
2271,4
2272,1
2273,0
2274,3
2275,1
2276,2
2277,2
2278,5
2279,3
2280,3
2281,0
2282,0
2283,4
2284,5
2285,0
2286,0
2287,5
2288,5
2289,0
2290,5
2291,0
2292,3
2293,6
2294,2
2295,0
2296,2
2297,4
2298,3
2299,3
2300,2
2301,0
2302,2
2303,5
2304,2
2305,0
2306,6
2307,3
2308,4
2309,0
2310,1
2311,3
2312,0
2313,3
2314,3
2315,6
2316,3
2317,5
2318,3
2319,2
2320,6
2321,5
2322,3
2323,3
2324,5
2325,1
2326,6
2327,5
2328,0
2329,6
2330,5
2331,0
2332,0
2333,0
2334,0
2335,2
2336,6
2337,1
2338,5
2339,5
2340,4
2341,4
2342,3
2343,1
2344,6
2345,3
2346,5
2347,5
2348,0
2349,1
2350,3
2351,2
2352,3
2353,0
2354,6
2355,2
2356,6
2357,6
2358,3
2359,1
2360,6
2361,6
2362,3
2363,5
2364,3
2365,2
2366,3
2367,2
2368,6
2369,1
2370,4
2371,6
2372,4
2373,1
2374,5
2375,0
2376,0
2377,0
2378,3
2379,6
2380,2
2381,0
2382,4
2383,1
2384,4
2385,1
2386,2
2387,2
2388,6
2389,3
2390,1
2391,3
2392,1
2393,1
2394,0
2395,2
2396,3
2397,2
2398,4
2399,5
2400,4
2401,1
2402,1
2403,3
2404,1
2405,4
2406,6
2407,2
2408,6
2409,5
2410,2
2411,1
2412,5
2413,2
2414,2
2415,1
2416,4
2417,5
2418,6
2419,6
2420,1
2421,0
2422,0
2423,0
2424,3
2425,0
2426,2
2427,1
2428,5
2429,1
2430,3
2431,2
2432,2
2433,6
2434,0
2435,4
2436,3
2437,0
2438,2
2439,4
2440,5
2441,2
2442,0
2443,1
2444,2
2445,0
2446,0
2447,1
2448,5
2449,2
2450,5
2451,2
2452,5
2453,0
2454,4
2455,6
2456,5
2457,4
2458,0
2459,3
2460,2
2461,1
2462,2
2463,5
2464,3
2465,4
2466,6
2467,2
2468,5
2469,5
2470,2
2471,1
2472,4
2473,2
2474,0
2475,2
2476,2
2477,4
2478,0
2479,6
2480,2
2481,1
2482,3
2483,2
2484,3
2485,0
2486,4
2487,3
2488,0
2489,0
2490,1
2491,1
2492,1
2493,3
2494,5
2495,1
2496,0
2497,4
2498,0
2499,5
2500,3
2501,2
2502,4
2503,0
2504,1
2505,4
2506,0
2507,1
2508,1
2509,3
2510,5
2511,4
2512,3
2513,5
2514,5
2515,3
2516,4
2517,0
2518,3
2519,2
2520,3
2521,4
2522,5
2523,1
2524,3
2525,5
2526,6
2527,1
2528,6
2529,1
2530,1
2531,6
2532,6
2533,5
2534,0
2535,2
2536,2
2537,2
2538,5
2539,0
2540,1
2541,5
2542,1
2543,0
2544,2
2545,1
2546,0
2547,6
2548,3
2549,3
2550,2
2551,6
2552,1
2553,5
2554,1
2555,6
2556,0
2557,0
2558,3
2559,6
2560,0
2561,1
2562,6
2563,4
2564,1
2565,5
2566,1
2567,1
2568,5
2569,0
2570,1
2571,0
2572,0
2573,0
2574,2
2575,5
2576,0
2577,4
2578,1
2579,0
2580,2
2581,3
2582,0
2583,3
2584,0
2585,6
2586,0
2587,1
2588,5
2589,3
2590,6
2591,5
2592,6
2593,6
2594,4
2595,4
2596,5
2597,6
2598,6
2599,1
2600,0
2601,6
2602,1
2603,3
2604,0
2605,3
2606,0
2607,1
2608,6
2609,6
2610,5
2611,6
2612,3
2613,4
2614,5
2615,0
2616,5
2617,4
2618,2
2619,4
2620,6
2621,5
2622,5
2623,0
2624,1
2625,4
2626,5
2627,2
2628,6
2629,5
2630,2
2631,4
2632,1
2633,2
2634,6
2635,5
2636,6
2637,6
2638,4
2639,6
2640,2
2641,5
2642,6
2643,3
2644,2
2645,6
2646,3
2647,5
2648,6
2649,4
2650,4
2651,1
2652,6
2653,1
2654,6
2655,4
2656,2
2657,6
2658,2
2659,1
2660,1
2661,5
2662,1
2663,6
2664,1
2665,4
2666,2
2667,0
2668,2
2669,3
2670,1
2671,3
2672,4
2673,6
2674,4
2675,3
2676,5
2677,2
2678,1
2679,6
2680,6
2681,0
2682,1
2683,0
2684,6
2685,2
2686,2
2687,3
2688,6
2689,1
2690,2
2691,1
2692,4
2693,3
2694,2
2695,1
2696,1
2697,0
2698,0
2699,3
2700,1
2701,5
2702,4
2703,5
2704,5
2705,1
2706,3
2707,3
2708,1
2709,3
2710,4
2711,1
2712,1
2713,6
2714,3
2715,4
2716,1
2717,3
2718,4
2719,5
2720,2
2721,1
2722,4
2723,2
2724,2
2725,3
2726,1
2727,4
2728,2
2729,3
2730,4
2731,1
2732,3
2733,5
2734,5
2735,3
2736,4
2737,3
2738,4
2739,0
2740,4
2741,0
2742,3
2743,5
2744,3
2745,5
2746,2
2747,6
2748,0
2749,2
2750,1
2751,4
2752,6
2753,6
2754,6
2755,3
2756,5
2757,5
2758,2
2759,0
2760,2
2761,5
2762,6
2763,4
2764,6
2765,3
2766,6
2767,1
2768,4
2769,5
2770,4
2771,5
2772,0
2773,5
2774,1
2775,4
2776,6
2777,5
2778,3
2779,6
2780,4
2781,5
2782,3
2783,5
2784,6
2785,3
2786,1
2787,1
2788,5
2789,2
2790,2
2791,4
2792,1
2793,3
2794,5
2795,4
2796,3
2797,4
2798,2
2799,5
2800,2
2801,2
2802,0
2803,6
2804,4
2805,4
2806,3
2807,3
2808,0
2809,5
2810,0
2811,2
2812,6
2813,4
2814,4
2815,4
2816,1
2817,1
2818,1
2819,5
2820,5
2821,3
2822,6
2823,0
2824,0
2825,4
2826,4
2827,3
2828,6
2829,6
2830,4
2831,0
2832,1
2833,0
2834,4
2835,2
2836,6
2837,1
2838,5
2839,4
2840,1
2841,1
2842,3
2843,0
2844,5
2845,2
2846,4
2847,0
2848,4
2849,3
2850,5
2851,4
2852,4
2853,6
2854,4
2855,5
2856,6
2857,1
2858,5
2859,5
2860,3
2861,5
2862,2
2863,0
2864,5
2865,1
2866,1
2867,5
2868,1
2869,6
2870,6
2871,2
2872,1
2873,6
2874,4
2875,2
2876,4
2877,1
2878,6
2879,4
2880,1
2881,0
2882,6
2883,3
2884,0
2885,6
2886,4
2887,4
2888,4
2889,5
2890,2
2891,6
2892,1
2893,6
2894,5
2895,3
2896,5
2897,5
2898,4
2899,5
2900,2
2901,6
2902,6
2903,4
2904,0
2905,5
2906,2
2907,1
2908,1
2909,3
2910,4
2911,0
2912,4
2913,2
2914,2
2915,1
2916,1
2917,0
2918,0
2919,2
2920,3
2921,0
2922,4
2923,1
2924,1
2925,5
2926,6
2927,3
2928,2
2929,6
2930,5
2931,2
2932,4
2933,0
2934,1
2935,2
2936,5
2937,6
2938,1
2939,2
2940,6
2941,2
2942,6
2943,5
2944,3
2945,1
2946,1
2947,3
2948,2
2949,4
2950,2
2951,6
2952,0
2953,3
2954,6
2955,0
2956,5
2957,1
2958,5
2959,3
2960,3
2961,2
2962,5
2963,0
2964,5
2965,5
2966,6
2967,4
2968,5
2969,6
2970,1
2971,0
2972,2
2973,0
2974,5
2975,2
2976,3
2977,4
2978,2
2979,3
2980,6
2981,5
2982,4
2983,4
2984,5
2985,4
2986,4
2987,3
2988,0
2989,6
2990,4
2991,2
2992,4
2993,6
2994,2
2995,5
