task_id,truth
1016,0
1017,2
1018,4
1019,7
1020,5
1021,4
1022,2
1023,4
1024,4
1025,4
1026,4
1027,3
1028,3
1029,9
1030,2
1031,1
1032,4
1033,7
1034,3
1035,8
1036,4
1037,1
1038,2
1039,7
1040,9
1041,7
1042,3
1043,0
1044,9
1045,6
1046,4
1047,3
1048,5
1049,5
1050,8
1051,9
1052,8
1053,8
1054,9
1055,2
1056,5
1057,0
1058,5
1059,2
1060,8
1061,6
1062,4
1063,1
1064,5
1065,1
1066,9
1067,8
1068,8
1069,4
1070,4
1071,4
1072,6
1073,9
1074,7
1075,0
1076,5
1077,9
1078,3
1079,5
1080,1
1081,7
1082,0
1083,1
1084,9
1085,9
1086,1
1087,4
1088,4
1089,7
1090,9
1091,4
1092,3
1093,1
1094,1
1095,4
1096,5
1097,8
1098,7
1099,1
1100,1
1101,2
1102,1
1103,7
1104,9
1105,7
1106,0
1107,3
1108,6
1109,5
1110,8
1111,9
1112,8
1113,5
1114,8
1115,8
1116,6
1117,4
1118,6
1119,9
1120,1
1121,1
1122,7
1123,4
1124,6
1125,7
1126,5
1127,6
1128,0
1129,2
1130,6
1131,4
1132,4
1133,5
1134,6
1135,1
1136,5
1137,1
1138,6
1139,4
1140,0
1141,1
1142,8
1143,4
1144,1
1145,5
1146,0
1147,1
1148,3
1149,5
1150,0
1151,1
1152,0
1153,6
1154,9
1155,0
1156,9
1157,6
1158,8
1159,6
1160,5
1161,3
1162,4
1163,7
1164,2
1165,3
1166,0
1167,3
1168,1
1169,1
1170,3
1171,2
1172,2
1173,6
1174,6
1175,0
1176,1
1177,9
1178,3
1179,2
1180,5
1181,1
1182,5
1183,7
1184,9
1185,0
1186,2
1187,8
1188,9
1189,1
1190,1
1191,4
1192,2
1193,4
1194,8
1195,5
1196,8
1197,8
1198,0
1199,9
1200,7
1201,7
1202,2
1203,4
1204,8
1205,9
1206,3
1207,1
1208,7
1209,4
1210,0
1211,4
1212,3
1213,0
1214,2
1215,1
1216,6
1217,3
1218,7
1219,5
1220,6
1221,5
1222,6
1223,8
1224,0
1225,9
1226,0
1227,1
1228,4
1229,4
1230,5
1231,2
1232,6
1233,1
1234,5
1235,1
1236,7
1237,1
1238,4
1239,2
1240,3
1241,0
1242,7
1243,9
1244,2
1245,0
1246,6
1247,4
1248,2
1249,6
1250,5
1251,7
1252,2
1253,5
1254,9
1255,6
1256,9
1257,8
1258,0
1259,7
1260,1
1261,6
1262,5
1263,8
1264,6
1265,7
1266,6
1267,2
1268,5
1269,6
1270,9
1271,7
1272,9
1273,2
1274,2
1275,5
1276,7
1277,9
1278,3
1279,9
1280,1
1281,7
1282,3
1283,1
1284,3
1285,7
1286,1
1287,9
1288,1
1289,8
1290,3
1291,0
1292,9
1293,3
1294,9
1295,0
1296,4
1297,3
1298,7
1299,5
1300,4
1301,3
1302,5
1303,4
1304,3
1305,5
1306,6
1307,0
1308,9
1309,2
1310,8
1311,0
1312,5
1313,0
1314,7
1315,7
1316,9
1317,4
1318,9
1319,7
1320,9
1321,0
1322,1
1323,3
1324,5
1325,9
1326,1
1327,7
1328,6
1329,7
1330,6
1331,3
1332,2
1333,0
1334,0
1335,1
1336,4
1337,0
1338,4
1339,8
1340,8
1341,8
1342,8
1343,7
1344,3
1345,2
1346,9
1347,7
1348,2
1349,6
1350,9
1351,6
1352,1
1353,8
1354,3
1355,1
1356,7
1357,6
1358,7
1359,0
1360,6
1361,5
1362,5
1363,9
1364,0
1365,9
1366,6
1367,1
1368,9
1369,4
1370,1
1371,9
1372,1
1373,9
1374,6
1375,6
1376,3
1377,6
1378,9
1379,6
1380,0
1381,7
1382,7
1383,5
1384,9
1385,4
1386,2
1387,3
1388,5
1389,3
1390,1
1391,9
1392,3
1393,4
1394,0
1395,9
1396,4
1397,2
1398,8
1399,7
1400,4
1401,3
1402,9
1403,4
1404,1
1405,3
1406,9
1407,3
1408,1
1409,0
1410,0
1411,0
1412,1
1413,4
1414,8
1415,5
1416,8
1417,3
1418,4
1419,2
1420,5
1421,0
1422,7
1423,7
1424,8
1425,1
1426,8
1427,9
1428,3
1429,4
1430,1
1431,7
1432,9
1433,3
1434,1
1435,8
1436,2
1437,3
1438,7
1439,2
1440,1
1441,1
1442,1
1443,1
1444,8
1445,0
1446,8
1447,1
1448,1
1449,4
1450,2
1451,3
1452,1
1453,0
1454,8
1455,7
1456,6
1457,4
1458,1
1459,1
1460,8
1461,0
1462,8
1463,3
1464,6
1465,3
1466,4
1467,2
1468,1
1469,9
1470,7
1471,6
1472,7
1473,6
1474,9
1475,9
1476,3
1477,2
1478,2
1479,3
1480,6
1481,9
1482,5
1483,2
1484,6
1485,6
1486,9
1487,8
1488,3
1489,8
1490,0
1491,0
1492,5
1493,6
1494,6
1495,8
1496,0
1497,3
1498,3
1499,4
1500,5
1501,7
1502,0
1503,5
1504,3
1505,6
1506,4
1507,8
1508,1
1509,0
1510,7
1511,7
1512,8
1513,0
1514,1
1515,9
1516,0
1517,4
1518,2
1519,1
1520,3
1521,9
1522,7
1523,5
1524,8
1525,9
1526,0
1527,2
1528,1
1529,4
1530,7
1531,6
1532,6
1533,2
1534,4
1535,8
1536,9
1537,8
1538,5
1539,7
1540,4
1541,8
1542,7
1543,2
1544,0
1545,0
1546,3
1547,9
1548,3
1549,5
1550,2
1551,0
1552,0
1553,6
1554,7
1555,4
1556,3
1557,3
1558,4
1559,4
1560,3
1561,0
1562,2
1563,9
1564,2
1565,5
1566,4
1567,5
1568,5
1569,7
1570,0
1571,6
1572,9
1573,2
1574,1
1575,0
1576,6
1577,0
1578,0
1579,1
1580,1
1581,6
1582,6
1583,9
1584,7
1585,7
1586,2
1587,7
1588,6
1589,6
1590,3
1591,3
1592,3
1593,6
1594,8
1595,4
1596,5
1597,5
1598,4
1599,6
1600,0
1601,5
1602,7
1603,4
1604,3
1605,5
1606,9
1607,6
1608,3
1609,4
1610,2
1611,8
1612,0
1613,3
1614,0
1615,2
1616,7
1617,2
1618,1
1619,4
1620,1
1621,3
1622,3
1623,2
1624,5
1625,3
1626,2
1627,5
1628,5
1629,0
1630,2
1631,9
1632,8
1633,6
1634,8
1635,7
1636,2
1637,2
1638,3
1639,7
1640,1
1641,7
1642,5
1643,8
1644,2
1645,3
1646,3
1647,0
1648,5
1649,5
1650,9
1651,3
1652,5
1653,9
1654,3
1655,1
1656,1
1657,9
1658,6
1659,4
1660,7
1661,5
1662,4
1663,0
1664,4
1665,0
1666,8
1667,8
1668,6
1669,9
1670,3
1671,4
1672,3
1673,6
1674,5
1675,0
1676,5
1677,3
1678,1
1679,9
1680,7
1681,0
1682,4
1683,2
1684,6
1685,6
1686,3
1687,6
1688,8
1689,0
1690,1
1691,8
1692,3
1693,3
1694,1
1695,9
1696,5
1697,2
1698,7
1699,4
1700,8
1701,3
1702,0
1703,3
1704,9
1705,5
1706,5
1707,3
1708,5
1709,8
1710,8
1711,7
1712,0
1713,3
1714,6
1715,6
1716,9
1717,4
1718,8
1719,1
1720,6
1721,1
1722,6
1723,0
1724,6
1725,2
1726,7
1727,0
1728,7
1729,3
1730,0
1731,9
1732,0
1733,4
1734,4
1735,2
1736,8
1737,2
1738,5
1739,0
1740,7
1741,6
1742,0
1743,8
1744,2
1745,2
1746,3
1747,6
1748,0
1749,2
1750,6
1751,3
1752,2
1753,6
1754,9
1755,2
1756,1
1757,8
1758,5
1759,9
1760,6
1761,3
1762,3
1763,8
1764,1
1765,0
1766,2
1767,9
1768,3
1769,1
1770,2
1771,0
1772,0
1773,8
1774,1
1775,8
1776,5
1777,1
1778,0
1779,3
1780,4
1781,3
1782,9
1783,1
1784,4
1785,3
1786,6
1787,0
1788,6
1789,5
1790,3
1791,1
1792,7
1793,4
1794,3
1795,3
1796,7
1797,3
1798,9
1799,9
1800,5
1801,3
1802,4
1803,7
1804,3
1805,7
1806,2
1807,9
1808,2
1809,7
1810,8
1811,2
1812,6
1813,9
1814,7
1815,7
1816,4
1817,4
1818,5
1819,7
1820,7
1821,4
1822,9
1823,1
1824,1
1825,6
1826,7
1827,3
1828,3
1829,1
1830,7
1831,8
1832,2
1833,4
1834,2
1835,2
1836,0
1837,4
1838,2
1839,1
1840,5
1841,8
1842,0
1843,2
1844,2
1845,7
1846,0
1847,7
1848,9
1849,9
1850,8
1851,9
1852,5
1853,3
1854,2
1855,6
1856,9
1857,1
1858,0
1859,1
1860,4
1861,1
1862,9
1863,8
1864,3
1865,5
1866,4
1867,9
1868,9
1869,5
1870,8
1871,6
1872,8
1873,7
1874,7
1875,4
1876,7
1877,0
1878,6
1879,4
1880,4
1881,6
1882,0
1883,0
1884,5
1885,5
1886,4
1887,2
1888,1
1889,3
1890,0
1891,7
1892,7
1893,0
1894,2
1895,1
1896,9
1897,9
1898,5
1899,1
1900,9
1901,2
1902,0
1903,0
1904,3
1905,2
1906,2
1907,1
1908,5
1909,6
1910,2
1911,8
1912,4
1913,2
1914,0
1915,0
1916,5
1917,8
1918,2
1919,3
1920,8
1921,6
1922,3
1923,5
1924,7
1925,8
1926,2
1927,5
1928,9
1929,9
1930,8
1931,5
1932,9
1933,4
1934,1
1935,3
1936,7
1937,9
1938,8
1939,2
1940,0
1941,2
1942,4
1943,0
1944,3
1945,6
1946,2
1947,2
1948,6
1949,9
1950,9
1951,3
1952,6
1953,5
1954,3
1955,9
1956,0
1957,2
1958,1
1959,3
1960,7
1961,4
1962,3
1963,0
1964,4
1965,9
1966,3
1967,4
1968,6
1969,3
1970,6
1971,9
1972,0
1973,0
1974,8
1975,0
1976,8
1977,2
1978,1
1979,6
1980,3
1981,6
1982,2
1983,4
1984,8
1985,3
1986,8
1987,8
1988,1
1989,6
1990,9
1991,0
1992,5
1993,0
1994,6
1995,7
1996,4
1997,7
1998,8
1999,2
2000,4
2001,3
2002,4
2003,9
2004,7
2005,4
2006,3
2007,7
2008,9
2009,1
2010,5
2011,4
2012,6
2013,7
2014,5
2015,2
2016,4
2017,4
2018,5
2019,1
2020,1
2021,2
2022,5
2023,6
2024,7
2025,0
2026,8
2027,2
2028,4
2029,1
2030,9
2031,0
2032,2
2033,9
2034,0
2035,8
2036,7
2037,2
2038,3
2039,3
2040,1
2041,8
2042,6
2043,0
2044,1
2045,9
2046,8
2047,7
2048,8
2049,0
2050,8
2051,2
2052,6
2053,5
2054,1
2055,4
2056,4
2057,3
2058,7
2059,3
2060,1
2061,5
2062,7
2063,9
2064,3
2065,6
2066,2
2067,9
2068,2
2069,6
2070,6
2071,4
2072,1
2073,5
2074,3
2075,6
2076,7
2077,1
2078,1
2079,6
2080,1
2081,8
2082,9
2083,6
2084,8
2085,9
2086,8
2087,3
2088,6
2089,3
2090,1
2091,5
2092,4
2093,6
2094,9
2095,3
2096,0
2097,5
2098,6
2099,7
2100,1
2101,7
2102,5
2103,3
2104,8
2105,0
2106,2
2107,0
2108,8
2109,0
2110,7
2111,8
2112,3
2113,4
2114,4
2115,2
2116,6
2117,8
2118,7
2119,3
2120,3
2121,3
2122,8
2123,8
2124,1
2125,8
2126,1
2127,4
2128,5
2129,4
2130,2
2131,5
2132,6
2133,9
2134,0
2135,1
2136,8
2137,0
2138,3
2139,9
2140,3
2141,6
2142,5
2143,0
2144,0
2145,5
2146,1
2147,9
2148,0
2149,0
2150,6
2151,9
2152,2
2153,4
2154,5
2155,1
2156,1
2157,2
2158,0
2159,6
2160,6
2161,6
2162,3
2163,1
2164,2
2165,9
2166,2
2167,3
2168,5
2169,9
2170,2
2171,5
2172,9
2173,5
2174,6
2175,0
2176,0
2177,9
2178,3
2179,2
2180,4
2181,0
2182,5
2183,0
2184,7
2185,3
2186,4
2187,9
2188,4
2189,0
2190,2
2191,0
2192,5
2193,2
2194,3
2195,2
2196,7
2197,3
2198,4
2199,2
2200,6
2201,3
2202,1
2203,4
2204,7
2205,4
2206,4
2207,0
2208,9
2209,9
2210,1
2211,1
2212,9
2213,6
2214,2
2215,9
2216,2
2217,0
2218,9
2219,9
2220,8
2221,8
2222,4
2223,3
2224,1
2225,4
2226,6
2227,4
2228,8
2229,1
2230,8
2231,9
2232,4
2233,5
2234,0
2235,4
2236,7
2237,4
2238,3
2239,9
2240,4
2241,5
2242,6
2243,2
2244,2
2245,5
2246,5
2247,2
2248,3
2249,9
2250,8
2251,9
2252,4
2253,1
2254,1
2255,3
2256,8
2257,0
2258,4
2259,2
2260,7
2261,8
2262,6
2263,0
2264,0
2265,0
2266,7
2267,8
2268,5
2269,1
2270,0
2271,9
2272,6
2273,2
2274,6
2275,6
2276,4
2277,9
2278,2
2279,8
2280,8
2281,1
2282,4
2283,5
2284,8
2285,0
2286,5
2287,4
2288,3
2289,1
2290,1
2291,1
2292,0
2293,6
2294,3
2295,6
2296,6
2297,6
2298,6
2299,6
2300,0
2301,5
2302,2
2303,9
2304,7
2305,9
2306,3
2307,1
2308,8
2309,6
2310,2
2311,4
2312,9
2313,5
2314,4
2315,4
2316,1
2317,0
2318,6
2319,8
2320,2
2321,2
2322,0
2323,4
2324,7
2325,0
2326,3
2327,2
2328,2
2329,8
2330,4
2331,1
2332,6
2333,6
2334,9
2335,8
2336,8
2337,9
2338,3
2339,4
2340,8
2341,7
2342,8
2343,5
2344,6
2345,1
2346,3
2347,7
2348,8
2349,0
2350,0
2351,8
2352,1
2353,8
2354,4
2355,5
2356,7
2357,2
2358,9
2359,6
2360,4
2361,0
2362,8
2363,6
2364,6
2365,2
2366,0
2367,6
2368,0
2369,9
2370,5
2371,7
2372,3
2373,8
2374,6
2375,7
2376,5
2377,6
2378,4
2379,8
2380,7
2381,5
2382,9
2383,8
2384,8
2385,5
2386,1
2387,2
2388,6
2389,4
2390,1
2391,4
2392,9
2393,2
2394,5
2395,5
2396,8
2397,3
2398,5
2399,2
2400,2
2401,1
2402,4
2403,1
2404,0
2405,3
2406,5
2407,3
2408,3
2409,0
2410,3
2411,2
2412,3
2413,9
2414,5
2415,8
2416,8
2417,5
2418,2
2419,7
2420,5
2421,3
2422,7
2423,3
2424,5
2425,7
2426,6
2427,5
2428,8
2429,4
2430,6
2431,3
2432,6
2433,5
2434,5
2435,4
2436,5
2437,1
2438,8
2439,4
2440,5
2441,2
2442,0
2443,3
2444,9
2445,2
2446,9
2447,1
2448,6
2449,7
2450,1
2451,4
2452,2
2453,8
2454,7
2455,9
2456,3
2457,9
2458,8
2459,2
2460,6
2461,1
2462,9
2463,5
2464,5
2465,2
2466,5
2467,6
2468,5
2469,9
2470,4
2471,3
2472,5
2473,3
2474,4
2475,2
2476,8
2477,9
2478,2
2479,5
2480,6
2481,1
2482,8
2483,8
2484,1
2485,3
2486,9
2487,5
2488,9
2489,1
2490,1
2491,8
2492,9
2493,0
2494,1
2495,6
2496,0
2497,8
2498,9
2499,8
2500,5
2501,4
2502,8
2503,1
2504,8
2505,6
2506,3
2507,4
2508,1
2509,3
2510,9
2511,6
2512,8
2513,5
2514,7
2515,9
2516,6
2517,1
2518,4
2519,4
2520,5
2521,7
2522,5
2523,3
2524,3
2525,5
2526,0
2527,9
2528,3
2529,7
2530,9
2531,5
2532,7
2533,0
2534,1
2535,5
2536,6
2537,4
2538,3
2539,9
2540,5
2541,9
2542,1
2543,4
2544,4
2545,8
2546,0
2547,7
2548,7
2549,9
2550,0
2551,5
2552,1
2553,5
2554,9
2555,9
2556,4
2557,7
2558,5
2559,8
2560,9
2561,2
2562,6
2563,5
2564,4
2565,4
2566,6
2567,7
2568,9
2569,5
2570,1
2571,3
2572,1
2573,4
2574,2
2575,1
2576,8
2577,3
2578,4
2579,6
2580,2
2581,8
2582,6
2583,3
2584,4
2585,7
2586,0
2587,4
2588,7
2589,6
2590,2
2591,0
2592,8
2593,0
2594,8
2595,7
2596,0
2597,7
2598,2
2599,8
2600,7
2601,6
2602,2
2603,8
2604,6
2605,5
2606,8
2607,4
2608,4
2609,3
2610,1
2611,8
2612,5
2613,7
2614,6
2615,3
2616,8
2617,5
2618,8
2619,4
2620,0
2621,0
2622,1
2623,2
2624,4
2625,0
2626,8
2627,9
2628,3
2629,3
2630,0
2631,9
2632,0
2633,3
2634,1
2635,5
2636,2
2637,8
2638,0
2639,1
2640,7
2641,1
2642,5
2643,2
2644,5
2645,5
2646,5
2647,6
2648,6
2649,9
2650,8
2651,8
2652,0
2653,5
2654,4
2655,3
2656,5
2657,8
2658,4
2659,0
2660,7
2661,7
2662,7
2663,4
2664,1
2665,0
2666,0
2667,8
2668,6
2669,5
2670,2
2671,0
2672,5
2673,5
2674,3
2675,7
2676,1
2677,2
2678,4
2679,9
2680,5
2681,5
2682,2
2683,3
2684,1
2685,9
2686,4
2687,3
2688,7
2689,3
2690,9
2691,8
2692,7
2693,6
2694,5
2695,4
2696,7
2697,4
2698,7
2699,6
2700,9
2701,8
2702,4
2703,2
2704,3
2705,0
2706,9
2707,4
2708,2
2709,2
2710,0
2711,9
2712,8
2713,5
2714,8
2715,3
2716,0
2717,4
2718,9
2719,8
2720,1
2721,5
2722,3
2723,3
2724,1
2725,9
2726,1
2727,8
2728,4
2729,8
2730,5
2731,2
2732,7
2733,0
2734,2
2735,2
2736,6
2737,0
2738,9
2739,0
2740,3
2741,9
2742,1
2743,7
2744,5
2745,1
2746,7
2747,7
2748,2
2749,5
2750,9
2751,0
2752,4
2753,7
2754,1
2755,8
2756,7
2757,5
2758,5
2759,5
2760,6
2761,1
2762,5
2763,9
2764,8
2765,0
2766,4
2767,5
2768,5
2769,3
2770,3
2771,3
2772,7
2773,7
2774,9
2775,7
2776,4
2777,2
2778,2
2779,4
2780,0
2781,6
2782,1
2783,9
2784,5
2785,5
2786,8
2787,6
2788,9
2789,6
2790,6
2791,8
2792,5
2793,6
2794,2
2795,1
2796,9
2797,8
2798,2
2799,9
2800,6
2801,0
2802,8
2803,7
2804,5
2805,3
2806,3
2807,3
2808,3
2809,7
2810,0
2811,2
2812,5
2813,3
2814,3
2815,2
2816,6
2817,8
2818,1
2819,9
2820,5
2821,1
2822,4
2823,9
2824,8
2825,7
2826,3
2827,5
2828,6
2829,0
2830,4
2831,7
2832,9
2833,6
2834,6
2835,1
2836,3
2837,0
2838,7
2839,5
2840,2
2841,2
2842,8
2843,9
2844,4
2845,5
2846,8
2847,9
2848,2
2849,8
2850,7
2851,1
2852,5
2853,3
2854,2
2855,7
2856,9
2857,1
2858,9
2859,7
2860,5
2861,3
2862,8
2863,5
2864,2
2865,7
2866,5
2867,9
2868,9
2869,5
2870,4
2871,1
2872,4
2873,3
2874,0
2875,3
2876,0
2877,3
2878,5
2879,6
2880,6
2881,3
2882,9
2883,8
2884,7
2885,0
2886,1
2887,0
2888,2
2889,6
2890,8
2891,2
2892,4
2893,1
2894,5
2895,0
2896,6
2897,7
2898,5
2899,0
2900,9
2901,7
2902,7
2903,6
2904,9
2905,5
2906,4
2907,8
2908,0
2909,1
2910,6
2911,5
2912,7
2913,4
2914,7
2915,0
2916,7
2917,1
2918,0
2919,5
2920,9
2921,4
2922,3
2923,0
2924,9
2925,7
2926,3
2927,4
2928,1
2929,6
2930,9
2931,9
2932,8
2933,9
2934,6
2935,4
2936,2
2937,6
2938,8
2939,5
2940,6
2941,2
2942,2
2943,2
2944,2
2945,8
2946,8
2947,6
2948,6
2949,3
2950,6
2951,5
2952,1
2953,9
2954,1
2955,6
2956,3
2957,8
2958,9
2959,1
2960,3
2961,2
2962,5
2963,0
2964,4
2965,7
2966,7
2967,0
2968,7
2969,1
2970,6
2971,6
2972,0
2973,5
2974,3
2975,2
2976,9
2977,5
2978,2
2979,6
2980,7
2981,5
2982,5
2983,2
2984,5
2985,8
2986,8
2987,1
2988,6
2989,0
2990,5
2991,6
2992,9
2993,0
2994,9
2995,4
2996,2
