task_id,task_community
0,5
1,3
2,4
3,4
4,5
5,0
6,2
7,1
8,4
9,1
10,5
11,3
12,6
13,2
14,4
15,0
16,0
17,6
18,1
19,6
20,6
21,3
22,2
23,4
24,3
25,2
26,0
27,6
28,0
29,3
30,3
31,4
32,6
33,4
34,2
35,6
36,0
37,5
38,5
39,2
40,6
41,6
42,0
43,4
44,5
45,0
46,6
47,1
48,5
49,1
50,4
51,5
52,0
53,0
54,3
55,4
56,4
57,4
58,2
59,6
60,3
61,4
62,1
63,1
64,3
65,5
66,2
67,1
68,2
69,0
70,2
71,1
72,0
73,5
74,3
75,6
76,2
77,1
78,1
79,1
80,2
81,5
82,5
83,5
84,3
85,1
86,1
87,0
88,5
89,2
90,5
91,2
92,6
93,1
94,1
95,3
96,2
97,0
98,3
99,3
100,4
101,4
102,0
103,6
104,2
105,5
106,3
107,3
108,4
109,6
110,3
111,6
112,3
113,1
114,3
115,3
116,3
117,1
118,6
119,2
120,3
121,6
122,1
123,5
124,1
125,0
126,6
127,0
128,2
129,6
130,3
131,0
132,0
133,1
134,0
135,6
136,5
137,5
138,1
139,4
140,0
141,0
142,1
143,1
144,2
145,5
146,5
147,6
148,5
149,1
150,3
151,4
152,2
153,1
154,0
155,3
156,2
157,3
158,6
159,5
160,0
161,4
162,4
163,4
164,4
165,3
166,5
167,5
168,1
169,2
170,0
171,0
172,4
173,1
174,2
175,1
176,3
177,6
178,3
179,2
180,4
181,0
182,6
183,0
184,2
185,5
186,6
187,2
188,4
189,4
190,4
191,0
192,1
193,6
194,3
195,5
196,2
197,2
198,2
199,4
200,4
201,2
202,3
203,1
204,6
205,4
206,3
207,3
208,4
209,4
210,4
211,1
212,5
213,3
214,1
215,3
216,5
217,6
218,2
219,0
220,1
221,4
222,3
223,4
224,3
225,6
226,4
227,6
228,2
229,3
230,4
231,6
232,0
233,1
234,0
235,0
236,6
237,3
238,4
239,4
240,3
241,4
242,6
243,1
244,6
245,1
246,6
247,1
248,0
249,0
250,0
251,1
252,4
253,1
254,1
255,6
256,3
257,2
258,5
259,4
260,2
261,4
262,4
263,4
264,3
265,4
266,4
267,4
268,3
269,4
270,2
271,2
272,5
273,1
274,4
275,2
276,0
277,6
278,5
279,6
280,6
281,4
282,4
283,2
284,3
285,5
286,2
287,4
288,2
289,3
290,3
291,1
292,4
293,5
294,6
295,2
296,2
297,2
298,6
299,3
300,4
301,3
302,5
303,4
304,5
305,6
306,6
307,3
308,6
309,4
310,3
311,6
312,2
313,5
314,6
315,4
316,1
317,2
318,5
319,5
320,6
321,3
322,3
323,1
324,0
325,3
326,3
327,4
328,0
329,1
330,5
331,4
332,2
333,0
334,3
335,4
336,3
337,6
338,5
339,1
340,1
341,6
342,6
343,0
344,2
345,3
346,1
347,6
348,0
349,2
350,1
351,1
352,2
353,5
354,6
355,1
356,3
357,0
358,2
359,1
360,0
361,3
362,2
363,0
364,1
365,3
366,6
367,4
368,5
369,2
370,4
371,4
372,3
373,2
