task,worker,answer
281,28,3
282,99,0
282,14,0
282,96,8
282,76,4
282,29,0
283,4,0
283,36,0
283,52,5
283,72,0
283,17,4
284,25,8
284,41,8
284,67,7
284,80,8
284,16,5
285,93,9
285,4,8
285,62,2
285,82,1
285,49,7
286,26,5
286,57,3
286,32,5
286,47,8
286,62,5
287,60,5
287,9,3
287,89,1
287,82,3
287,20,5
288,15,4
288,76,0
288,25,9
288,6,0
288,48,0
289,7,9
289,84,1
289,0,1
289,88,3
289,82,4
290,61,0
290,98,0
290,67,0
290,6,3
290,47,0
291,45,5
291,18,0
291,34,2
291,65,6
292,57,1
292,34,3
292,0,3
292,42,9
292,7,3
293,60,9
293,30,9
293,14,1
293,47,7
293,65,1
294,53,7
294,21,5
294,98,1
294,60,8
294,27,6
295,14,1
295,51,0
295,53,1
295,62,7
295,21,1
296,96,6
296,45,8
296,15,3
296,74,0
296,4,4
297,42,7
297,11,5
297,10,5
297,98,5
297,33,5
298,72,4
298,22,2
298,80,4
298,94,4
298,68,4
299,29,6
299,2,7
299,72,7
299,35,6
299,40,9
300,94,6
300,82,9
300,36,2
300,47,9
300,61,2
301,8,1
301,7,7
301,47,5
301,85,6
301,26,5
302,76,3
302,51,3
302,13,4
302,64,3
302,55,3
303,72,9
303,43,7
303,4,5
303,20,5
303,10,5
304,6,7
304,26,9
304,49,7
304,30,9
305,80,3
305,33,3
305,76,3
305,65,7
305,2,7
306,5,8
306,3,4
306,62,6
306,1,6
307,67,6
307,68,6
307,43,6
307,34,6
307,47,6
308,76,0
308,70,6
308,51,6
308,49,8
308,3,6
309,83,5
309,28,7
309,4,1
309,0,1
310,45,6
310,98,7
310,12,9
310,32,2
310,73,6
311,67,0
311,99,2
311,92,5
311,25,0
311,17,0
312,88,6
312,92,2
312,40,8
312,2,4
312,56,9
313,45,3
313,44,4
313,74,2
313,62,6
313,71,6
314,5,8
314,73,5
314,59,6
314,12,5
314,76,5
315,89,8
315,51,8
315,94,8
315,11,8
316,25,6
316,95,7
316,61,0
316,46,0
316,21,0
317,71,9
317,37,9
317,40,3
317,38,9
317,85,1
318,35,6
318,29,8
318,59,5
318,34,6
318,91,6
319,60,0
319,26,9
319,98,2
319,39,9
319,65,9
320,20,7
320,30,8
320,19,1
320,36,7
320,1,9
321,50,8
321,15,8
321,70,7
321,25,8
321,20,8
322,81,4
322,67,4
322,83,1
322,58,3
322,77,3
323,14,6
323,78,4
323,10,4
323,16,4
323,82,2
324,52,7
324,55,7
324,86,9
324,98,0
324,41,5
325,81,9
325,2,8
325,8,7
325,31,7
325,39,7
326,44,1
326,13,4
326,66,4
326,93,8
326,72,5
327,43,5
327,41,1
327,48,4
327,71,1
327,11,8
328,72,7
328,42,1
328,94,7
328,58,3
328,28,1
329,17,9
329,79,9
329,85,9
329,78,9
329,55,9
330,61,6
330,43,9
330,70,5
330,69,0
330,38,7
331,42,0
331,46,0
331,92,1
331,17,8
331,0,1
332,67,7
332,15,1
332,43,6
332,46,1
332,74,6
333,47,4
333,15,5
333,79,5
333,59,5
333,26,5
334,73,0
334,50,2
334,11,5
334,82,5
335,79,7
335,76,3
335,65,3
335,73,3
335,3,9
336,37,0
336,64,0
336,96,6
336,26,0
336,39,0
337,15,4
337,68,5
337,83,9
337,21,5
337,31,7
338,57,9
338,45,7
338,65,1
338,47,7
338,91,0
339,29,2
339,39,3
339,46,9
339,99,7
339,70,9
340,27,2
340,12,8
340,34,8
340,94,1
340,73,8
341,66,0
341,76,5
341,52,5
341,12,6
341,15,5
342,19,3
342,42,2
342,38,7
342,9,0
342,80,9
343,61,8
343,57,1
343,12,8
343,42,3
343,30,5
344,80,2
344,77,2
344,20,7
344,53,2
344,17,2
345,10,9
345,5,4
345,41,9
345,97,9
345,35,9
346,46,8
346,49,0
346,2,3
346,14,5
346,21,3
347,31,6
347,82,9
347,47,6
347,52,2
347,9,8
348,80,5
348,98,5
348,81,3
348,29,7
348,5,9
349,59,9
349,83,1
349,79,4
349,16,9
349,80,1
350,53,1
350,78,5
350,27,5
350,35,5
350,77,2
351,39,5
351,34,5
351,2,4
351,51,5
351,97,5
352,7,8
352,56,2
352,86,8
352,23,8
352,19,8
353,30,7
353,85,7
353,67,3
353,19,7
353,17,2
354,4,4
354,13,3
354,93,3
354,65,3
354,44,3
355,80,2
355,60,2
355,22,4
355,98,1
355,12,2
356,53,6
356,71,5
356,64,5
356,73,5
356,92,8
357,84,3
357,28,3
357,54,7
357,42,5
358,96,3
358,43,1
358,34,3
358,36,3
358,27,3
359,75,4
359,22,3
359,80,4
359,66,4
359,54,3
360,34,5
360,5,5
360,89,5
360,69,7
360,22,6
361,15,3
361,17,5
361,84,5
361,12,5
361,19,5
362,53,9
362,16,7
362,37,7
362,95,2
362,61,7
363,51,6
363,67,0
363,57,5
363,34,3
363,17,7
364,0,1
364,54,2
364,85,9
364,60,5
364,21,5
365,33,2
365,16,3
365,60,8
365,79,8
365,6,6
366,18,5
366,32,4
366,91,4
366,61,5
366,34,5
367,45,4
367,95,9
367,2,4
367,27,6
367,79,4
368,58,3
368,62,3
368,42,3
368,94,4
369,92,8
369,50,8
369,62,8
369,95,4
370,92,3
370,86,0
370,7,3
370,3,1
370,67,9
371,12,1
371,0,2
371,37,1
371,73,1
371,7,5
372,86,3
372,27,3
372,72,4
372,78,3
372,16,5
373,28,0
373,90,4
373,68,1
373,89,0
373,22,5
374,1,8
374,91,8
374,28,4
374,55,7
374,76,5
375,10,3
375,16,3
375,27,1
375,41,3
375,68,3
376,16,7
376,63,1
376,70,3
376,7,5
376,71,4
377,96,9
377,84,8
377,37,9
377,14,9
377,80,9
378,83,8
378,47,8
378,10,8
378,38,8
378,72,8
379,98,9
379,12,8
379,1,8
379,86,8
379,93,8
380,22,3
380,97,6
380,26,3
380,76,3
380,24,8
381,32,6
381,22,0
381,58,7
381,60,6
381,62,2
382,77,3
382,37,7
382,80,7
382,71,7
382,42,7
383,79,6
383,37,3
383,56,3
383,24,3
383,61,3
384,76,5
384,75,5
384,40,9
384,97,0
384,19,4
385,33,3
385,7,3
385,28,3
385,94,3
385,48,3
386,92,1
386,30,4
386,54,2
386,94,1
387,64,1
387,55,7
387,6,7
387,12,5
387,4,3
388,43,0
388,83,0
388,96,0
388,47,0
388,89,7
389,66,1
389,50,6
389,21,0
389,58,6
389,76,5
390,45,1
390,24,8
390,73,7
390,15,2
390,2,7
391,11,9
391,72,7
391,88,9
391,77,9
391,63,9
392,28,4
392,71,3
392,83,6
392,46,4
392,30,4
393,87,8
393,67,4
393,20,7
393,63,6
393,23,2
394,6,7
394,82,0
394,26,7
394,17,7
395,11,4
395,68,1
395,30,7
395,77,3
395,98,2
396,33,0
396,21,2
396,27,0
396,50,0
396,49,4
397,2,4
397,71,4
397,96,9
397,27,5
397,33,7
398,27,8
398,33,4
398,11,4
398,32,7
398,44,5
399,2,2
399,30,2
399,45,6
399,32,4
399,29,2
400,80,6
400,83,6
400,18,6
400,86,6
400,66,6
401,21,6
401,96,9
401,93,2
401,64,9
401,9,7
402,36,8
402,47,6
402,42,5
402,23,0
402,63,5
403,64,5
403,60,3
403,21,2
403,15,9
403,19,3
404,7,2
404,56,2
404,50,2
404,38,8
404,3,2
405,95,5
405,94,1
405,82,5
405,39,5
405,93,5
406,96,0
406,9,0
406,63,0
406,77,1
406,25,0
407,39,5
407,11,1
407,57,5
407,41,5
407,37,1
408,16,3
408,40,2
408,74,7
408,66,2
408,39,4
409,62,9
409,44,8
409,70,1
409,66,1
409,93,5
410,77,8
410,95,8
410,89,4
410,66,6
410,67,8
411,41,7
411,6,4
411,89,5
411,91,5
411,66,5
412,9,3
412,22,6
412,3,7
412,78,4
412,24,8
413,33,9
413,29,6
413,62,2
413,71,2
413,8,0
414,6,0
414,63,3
414,65,6
414,17,4
414,44,9
415,62,1
415,89,1
415,19,8
415,34,7
415,29,7
416,2,1
416,48,6
416,50,6
416,56,6
416,84,6
417,46,5
417,73,5
417,30,0
417,19,6
417,16,5
418,94,9
418,9,5
418,7,3
418,35,1
418,87,9
419,29,2
419,6,0
419,95,8
419,39,0
419,83,9
420,53,7
420,93,3
420,63,0
420,86,0
420,32,1
421,32,1
421,1,6
421,85,0
421,0,0
421,98,0
422,18,8
422,27,4
422,87,4
422,88,8
422,49,1
423,80,0
423,0,4
423,30,1
423,92,2
423,69,3
424,5,8
424,80,8
424,6,3
424,88,9
424,29,3
425,98,7
425,70,5
425,4,5
425,44,8
425,47,3
426,3,5
426,76,5
426,60,6
426,37,5
426,6,5
427,33,9
427,81,4
427,34,4
427,67,8
427,55,4
428,69,1
428,2,1
428,25,1
428,79,1
428,78,7
429,60,3
429,54,3
429,88,6
429,74,6
430,23,8
430,33,3
430,1,1
430,61,2
430,51,8
431,86,4
431,7,3
431,39,5
431,6,3
431,62,0
432,3,1
432,41,2
432,66,5
432,20,5
432,6,3
433,46,5
433,67,5
433,20,5
433,88,0
434,38,8
434,0,9
434,65,9
434,43,8
434,94,0
435,24,0
435,43,2
435,89,2
435,47,2
436,64,6
436,46,4
436,42,5
436,25,8
436,47,8
437,64,3
437,31,6
437,53,0
437,39,0
437,73,0
438,28,6
438,70,4
438,20,7
438,79,4
438,26,9
439,89,2
439,75,4
439,59,3
439,69,4
439,29,3
440,35,4
440,39,4
440,21,4
440,16,4
441,27,9
441,37,9
441,48,1
441,64,9
441,50,9
442,10,3
442,12,1
442,81,8
442,80,7
442,20,7
443,20,9
443,95,0
443,91,2
443,2,6
443,50,2
444,36,3
444,98,4
444,89,3
444,20,4
444,74,5
445,39,3
445,7,3
445,59,2
445,27,6
445,24,7
446,43,8
446,25,1
446,48,1
446,64,1
446,40,1
447,66,6
447,6,6
447,91,6
447,11,0
447,30,0
448,49,4
448,29,1
448,89,2
448,1,2
448,38,2
449,79,3
449,15,6
449,89,2
449,4,6
449,30,9
450,99,4
450,56,0
450,48,4
450,65,4
451,6,9
451,67,0
451,62,9
451,65,0
451,41,3
452,92,8
452,7,1
452,75,8
452,65,8
452,85,8
453,17,7
453,18,7
453,64,7
453,72,6
453,63,5
454,82,6
454,94,9
454,52,9
454,65,5
454,24,9
455,57,3
455,21,1
455,28,0
455,93,5
455,39,0
456,90,0
456,66,6
456,0,7
456,83,9
457,89,7
457,50,9
457,45,1
457,39,2
457,20,7
458,60,2
458,91,5
458,76,8
458,45,5
458,93,2
459,23,3
459,19,7
459,62,2
459,58,2
459,54,0
460,91,3
460,10,3
460,18,3
460,29,3
460,8,8
461,20,1
461,45,0
461,60,1
461,78,1
461,0,1
462,59,1
462,92,1
462,4,5
462,78,1
462,22,9
463,18,2
463,65,0
463,39,1
463,19,2
463,20,3
464,54,3
464,92,7
464,2,7
464,66,1
465,19,5
465,90,7
465,14,7
465,46,7
465,26,9
466,50,0
466,64,8
466,5,8
466,31,8
466,22,8
467,33,1
467,98,5
467,17,2
467,30,1
467,22,2
468,18,5
468,69,9
468,97,5
468,49,3
468,36,5
469,92,4
469,91,9
469,55,2
469,52,4
469,38,9
470,11,0
470,76,7
470,82,9
470,50,7
470,25,7
471,56,8
471,80,0
471,9,2
471,66,1
471,94,6
472,23,2
472,71,2
472,6,2
472,55,2
472,18,7
473,3,0
473,20,2
473,19,4
473,84,0
473,97,7
474,47,5
474,50,3
