task_id,truth
0,3
1,1
2,8
3,1
4,6
5,0
6,2
7,2
8,4
9,7
10,0
11,9
12,6
13,4
14,0
15,0
16,0
17,2
18,0
19,9
20,4
21,6
22,3
23,8
24,3
25,5
26,1
27,9
28,2
29,8
30,6
31,3
32,2
33,5
34,1
35,7
36,5
37,3
38,0
39,2
40,7
41,6
42,9
43,6
44,4
45,7
46,0
47,9
48,7
49,8
50,2
51,6
52,0
53,9
54,3
55,9
56,1
57,8
58,3
59,9
60,1
61,4
62,6
63,8
64,2
65,3
66,1
67,6
68,7
69,1
70,4
71,3
72,1
73,2
74,2
75,2
76,6
77,4
78,1
79,6
80,4
81,2
82,1
83,6
84,0
85,9
86,3
87,9
88,8
89,4
90,6
91,3
92,5
93,9
94,0
95,3
96,3
97,6
98,3
99,6
100,4
101,4
102,2
103,3
104,3
105,1
106,8
107,1
108,8
109,1
110,1
111,7
112,2
113,3
114,2
115,7
116,4
117,2
118,6
119,4
120,8
121,3
122,5
123,1
124,0
125,0
126,1
127,1
128,0
129,1
130,0
131,9
132,1
133,5
134,2
135,3
136,3
137,7
138,2
139,7
140,3
141,0
142,4
143,0
144,9
145,4
146,9
147,2
148,6
149,6
150,2
151,9
152,1
153,4
154,0
155,1
156,8
157,6
158,7
159,6
160,3
161,1
162,5
163,3
164,9
165,0
166,2
167,9
168,1
169,1
170,0
171,1
172,3
173,9
174,5
175,6
176,1
177,9
178,2
179,8
180,4
181,3
182,2
183,8
184,8
185,8
186,8
187,7
188,6
189,0
190,7
191,9
192,4
193,4
194,4
195,5
196,2
197,4
198,3
199,8
200,7
201,7
202,1
203,8
204,4
205,5
206,3
207,4
208,7
209,1
210,4
211,4
212,8
213,5
214,2
215,4
216,7
217,7
218,6
219,5
220,6
221,9
222,5
223,4
224,6
225,4
226,9
227,1
228,8
229,5
230,8
231,7
232,7
233,8
234,0
235,9
236,2
237,1
238,0
239,1
240,1
241,8
242,7
243,0
244,8
245,1
246,2
247,8
248,1
249,6
250,7
251,8
252,9
253,7
254,5
255,0
256,8
257,8
258,6
259,5
260,3
261,3
262,3
263,9
264,2
265,5
266,4
267,7
268,2
269,8
270,6
271,1
272,3
273,1
274,6
275,5
276,3
277,0
278,1
279,6
280,1
281,3
282,9
283,1
284,1
285,7
286,7
287,7
288,4
289,1
290,4
291,3
292,2
293,5
294,6
295,0
296,9
297,9
298,0
299,7
300,1
301,1
302,0
303,9
304,9
305,6
306,4
307,9
308,5
309,3
310,5
311,3
312,3
313,1
314,4
315,6
316,9
317,9
318,2
319,4
320,7
321,0
322,8
323,1
324,4
325,3
326,1
327,5
328,3
329,6
330,5
331,2
332,0
333,0
334,3
335,8
336,1
337,7
338,7
339,8
340,7
341,3
342,1
343,2
344,2
345,1
346,8
347,2
348,5
349,1
350,3
351,0
352,6
353,3
354,7
355,3
356,6
357,3
358,3
359,4
360,5
361,2
362,0
363,2
364,7
365,2
366,3
367,7
368,1
369,1
370,3
371,5
372,2
373,8
374,0
375,3
376,0
377,1
378,3
379,0
380,2
381,6
382,2
383,8
384,3
385,6
386,3
387,8
388,2
389,7
390,3
391,9
392,9
393,9
394,2
395,6
396,7
397,8
398,2
399,7
400,6
401,0
402,5
403,6
404,8
405,6
406,3
407,6
408,4
409,2
410,8
411,3
412,7
413,8
414,0
415,7
416,3
417,8
418,7
419,9
420,6
421,7
422,0
423,7
424,4
425,0
426,5
427,5
428,2
429,7
430,7
431,9
432,1
433,2
434,4
435,6
436,5
437,0
438,3
439,6
440,2
441,1
442,0
443,2
444,0
445,1
446,8
447,9
448,9
449,6
450,7
451,9
452,6
453,4
454,0
455,5
456,3
457,5
458,0
459,3
460,8
461,7
462,5
463,7
464,3
465,2
466,7
467,0
468,7
469,5
470,4
471,4
472,6
473,1
474,1
475,0
476,4
477,8
478,9
479,9
480,5
481,2
482,3
483,0
484,3
485,2
486,5
487,4
488,9
489,4
490,7
491,2
492,9
493,6
494,0
495,3
496,0
497,8
498,3
499,3
500,6
501,0
502,5
503,6
504,1
505,2
506,9
507,6
508,3
509,7
510,7
511,4
512,2
513,3
514,3
515,1
516,6
517,1
518,6
519,2
520,8
521,8
522,7
523,4
524,2
525,4
526,0
527,0
528,5
529,8
530,7
531,3
532,7
533,9
534,5
535,9
536,0
537,1
538,0
539,6
540,0
541,2
542,6
543,0
544,7
545,7
546,1
547,0
548,3
549,2
550,7
551,9
552,7
553,7
554,6
555,5
556,9
557,4
558,6
559,4
560,2
561,2
562,1
563,4
564,1
565,0
566,4
567,5
568,7
569,5
570,6
571,5
572,5
573,0
574,4
575,9
576,2
577,0
578,3
579,4
580,0
581,4
582,4
583,3
584,4
585,0
586,8
587,0
588,2
589,0
590,3
591,9
592,7
593,3
594,2
595,1
596,4
597,4
598,6
599,5
600,7
601,0
602,9
603,1
604,2
605,1
606,8
607,0
608,9
609,0
610,5
611,1
612,2
613,4
614,5
615,7
616,8
617,9
618,0
619,9
620,4
621,2
622,5
623,5
624,0
625,0
626,2
627,1
628,2
629,4
630,5
631,6
632,8
633,1
634,6
635,4
636,9
637,6
638,8
639,7
640,1
641,7
642,9
643,9
644,5
645,0
646,1
647,8
648,9
649,8
650,7
651,0
652,6
653,9
654,9
655,4
656,9
657,9
658,2
659,1
660,9
661,7
662,7
663,9
664,5
665,2
666,7
667,7
668,3
669,8
670,5
671,0
672,7
673,7
674,8
675,9
676,7
677,1
678,3
679,6
680,1
681,1
682,2
683,5
684,8
685,7
686,3
687,8
688,5
689,0
690,0
691,5
692,3
693,5
694,1
695,6
696,3
697,8
698,5
699,7
700,6
701,5
702,5
703,0
704,1
705,7
706,8
707,4
708,2
709,6
710,4
711,1
712,3
713,0
714,3
715,2
716,5
717,0
718,6
719,3
720,5
721,5
722,6
723,9
724,1
725,1
726,2
727,6
728,3
729,9
730,2
731,0
732,5
733,7
734,5
735,8
736,0
737,6
738,6
739,3
740,1
741,4
742,4
743,9
744,5
745,3
746,6
747,7
748,1
749,0
750,7
751,8
752,0
753,3
754,1
755,1
756,2
757,6
758,5
759,2
760,8
761,8
762,2
763,1
764,2
765,4
766,7
767,2
768,0
769,9
770,8
771,5
772,8
773,5
774,3
775,2
776,0
777,2
778,9
779,7
780,2
781,7
782,2
783,7
784,4
785,8
786,9
787,6
788,4
789,0
790,6
791,2
792,4
793,7
794,8
795,3
796,2
797,9
798,1
799,4
800,6
801,5
802,2
803,0
804,2
805,1
806,0
807,5
808,8
809,8
810,9
811,8
812,1
813,6
814,2
815,0
816,1
817,1
818,5
819,1
820,9
821,3
822,6
823,1
824,6
825,3
826,6
827,7
828,8
829,7
830,5
831,2
832,3
833,6
834,2
835,7
836,8
837,7
838,5
839,9
840,1
841,7
842,5
843,7
844,1
845,6
846,3
847,5
848,3
849,4
850,6
851,7
852,5
853,5
854,3
855,7
856,7
857,0
858,8
859,6
860,8
861,3
862,4
863,3
864,2
865,3
866,2
867,1
868,8
869,3
870,8
871,9
872,6
873,9
874,7
875,9
876,7
877,5
878,4
879,8
880,6
881,0
882,6
883,3
884,3
885,7
886,7
887,1
888,0
889,1
890,4
891,7
892,9
893,5
894,4
895,5
896,7
897,5
898,2
899,6
900,3
901,4
902,9
903,2
904,8
905,3
906,5
907,4
908,1
909,2
910,7
911,2
912,3
913,9
914,0
915,6
916,8
917,5
918,6
919,3
920,0
921,9
922,8
923,5
924,2
925,8
926,7
927,4
928,4
929,4
930,9
931,8
932,3
933,6
934,0
935,5
936,8
937,3
938,3
939,4
940,4
941,2
942,8
943,0
944,5
945,3
946,0
947,8
948,2
949,5
950,3
951,9
952,9
953,5
954,4
955,1
956,7
957,2
958,6
959,0
960,7
961,5
962,2
963,6
964,1
965,0
966,5
967,3
968,1
969,1
970,8
971,2
972,4
973,1
974,6
975,9
976,2
977,8
978,2
979,3
980,2
981,2
982,1
983,0
984,5
985,7
986,9
987,8
988,7
989,4
990,7
991,7
992,5
993,7
994,1
995,7
996,1
997,7
998,2
999,4
1000,8
1001,7
1002,5
1003,7
1004,0
1005,9
1006,9
1007,5
1008,1
1009,9
1010,3
1011,4
1012,6
1013,6
1014,8
1015,5
1016,5
1017,9
1018,1
1019,4
1020,8
1021,8
1022,5
1023,1
1024,9
1025,7
1026,9
1027,4
1028,7
1029,3
1030,2
1031,9
1032,3
1033,8
1034,3
1035,1
1036,1
1037,4
1038,8
1039,9
1040,2
1041,1
1042,3
1043,9
1044,9
1045,6
1046,2
1047,6
1048,3
1049,2
1050,8
1051,2
1052,5
1053,7
1054,9
1055,4
1056,4
1057,3
1058,8
1059,2
1060,7
1061,0
1062,4
1063,4
1064,6
1065,9
1066,8
1067,6
1068,5
1069,2
1070,8
1071,4
1072,8
1073,2
1074,2
1075,0
1076,2
1077,7
1078,5
1079,6
1080,7
1081,6
1082,4
1083,6
1084,9
1085,3
1086,4
1087,7
1088,7
1089,0
