task,worker,answer
63,92,8
63,52,8
63,167,8
63,40,3
64,123,2
64,39,3
64,43,2
64,164,2
64,153,2
65,184,6
65,65,3
65,23,3
65,193,3
65,80,5
66,63,7
66,198,1
66,137,3
66,31,1
66,122,1
67,80,2
67,97,6
67,46,6
67,116,2
67,14,1
68,103,6
68,180,2
68,24,8
68,16,7
68,179,0
69,172,1
69,126,1
69,103,1
69,15,7
70,136,4
70,98,1
70,91,2
70,57,4
70,177,4
71,10,3
71,156,8
71,91,1
71,188,2
71,7,5
72,73,8
72,54,1
72,21,8
72,193,1
72,143,1
73,54,4
73,17,2
73,106,1
73,91,2
73,120,2
74,65,2
74,196,7
74,140,4
74,87,8
74,102,0
75,24,8
75,59,2
75,57,7
75,173,6
75,104,1
76,146,5
76,103,1
76,191,8
76,82,6
76,72,6
77,116,4
77,17,4
77,160,7
77,43,4
77,54,7
78,43,6
78,78,4
78,114,1
78,143,1
78,3,1
79,190,8
79,17,6
79,90,6
79,49,7
79,132,6
80,21,1
80,66,4
80,52,4
80,37,1
80,194,4
81,160,2
81,38,1
81,8,1
81,104,1
81,84,3
82,3,1
82,113,3
82,1,9
82,118,1
82,8,1
83,48,6
83,122,6
83,143,6
83,179,1
83,114,6
84,142,0
84,62,8
84,125,3
84,107,0
84,46,0
85,97,8
85,61,9
85,193,7
85,56,0
85,132,3
86,179,2
86,98,0
86,171,4
86,38,1
86,92,7
87,185,9
87,72,9
87,44,0
87,91,9
87,124,5
88,190,8
88,191,2
88,58,8
88,149,3
88,18,7
89,58,4
89,108,4
89,113,4
89,14,0
89,95,4
90,74,2
90,69,6
90,186,8
90,82,6
90,60,7
91,154,8
91,85,3
91,168,3
91,133,3
91,68,3
92,53,5
92,39,6
92,18,5
92,91,5
92,90,5
93,52,9
93,31,0
93,113,9
93,39,7
93,111,1
94,153,3
94,8,0
94,15,8
94,84,0
94,12,0
95,78,9
95,90,1
95,82,3
95,145,1
95,95,3
96,23,7
96,4,4
96,75,3
96,105,0
96,160,3
97,78,0
97,171,2
97,88,4
97,104,6
98,117,3
98,3,7
98,47,0
98,4,3
99,31,6
99,58,6
99,24,5
99,73,6
99,156,6
100,100,4
100,66,4
100,9,4
100,191,5
100,3,4
101,164,3
101,140,2
101,122,6
101,174,3
101,1,5
102,143,3
102,42,5
102,138,0
102,31,3
102,39,2
103,28,3
103,1,3
103,31,3
103,80,3
103,54,9
104,129,8
104,199,7
104,38,1
104,37,6
104,58,3
105,107,1
105,66,6
105,39,1
105,161,1
105,81,1
106,134,6
106,76,9
106,198,8
106,97,8
106,154,5
107,100,1
107,159,2
107,199,0
107,158,0
107,16,1
108,61,8
108,47,6
108,195,8
108,180,8
108,11,8
109,117,1
109,160,4
109,107,7
109,105,6
109,67,1
110,37,4
110,56,1
110,65,6
110,6,1
111,2,8
111,8,9
111,162,2
111,131,7
111,123,4
112,162,2
112,37,2
112,199,2
112,99,9
112,11,2
113,63,3
113,188,9
113,60,3
113,169,6
114,37,2
114,91,0
114,62,6
114,76,1
114,46,3
115,67,5
115,130,8
115,161,7
115,49,7
115,110,0
116,18,4
116,168,4
116,21,4
116,86,6
116,4,0
117,36,2
117,29,3
117,8,7
117,68,2
117,172,1
118,77,6
118,27,6
118,51,4
118,173,2
118,199,6
119,119,4
119,138,7
119,51,2
119,156,0
119,171,4
120,147,9
120,178,8
120,105,5
120,158,8
120,165,4
121,55,3
121,153,2
121,60,5
121,71,7
121,181,5
122,176,5
122,150,5
122,65,5
122,99,5
122,50,4
123,41,1
123,57,1
123,135,0
123,30,1
123,178,9
124,117,4
124,120,4
124,124,6
124,113,1
125,115,6
125,82,0
125,34,2
125,101,0
125,179,0
126,14,9
126,149,1
126,25,1
126,185,6
126,155,8
127,17,3
127,62,1
127,75,1
127,118,1
127,194,1
128,5,0
128,76,4
128,27,9
128,117,1
128,118,0
129,61,0
129,152,8
129,130,1
129,165,6
129,6,1
130,95,0
130,30,0
130,19,0
130,139,0
130,170,0
131,151,9
131,101,5
131,6,1
131,168,9
131,72,1
132,180,0
132,163,8
132,68,1
132,191,1
132,140,0
133,190,5
133,71,8
133,195,5
133,69,5
133,174,5
134,195,1
134,199,2
134,162,5
134,31,6
134,61,2
135,190,9
135,55,3
135,188,2
135,157,0
135,170,3
136,122,3
136,50,6
136,117,3
136,30,3
136,31,6
137,42,7
137,12,7
137,131,7
137,63,2
137,162,8
138,13,6
138,172,1
138,151,1
138,186,2
139,96,6
139,194,6
139,66,7
139,23,2
139,39,1
140,49,7
140,105,3
140,182,3
140,152,2
140,14,3
141,71,0
141,187,0
141,175,0
141,170,6
142,144,6
142,86,9
142,131,1
142,192,9
142,51,4
143,103,2
143,180,6
143,74,7
143,195,1
143,83,0
144,68,6
144,54,9
144,42,0
144,148,1
144,86,6
145,117,6
145,55,4
145,54,7
145,40,1
145,158,8
146,10,4
146,90,9
146,149,8
146,74,9
146,4,2
147,68,4
147,92,2
147,156,2
147,124,2
147,180,8
148,81,8
148,82,8
148,10,6
148,80,6
148,122,0
149,188,4
149,104,8
149,146,3
149,59,6
149,9,9
150,107,2
150,71,2
150,171,1
150,99,9
151,109,9
151,141,0
151,173,9
151,54,9
151,169,9
152,10,1
152,89,2
152,130,1
152,160,1
152,129,7
153,170,7
153,57,4
153,127,5
153,185,9
153,133,7
154,11,0
154,85,7
154,70,2
154,163,2
155,65,1
155,30,2
155,77,1
155,9,1
155,62,1
156,25,3
156,65,8
156,50,8
156,45,7
156,78,8
157,82,8
157,8,9
157,103,0
157,47,6
157,52,6
158,132,1
158,79,3
158,47,1
158,165,9
158,56,2
159,94,6
159,144,6
159,119,6
159,104,3
159,105,6
160,22,3
160,1,3
160,185,3
160,13,3
160,38,5
161,102,1
161,81,1
161,199,1
161,20,1
161,123,8
162,165,5
162,199,1
162,34,5
162,41,9
162,39,6
163,125,3
163,172,3
163,54,3
163,109,9
163,130,3
164,168,9
164,117,9
164,4,8
164,81,4
164,70,5
165,110,0
165,173,4
165,50,6
165,136,2
165,196,5
166,177,2
166,139,2
166,0,2
166,183,2
166,30,4
167,69,9
167,82,4
167,125,0
167,5,9
167,13,5
168,131,4
168,122,6
168,64,9
168,128,5
169,4,3
169,32,4
169,96,3
169,24,1
169,6,9
170,1,3
170,179,2
170,155,0
170,143,7
170,87,0
171,90,8
171,32,1
171,57,1
171,93,1
171,53,4
172,184,3
172,102,3
172,15,3
172,195,1
172,107,0
173,84,9
173,131,2
173,19,9
173,194,6
173,76,0
174,122,5
174,196,5
174,14,3
174,184,0
174,46,3
175,123,6
175,49,4
175,142,6
175,55,6
176,17,1
176,125,2
176,133,5
176,1,1
176,69,1
177,24,0
177,26,9
177,140,9
177,190,9
177,167,9
178,86,4
178,144,0
178,81,2
178,7,1
178,178,9
179,94,4
179,122,5
179,84,3
179,15,7
179,48,8
180,143,4
180,3,4
180,127,4
180,164,4
180,16,4
181,101,0
181,139,5
181,122,9
181,100,9
181,57,3
182,145,1
182,192,2
182,123,4
182,78,3
182,166,4
183,160,8
183,144,4
183,103,8
183,130,4
183,65,5
184,35,8
184,61,8
184,121,1
184,21,8
184,119,5
185,61,8
185,124,0
185,79,7
185,91,8
185,53,1
186,41,8
186,57,8
186,141,8
186,71,3
186,0,5
187,46,7
187,68,7
187,163,7
187,92,7
187,72,7
188,23,6
188,15,8
188,174,7
188,76,9
189,154,7
189,96,0
189,75,0
189,23,0
189,79,9
190,96,6
190,196,3
190,143,9
190,128,1
190,189,8
191,10,9
191,56,8
191,159,9
191,105,4
191,36,4
192,109,9
192,65,4
192,98,5
192,187,1
192,84,8
193,195,4
193,142,8
193,25,2
193,68,4
193,124,6
194,26,2
194,69,4
194,100,4
194,138,2
194,92,4
195,56,7
195,40,5
195,37,5
195,115,4
195,32,5
196,119,2
196,3,3
196,128,2
196,70,4
196,104,0
197,84,1
197,25,1
197,149,4
197,176,8
197,159,7
198,188,3
198,191,3
198,59,3
198,85,7
198,20,6
199,137,8
199,173,8
199,164,8
199,93,3
199,196,5
200,195,7
200,64,2
200,106,9
200,33,7
200,39,7
201,92,7
201,114,4
201,179,7
201,87,7
201,33,6
202,34,5
202,115,5
202,113,1
202,15,6
202,172,1
203,144,8
203,149,8
203,135,4
203,42,1
203,9,8
204,184,3
204,77,4
204,79,2
204,99,3
204,87,5
205,92,5
205,65,4
205,135,0
205,188,5
205,195,5
206,117,3
206,92,3
206,8,5
206,52,1
206,96,1
207,19,4
207,114,0
207,167,7
207,0,1
207,134,4
208,63,7
208,61,1
208,134,7
208,164,7
208,84,1
209,61,8
209,34,1
209,99,1
209,175,1
209,109,1
210,59,4
210,126,4
210,115,7
210,1,1
210,70,2
211,102,6
211,1,2
211,5,5
211,119,4
211,145,7
212,155,8
212,97,1
212,22,6
212,90,7
212,96,4
213,128,9
213,93,6
213,35,5
213,83,5
213,73,5
214,109,1
214,164,2
214,126,5
214,112,2
214,166,1
215,32,4
215,140,0
215,0,2
215,94,6
215,39,4
216,94,7
216,137,7
216,151,4
216,157,8
216,188,9
217,162,7
217,167,9
217,140,6
217,146,9
217,64,4
218,134,6
218,115,2
218,155,3
218,164,2
218,171,6
219,11,6
219,108,5
219,133,0
219,154,5
219,95,0
220,44,6
220,191,1
220,30,6
220,128,6
220,156,6
221,59,9
221,186,8
221,170,9
221,36,7
221,189,9
222,44,4
222,122,5
222,98,5
222,8,8
222,55,5
223,107,7
223,86,6
223,119,4
223,195,4
223,40,2
224,17,6
224,125,7
224,2,3
224,37,8
224,117,3
225,193,7
225,174,6
225,98,5
225,53,4
225,169,6
226,124,8
226,58,9
226,147,9
226,9,9
226,80,9
227,142,1
227,121,1
227,123,7
227,39,1
227,187,1
228,193,8
228,2,4
228,70,9
228,151,6
228,132,8
229,114,2
229,97,0
229,112,5
229,53,5
229,199,9
230,62,3
230,197,6
230,159,5
230,38,8
230,168,6
231,82,0
231,66,2
231,79,6
231,37,2
231,31,7
232,132,7
232,123,7
232,46,7
232,156,7
232,76,7
233,56,8
233,95,8
233,72,8
233,177,8
233,14,6
234,59,0
234,41,5
234,171,0
234,198,0
234,77,1
235,63,8
235,110,9
235,109,3
235,77,6
235,18,9
236,150,3
236,29,5
236,197,2
236,122,2
236,178,2
237,186,8
237,161,6
237,176,1
237,30,1
238,44,0
238,8,8
238,16,0
238,28,4
238,137,0
239,173,7
239,68,1
239,76,4
239,197,1
239,139,2
240,182,3
240,154,1
240,147,8
240,140,4
240,194,9
241,46,8
241,76,8
241,24,2
241,89,2
241,49,4
242,75,7
242,6,9
242,18,8
242,65,7
242,189,2
243,151,7
243,192,5
243,159,2
243,187,1
243,113,0
244,103,5
244,173,8
244,166,8
244,2,8
244,87,8
245,99,1
245,153,1
245,96,1
245,12,1
245,177,8
246,122,2
246,88,2
246,137,2
246,105,5
246,13,0
247,91,5
247,132,8
247,182,8
247,52,8
247,71,8
248,34,1
248,65,1
248,102,1
248,172,7
248,161,1
249,81,6
249,98,7
249,197,2
249,137,6
249,75,6
250,150,7
250,108,7
250,181,7
250,188,1
250,76,0
251,121,8
251,63,1
251,39,4
251,74,3
252,69,9
252,38,7
252,132,9
252,34,1
252,98,0
253,64,3
253,141,5
253,23,3
253,175,7
253,81,3
254,90,5
254,188,9
254,173,5
254,15,5
254,60,1
255,1,0
255,104,6
255,41,8
255,54,7
255,51,0
256,94,8
256,192,7
256,88,2
256,16,0
257,1,8
257,118,8
257,198,8
257,173,4
257,161,8
258,77,8
258,152,6
258,168,5
258,41,6
258,67,6
259,84,5
259,107,5
259,127,6
259,6,5
259,155,5
260,40,6
260,62,3
260,77,3
260,3,3
260,174,3
261,64,4
261,34,2
261,101,4
261,28,3
261,81,8
262,163,3
262,113,3
262,150,3
262,57,3
262,159,2
263,171,3
263,135,6
263,67,8
263,50,9
264,68,2
264,6,4
264,92,2
264,193,2
264,59,2
265,193,6
265,176,5
265,185,5
265,105,5
265,69,5
266,139,5
266,153,7
266,66,4
266,129,4
266,130,2
267,123,7
267,137,7
267,165,6
267,181,2
267,34,7
268,9,2
268,17,1
268,110,7
268,92,2
268,157,6
269,198,8
269,7,2
269,178,5
269,191,8
269,11,8
270,149,1
270,118,6
270,35,6
270,124,6
270,191,0
271,159,1
271,123,1
271,166,2
271,171,0
271,190,1
272,151,3
272,3,2
272,99,3
272,71,8
272,106,5
273,183,3
273,168,9
273,139,6
273,161,1
273,68,1
274,172,1
274,81,6
274,175,6
274,155,6
274,194,6
275,163,5
275,113,5
275,9,5
275,63,2
275,114,2
276,123,1
276,104,3
276,86,3
276,186,2
276,89,3
277,28,0
277,118,2
277,151,0
277,114,0
277,0,0
278,196,1
278,132,1
278,126,1
278,125,1
278,61,3
279,69,6
279,35,6
279,166,7
279,11,5
279,29,6
280,19,1
280,129,5
280,43,3
280,12,1
280,25,1
281,155,3
281,185,4
281,54,3
281,153,7
281,20,9
282,158,0
282,66,9
282,7,3
282,64,8
282,191,9
283,47,1
283,126,0
283,184,1
283,80,5
283,160,2
284,157,1
284,128,2
284,165,0
284,190,4
284,180,9
285,90,7
285,185,7
285,168,3
285,29,7
285,53,0
286,122,7
286,58,3
286,98,5
286,28,5
286,44,7
287,183,7
287,138,7
287,52,7
287,152,2
287,116,1
288,127,4
288,57,4
288,119,4
288,142,3
288,71,0
289,113,5
289,53,1
289,75,1
289,51,1
290,163,4
290,24,4
290,95,5
290,135,4
290,174,4
291,68,1
291,121,1
291,139,3
291,69,3
291,35,3
292,197,2
292,145,9
292,3,2
292,39,9
292,71,2
293,50,7
293,18,8
293,6,5
293,112,7
293,28,2
294,142,6
294,33,6
294,63,4
294,168,3
294,137,6
295,136,5
295,99,0
295,8,9
295,27,7
295,79,0
296,16,9
296,101,2
296,69,9
296,176,9
296,65,9
297,13,7
297,50,9
297,174,9
297,197,3
297,110,1
298,149,7
298,1,0
298,28,0
298,50,7
298,10,6
299,162,7
299,169,6
299,70,7
299,111,7
299,195,7
300,28,0
300,119,1
300,18,1
300,103,2
300,55,1
301,65,0
301,88,1
301,2,1
301,171,4
301,77,3
302,75,0
302,8,0
302,46,0
302,165,9
302,132,5
303,16,9
303,130,9
303,87,9
303,157,9
303,124,9
304,131,9
304,11,8
304,26,9
304,29,6
304,169,9
305,15,3
305,188,6
305,193,2
305,7,6
305,157,6
306,176,4
306,60,7
306,23,1
306,72,3
306,162,4
307,70,9
307,167,9
307,126,3
307,85,5
307,92,9
308,112,5
308,155,5
308,88,4
308,121,8
308,111,0
309,33,6
309,67,3
309,186,2
309,77,4
309,88,3
310,74,8
310,37,5
310,92,5
310,185,5
310,68,5
311,55,0
311,152,1
311,81,2
311,190,3
311,6,9
312,111,4
312,198,3
312,45,3
312,102,9
312,33,3
313,34,1
313,66,2
313,170,4
313,130,8
313,159,1
314,152,1
314,28,8
314,192,2
314,108,4
314,134,7
315,89,6
315,101,6
315,52,3
315,198,6
315,78,9
316,21,9
316,189,0
316,139,9
316,65,9
316,140,4
317,68,9
317,129,9
317,67,9
317,91,8
317,198,9
318,87,4
318,164,8
318,114,2
318,73,2
318,132,8
319,160,3
319,132,1
319,145,4
319,103,4
319,46,4
320,180,7
320,144,8
320,94,7
320,26,7
320,108,1
321,82,0
321,45,0
321,125,0
321,116,7
321,97,2
322,127,8
322,130,8
322,182,8
322,24,8
323,73,1
323,36,0
323,174,1
323,102,3
323,146,9
324,27,5
324,99,4
324,146,4
324,49,4
324,8,9
325,103,3
325,92,3
325,139,3
325,26,1
325,36,3
326,195,1
326,137,1
326,180,2
326,179,1
326,23,0
327,157,4
327,29,5
327,27,6
327,93,4
327,165,4
328,99,5
328,55,3
328,73,3
328,122,1
328,85,8
329,177,6
329,75,6
329,76,4
329,189,2
329,32,6
330,173,7
330,147,4
330,134,5
330,14,2
330,70,5
331,180,2
331,13,6
331,161,7
331,151,7
331,98,2
332,4,0
332,129,0
332,125,8
332,105,1
332,63,0
333,60,0
333,119,6
333,77,0
333,152,4
333,168,0
334,149,1
334,38,3
334,20,7
334,65,3
334,4,3
335,16,8
335,153,3
335,28,0
335,192,0
335,98,8
336,118,4
336,187,0
336,86,1
336,33,0
336,152,1
337,84,7
337,103,0
337,133,7
337,116,8
338,1,4
338,28,3
338,169,7
338,162,8
338,49,7
339,100,4
339,4,3
339,156,6
339,91,8
339,26,8
340,84,5
340,37,7
340,126,4
340,58,7
340,138,9
341,184,2
341,17,3
341,121,0
341,161,3
341,122,4
342,114,9
342,56,1
342,0,3
342,2,6
342,121,8
343,169,2
343,96,0
343,76,2
343,190,2
343,90,5
344,79,2
344,186,9
344,112,6
344,59,2
344,25,3
345,70,7
345,129,1
345,148,1
345,186,2
345,78,1
346,143,4
346,20,1
346,13,9
346,152,8
346,138,8
347,112,2
347,122,2
347,138,2
347,86,1
347,136,2
348,153,5
348,45,3
348,118,5
348,156,9
348,62,9
349,89,9
349,54,6
349,32,9
349,143,7
349,81,1
350,186,3
350,45,7
350,99,7
350,170,3
350,41,7
351,26,3
351,22,4
351,14,0
351,147,0
351,177,2
352,157,6
352,61,5
352,120,9
352,57,6
352,15,6
353,98,3
353,150,3
353,25,2
353,21,7
353,6,3
354,129,2
354,11,7
354,82,3
354,126,7
354,110,7
355,74,8
355,166,6
355,159,3
355,182,6
355,64,5
356,190,6
356,135,7
356,159,6
356,143,6
356,129,6
357,58,3
357,167,2
357,7,3
357,165,3
357,38,1
358,31,3
358,163,2
358,147,3
358,195,2
358,74,3
359,162,6
359,124,5
359,17,8
359,105,3
360,152,3
360,39,0
360,153,5
360,194,7
360,89,5
361,158,2
361,90,4
361,5,0
361,16,0
361,105,2
362,162,5
362,98,7
362,99,7
362,127,2
362,123,9
363,106,6
363,195,1
363,5,1
363,8,1
363,125,2
364,121,2
364,187,0
364,102,7
364,40,7
364,107,7
365,184,5
365,149,2
365,40,2
365,168,3
366,127,3
366,14,2
366,3,3
366,174,6
366,12,3
367,42,7
367,117,7
367,144,4
367,62,7
367,105,9
368,149,9
368,135,8
368,186,1
368,82,1
368,33,6
369,49,1
369,126,1
369,55,1
369,116,1
369,178,1
370,84,7
370,183,1
370,73,1
370,36,5
370,85,7
371,95,5
371,25,5
371,189,3
371,193,5
371,79,5
372,52,2
372,67,7
372,159,3
372,14,4
372,182,2
373,118,8
373,99,7
373,174,8
373,31,6
373,65,0
374,0,0
374,197,0
374,101,0
374,61,1
374,53,1
375,1,3
375,43,8
375,150,3
375,37,4
375,114,1
376,19,0
376,182,0
376,79,0
376,38,0
376,161,0
377,103,1
377,116,1
377,100,9
377,63,3
377,197,4
378,114,3
378,31,5
378,135,3
378,125,3
378,181,4
379,33,8
379,75,0
379,62,0
379,83,0
379,6,3
380,54,2
380,58,2
380,166,7
380,138,2
380,42,4
381,5,7
381,53,6
381,77,6
381,47,2
381,46,6
382,95,2
382,115,0
382,104,4
382,100,2
382,112,2
383,176,5
383,147,8
383,18,8
383,45,5
383,148,8
384,13,7
384,25,0
384,56,8
385,47,7
385,28,8
385,96,6
385,108,6
385,103,3
386,183,3
386,155,3
386,29,3
386,38,4
386,90,3
387,194,7
387,3,3
387,18,7
387,50,8
388,31,6
388,68,2
388,20,2
388,171,5
388,65,5
389,61,4
389,170,7
389,189,3
389,79,5
389,63,7
390,87,3
390,42,2
390,132,3
390,26,3
390,96,8
391,125,9
391,134,6
391,67,7
391,9,9
391,11,7
392,25,9
392,39,0
392,199,9
392,61,9
392,137,9
393,159,9
393,97,0
393,16,9
393,71,8
393,114,4
394,30,2
394,144,8
394,112,5
394,130,9
394,101,9
395,5,6
395,150,6
395,195,7
395,178,1
395,52,5
396,160,5
396,31,7
396,182,0
396,138,7
396,77,0
397,16,9
397,151,5
397,109,8
397,97,8
397,1,8
398,82,9
398,139,2
398,186,3
398,152,6
398,92,2
399,178,7
399,28,7
399,53,3
399,18,7
399,144,7
400,185,6
400,12,2
400,31,6
400,21,5
400,186,1
401,193,2
401,131,0
401,75,0
401,0,0
401,49,0
402,182,7
402,130,5
402,106,6
402,120,6
402,103,5
403,171,8
403,6,2
403,99,8
403,190,0
403,178,2
404,10,8
404,170,1
404,187,8
404,3,8
404,41,9
405,118,2
405,58,6
405,54,6
405,133,1
405,1,3
406,139,1
406,54,1
406,62,3
406,17,3
406,84,5
407,56,6
407,4,6
407,8,6
407,2,3
407,99,6
408,141,4
408,5,4
408,45,9
408,84,4
408,21,5
409,60,8
409,34,4
409,110,0
409,73,7
409,121,2
410,169,7
410,142,8
410,118,6
410,30,8
410,103,8
411,27,1
411,170,9
411,41,8
411,160,5
411,44,1
412,55,7
412,87,7
412,187,0
412,44,7
412,4,7
413,84,8
413,53,9
413,143,8
413,128,8
413,144,8
414,85,2
414,49,5
414,153,2
414,192,9
414,199,4
415,158,7
415,10,7
415,7,4
415,161,7
415,100,7
416,45,6
416,36,9
416,81,3
416,1,5
416,31,1
417,35,8
417,199,1
417,54,8
417,110,8
418,163,7
418,150,8
418,153,7
418,186,0
418,5,9
419,54,9
419,151,9
419,67,9
419,64,9
419,25,9
420,94,9
420,187,6
420,68,1
420,58,6
420,181,3
421,14,9
421,194,7
421,60,4
421,96,7
421,188,6
422,44,0
422,153,3
422,42,0
422,89,7
422,48,0
423,62,7
423,4,7
423,73,1
423,88,7
423,36,7
424,119,6
424,182,4
424,48,1
424,19,2
424,177,4
425,112,0
425,86,4
425,54,3
425,75,0
425,197,6
426,129,2
426,71,9
426,103,5
426,102,5
426,198,5
427,106,5
427,121,5
427,37,4
427,50,1
427,105,5
428,51,9
428,6,0
428,104,5
428,42,2
428,31,2
429,148,7
429,86,7
429,188,7
429,66,3
429,198,7
430,98,7
430,51,7
430,67,7
430,122,0
430,19,4
431,48,7
431,102,3
431,133,5
431,106,1
431,156,9
432,193,1
432,126,1
432,27,2
432,19,1
432,163,0
433,32,2
433,70,2
433,105,5
433,151,6
433,192,2
434,57,4
434,34,4
434,103,9
434,92,4
434,154,1
435,45,6
435,66,5
435,37,6
435,42,6
435,86,1
436,125,5
436,135,4
436,52,5
436,80,1
437,34,0
437,12,1
437,24,0
437,160,0
437,119,0
438,109,1
438,12,1
438,3,3
438,46,3
438,134,8
439,93,2
439,62,4
439,25,5
439,55,9
439,163,4
440,188,1
440,36,4
440,80,5
440,157,5
440,107,2
441,130,8
441,64,0
441,52,0
441,159,1
441,90,1
442,32,0
442,43,0
442,113,0
442,169,0
442,55,0
443,187,2
443,89,4
443,52,0
443,45,1
443,19,2
444,4,8
444,33,0
444,70,0
444,22,0
444,80,2
445,95,6
445,140,1
445,18,1
445,107,1
445,142,1
446,107,8
446,195,8
446,116,6
446,159,7
446,16,8
447,146,9
447,63,0
447,28,6
447,15,9
447,9,9
448,5,9
448,183,2
448,84,9
448,125,3
448,117,3
449,158,9
449,128,5
449,93,8
449,38,6
449,150,6
450,69,7
450,17,7
450,97,7
450,64,9
450,13,7
451,37,2
451,8,9
451,113,9
451,7,4
451,24,1
452,83,9
452,114,8
452,120,3
452,144,6
452,176,1
453,119,1
453,128,4
453,178,1
453,195,4
453,91,4
454,59,9
454,102,0
454,23,3
454,1,4
454,133,0
455,67,6
455,190,5
455,168,4
455,180,3
455,69,5
456,49,8
456,156,5
456,141,3
456,20,3
457,158,1
457,100,5
457,153,7
457,172,4
457,92,9
458,39,8
458,125,4
458,191,5
458,161,6
458,144,0
459,13,1
459,160,4
459,191,1
459,150,3
459,85,3
460,18,8
460,165,1
460,71,4
460,92,8
460,76,8
461,39,1
461,115,6
461,75,7
461,30,6
461,157,3
462,20,5
462,137,9
462,167,0
462,159,6
462,17,5
463,109,7
463,118,7
463,40,7
463,58,7
463,133,8
464,153,3
464,168,3
464,192,7
464,3,1
464,87,3
465,19,4
465,28,9
465,134,8
465,1,2
465,109,5
466,174,7
466,99,6
466,126,5
466,160,4
466,42,4
467,155,0
467,195,0
467,137,0
467,14,0
467,70,8
468,78,7
468,39,7
468,158,2
468,134,0
468,154,4
469,26,5
469,185,5
469,133,5
469,19,5
469,47,9
470,142,4
470,54,3
470,103,5
470,182,4
470,128,9
471,127,6
471,126,4
471,90,4
471,7,3
471,157,3
472,116,6
472,27,6
