task_id,task_community
257,4
258,4
259,5
260,1
261,6
262,4
263,2
264,4
265,4
266,3
267,4
268,4
269,6
270,6
271,2
272,0
273,5
274,1
275,5
276,3
277,0
278,3
279,3
280,1
281,6
282,1
283,3
284,3
285,5
286,1
287,3
288,2
289,4
290,0
291,2
292,4
293,6
294,4
295,2
296,6
297,2
298,6
299,3
300,4
301,5
302,5
303,5
304,1
305,4
306,1
307,1
308,6
309,3
310,1
311,1
312,3
313,2
314,2
315,2
316,5
317,1
318,0
319,5
320,0
321,5
322,3
323,5
324,3
325,2
326,5
327,2
328,5
329,3
330,4
331,1
332,1
333,6
334,0
335,6
336,1
337,1
338,3
339,1
340,4
341,3
342,2
343,1
344,5
345,0
346,6
347,4
348,3
349,4
350,1
351,5
352,6
353,6
354,2
355,2
356,4
357,0
358,6
359,1
360,2
361,6
362,4
363,3
364,4
365,4
366,2
367,5
368,1
369,5
370,2
371,3
372,5
373,2
374,1
375,3
376,1
377,1
378,5
379,3
380,0
381,6
382,2
383,2
384,4
385,4
386,0
387,0
388,2
389,5
390,1
391,5
392,0
393,3
394,5
395,3
396,4
397,1
398,4
399,5
400,3
401,6
402,2
403,5
404,5
405,4
406,4
407,4
408,4
409,1
410,2
411,4
412,2
413,6
414,6
415,4
416,6
417,3
418,5
419,2
420,2
421,4
422,2
423,5
424,2
425,0
426,5
427,6
428,4
429,1
430,4
431,4
432,1
433,0
434,5
435,3
436,4
437,5
438,2
439,2
440,0
441,0
442,4
443,4
444,3
445,0
446,6
447,5
448,3
449,5
450,0
451,6
452,1
453,5
454,4
455,6
456,1
457,1
458,3
459,3
460,1
461,0
462,4
463,2
464,2
465,5
466,5
467,1
468,4
469,1
470,1
471,2
472,2
473,5
474,0
475,0
476,2
477,1
478,1
479,3
480,2
481,2
482,4
483,3
484,6
485,1
486,6
487,1
488,2
489,6
490,2
491,3
492,0
493,1
494,6
495,3
496,3
497,6
498,6
499,0
500,6
501,5
502,1
503,4
504,3
505,6
506,2
507,2
508,0
509,0
510,2
511,3
512,3
513,3
514,5
515,2
516,4
517,5
518,2
519,6
520,2
521,3
522,2
523,1
524,0
525,2
526,3
527,5
528,3
529,3
530,3
531,2
532,2
533,4
534,4
535,6
536,4
537,0
538,1
539,4
540,1
541,1
542,5
543,6
544,1
545,3
546,2
547,1
548,0
549,4
550,5
551,4
552,5
553,4
554,4
555,3
556,6
557,1
558,4
559,3
560,2
561,4
562,5
563,0
564,2
565,2
566,6
567,5
568,5
569,1
570,3
571,1
572,2
573,1
574,0
575,5
576,5
577,2
578,6
579,6
580,3
581,4
582,3
583,1
584,4
585,1
586,2
587,1
588,3
589,0
590,1
591,2
592,2
593,3
594,0
595,0
596,4
597,5
598,3
599,2
600,0
601,6
602,2
603,6
604,1
605,6
606,6
607,0
608,0
609,1
610,1
611,4
612,0
613,6
614,6
615,1
616,2
617,2
618,4
619,2
620,2
621,2
622,5
623,1
624,2
625,0
626,0
627,3
628,1
629,6
630,5
631,1
632,2
633,1
634,1
635,4
636,0
637,2
638,2
639,6
640,4
641,6
642,4
643,0
644,4
645,3
646,1
647,6
648,1
649,2
650,5
651,6
652,2
653,0
654,4
655,5
656,1
657,6
658,3
659,1
660,6
661,0
662,2
663,3
664,6
665,4
666,6
667,0
668,5
669,4
670,0
671,3
672,6
673,4
674,1
675,5
676,6
677,6
678,2
679,5
680,6
681,0
682,2
683,0
684,3
685,5
686,4
687,1
688,2
689,0
690,0
691,0
692,5
693,2
694,0
695,0
696,0
697,0
698,1
699,5
700,1
701,6
702,0
703,0
704,1
705,5
706,5
707,6
708,1
709,0
710,2
711,1
712,6
713,5
714,6
715,1
716,2
717,1
718,5
719,4
720,4
721,1
722,0
723,4
724,0
725,4
726,5
727,0
728,2
729,1
730,1
731,1
732,0
733,6
734,2
735,5
736,2
737,4
738,2
739,3
740,1
741,4
742,4
743,0
744,2
745,0
746,6
747,1
748,0
749,6
750,6
751,5
752,1
753,2
754,5
755,5
756,0
757,4
758,3
759,2
760,5
761,2
762,2
763,1
764,2
765,5
766,6
767,1
768,2
769,3
770,4
771,4
772,1
773,6
774,0
775,2
776,3
777,4
778,4
779,0
780,3
781,5
782,6
783,2
784,0
785,4
786,6
787,2
788,5
789,2
790,5
791,4
792,1
793,5
794,4
795,4
796,5
797,5
798,0
799,2
800,0
801,2
802,6
803,2
804,6
805,1
806,1
807,5
808,5
809,6
810,1
811,4
812,4
813,5
814,2
815,2
816,1
817,5
818,6
819,3
820,3
821,2
822,4
823,0
824,3
825,1
826,2
827,6
828,3
829,1
830,0
831,3
832,0
833,3
834,1
835,3
836,3
837,3
838,0
839,1
840,3
841,4
842,5
843,0
844,1
845,6
846,2
847,0
848,3
849,3
850,6
851,3
852,3
853,2
854,5
855,4
856,2
857,4
858,2
859,2
860,1
861,4
862,5
863,1
864,5
865,1
866,0
867,5
868,2
869,1
870,6
871,3
872,5
873,0
874,0
875,3
876,2
877,6
878,6
879,1
880,4
881,3
882,4
883,2
884,0
885,5
886,2
887,3
888,6
889,5
890,1
891,5
892,1
893,5
894,1
895,4
896,0
897,6
898,2
899,5
900,0
901,1
902,0
903,6
904,1
905,1
906,2
907,1
908,3
909,0
910,3
911,0
912,2
913,2
914,3
915,0
916,3
917,5
918,0
919,4
920,6
921,4
922,0
923,0
924,5
925,6
926,6
927,0
928,1
929,0
930,1
931,3
932,2
933,2
934,3
935,2
936,4
937,2
938,3
939,2
940,0
941,5
942,0
943,2
944,5
945,0
946,0
947,4
948,0
949,6
950,3
951,3
952,3
953,2
954,3
955,6
956,2
957,6
958,4
959,2
960,4
961,6
962,6
963,6
964,5
965,5
966,0
967,0
968,6
969,3
970,4
971,1
972,5
973,0
974,4
975,1
976,6
977,2
978,5
979,5
980,3
981,2
982,5
983,1
984,0
985,5
986,5
987,2
988,0
989,2
990,0
991,1
992,4
993,3
994,2
995,6
996,6
997,4
998,3
999,5
1000,2
1001,5
1002,2
1003,4
1004,1
1005,4
1006,4
1007,0
1008,0
1009,5
1010,4
1011,6
1012,2
1013,1
1014,0
1015,1
1016,0
1017,6
1018,3
1019,4
1020,2
1021,4
1022,2
1023,5
1024,6
1025,6
1026,3
1027,5
1028,4
1029,4
1030,5
1031,1
1032,3
1033,4
1034,3
1035,1
1036,2
1037,3
1038,6
1039,1
1040,3
1041,3
1042,5
1043,6
1044,6
1045,1
1046,4
1047,3
1048,1
1049,1
1050,0
1051,2
1052,3
1053,6
1054,0
1055,3
1056,5
1057,4
1058,0
1059,1
1060,0
1061,1
1062,6
1063,3
1064,2
1065,0
1066,3
1067,0
1068,6
1069,0
1070,5
1071,0
1072,2
1073,2
1074,5
1075,4
1076,5
1077,6
1078,6
1079,3
1080,6
1081,6
1082,2
1083,5
1084,3
1085,4
1086,2
1087,5
1088,1
1089,1
1090,5
1091,1
1092,1
1093,2
1094,5
1095,6
1096,5
1097,2
1098,5
1099,0
1100,2
1101,3
1102,6
1103,6
1104,5
1105,0
1106,5
1107,6
1108,5
1109,4
1110,3
1111,5
1112,3
1113,0
1114,5
1115,2
1116,5
1117,3
1118,4
1119,1
1120,0
1121,4
1122,1
1123,5
1124,6
1125,0
1126,1
1127,3
1128,1
1129,3
1130,0
1131,0
1132,1
1133,0
1134,2
1135,2
1136,3
1137,6
1138,6
1139,4
1140,2
1141,4
1142,1
1143,1
1144,1
1145,1
1146,2
1147,1
1148,1
1149,4
1150,5
1151,5
1152,5
1153,0
1154,3
1155,3
1156,6
1157,0
1158,2
1159,3
1160,3
1161,3
1162,3
1163,3
1164,3
1165,2
1166,2
1167,2
1168,0
1169,3
1170,5
1171,1
1172,0
1173,3
1174,5
1175,0
1176,3
1177,4
1178,3
1179,0
1180,1
1181,6
1182,5
1183,2
1184,0
1185,1
1186,4
1187,5
1188,2
1189,2
1190,5
1191,1
1192,5
1193,4
1194,5
1195,6
1196,6
1197,3
1198,4
1199,5
1200,4
1201,0
1202,3
1203,3
1204,2
1205,1
1206,4
1207,2
1208,4
1209,4
1210,4
1211,2
1212,4
1213,1
1214,5
1215,4
1216,1
1217,1
1218,4
1219,2
1220,5
1221,1
1222,1
1223,2
1224,0
1225,2
1226,1
1227,5
1228,1
1229,4
1230,6
1231,1
1232,3
1233,3
1234,0
1235,1
1236,0
1237,5
1238,1
1239,1
1240,5
1241,0
1242,4
1243,0
1244,3
1245,3
1246,3
1247,6
1248,3
1249,1
1250,0
1251,6
1252,2
1253,0
1254,6
1255,5
1256,6
1257,4
1258,1
1259,1
1260,2
1261,5
1262,0
1263,3
1264,4
1265,3
1266,0
1267,3
1268,5
1269,2
1270,1
1271,0
1272,5
1273,1
1274,6
1275,6
1276,1
1277,5
1278,5
1279,4
1280,2
1281,1
1282,5
1283,6
1284,5
1285,2
1286,0
1287,6
1288,1
1289,6
1290,0
1291,2
1292,1
1293,1
1294,1
1295,1
1296,6
1297,4
1298,3
1299,1
1300,4
1301,0
1302,2
1303,2
1304,0
1305,2
1306,5
1307,2
1308,3
1309,0
1310,1
1311,3
1312,2
1313,5
1314,4
1315,2
1316,6
1317,1
1318,0
1319,3
1320,5
1321,4
1322,6
1323,1
1324,6
1325,1
1326,2
1327,0
1328,1
1329,2
1330,0
1331,1
1332,6
1333,1
1334,6
1335,6
1336,4
1337,1
1338,3
1339,4
1340,0
1341,1
1342,4
1343,1
1344,3
1345,5
1346,6
1347,0
1348,3
1349,5
1350,4
1351,5
1352,2
1353,2
1354,1
1355,5
1356,2
1357,2
1358,6
1359,1
1360,5
1361,3
1362,0
1363,1
1364,2
1365,0
1366,5
1367,3
1368,4
1369,0
1370,1
1371,0
1372,1
1373,5
1374,4
1375,1
1376,5
1377,3
1378,3
1379,4
1380,1
1381,2
1382,4
1383,2
1384,6
1385,4
1386,3
1387,3
1388,6
1389,0
1390,3
1391,5
1392,2
1393,3
1394,0
1395,2
1396,1
1397,2
1398,2
1399,1
1400,6
1401,3
1402,6
1403,0
1404,0
1405,2
1406,5
1407,6
1408,5
1409,5
1410,5
1411,5
1412,5
1413,6
1414,0
1415,3
1416,2
1417,5
1418,1
1419,2
1420,1
1421,5
1422,5
1423,5
1424,6
1425,0
1426,4
1427,0
1428,1
1429,3
1430,2
1431,0
1432,0
1433,5
1434,1
1435,3
1436,6
1437,1
1438,5
1439,2
1440,4
1441,3
1442,0
1443,1
1444,2
1445,3
1446,4
1447,3
1448,4
1449,1
1450,4
1451,5
1452,5
1453,2
1454,6
1455,1
1456,2
1457,5
1458,0
1459,4
1460,2
1461,0
1462,1
1463,4
1464,2
1465,2
1466,0
1467,5
1468,2
1469,3
1470,5
1471,2
1472,6
1473,1
1474,2
1475,0
1476,3
1477,2
1478,4
1479,1
1480,5
1481,4
1482,0
1483,5
1484,0
1485,6
1486,1
1487,6
1488,3
1489,3
1490,4
1491,5
1492,1
1493,2
1494,5
1495,0
1496,0
1497,4
1498,4
1499,5
1500,1
1501,3
1502,5
1503,5
1504,0
1505,0
1506,0
1507,1
1508,3
1509,0
1510,0
1511,2
1512,0
1513,1
1514,3
1515,0
1516,3
1517,6
1518,1
1519,5
1520,1
1521,1
1522,2
1523,6
1524,4
1525,0
1526,1
1527,4
1528,2
1529,6
1530,4
1531,4
1532,1
1533,0
1534,5
1535,6
1536,3
1537,2
1538,2
1539,2
1540,3
1541,2
1542,5
1543,4
1544,3
1545,6
1546,0
1547,6
1548,5
1549,4
1550,3
1551,2
1552,6
1553,0
1554,4
1555,2
1556,5
1557,1
1558,6
1559,2
1560,4
1561,6
1562,2
1563,3
1564,4
1565,3
1566,0
1567,2
1568,0
1569,3
1570,1
1571,1
1572,4
1573,4
1574,0
1575,2
1576,6
1577,0
1578,6
1579,3
1580,0
1581,6
1582,1
1583,5
1584,5
1585,2
1586,0
1587,5
1588,6
1589,2
1590,1
1591,3
1592,3
1593,3
1594,6
1595,3
1596,5
1597,3
1598,0
1599,6
1600,1
1601,0
1602,6
1603,5
1604,0
1605,1
1606,3
1607,2
1608,4
1609,0
1610,2
1611,0
1612,3
1613,5
1614,0
1615,5
1616,4
1617,2
1618,1
1619,6
1620,5
1621,6
1622,5
1623,6
1624,6
1625,6
1626,3
1627,1
1628,2
1629,3
1630,2
1631,5
1632,5
1633,5
1634,5
1635,2
1636,4
1637,0
1638,4
1639,1
1640,3
1641,2
1642,4
1643,0
1644,6
1645,0
1646,5
1647,0
1648,3
1649,3
1650,0
1651,1
1652,1
1653,2
1654,2
1655,3
1656,6
1657,4
1658,0
1659,1
1660,5
1661,6
1662,4
1663,1
1664,5
1665,3
1666,4
1667,3
1668,3
1669,6
1670,2
1671,1
1672,2
1673,1
1674,4
1675,6
1676,5
1677,5
1678,4
1679,1
1680,6
1681,1
1682,4
1683,4
1684,6
1685,4
1686,0
1687,4
1688,3
1689,6
1690,1
1691,3
1692,2
1693,3
1694,1
1695,4
1696,2
1697,3
1698,5
1699,5
1700,5
1701,3
1702,5
1703,4
1704,6
1705,4
1706,4
1707,2
1708,2
1709,6
1710,5
1711,2
1712,3
1713,5
1714,1
1715,2
1716,6
1717,4
1718,3
1719,0
1720,2
1721,3
1722,6
1723,2
1724,0
1725,5
1726,5
1727,6
1728,3
1729,4
1730,3
1731,4
1732,3
1733,0
1734,5
1735,5
1736,4
1737,4
1738,4
1739,0
1740,4
1741,3
1742,6
1743,2
1744,0
1745,2
1746,4
1747,5
1748,5
1749,1
1750,2
1751,0
1752,2
1753,4
1754,3
1755,5
1756,1
1757,2
1758,2
1759,0
1760,2
1761,6
1762,4
1763,2
1764,1
1765,6
1766,5
1767,5
1768,6
1769,3
1770,0
1771,1
1772,5
1773,0
1774,0
1775,0
1776,3
1777,0
1778,5
1779,6
1780,0
1781,2
1782,6
1783,0
1784,2
1785,0
1786,1
1787,3
1788,6
1789,0
1790,5
1791,1
1792,5
1793,5
1794,5
1795,5
1796,6
1797,6
1798,2
1799,3
1800,0
1801,4
1802,3
1803,6
1804,2
1805,3
1806,3
1807,4
1808,0
1809,2
1810,4
1811,3
1812,3
1813,3
1814,6
1815,2
1816,0
1817,6
1818,6
1819,3
1820,1
1821,3
1822,2
1823,5
1824,5
1825,4
1826,2
1827,4
1828,2
1829,0
1830,4
1831,2
1832,0
1833,1
1834,0
1835,4
1836,6
1837,1
1838,2
1839,6
1840,1
1841,0
1842,0
1843,6
1844,2
1845,0
1846,6
1847,2
1848,0
1849,3
1850,2
1851,5
1852,6
1853,2
1854,1
1855,5
1856,0
1857,1
1858,0
1859,2
1860,6
1861,2
1862,5
1863,2
1864,0
1865,5
1866,2
1867,2
1868,5
1869,2
1870,3
1871,0
1872,0
1873,3
1874,5
1875,0
1876,0
1877,1
1878,5
1879,2
1880,3
1881,0
1882,4
1883,4
1884,5
1885,6
1886,2
1887,3
1888,4
1889,3
1890,2
1891,3
1892,4
1893,4
1894,4
1895,2
1896,3
1897,1
1898,4
1899,0
1900,5
1901,0
1902,2
1903,5
1904,0
1905,6
1906,3
1907,2
1908,6
1909,6
1910,0
1911,3
1912,4
1913,1
1914,1
1915,6
1916,5
1917,4
1918,0
1919,3
1920,1
1921,5
1922,0
1923,0
1924,1
1925,3
1926,1
1927,0
1928,3
1929,2
1930,5
1931,6
1932,5
1933,0
1934,2
1935,0
1936,1
1937,1
1938,1
1939,4
1940,0
1941,6
1942,3
1943,3
1944,0
1945,0
1946,2
1947,1
1948,5
1949,3
1950,6
1951,1
1952,0
1953,0
1954,5
1955,1
1956,0
1957,1
1958,4
1959,6
1960,5
1961,1
1962,2
1963,2
1964,3
1965,1
1966,2
1967,6
1968,4
1969,2
1970,6
1971,4
1972,2
1973,6
1974,5
1975,4
1976,3
1977,0
1978,4
1979,5
1980,5
1981,3
1982,6
1983,1
1984,0
1985,5
1986,4
1987,2
1988,1
1989,0
1990,6
1991,5
1992,5
1993,4
1994,5
1995,0
1996,6
1997,3
1998,6
1999,3
2000,5
2001,5
2002,6
2003,6
2004,2
2005,5
2006,2
2007,4
2008,2
2009,6
2010,1
2011,1
2012,3
2013,1
2014,6
2015,1
2016,3
2017,0
2018,0
2019,1
2020,6
2021,5
2022,5
2023,2
2024,2
2025,1
2026,2
2027,1
2028,0
2029,2
2030,3
2031,2
2032,1
2033,6
2034,0
2035,3
2036,0
2037,3
2038,5
2039,0
2040,2
2041,0
2042,3
2043,6
2044,4
2045,6
2046,3
2047,1
2048,0
2049,4
2050,4
2051,2
2052,6
2053,4
2054,4
2055,1
2056,5
2057,1
2058,0
2059,0
2060,3
2061,6
2062,0
2063,6
2064,5
2065,4
2066,3
2067,2
2068,0
2069,0
2070,2
2071,1
2072,6
2073,2
2074,1
2075,0
2076,6
2077,4
2078,0
2079,6
2080,3
2081,0
2082,5
2083,2
2084,1
2085,6
2086,0
2087,3
2088,5
2089,5
2090,4
2091,6
2092,0
2093,3
2094,6
2095,4
2096,1
2097,2
2098,3
2099,6
2100,5
2101,2
2102,3
2103,6
2104,2
2105,5
2106,4
2107,6
2108,5
2109,3
2110,6
2111,1
2112,3
2113,6
2114,4
2115,5
2116,2
2117,1
2118,5
2119,2
2120,4
2121,2
2122,3
2123,6
2124,2
2125,4
2126,3
2127,0
2128,5
2129,1
2130,3
2131,0
2132,3
2133,6
2134,4
2135,3
2136,0
2137,6
2138,0
2139,4
2140,6
2141,5
2142,2
2143,2
2144,3
2145,4
2146,2
2147,2
2148,1
2149,2
2150,4
2151,5
2152,2
2153,1
2154,0
2155,6
2156,5
2157,0
2158,1
2159,4
2160,5
2161,1
2162,5
2163,0
2164,6
2165,6
2166,5
2167,2
2168,6
2169,4
2170,5
2171,6
2172,4
2173,3
2174,1
2175,6
2176,1
2177,0
2178,2
2179,6
2180,5
2181,1
2182,2
2183,4
2184,1
2185,0
2186,3
2187,5
2188,1
2189,1
2190,0
2191,2
2192,3
2193,4
2194,1
2195,6
2196,6
2197,6
2198,3
2199,5
2200,5
2201,0
2202,1
2203,1
2204,6
2205,5
2206,0
2207,0
2208,6
2209,4
2210,3
2211,4
2212,3
2213,1
2214,0
2215,0
2216,0
2217,2
2218,3
2219,6
2220,3
2221,0
2222,0
2223,4
2224,5
2225,5
2226,4
2227,4
2228,2
2229,2
2230,1
2231,2
2232,0
2233,4
2234,6
2235,1
2236,2
2237,1
2238,3
2239,3
2240,2
2241,2
2242,2
2243,3
2244,4
2245,5
2246,0
2247,4
2248,4
2249,4
2250,2
2251,3
2252,5
2253,1
2254,4
2255,0
2256,4
2257,6
2258,4
2259,1
2260,6
2261,1
2262,2
2263,6
2264,0
2265,3
2266,1
2267,6
2268,5
2269,4
2270,0
2271,4
2272,1
2273,4
2274,4
2275,5
2276,3
2277,5
2278,3
2279,5
2280,5
2281,4
2282,3
2283,0
2284,5
2285,3
2286,2
2287,3
2288,5
2289,1
2290,0
2291,5
2292,3
2293,1
2294,0
2295,4
2296,1
2297,6
2298,3
2299,6
2300,5
2301,3
2302,0
2303,2
2304,1
2305,2
2306,4
2307,3
2308,1
2309,6
2310,6
2311,5
2312,4
2313,4
2314,3
2315,6
2316,0
2317,3
2318,2
2319,5
2320,2
2321,0
2322,6
2323,6
2324,6
2325,5
2326,6
2327,0
2328,4
2329,3
2330,1
2331,5
2332,3
2333,1
2334,2
2335,1
2336,1
2337,3
2338,1
2339,0
2340,5
2341,3
2342,3
2343,3
2344,6
2345,6
2346,2
2347,5
2348,1
2349,1
2350,1
2351,3
2352,4
2353,0
2354,6
2355,5
2356,6
2357,5
2358,0
2359,6
2360,5
2361,6
2362,0
2363,6
2364,1
2365,4
2366,1
2367,4
2368,4
2369,6
2370,0
2371,3
2372,4
2373,6
2374,5
2375,3
2376,3
2377,4
2378,3
2379,4
2380,1
2381,4
2382,6
2383,5
2384,6
2385,6
2386,5
2387,2
2388,2
2389,1
2390,0
2391,3
2392,6
2393,4
2394,5
2395,5
2396,2
2397,3
2398,6
2399,1
2400,4
2401,1
2402,0
2403,3
2404,5
2405,5
2406,2
2407,6
2408,4
2409,0
2410,0
2411,6
2412,1
2413,5
2414,0
2415,0
2416,2
2417,1
2418,3
2419,5
2420,4
2421,5
2422,2
2423,6
2424,3
2425,6
2426,5
2427,2
2428,0
2429,0
2430,6
2431,1
2432,4
2433,2
2434,6
2435,6
2436,1
2437,1
2438,2
2439,4
2440,5
2441,1
2442,4
2443,5
2444,0
2445,2
2446,0
2447,3
2448,3
2449,4
2450,4
2451,5
2452,6
2453,1
2454,0
2455,6
2456,6
2457,4
2458,0
2459,3
2460,2
2461,6
2462,6
2463,2
2464,5
2465,6
2466,2
2467,6
2468,1
2469,1
2470,2
2471,5
2472,1
2473,5
2474,0
2475,1
2476,3
2477,2
2478,5
2479,4
2480,2
2481,4
2482,4
2483,6
2484,2
2485,6
2486,1
2487,3
2488,2
2489,1
2490,2
2491,4
2492,2
2493,0
2494,4
2495,0
2496,2
2497,6
2498,5
2499,5
2500,4
2501,4
2502,5
2503,6
2504,3
2505,4
2506,1
2507,0
2508,4
2509,4
2510,3
2511,2
2512,6
2513,6
2514,6
2515,5
2516,4
2517,2
2518,3
2519,5
2520,0
2521,3
2522,6
2523,3
2524,3
2525,4
2526,1
2527,0
2528,3
2529,0
2530,2
2531,0
2532,5
2533,4
2534,2
2535,0
2536,4
2537,4
2538,6
2539,4
2540,6
2541,4
2542,0
2543,3
2544,2
2545,1
2546,6
2547,6
2548,4
2549,6
2550,3
2551,0
2552,4
2553,3
2554,1
2555,5
2556,1
2557,2
2558,5
2559,2
2560,6
2561,5
2562,4
2563,6
2564,3
2565,0
2566,6
2567,4
2568,2
2569,0
2570,5
2571,5
2572,4
2573,3
2574,2
2575,0
2576,6
2577,1
2578,4
2579,2
2580,2
2581,0
2582,5
2583,3
2584,6
2585,5
2586,6
2587,5
2588,3
2589,1
2590,3
2591,4
2592,4
2593,5
2594,0
2595,0
2596,2
2597,1
2598,0
2599,0
2600,0
2601,5
2602,0
2603,5
2604,4
2605,0
2606,2
2607,1
2608,4
2609,5
2610,6
2611,6
2612,3
2613,3
2614,3
2615,6
2616,2
2617,6
2618,1
2619,6
2620,3
2621,3
2622,3
2623,2
2624,0
2625,4
2626,1
2627,2
2628,5
2629,2
2630,1
2631,2
2632,3
2633,3
2634,2
2635,6
2636,6
2637,4
2638,3
2639,6
2640,5
2641,1
2642,6
2643,2
2644,5
2645,1
2646,1
2647,5
2648,4
2649,1
2650,3
2651,6
2652,2
2653,6
2654,3
2655,3
2656,1
2657,0
2658,5
2659,1
2660,4
2661,5
2662,1
2663,0
2664,6
2665,1
2666,2
2667,5
2668,1
2669,6
2670,1
2671,0
2672,6
2673,0
2674,5
2675,4
2676,0
2677,0
2678,4
2679,5
2680,3
2681,1
2682,2
2683,6
2684,3
2685,3
2686,6
2687,2
2688,3
2689,4
2690,6
2691,0
2692,3
2693,3
2694,0
2695,6
2696,4
2697,2
2698,3
2699,2
2700,0
2701,4
2702,4
2703,2
2704,6
2705,0
2706,1
2707,5
2708,6
2709,1
2710,6
2711,5
2712,1
2713,0
2714,2
2715,2
2716,0
2717,2
2718,5
2719,5
2720,1
2721,2
2722,6
2723,6
2724,0
2725,2
2726,1
2727,4
2728,2
2729,2
2730,6
2731,0
2732,6
2733,5
2734,2
2735,1
2736,4
2737,1
2738,3
2739,0
2740,4
2741,0
2742,2
2743,4
2744,0
2745,1
2746,4
2747,4
2748,2
2749,4
2750,1
2751,0
2752,2
2753,1
2754,6
2755,2
2756,4
2757,0
2758,5
2759,0
2760,1
2761,0
2762,1
2763,4
2764,1
2765,0
2766,0
2767,5
2768,6
2769,6
2770,6
2771,4
2772,0
2773,2
2774,5
2775,2
2776,3
2777,0
2778,4
2779,0
2780,3
2781,5
2782,0
2783,6
2784,3
2785,3
2786,0
2787,2
2788,4
2789,1
2790,5
2791,0
2792,1
2793,2
2794,0
2795,1
2796,2
2797,2
2798,0
2799,3
2800,6
2801,6
2802,2
2803,3
2804,1
2805,0
2806,1
2807,6
2808,3
2809,5
2810,2
2811,1
2812,5
2813,5
2814,3
2815,2
2816,4
2817,1
2818,1
2819,6
2820,5
2821,3
2822,3
2823,0
2824,1
2825,3
2826,4
2827,2
2828,3
2829,5
2830,3
2831,3
2832,6
2833,2
2834,3
2835,3
2836,5
2837,5
2838,2
2839,1
2840,3
2841,4
2842,5
2843,0
2844,0
2845,2
2846,5
2847,0
2848,1
2849,3
2850,3
2851,3
2852,4
2853,4
2854,2
2855,6
2856,2
2857,3
2858,2
2859,6
2860,4
2861,2
2862,6
2863,4
2864,1
2865,3
2866,3
2867,5
2868,1
2869,2
2870,5
2871,2
2872,4
2873,3
2874,1
2875,0
2876,0
2877,1
2878,6
2879,3
2880,0
2881,2
2882,3
2883,0
2884,1
2885,0
2886,1
2887,6
2888,4
2889,3
2890,2
2891,1
2892,2
2893,1
2894,6
2895,2
2896,3
2897,3
2898,6
2899,0
2900,5
2901,2
2902,0
2903,6
2904,1
2905,4
2906,4
2907,0
2908,3
2909,4
2910,6
2911,2
2912,3
2913,0
2914,5
2915,1
2916,5
2917,2
2918,1
2919,4
2920,3
2921,2
2922,3
2923,3
2924,5
2925,6
2926,0
2927,5
2928,2
2929,4
2930,6
2931,6
2932,1
2933,3
2934,0
2935,4
2936,6
2937,1
2938,6
2939,6
2940,6
2941,4
2942,4
2943,3
2944,4
2945,2
2946,1
2947,2
2948,5
2949,3
2950,0
2951,6
2952,4
2953,4
2954,2
2955,5
2956,5
2957,3
2958,2
2959,3
2960,3
2961,1
2962,6
2963,1
2964,6
2965,6
2966,0
2967,4
2968,1
2969,3
2970,1
2971,0
2972,6
2973,2
2974,6
2975,0
2976,2
2977,5
2978,4
2979,5
2980,3
2981,4
2982,1
2983,3
2984,4
2985,0
2986,0
2987,3
2988,5
2989,6
2990,0
2991,3
2992,6
2993,1
2994,4
2995,2
