task,worker,answer
81,20,2
81,71,9
82,70,3
82,97,3
82,50,3
82,6,6
82,87,3
83,24,7
83,43,2
83,57,6
83,44,7
83,94,9
84,95,6
84,81,1
84,50,1
84,6,0
84,13,0
85,21,1
85,7,0
85,46,3
85,55,4
85,30,4
86,22,1
86,94,7
86,83,3
86,15,9
86,49,7
87,80,0
87,88,9
87,67,4
87,44,7
87,62,7
88,89,6
88,46,2
88,66,2
88,53,4
88,16,2
89,44,3
89,59,6
89,82,6
89,20,4
89,91,7
90,63,8
90,19,8
90,34,7
90,20,1
90,46,3
91,65,0
91,88,8
91,54,6
91,4,6
91,41,5
92,54,2
92,57,3
92,77,2
92,82,2
92,36,1
93,73,1
93,55,0
93,30,1
93,93,0
93,74,0
94,31,1
94,67,4
94,11,2
94,6,4
94,32,1
95,38,6
95,6,6
95,24,6
95,85,6
95,45,6
96,81,9
96,39,3
96,28,0
96,46,2
96,62,6
97,5,1
97,63,3
97,9,6
97,76,3
97,89,1
98,54,7
98,42,7
98,29,0
98,96,6
98,30,6
99,37,2
99,17,1
99,11,3
99,77,2
99,85,2
100,37,0
100,22,1
100,64,4
100,73,2
100,6,7
101,7,9
101,22,9
101,44,7
101,43,9
101,2,9
102,40,2
102,80,2
102,72,6
102,1,2
102,52,2
103,9,2
103,24,0
103,21,9
103,56,7
104,90,0
104,3,3
104,39,0
104,94,2
104,38,5
105,37,0
105,4,1
105,13,0
105,34,0
105,48,3
106,58,5
106,77,0
106,61,0
106,69,0
106,51,0
107,91,2
107,14,8
107,32,5
107,58,1
107,74,1
108,90,2
108,54,7
108,56,7
108,66,4
108,98,7
109,63,1
109,50,7
109,61,6
109,10,1
109,16,1
110,49,6
110,76,6
110,91,6
110,37,9
110,63,6
111,5,9
111,11,9
111,87,6
111,68,8
111,99,6
112,15,8
112,12,4
112,11,4
112,29,2
112,46,0
113,49,9
113,17,0
113,90,6
113,54,5
114,60,0
114,5,7
114,23,0
114,22,6
114,96,8
115,91,1
115,99,1
115,46,2
115,56,1
115,81,9
116,40,3
116,17,1
116,73,1
116,6,4
116,36,1
117,44,1
117,11,8
117,53,1
117,33,1
117,86,9
118,95,4
118,40,0
118,52,3
118,97,2
118,99,9
119,93,3
119,19,3
119,91,7
119,98,3
119,3,7
120,40,4
120,34,4
120,60,1
120,4,7
120,1,4
121,77,4
121,81,5
121,8,6
121,39,4
121,79,4
122,59,7
122,47,6
122,46,0
122,49,4
123,50,6
123,91,4
123,36,6
123,58,5
124,91,5
124,6,3
124,81,3
124,45,9
124,56,6
125,71,6
125,87,6
125,73,6
125,96,6
125,40,3
126,82,3
126,25,0
126,38,2
126,3,3
126,62,2
127,23,7
127,85,7
127,95,6
127,59,7
127,38,7
128,78,4
128,90,8
128,84,3
128,7,4
128,89,4
129,90,3
129,93,4
129,51,2
129,20,7
130,92,5
130,50,7
130,96,1
130,26,5
131,25,8
131,0,9
131,15,9
131,45,9
131,43,6
132,88,3
132,5,8
132,15,9
132,92,3
132,19,9
133,0,1
133,98,1
133,16,1
133,20,6
133,82,1
134,70,0
134,41,8
134,24,4
134,93,7
134,53,9
135,6,3
135,31,7
135,74,3
135,76,3
136,68,1
136,39,4
136,32,6
136,70,4
136,19,1
137,80,3
137,79,5
137,3,1
137,13,3
137,25,3
138,69,4
138,91,4
138,73,4
138,67,8
138,19,8
139,24,0
139,7,0
139,23,2
139,28,0
139,63,0
140,33,0
140,82,0
140,84,0
140,37,6
140,13,0
141,12,6
141,30,9
141,9,9
141,65,9
141,19,5
142,14,6
142,79,7
142,74,6
142,57,5
142,40,6
143,30,8
143,63,8
143,11,4
143,40,8
143,55,8
144,64,0
144,23,7
144,57,0
144,87,0
145,76,3
145,22,3
145,40,3
145,79,8
145,59,3
146,7,6
146,60,0
146,24,6
146,3,1
146,99,6
147,73,1
147,32,5
147,44,4
147,36,0
147,24,2
148,64,3
148,34,3
148,8,3
148,96,5
148,32,8
149,88,4
149,36,8
149,6,4
149,45,7
149,37,4
150,47,0
150,97,5
150,39,9
150,63,4
150,15,5
151,15,4
151,95,4
151,33,0
151,63,3
151,77,4
152,38,3
152,33,7
152,18,3
152,67,0
152,31,5
153,31,9
153,8,8
153,55,9
153,29,9
153,36,9
154,30,0
154,98,7
154,55,3
154,84,7
154,9,6
155,23,4
155,56,4
155,28,4
155,52,8
155,72,4
156,5,0
156,21,5
156,14,0
156,63,2
157,64,2
157,60,9
157,32,2
157,0,9
158,80,1
158,27,8
158,96,2
158,23,1
158,62,1
159,5,4
159,56,4
159,17,4
159,47,6
159,41,7
160,86,9
160,60,1
160,11,1
160,75,9
160,42,5
161,56,5
161,14,6
161,46,0
161,43,1
161,35,8
162,56,0
162,61,0
162,95,9
162,91,4
162,99,5
163,67,4
163,9,6
163,63,2
163,77,2
163,66,1
164,24,6
164,58,6
164,67,0
164,26,5
164,25,9
165,23,6
165,76,6
165,94,6
165,96,0
165,18,1
166,75,4
166,53,8
166,87,6
166,73,4
167,13,4
167,98,9
167,44,9
167,92,9
167,5,4
168,0,6
168,10,8
168,36,2
168,71,6
168,94,6
169,99,3
169,8,3
169,43,3
169,31,4
169,9,4
170,72,8
170,56,2
170,49,9
170,19,8
170,44,2
171,20,3
171,39,6
171,12,3
171,35,1
171,88,4
172,86,5
172,67,5
172,64,5
172,1,7
172,90,5
173,51,8
173,27,2
173,6,5
173,95,8
173,92,0
174,84,0
174,7,2
174,13,0
174,90,2
174,96,2
175,59,2
175,73,9
175,88,2
175,19,8
175,46,4
176,3,7
176,84,9
176,63,9
176,52,0
176,47,9
177,53,1
177,66,7
177,29,3
177,27,7
177,62,7
178,10,5
178,0,2
178,56,0
178,51,2
178,39,2
179,79,9
179,68,9
179,51,4
179,50,8
179,96,6
180,93,3
180,58,4
180,66,4
180,47,0
180,53,5
181,95,2
181,49,3
181,48,9
181,44,7
182,67,7
182,61,0
182,75,9
182,37,4
182,78,3
183,41,0
183,75,1
183,8,1
183,13,5
183,79,2
184,38,1
184,66,4
184,44,3
184,42,0
185,67,4
185,70,9
185,2,2
185,97,4
185,93,4
186,61,1
186,15,0
186,58,1
186,90,1
186,38,1
187,25,2
187,53,2
187,18,2
187,68,9
187,31,2
188,73,9
188,63,9
188,6,7
188,41,9
188,35,7
189,1,9
189,88,3
189,66,9
189,78,9
189,74,9
190,20,9
190,98,8
190,3,7
190,60,2
190,78,1
191,13,5
191,63,5
191,80,5
191,84,5
191,76,5
192,6,8
192,68,3
192,1,0
192,75,4
192,33,4
193,57,8
193,95,1
193,38,8
193,55,8
193,30,8
194,37,2
194,43,7
194,17,1
194,63,7
195,60,4
195,78,0
195,8,4
195,34,4
195,56,9
196,11,0
196,15,7
196,30,7
196,67,2
196,1,8
197,38,3
197,9,5
197,5,6
197,41,5
197,78,3
198,91,8
198,72,6
198,77,0
198,93,7
198,43,2
199,76,7
199,73,3
199,54,9
199,28,7
199,1,3
200,52,8
200,86,3
200,1,3
200,18,3
200,33,7
201,61,3
201,6,6
201,95,3
201,34,3
201,16,4
202,74,1
202,66,4
202,9,4
202,18,7
202,50,8
203,95,1
203,15,5
203,31,1
203,7,1
203,73,1
204,10,8
204,19,4
204,21,2
204,59,2
204,51,2
205,93,6
205,24,7
205,0,6
205,90,6
205,89,9
206,52,0
206,16,3
206,70,3
206,3,1
206,10,3
207,26,4
207,52,1
207,89,7
207,87,7
207,41,7
208,71,5
208,72,2
208,73,4
208,22,2
208,30,5
209,97,0
209,26,8
209,43,0
209,92,0
210,99,9
210,32,9
210,89,9
210,10,1
210,15,1
211,82,5
211,86,5
211,98,3
211,96,5
211,26,5
212,2,6
212,32,7
212,91,1
212,10,6
212,95,6
213,7,9
213,62,9
213,31,3
213,28,9
213,77,9
214,50,3
214,94,9
214,59,7
214,65,3
214,39,1
215,69,5
215,46,6
215,64,0
215,53,1
215,68,5
216,79,8
216,47,3
216,98,1
216,21,8
216,25,8
217,17,5
217,41,5
217,25,5
217,66,5
217,69,5
218,76,0
218,81,6
218,45,1
218,98,1
218,97,1
219,14,6
219,20,6
219,54,6
219,35,6
219,76,8
220,47,7
220,20,4
220,4,1
220,45,8
220,29,8
221,84,2
221,53,9
221,28,2
221,20,3
221,66,2
222,20,4
222,55,2
222,14,4
222,28,4
222,49,4
223,3,4
223,83,6
223,86,9
223,81,6
223,20,7
224,25,1
224,0,4
224,39,3
224,66,4
224,7,4
225,44,5
225,10,1
225,55,1
225,62,1
225,28,1
226,20,4
226,48,1
226,72,4
226,10,4
226,2,1
227,41,9
227,71,9
227,74,9
227,3,5
227,87,9
228,67,6
228,36,3
228,58,6
228,97,2
228,74,9
229,48,8
229,73,5
229,44,8
229,43,5
229,20,5
230,30,7
230,72,6
230,23,8
230,39,5
230,3,5
231,93,1
231,39,3
231,94,3
231,19,3
231,18,4
232,44,1
232,72,1
232,94,2
232,45,1
232,50,0
233,77,4
233,11,2
233,35,4
233,5,4
233,95,8
234,87,2
234,78,2
234,60,0
234,7,2
234,0,8
235,99,4
235,69,5
235,93,4
235,88,4
235,63,4
236,65,1
236,89,6
236,46,4
236,59,2
236,33,1
237,50,0
237,13,0
237,73,2
237,60,7
237,90,0
238,38,4
238,82,4
238,28,4
238,66,4
239,39,6
239,28,1
239,96,5
239,91,2
239,38,6
240,53,2
240,7,0
240,32,3
240,84,3
240,70,8
241,80,8
241,25,9
241,12,9
241,21,5
241,7,9
242,30,8
242,89,8
242,62,8
242,25,8
242,35,4
243,71,8
243,85,5
243,3,8
243,37,5
243,69,8
244,44,8
244,47,6
244,30,5
244,1,0
245,50,0
245,82,7
245,18,6
245,69,2
245,96,2
246,93,4
246,57,0
246,44,7
246,18,2
246,1,9
247,95,9
247,41,3
247,71,3
247,65,3
248,59,8
248,53,8
248,66,0
248,77,6
248,91,0
249,47,4
249,42,2
249,59,2
249,9,4
249,34,2
250,38,9
250,19,8
250,90,9
250,8,4
250,63,9
251,95,2
251,40,7
251,18,5
251,65,0
251,35,0
252,50,9
252,16,0
252,94,4
252,70,0
252,14,0
253,51,6
253,79,9
253,47,5
253,80,1
253,70,0
254,74,3
254,72,2
254,39,8
254,84,9
254,37,7
255,60,2
255,29,2
255,70,0
255,19,0
255,79,0
256,99,9
256,89,9
256,82,9
256,12,9
257,18,1
257,23,7
257,67,2
257,69,4
257,13,4
258,21,1
258,78,1
258,43,3
258,80,3
258,81,3
259,16,4
259,66,5
259,10,5
259,49,7
259,18,0
260,65,2
260,72,2
260,48,2
260,51,5
260,98,4
261,0,7
261,8,5
261,5,1
261,96,1
261,37,7
262,33,7
262,19,2
262,92,1
262,70,6
262,78,3
263,33,0
263,32,2
263,24,1
263,1,1
263,82,3
264,98,3
264,25,1
264,48,4
264,68,1
265,7,7
265,40,7
265,74,7
265,30,7
265,23,7
266,3,1
266,51,5
266,36,1
266,91,1
266,79,9
267,55,2
267,91,5
267,13,7
267,62,7
268,21,9
268,91,9
268,9,8
268,82,9
268,10,3
269,15,4
269,21,0
269,1,0
269,52,0
269,36,4
270,95,5
270,68,9
270,37,9
270,70,3
270,10,5
271,29,0
271,80,1
271,30,8
272,44,5
272,96,5
272,88,3
272,98,8
273,74,3
273,35,9
273,87,5
273,53,0
273,20,4
274,12,9
274,80,9
274,40,7
274,94,2
274,82,9
275,18,6
275,47,4
275,25,4
275,96,2
275,0,4
276,4,3
276,37,7
276,66,6
276,18,7
276,22,7
277,96,3
277,56,9
277,60,9
277,75,5
277,65,9
278,90,4
278,30,1
278,23,1
278,47,8
278,55,9
279,30,7
279,49,7
279,82,7
279,25,7
279,66,0
280,83,7
280,34,2
280,29,8
280,69,7
280,93,2
281,71,8
281,34,1
281,74,5
281,98,1
281,45,1
282,48,4
282,39,4
282,58,7
282,72,2
282,10,2
283,68,8
283,83,3
283,99,8
283,8,9
283,22,3
284,19,8
284,52,9
284,61,8
284,57,2
284,2,9
285,54,1
285,30,1
285,33,9
285,15,1
285,20,5
286,64,3
286,19,2
286,81,3
286,66,3
286,47,3
287,86,2
287,33,2
287,5,6
287,84,2
287,14,8
288,6,2
288,60,3
288,48,2
288,17,2
288,75,5
289,64,2
289,34,1
289,66,1
289,72,7
290,59,5
290,99,5
290,11,6
290,41,0
290,75,5
291,11,4
291,96,4
291,39,1
291,50,4
291,18,5
292,97,4
292,32,6
292,69,2
292,21,8
292,52,9
293,31,3
293,90,4
293,19,3
293,74,2
293,59,0
294,55,8
294,38,0
294,86,2
294,21,9
294,50,0
295,78,8
295,42,8
295,68,8
295,54,3
295,56,3
296,48,2
296,81,5
296,88,5
296,89,5
296,80,5
297,76,1
297,33,8
297,67,7
297,26,9
297,49,6
298,86,3
298,75,1
298,16,2
298,55,9
298,29,3
299,2,7
299,13,0
299,15,0
299,7,0
299,50,6
300,7,9
300,91,6
300,53,1
300,49,8
300,4,6
301,69,8
301,91,8
301,29,5
301,38,3
301,67,0
302,82,9
302,83,1
302,54,5
302,40,0
302,97,3
303,57,6
303,28,9
303,17,8
303,67,9
303,27,9
304,60,1
304,51,2
304,47,8
304,90,0
304,40,1
305,75,0
305,74,8
305,91,8
305,92,9
305,95,8
306,94,4
306,83,0
306,22,1
306,72,2
306,82,2
307,65,9
307,93,5
307,34,9
307,12,9
307,85,6
308,39,2
308,38,2
308,21,4
308,1,9
308,41,2
309,91,2
309,2,0
309,82,2
309,47,2
309,98,3
310,72,9
310,70,9
310,51,7
310,96,7
310,29,1
311,17,0
311,82,0
311,31,0
311,92,0
311,77,1
312,5,5
312,71,5
312,17,2
312,27,6
312,75,7
313,61,6
313,12,6
313,38,9
313,46,5
313,79,0
314,82,4
314,48,2
314,17,4
314,73,4
314,26,4
315,0,2
315,9,0
315,53,4
315,65,6
315,91,9
316,12,0
316,51,4
316,58,4
316,65,4
316,83,1
317,17,1
317,89,8
317,88,4
317,60,1
317,24,7
318,4,7
318,99,5
318,20,7
318,26,5
318,11,5
319,13,4
319,80,4
319,54,4
319,45,9
319,9,4
320,49,0
320,94,2
320,13,6
320,9,5
320,12,6
321,51,8
321,97,3
321,33,3
321,86,3
321,44,3
322,73,1
322,87,9
322,52,9
322,18,9
322,22,7
323,11,5
323,33,1
323,97,2
323,68,0
323,57,0
324,57,1
324,20,8
324,75,3
324,93,9
324,46,9
325,4,0
325,66,8
325,41,9
325,5,3
326,56,6
326,53,7
326,17,0
326,2,3
326,66,3
327,23,9
327,33,1
327,12,9
327,31,9
327,63,9
328,2,3
328,37,5
328,5,9
328,24,6
328,75,5
329,14,2
329,29,8
329,8,0
329,85,7
330,84,0
330,56,3
330,36,3
330,29,7
331,98,1
331,88,2
331,62,5
331,97,2
331,93,8
332,96,7
332,78,2
332,19,7
332,64,9
333,36,7
333,61,7
333,42,3
333,28,9
333,96,8
334,56,0
334,70,0
334,75,6
334,15,7
335,91,2
335,36,3
335,11,1
335,61,3
335,82,3
336,3,5
336,41,7
336,17,5
336,46,7
336,70,8
337,44,3
337,74,4
337,53,4
337,59,6
337,95,0
338,24,6
338,67,8
338,19,0
338,60,8
338,57,8
339,14,3
339,94,0
339,35,7
339,48,7
340,35,4
340,24,5
340,51,2
340,44,6
341,94,7
341,11,9
341,42,7
341,27,8
341,85,7
342,54,2
342,57,7
342,27,1
342,17,1
342,44,2
343,7,8
343,58,7
343,34,7
343,31,7
343,88,0
344,66,8
344,53,2
344,52,0
344,49,3
344,67,2
345,91,3
345,79,8
345,25,8
345,29,3
345,8,1
346,6,4
346,32,4
346,18,4
346,7,4
346,99,4
347,43,0
347,81,1
347,58,0
347,60,6
347,22,0
348,61,6
348,72,6
348,8,6
348,94,7
348,36,8
349,6,8
349,90,6
349,37,7
349,48,8
349,85,7
350,3,1
350,49,7
350,53,3
350,50,1
350,64,7
351,0,9
351,59,2
351,21,4
351,30,4
351,41,5
352,36,4
352,98,9
352,79,0
352,96,0
352,51,0
353,19,3
353,71,9
353,86,9
353,87,9
353,5,7
354,94,7
354,76,0
354,40,3
354,83,3
354,5,3
355,75,8
355,38,4
355,51,4
355,65,4
355,25,4
356,87,0
356,66,0
356,94,8
356,19,0
356,95,0
357,76,2
357,88,2
357,22,1
357,19,5
357,43,2
358,4,2
358,75,3
358,96,7
358,51,5
358,58,4
359,76,7
359,83,3
359,1,6
359,88,0
360,86,4
360,20,4
360,80,9
360,46,8
360,41,4
361,78,7
361,82,7
361,94,1
361,60,8
361,24,4
362,94,4
362,10,9
362,57,1
362,3,1
363,81,3
363,46,5
363,31,8
363,37,5
363,18,0
364,44,2
364,62,7
364,96,8
364,36,1
364,10,7
365,89,5
365,52,8
365,15,9
365,5,1
365,22,0
366,75,7
366,37,7
366,76,2
366,68,2
366,78,2
367,99,3
367,47,5
367,76,3
367,8,3
367,1,3
368,15,3
368,19,3
368,43,3
368,18,1
368,40,1
369,72,2
369,70,7
369,39,6
369,3,5
369,17,7
370,86,0
370,25,5
370,53,9
370,77,4
370,10,9
371,28,5
371,83,6
371,77,5
371,41,4
371,55,0
372,35,6
372,49,6
372,69,5
372,3,3
372,33,3
373,85,3
373,35,7
373,2,2
373,0,2
373,34,3
374,27,5
374,70,2
374,23,8
374,54,4
374,41,8
375,34,7
375,22,9
375,67,0
375,4,8
375,77,8
376,69,5
376,54,5
376,11,5
376,79,1
376,95,5
377,77,9
377,71,7
377,8,2
377,43,7
377,21,7
378,94,3
378,54,3
378,69,0
378,89,3
378,7,0
379,42,5
379,6,5
379,14,5
379,12,5
379,46,8
380,33,3
380,67,5
380,46,1
380,48,1
380,17,4
381,47,8
381,61,0
381,51,1
381,2,6
381,22,8
382,29,2
382,8,9
382,51,2
382,56,2
382,60,5
383,78,8
383,88,0
383,40,0
383,84,3
383,45,5
384,48,9
384,46,9
384,94,9
384,64,8
384,47,9
385,61,8
385,97,1
385,33,0
385,89,8
385,13,8
386,76,0
386,5,4
386,87,9
386,83,8
386,77,0
387,63,0
387,69,6
387,31,0
387,99,0
387,16,7
388,99,1
388,93,8
388,96,9
388,17,9
389,91,5
389,4,3
389,27,3
389,66,0
389,94,1
390,39,3
390,68,3
390,7,3
390,93,7
390,73,3
391,78,8
391,23,0
391,61,0
391,35,4
391,30,0
392,80,8
392,45,2
392,9,8
392,97,8
392,89,8
393,11,2
393,6,2
393,58,2
393,28,2
393,46,2
394,25,9
394,53,3
394,91,5
394,64,4
394,84,1
395,0,9
395,82,1
395,44,9
395,91,1
395,87,7
396,2,7
396,37,7
396,79,2
396,83,7
396,41,2
397,75,6
397,72,6
397,30,8
397,59,5
397,17,8
398,54,6
398,20,0
398,44,5
398,37,5
398,66,4
399,49,3
399,8,1
399,66,3
399,85,3
399,5,2
400,26,7
400,2,1
400,42,7
400,45,1
400,90,1
401,23,4
401,73,4
401,50,4
401,40,4
402,69,2
402,30,2
402,3,2
402,89,4
402,73,2
403,31,8
403,29,0
403,6,0
403,7,0
403,63,4
404,46,4
404,56,6
404,59,4
404,36,4
405,88,3
405,34,8
405,16,9
405,63,2
405,7,8
406,19,9
406,49,6
406,14,9
406,64,0
406,18,8
407,84,5
407,91,7
407,46,5
407,99,5
407,6,5
408,42,0
408,12,1
408,47,2
408,37,1
408,48,5
409,63,1
409,76,1
409,43,0
409,31,4
409,52,1
410,66,9
410,98,3
410,51,1
410,82,9
410,1,3
411,80,2
411,52,9
411,24,3
411,56,1
411,27,9
412,83,8
412,35,9
412,30,8
412,46,5
412,39,8
413,12,3
413,23,1
413,93,9
413,51,3
413,50,3
414,29,7
414,58,0
414,79,1
414,53,0
414,73,6
415,60,8
415,67,9
415,33,9
415,97,8
415,10,8
416,3,5
416,21,8
416,31,6
416,67,4
416,14,1
417,85,8
417,88,2
417,76,4
417,87,5
418,4,5
418,77,7
418,3,0
418,21,4
418,8,0
419,78,1
419,87,1
419,31,1
419,4,0
419,92,5
420,10,4
420,28,9
420,62,4
420,83,0
420,85,6
421,69,8
421,53,3
421,87,8
421,28,5
421,24,8
422,21,4
422,59,4
422,84,8
422,46,3
423,4,4
423,74,4
423,83,4
423,2,6
423,30,0
424,37,3
424,18,3
424,82,4
424,78,2
424,17,4
425,25,9
425,39,9
425,71,9
425,74,9
425,24,9
426,50,6
426,61,6
426,93,4
426,49,3
426,14,7
427,70,9
427,84,9
427,82,9
427,47,2
427,38,9
428,20,5
428,30,3
428,95,5
428,2,1
428,99,3
429,74,8
429,61,5
429,12,5
429,69,3
429,76,5
430,61,0
430,49,4
430,77,3
430,55,6
430,80,2
431,37,8
431,82,1
431,96,8
431,65,5
431,54,1
432,69,8
432,65,4
432,97,4
432,90,8
432,13,4
433,75,6
433,4,6
433,64,6
433,47,6
433,13,6
434,67,8
434,35,4
434,89,0
434,54,0
434,57,7
435,71,8
435,69,8
435,99,8
435,28,8
435,95,3
436,93,1
436,51,4
436,81,2
436,50,2
436,92,9
437,65,3
437,20,6
437,92,3
437,15,3
437,67,5
438,35,3
438,18,9
438,85,8
438,19,5
438,99,5
439,24,3
439,46,3
439,2,9
439,85,3
439,42,3
440,15,8
440,19,6
440,98,6
440,57,4
440,4,6
441,22,3
441,47,6
441,74,8
441,57,9
441,31,6
442,12,1
442,28,0
442,96,0
442,29,3
442,8,1
443,46,0
443,78,8
443,47,0
443,90,0
443,5,7
444,49,1
444,5,3
444,69,1
444,53,1
444,95,0
445,61,0
445,57,0
445,18,8
445,74,7
445,63,5
446,77,7
446,3,2
446,19,2
446,76,3
447,2,5
447,36,5
447,59,2
447,82,5
447,46,0
448,6,2
448,64,3
448,76,9
448,71,9
448,59,9
449,56,2
449,83,6
449,51,6
449,40,1
449,36,6
450,35,1
450,27,1
450,31,2
450,89,1
450,76,1
451,25,4
451,12,9
451,39,9
451,1,8
451,23,3
452,42,8
452,81,7
452,31,7
452,24,1
452,26,8
453,53,6
453,61,7
453,86,9
453,65,6
454,17,2
454,89,5
454,87,2
454,9,4
454,93,4
455,4,0
455,85,4
455,49,0
455,73,0
455,52,0
456,17,5
456,49,4
456,87,5
456,95,5
456,36,0
457,31,9
457,86,9
457,38,9
457,32,6
457,70,4
458,53,2
458,18,0
458,40,4
458,30,6
458,78,9
459,19,6
459,67,8
459,8,8
459,51,8
459,71,7
460,36,6
460,2,6
460,59,6
460,45,3
460,16,7
461,7,9
461,58,9
461,59,6
461,46,9
461,43,7
462,31,2
462,30,8
462,40,3
462,84,7
462,10,6
463,82,8
463,99,0
463,3,0
463,7,0
463,42,0
464,34,9
464,63,9
464,67,1
464,11,9
464,43,9
465,82,1
465,65,1
465,81,4
465,16,1
466,60,0
466,90,8
466,86,4
466,59,2
466,93,8
467,54,8
467,69,4
467,89,4
467,72,4
467,33,4
468,23,0
468,13,0
468,22,8
468,45,0
468,99,2
469,1,6
469,5,7
469,25,9
469,85,7
469,86,7
470,39,2
470,74,2
470,55,2
470,80,2
470,71,2
471,13,7
471,5,7
471,66,1
471,34,7
471,68,0
472,71,6
472,17,4
472,57,4
472,93,6
472,31,4
473,21,2
473,44,5
473,94,7
473,57,6
473,13,4
474,2,6
474,8,3
474,4,5
474,64,3
474,48,4
475,22,7
475,66,1
475,60,0
475,50,7
