task_id,task_community
532,4
533,0
534,6
535,6
536,2
537,4
538,4
539,6
540,4
541,6
542,4
543,3
544,6
545,3
546,6
547,5
548,5
549,3
550,6
551,0
552,5
553,2
554,4
555,4
556,5
557,0
558,3
559,0
560,2
561,2
562,2
563,3
564,1
565,4
566,4
567,0
568,4
569,6
570,5
571,2
572,5
573,6
574,6
575,1
576,2
577,2
578,4
579,0
580,6
581,3
582,3
583,4
584,2
585,3
586,3
587,5
588,3
589,0
590,1
591,1
592,0
593,5
594,5
595,0
596,2
597,6
598,0
599,3
600,4
601,0
602,2
603,2
604,2
605,5
606,0
607,0
608,1
609,3
610,5
611,4
612,1
613,3
614,6
615,0
616,4
617,5
618,3
619,1
620,2
621,1
622,3
623,5
624,1
625,5
626,2
627,0
628,3
629,2
630,3
631,6
632,1
633,4
634,5
635,5
636,6
637,4
638,2
639,4
640,5
641,2
642,6
643,6
644,0
645,5
646,4
647,5
648,0
649,0
650,6
651,5
652,3
653,1
654,2
655,3
656,2
657,5
658,6
659,5
660,5
661,2
662,1
663,2
664,1
665,6
666,6
667,6
668,4
669,5
670,5
671,1
672,3
673,2
674,4
675,0
676,4
677,4
678,3
679,5
680,0
681,5
682,5
683,0
684,1
685,5
686,6
687,6
688,3
689,4
690,0
691,6
692,1
693,1
694,2
695,3
696,1
697,1
698,5
699,4
700,2
701,1
702,0
703,2
704,5
705,4
706,5
707,5
708,1
709,2
710,3
711,2
712,1
713,5
714,3
715,0
716,1
717,6
718,0
719,5
720,3
721,3
722,4
723,2
724,2
725,2
726,5
727,6
728,6
729,0
730,2
731,2
732,6
733,3
734,0
735,5
736,0
737,3
738,1
739,6
740,3
741,0
742,2
743,4
744,3
745,0
746,6
747,3
748,2
749,6
750,2
751,0
752,1
753,4
754,3
755,3
756,0
757,3
758,4
759,2
760,5
761,6
762,5
763,2
764,1
765,5
766,3
767,5
768,5
769,4
770,6
771,4
772,1
773,6
774,4
775,2
776,4
777,4
778,3
779,0
780,2
781,3
782,3
783,6
784,6
785,6
786,6
787,0
788,0
789,4
790,5
791,2
792,4
793,3
794,4
795,3
796,3
797,1
798,1
799,2
800,5
801,1
802,0
803,3
804,0
805,4
806,3
807,5
808,1
809,0
810,1
811,0
812,5
813,6
814,1
815,3
816,0
817,5
818,1
819,2
820,4
821,1
822,6
823,6
824,1
825,2
826,3
827,6
828,1
829,3
830,5
831,6
832,0
833,2
834,4
835,0
836,5
837,5
838,3
839,5
840,0
841,4
842,6
843,4
844,1
845,1
846,0
847,4
848,5
849,0
850,2
851,1
852,5
853,3
854,6
855,1
856,5
857,1
858,0
859,6
860,4
861,0
862,1
863,4
864,6
865,4
866,6
867,4
868,1
869,5
870,0
871,6
872,4
873,1
874,4
875,6
876,0
877,1
878,6
879,1
880,3
881,5
882,1
883,1
884,2
885,3
886,4
887,5
888,2
889,1
890,0
891,4
892,6
893,0
894,0
895,6
896,0
897,3
898,3
899,1
900,0
901,2
902,2
903,2
904,4
905,6
906,0
907,2
908,1
909,5
910,0
911,3
912,4
913,2
914,3
915,6
916,3
917,4
918,1
919,4
920,0
921,2
922,1
923,2
924,3
925,5
926,3
927,0
928,1
929,2
930,0
931,6
932,0
933,5
934,3
935,6
936,1
937,2
938,3
939,0
940,3
941,0
942,1
943,1
944,5
945,0
946,3
947,3
948,3
949,0
950,0
951,5
952,6
953,1
954,2
955,2
956,1
957,5
958,4
959,5
960,5
961,2
962,5
963,5
964,5
965,3
966,0
967,6
968,6
969,2
970,3
971,0
972,2
973,6
974,5
975,5
976,6
977,5
978,4
979,4
980,2
981,5
982,1
983,6
984,5
985,0
986,3
987,2
988,0
989,5
990,2
991,2
992,5
993,5
994,0
995,2
996,5
997,1
998,6
999,4
1000,2
1001,0
1002,4
1003,3
1004,2
1005,0
1006,0
1007,0
1008,5
1009,6
1010,4
1011,1
1012,1
1013,2
1014,2
1015,3
1016,3
1017,3
1018,2
1019,0
1020,6
1021,1
1022,4
1023,2
1024,6
1025,4
1026,6
1027,0
1028,6
1029,3
1030,6
1031,0
1032,6
1033,5
1034,3
1035,4
1036,0
1037,1
1038,5
1039,6
1040,5
1041,5
1042,3
1043,1
1044,4
1045,6
1046,0
1047,6
1048,1
1049,4
1050,0
1051,2
1052,6
1053,0
1054,6
1055,0
1056,5
1057,6
1058,2
1059,4
1060,0
1061,5
1062,2
1063,1
1064,6
1065,4
1066,2
1067,2
1068,4
1069,1
1070,0
1071,3
1072,5
1073,4
1074,1
1075,1
1076,4
1077,2
1078,6
1079,0
1080,3
1081,3
1082,5
1083,3
1084,6
1085,3
1086,5
1087,2
1088,5
1089,4
1090,0
1091,2
1092,5
1093,3
1094,1
1095,3
1096,2
1097,6
1098,6
1099,5
1100,2
1101,3
1102,2
1103,0
1104,6
1105,0
1106,3
1107,2
1108,2
1109,3
1110,2
1111,5
1112,6
1113,5
1114,4
1115,5
1116,4
1117,6
1118,5
1119,0
1120,2
1121,4
1122,0
1123,4
1124,0
1125,0
1126,1
1127,2
1128,5
1129,6
1130,0
1131,3
1132,2
1133,2
1134,5
1135,3
1136,0
1137,5
1138,5
1139,5
1140,0
1141,4
1142,1
1143,6
1144,2
1145,2
1146,5
1147,6
1148,3
1149,5
1150,5
1151,2
1152,5
1153,3
1154,0
1155,5
1156,4
1157,4
1158,5
1159,5
1160,3
1161,2
1162,2
1163,4
1164,4
1165,6
1166,6
1167,1
1168,3
1169,6
1170,0
1171,5
1172,5
1173,1
1174,0
1175,6
1176,2
1177,6
1178,3
1179,5
1180,1
1181,1
1182,4
1183,6
1184,6
1185,4
1186,0
1187,2
1188,3
1189,6
1190,3
1191,4
1192,2
1193,4
1194,5
1195,4
1196,5
1197,3
1198,0
1199,1
1200,3
1201,6
1202,6
1203,1
1204,2
1205,5
1206,1
1207,4
1208,1
1209,2
1210,5
1211,6
1212,2
1213,1
1214,0
1215,0
1216,2
1217,6
1218,5
1219,1
1220,5
1221,4
1222,1
1223,6
1224,4
1225,0
1226,2
1227,4
1228,2
1229,5
1230,4
1231,2
1232,5
1233,6
1234,4
1235,0
1236,5
1237,5
1238,1
1239,1
1240,6
1241,6
1242,4
1243,6
1244,6
1245,6
1246,6
1247,4
1248,4
1249,3
1250,3
1251,0
1252,0
1253,5
1254,1
1255,3
1256,5
1257,5
1258,2
1259,2
1260,0
1261,2
1262,0
1263,6
1264,6
1265,6
1266,4
1267,6
1268,3
1269,0
1270,3
1271,3
1272,3
1273,3
1274,2
1275,2
1276,2
1277,3
1278,2
1279,2
1280,5
1281,6
1282,1
1283,5
1284,3
1285,5
1286,1
1287,3
1288,1
1289,5
1290,1
1291,1
1292,4
1293,6
1294,1
1295,2
1296,6
1297,4
1298,4
1299,5
1300,3
1301,4
1302,5
1303,3
1304,0
1305,5
1306,0
1307,4
1308,1
1309,0
1310,3
1311,3
1312,1
1313,0
1314,2
1315,1
1316,0
1317,6
1318,3
1319,0
1320,0
1321,2
1322,2
1323,0
1324,1
1325,2
1326,3
1327,4
1328,4
1329,0
1330,0
1331,3
1332,5
1333,4
1334,3
1335,0
1336,2
1337,3
1338,5
1339,1
1340,3
1341,1
1342,2
1343,4
1344,0
1345,5
1346,6
1347,0
1348,0
1349,3
1350,2
1351,1
1352,0
1353,6
1354,3
1355,2
1356,3
1357,3
1358,5
1359,6
1360,5
1361,5
1362,0
1363,2
1364,4
1365,6
1366,3
1367,4
1368,3
1369,4
1370,4
1371,1
1372,3
1373,0
1374,1
1375,3
1376,3
1377,5
1378,4
1379,1
1380,3
1381,6
1382,4
1383,1
1384,1
1385,5
1386,6
1387,0
1388,3
1389,2
1390,1
1391,2
1392,1
1393,4
1394,6
1395,0
1396,6
1397,5
1398,5
1399,4
1400,5
1401,1
1402,2
1403,2
1404,2
1405,2
1406,6
1407,5
1408,1
1409,6
1410,0
1411,3
1412,3
1413,1
1414,2
1415,1
1416,0
1417,1
1418,2
1419,0
1420,6
1421,4
1422,3
1423,6
1424,4
1425,2
1426,6
1427,3
1428,5
1429,0
1430,5
1431,3
1432,0
1433,2
1434,5
1435,0
1436,4
1437,1
1438,6
1439,6
1440,2
1441,4
1442,0
1443,5
1444,5
1445,2
1446,2
1447,0
1448,2
1449,4
1450,5
1451,5
1452,0
1453,5
1454,6
1455,3
1456,1
1457,5
1458,3
1459,3
1460,0
1461,3
1462,3
1463,3
1464,3
1465,1
1466,1
1467,5
1468,3
1469,3
1470,3
1471,2
1472,6
1473,1
1474,4
1475,3
1476,2
1477,1
1478,0
1479,4
1480,0
1481,2
1482,3
1483,0
1484,4
1485,0
1486,6
1487,2
1488,5
1489,6
1490,5
1491,1
1492,5
1493,1
1494,2
1495,2
1496,4
1497,4
1498,0
1499,2
1500,0
1501,1
1502,5
1503,1
1504,6
1505,4
1506,2
1507,4
1508,1
1509,6
1510,4
1511,2
1512,2
1513,6
1514,4
1515,3
1516,2
1517,2
1518,4
1519,6
1520,2
1521,0
1522,4
1523,0
1524,6
1525,4
1526,5
1527,1
1528,5
1529,3
1530,2
1531,5
1532,0
1533,0
1534,4
1535,6
1536,5
1537,5
1538,4
1539,5
1540,3
1541,0
1542,3
1543,5
1544,1
1545,0
1546,3
1547,0
1548,4
1549,6
1550,0
1551,5
1552,3
1553,5
1554,0
1555,6
1556,4
1557,2
1558,6
1559,2
1560,3
1561,4
1562,6
1563,6
1564,4
1565,4
1566,1
1567,6
1568,4
1569,2
1570,1
1571,3
1572,5
1573,0
1574,6
1575,4
1576,4
1577,0
1578,6
1579,2
1580,0
1581,3
1582,4
1583,5
1584,6
1585,6
1586,5
1587,3
1588,2
1589,0
1590,0
1591,0
1592,4
1593,2
1594,6
1595,5
1596,3
1597,5
1598,4
1599,4
1600,0
1601,3
1602,5
1603,1
1604,6
1605,1
1606,4
1607,1
1608,4
1609,3
1610,6
1611,1
1612,0
1613,1
1614,1
1615,4
1616,1
1617,3
1618,0
1619,3
1620,6
1621,1
1622,5
1623,4
1624,1
1625,0
1626,5
1627,3
1628,5
1629,3
1630,6
1631,1
1632,4
1633,6
1634,1
1635,6
1636,5
1637,1
1638,5
1639,2
1640,2
1641,1
1642,4
1643,1
1644,4
1645,0
1646,3
1647,1
1648,2
1649,1
1650,4
1651,6
1652,3
1653,3
1654,2
1655,2
1656,4
1657,6
1658,4
1659,5
1660,3
1661,3
1662,0
1663,5
1664,4
1665,5
1666,1
1667,3
1668,4
1669,5
1670,5
1671,5
1672,4
1673,0
1674,2
1675,4
1676,0
1677,2
1678,6
1679,3
1680,6
1681,5
1682,0
1683,0
1684,6
1685,2
1686,2
1687,2
1688,3
1689,3
1690,2
1691,2
1692,4
1693,3
1694,6
1695,5
1696,1
1697,2
1698,2
1699,5
1700,1
1701,4
1702,3
1703,4
1704,4
1705,6
1706,3
1707,3
1708,5
1709,0
1710,4
1711,6
1712,6
1713,1
1714,1
1715,2
1716,1
1717,4
1718,4
1719,5
1720,6
1721,3
1722,6
1723,3
1724,3
1725,0
1726,2
1727,1
1728,6
1729,4
1730,1
1731,6
1732,1
1733,2
1734,2
1735,2
1736,4
1737,1
1738,1
1739,5
1740,1
1741,4
1742,5
1743,3
1744,3
1745,5
1746,6
1747,4
1748,4
1749,3
1750,1
1751,0
1752,5
1753,4
1754,4
1755,3
1756,3
1757,1
1758,6
1759,3
1760,5
1761,0
1762,0
1763,3
1764,3
1765,0
1766,1
1767,4
1768,5
1769,5
1770,6
1771,5
1772,1
1773,5
1774,3
1775,1
1776,5
1777,1
1778,3
1779,3
1780,6
1781,6
1782,4
1783,2
1784,2
1785,6
1786,1
1787,3
1788,0
1789,4
1790,6
1791,2
1792,4
1793,1
1794,0
1795,0
1796,5
1797,4
1798,3
1799,0
1800,5
1801,4
1802,1
1803,5
1804,0
1805,0
1806,0
1807,4
1808,6
1809,2
1810,3
1811,1
1812,6
1813,1
1814,5
1815,2
1816,1
1817,4
1818,3
1819,6
1820,2
1821,0
1822,4
1823,4
1824,6
1825,5
1826,0
1827,5
1828,5
1829,5
1830,3
1831,2
1832,1
1833,4
1834,1
1835,6
1836,3
1837,0
1838,1
1839,3
1840,4
1841,1
1842,0
1843,5
1844,5
1845,1
1846,3
1847,1
1848,4
1849,5
1850,0
1851,0
1852,2
1853,2
1854,1
1855,3
1856,0
1857,3
1858,4
1859,2
1860,2
1861,1
1862,2
1863,3
1864,0
1865,1
1866,4
1867,6
1868,0
1869,5
1870,1
1871,4
1872,5
1873,4
1874,2
1875,4
1876,3
1877,0
1878,2
1879,5
1880,6
1881,0
1882,0
1883,1
1884,4
1885,1
1886,1
1887,6
1888,3
1889,2
1890,2
1891,4
1892,3
1893,2
1894,5
1895,1
1896,2
1897,4
1898,6
1899,6
1900,6
1901,1
1902,4
1903,6
1904,4
1905,1
1906,4
1907,1
1908,4
1909,0
1910,3
1911,6
1912,1
1913,5
1914,1
1915,1
1916,1
1917,6
1918,1
1919,6
1920,6
1921,2
1922,3
1923,3
1924,0
1925,3
1926,5
1927,1
1928,5
1929,4
1930,1
1931,1
1932,2
1933,0
1934,1
1935,4
1936,2
1937,4
1938,3
1939,2
1940,5
1941,6
1942,0
1943,2
1944,0
1945,2
1946,5
1947,5
1948,3
1949,3
1950,2
1951,0
1952,6
1953,6
1954,4
1955,2
1956,5
1957,6
1958,6
1959,4
1960,1
1961,1
1962,3
1963,6
1964,2
1965,2
1966,0
1967,0
1968,2
1969,5
1970,4
1971,2
1972,3
1973,3
1974,6
1975,0
1976,2
1977,0
1978,4
1979,6
1980,6
1981,3
1982,6
1983,6
1984,1
1985,0
1986,2
1987,5
1988,5
1989,0
1990,5
1991,3
1992,2
1993,5
1994,5
1995,5
1996,2
1997,1
1998,3
1999,5
2000,5
2001,6
2002,3
2003,1
2004,4
2005,5
2006,1
2007,2
2008,3
2009,1
2010,1
2011,6
2012,6
2013,0
2014,1
2015,0
2016,5
2017,0
2018,3
2019,5
2020,3
2021,6
2022,5
2023,0
2024,3
2025,2
2026,5
2027,3
2028,2
2029,3
2030,4
2031,5
2032,5
2033,6
2034,2
2035,2
2036,3
2037,0
2038,5
2039,3
2040,3
2041,4
2042,2
2043,4
2044,0
2045,1
2046,3
2047,3
2048,3
2049,0
2050,5
2051,3
2052,1
2053,4
2054,5
2055,6
2056,3
2057,5
2058,3
2059,4
2060,2
2061,3
2062,4
2063,1
2064,3
2065,6
2066,1
2067,2
2068,4
2069,3
2070,3
2071,4
2072,2
2073,2
2074,3
2075,4
2076,6
2077,1
2078,1
2079,0
2080,0
2081,2
2082,6
2083,2
2084,1
2085,6
2086,2
2087,2
2088,4
2089,0
2090,4
2091,2
2092,0
2093,0
2094,1
2095,5
2096,4
2097,3
2098,2
2099,2
2100,1
2101,4
2102,3
2103,5
2104,3
2105,3
2106,2
2107,1
2108,1
2109,2
2110,6
2111,3
2112,5
2113,4
2114,2
2115,6
2116,0
2117,5
2118,1
2119,6
2120,6
2121,3
2122,0
2123,1
2124,2
2125,5
2126,6
2127,2
2128,6
2129,1
2130,6
2131,2
2132,0
2133,6
2134,5
2135,0
2136,5
2137,1
2138,1
2139,2
2140,1
2141,5
2142,4
2143,3
2144,3
2145,5
2146,2
2147,1
2148,5
2149,4
2150,0
2151,6
2152,3
2153,3
2154,5
2155,2
2156,0
2157,2
2158,0
2159,5
2160,0
2161,3
2162,1
2163,6
2164,0
2165,4
2166,0
2167,2
2168,6
2169,2
2170,0
2171,5
2172,5
2173,2
2174,6
2175,2
2176,1
2177,6
2178,6
2179,3
2180,5
2181,0
2182,6
2183,4
2184,5
2185,3
2186,1
2187,0
2188,4
2189,0
2190,1
2191,4
2192,6
2193,1
2194,2
2195,0
2196,0
2197,1
2198,4
2199,3
2200,3
2201,3
2202,0
2203,5
2204,0
2205,1
2206,5
2207,1
2208,0
2209,6
2210,3
2211,1
2212,3
2213,5
2214,2
2215,0
2216,1
2217,3
2218,2
2219,6
2220,5
2221,3
2222,4
2223,6
2224,0
2225,1
2226,5
2227,5
2228,0
2229,2
2230,2
2231,4
2232,5
2233,4
2234,4
2235,1
2236,3
2237,1
2238,4
2239,0
2240,3
2241,5
2242,5
2243,0
2244,4
2245,4
2246,5
2247,0
2248,1
2249,5
2250,5
2251,2
2252,2
2253,1
2254,0
2255,2
2256,3
2257,1
2258,4
2259,4
2260,2
2261,5
2262,2
2263,1
2264,1
2265,2
2266,3
2267,3
2268,2
2269,1
2270,5
2271,6
2272,4
2273,0
2274,4
2275,4
2276,1
2277,1
2278,3
2279,6
2280,4
2281,3
2282,2
2283,5
2284,6
2285,4
2286,3
2287,2
2288,4
2289,2
2290,5
2291,4
2292,0
2293,5
2294,3
2295,6
2296,6
2297,1
2298,5
2299,0
2300,5
2301,2
2302,2
2303,2
2304,5
2305,2
2306,6
2307,4
2308,5
2309,2
2310,6
2311,1
2312,1
2313,6
2314,6
2315,2
2316,5
2317,5
2318,1
2319,1
2320,1
2321,0
2322,6
2323,3
2324,1
2325,6
2326,0
2327,6
2328,6
2329,3
2330,2
2331,0
2332,5
2333,5
2334,0
2335,3
2336,0
2337,3
2338,5
2339,5
2340,6
2341,1
2342,0
2343,0
2344,1
2345,4
2346,0
2347,5
2348,6
2349,1
2350,6
2351,5
2352,3
2353,3
2354,1
2355,2
2356,3
2357,0
2358,3
2359,1
2360,3
2361,6
2362,4
2363,6
2364,1
2365,3
2366,5
2367,1
2368,1
2369,2
2370,1
2371,3
2372,5
2373,3
2374,2
2375,2
2376,4
2377,3
2378,4
2379,3
2380,1
2381,2
2382,0
2383,6
2384,2
2385,3
2386,5
2387,2
2388,1
2389,2
2390,1
2391,1
2392,1
2393,0
2394,2
2395,5
2396,6
2397,3
2398,1
2399,3
2400,4
2401,0
2402,3
2403,1
2404,4
2405,3
2406,0
2407,3
2408,4
2409,4
2410,1
2411,4
2412,0
2413,6
2414,1
2415,3
2416,4
2417,2
2418,0
2419,4
2420,5
2421,1
2422,1
2423,0
2424,2
2425,3
2426,4
2427,0
2428,2
2429,4
2430,3
2431,4
2432,6
2433,3
2434,3
2435,4
2436,6
2437,4
2438,0
2439,2
2440,5
2441,1
2442,3
2443,5
2444,1
2445,1
2446,3
2447,5
2448,0
2449,1
2450,1
2451,6
2452,1
2453,5
2454,1
2455,1
2456,5
2457,0
2458,2
2459,4
2460,0
2461,3
2462,2
2463,5
2464,4
2465,6
2466,3
2467,1
2468,4
2469,5
2470,1
2471,3
2472,1
2473,5
2474,4
2475,5
2476,2
2477,4
2478,6
2479,4
2480,5
2481,3
2482,0
2483,4
2484,6
2485,6
2486,4
2487,1
2488,4
2489,4
2490,5
2491,5
2492,3
2493,2
2494,2
2495,4
2496,2
2497,3
2498,0
2499,4
2500,3
2501,3
2502,6
2503,6
2504,5
2505,3
2506,1
2507,0
2508,2
2509,5
2510,2
2511,4
2512,4
2513,4
2514,6
2515,2
2516,3
2517,2
2518,4
2519,1
2520,5
2521,2
2522,0
2523,4
2524,4
2525,0
2526,0
2527,3
2528,2
2529,4
2530,2
2531,1
2532,2
2533,2
2534,5
2535,6
2536,6
2537,5
2538,5
2539,0
2540,3
2541,0
2542,1
2543,3
2544,0
2545,0
2546,4
2547,4
2548,4
2549,2
2550,2
2551,2
2552,2
2553,6
2554,4
2555,4
2556,6
2557,6
2558,5
2559,2
2560,0
2561,1
2562,4
2563,0
2564,5
2565,2
2566,4
2567,3
2568,3
2569,2
2570,4
2571,2
2572,1
2573,4
2574,2
2575,0
2576,0
2577,5
2578,3
2579,2
2580,1
2581,1
2582,2
2583,0
2584,2
2585,5
2586,6
2587,0
2588,2
2589,3
2590,5
2591,6
2592,2
2593,3
2594,3
2595,3
2596,2
2597,6
2598,4
2599,6
2600,4
2601,4
2602,2
2603,2
2604,5
2605,6
2606,1
2607,3
2608,5
2609,3
2610,0
2611,1
2612,2
2613,3
2614,5
2615,3
2616,1
2617,4
2618,1
2619,6
2620,3
2621,0
2622,0
2623,4
2624,4
2625,5
2626,1
2627,3
2628,1
2629,2
2630,3
2631,3
2632,5
2633,0
2634,3
2635,4
2636,3
2637,0
2638,5
2639,1
2640,4
2641,1
2642,6
2643,0
2644,6
2645,6
2646,1
2647,5
2648,4
2649,1
2650,3
2651,2
2652,5
2653,3
2654,1
2655,5
2656,3
2657,4
2658,3
2659,4
2660,6
2661,2
2662,2
2663,3
2664,3
2665,6
2666,3
2667,4
2668,4
2669,3
2670,0
2671,0
2672,3
2673,1
2674,6
2675,1
2676,6
2677,1
2678,6
2679,5
2680,4
2681,4
2682,4
2683,1
2684,1
2685,3
2686,3
2687,1
2688,3
2689,3
2690,3
2691,1
2692,0
2693,5
2694,6
2695,5
2696,0
2697,0
2698,3
2699,4
2700,0
2701,3
2702,5
2703,1
2704,2
2705,1
2706,3
2707,6
2708,0
2709,1
2710,0
2711,4
2712,1
2713,5
2714,4
2715,1
2716,5
2717,6
2718,5
2719,4
2720,4
2721,5
2722,3
2723,3
2724,2
2725,0
2726,5
2727,4
2728,1
2729,5
2730,5
2731,1
2732,1
2733,5
2734,4
2735,5
2736,5
2737,2
2738,0
2739,2
2740,5
2741,5
2742,5
2743,6
2744,2
2745,1
2746,1
2747,0
2748,1
2749,4
2750,6
2751,5
2752,6
2753,5
2754,5
2755,1
2756,1
2757,6
2758,0
2759,2
2760,2
2761,0
2762,5
2763,2
2764,2
2765,6
2766,1
2767,1
2768,5
2769,4
2770,6
2771,3
2772,0
2773,6
2774,0
2775,4
2776,2
2777,2
2778,3
2779,4
2780,3
2781,4
2782,3
2783,1
2784,0
2785,2
2786,0
2787,5
2788,1
2789,6
2790,2
2791,4
2792,0
2793,4
2794,5
2795,3
2796,3
2797,0
2798,0
2799,4
2800,3
2801,0
2802,3
2803,1
2804,1
2805,0
2806,5
2807,1
2808,5
2809,0
2810,5
2811,0
2812,5
2813,6
2814,2
2815,1
2816,2
2817,0
2818,4
2819,6
2820,3
2821,4
2822,0
2823,5
2824,3
2825,5
2826,1
2827,6
2828,4
2829,6
2830,2
2831,4
2832,2
2833,1
2834,2
2835,3
2836,3
2837,0
2838,3
2839,2
2840,0
2841,6
2842,2
2843,6
2844,0
2845,3
2846,3
2847,3
2848,4
2849,2
2850,2
2851,0
2852,0
2853,5
2854,3
2855,1
2856,2
2857,5
2858,5
2859,4
2860,2
2861,4
2862,4
2863,1
2864,2
2865,3
2866,5
2867,0
2868,6
2869,6
2870,4
2871,3
2872,0
2873,3
2874,2
2875,6
2876,0
2877,5
2878,0
2879,4
2880,0
2881,5
2882,3
2883,2
2884,5
2885,0
2886,1
2887,4
2888,2
2889,4
2890,0
2891,1
2892,2
2893,3
2894,1
2895,4
2896,3
2897,1
2898,5
2899,5
2900,3
2901,6
2902,6
2903,4
2904,2
2905,6
2906,3
2907,5
2908,6
2909,4
2910,6
2911,0
2912,3
2913,3
2914,3
2915,2
2916,3
2917,5
2918,0
2919,3
2920,0
2921,2
2922,2
2923,1
2924,4
2925,0
2926,2
2927,1
2928,3
2929,0
2930,5
2931,3
2932,2
2933,5
2934,5
2935,6
2936,6
2937,1
2938,0
2939,2
2940,4
2941,1
2942,4
2943,3
2944,2
2945,0
2946,2
2947,6
2948,2
2949,3
2950,2
2951,4
2952,3
2953,1
2954,6
2955,6
2956,3
2957,4
2958,2
2959,0
2960,5
2961,5
2962,0
2963,2
2964,2
2965,3
2966,2
2967,4
2968,1
2969,1
2970,6
2971,2
2972,0
2973,0
2974,0
2975,3
2976,2
2977,2
2978,0
2979,6
2980,2
2981,5
2982,0
2983,6
2984,4
2985,6
2986,4
2987,1
2988,5
2989,3
2990,3
2991,5
2992,1
2993,2
2994,2
2995,1
