task_id,truth
0,8
1,9
2,9
3,3
4,1
5,0
6,3
7,1
8,7
9,8
10,1
11,9
12,9
13,7
14,5
15,6
16,1
17,3
18,4
19,3
20,7
21,7
22,9
23,8
24,1
25,9
26,8
27,5
28,1
29,5
30,2
31,3
32,9
33,3
34,6
35,0
36,1
37,7
38,7
39,8
40,1
41,3
42,5
43,2
44,3
45,9
46,5
47,2
48,6
49,5
50,9
51,3
52,0
53,6
54,5
55,0
56,2
57,1
58,7
59,6
60,4
61,1
62,4
63,8
64,6
65,4
66,8
67,1
68,5
69,3
70,9
71,8
72,2
73,7
74,0
75,1
76,8
77,6
78,2
79,2
80,7
81,3
82,3
83,7
84,0
85,4
86,3
87,7
88,2
89,6
90,8
91,5
92,2
93,1
94,4
95,6
96,9
97,3
98,6
99,2
100,4
101,9
102,2
103,2
104,0
105,0
106,0
107,1
108,7
109,1
110,6
111,6
112,4
113,0
114,7
115,1
116,1
117,1
118,5
119,3
120,4
121,4
122,7
123,6
124,3
125,6
126,3
127,7
128,4
129,1
130,1
131,9
132,3
133,1
134,4
135,3
136,4
137,3
138,4
139,0
140,0
141,9
142,6
143,8
144,0
145,3
146,6
147,2
148,3
149,4
150,0
151,4
152,3
153,9
154,7
155,4
156,0
157,2
158,1
159,4
160,9
161,0
162,0
163,2
164,6
165,6
166,4
167,4
168,6
169,3
170,9
171,6
172,5
173,8
174,2
175,2
176,9
177,7
178,2
179,1
180,4
181,9
182,1
183,1
184,1
185,4
186,1
187,2
188,9
189,9
190,7
191,5
192,0
193,8
194,1
195,4
196,7
197,3
198,0
199,3
200,3
201,3
202,4
203,1
204,2
205,6
206,3
207,7
208,5
209,0
210,9
211,5
212,6
213,9
214,1
215,5
216,3
217,5
218,1
219,6
220,1
221,2
222,4
223,9
224,4
225,1
226,4
227,9
228,6
229,5
230,7
231,3
232,1
233,4
234,2
235,4
236,1
237,2
238,4
239,6
240,0
241,9
242,8
243,8
244,6
245,2
246,7
247,3
248,5
249,2
250,4
251,0
252,0
253,6
254,3
255,0
256,9
257,4
258,3
259,6
260,2
261,1
262,0
263,1
264,1
265,7
266,1
267,7
268,9
269,0
270,5
271,8
272,5
273,9
274,9
275,4
276,7
277,9
278,1
279,7
280,7
281,1
282,7
283,8
284,8
285,1
286,3
287,2
288,6
289,2
290,5
291,4
292,5
293,7
294,0
295,8
296,5
297,8
298,3
299,0
300,6
301,8
302,6
303,9
304,1
305,8
306,2
307,9
308,2
309,2
310,9
311,0
312,7
313,0
314,4
315,0
316,4
317,1
318,5
319,4
320,6
321,3
322,9
323,0
324,9
325,3
326,0
327,9
328,5
329,8
330,3
331,2
332,7
333,3
334,7
335,3
336,5
337,0
338,8
339,7
340,8
341,7
342,2
343,7
344,3
345,3
346,4
347,0
348,8
349,6
350,7
351,4
352,0
353,9
354,3
355,4
356,0
357,2
358,2
359,6
360,4
361,7
362,9
363,5
364,7
365,5
366,2
367,3
368,3
369,6
370,1
371,5
372,6
373,3
374,5
375,6
376,5
377,7
378,0
379,5
380,4
381,8
382,2
383,3
384,9
385,8
386,9
387,6
388,9
389,3
390,3
391,0
392,8
393,2
394,3
395,1
396,7
397,8
398,6
399,3
400,1
401,4
402,2
403,0
404,4
405,8
406,9
407,5
408,6
409,1
410,1
411,9
412,8
413,3
414,0
415,8
416,1
417,8
418,0
419,1
420,4
421,8
422,3
423,4
424,4
425,9
426,6
427,9
428,3
429,5
430,4
431,1
432,4
433,6
434,0
435,8
436,2
437,3
438,9
439,3
440,6
441,6
442,0
443,0
444,1
445,0
446,2
447,5
448,9
449,6
450,1
451,9
452,8
453,6
454,2
455,0
456,5
457,9
458,6
459,8
460,6
461,9
462,6
463,0
464,9
465,1
466,0
467,4
468,0
469,7
470,2
471,7
472,4
473,2
474,3
475,1
476,1
477,6
478,4
479,4
480,1
481,9
482,3
483,1
484,8
485,9
486,2
487,0
488,0
489,2
490,7
491,4
492,2
493,6
494,3
495,8
496,9
497,6
498,0
499,8
500,0
501,0
502,5
503,6
504,3
505,8
506,7
507,2
508,1
509,9
510,4
511,4
512,9
513,1
514,5
515,3
516,6
517,9
518,1
519,4
520,9
521,7
522,8
523,3
524,1
525,2
526,1
527,8
528,0
529,6
530,7
531,3
532,9
533,3
534,1
535,4
536,3
537,3
538,0
539,3
540,5
541,1
542,1
543,5
544,0
545,1
546,3
547,2
548,5
549,8
550,5
551,5
552,8
553,0
554,1
555,2
556,0
557,5
558,4
559,8
560,2
561,8
562,7
563,5
564,5
565,0
566,3
567,2
568,0
569,3
570,7
571,6
572,4
573,9
574,0
575,3
576,3
577,5
578,2
579,4
580,9
581,4
582,0
583,8
