task_id,truth
0,3
1,4
2,3
3,9
4,8
5,9
6,8
7,4
8,0
9,3
10,1
11,6
12,6
13,4
14,2
15,9
16,9
17,0
18,2
19,2
20,8
21,9
22,0
23,8
24,0
25,1
26,4
27,5
28,2
29,9
30,9
31,2
32,9
33,8
34,5
35,0
36,8
37,2
38,4
39,0
40,2
41,7
42,9
43,8
44,0
45,5
46,9
47,2
48,5
49,2
50,3
51,4
52,0
53,4
54,1
55,2
56,8
57,6
58,4
59,8
60,4
61,5
62,7
63,4
64,1
65,7
66,1
67,1
68,8
69,0
70,8
71,6
72,3
73,0
74,2
75,6
76,1
77,1
78,6
79,6
80,4
81,7
82,3
83,7
84,5
85,1
86,1
87,7
88,3
89,1
90,1
91,9
92,4
93,0
94,2
95,9
96,2
97,7
98,9
99,8
100,4
101,5
102,7
103,8
104,6
105,1
106,0
107,5
108,3
109,2
110,0
111,1
112,6
113,3
114,9
115,6
116,4
117,3
118,6
119,5
120,8
121,2
122,2
123,9
124,3
125,0
126,0
127,5
128,4
129,7
130,6
131,7
132,8
133,2
134,3
135,3
136,9
137,0
138,7
139,6
140,9
141,6
142,8
143,9
144,2
145,3
146,4
147,3
148,2
149,6
150,5
151,6
152,3
153,1
154,5
155,1
156,6
157,6
158,1
159,9
160,4
161,9
162,4
163,5
164,2
165,6
166,7
167,0
168,1
169,1
170,6
171,8
172,1
173,2
174,1
175,7
176,8
177,6
178,2
179,5
180,0
181,4
182,8
183,8
184,6
185,1
186,5
187,7
188,2
189,7
190,6
191,7
192,1
193,3
194,2
195,5
196,8
197,6
198,1
199,7
200,8
201,0
202,1
203,2
204,9
205,9
206,4
207,1
208,7
209,4
210,0
211,3
212,7
213,0
214,1
215,1
216,9
217,5
218,5
219,8
220,9
221,9
222,4
223,1
224,4
225,0
226,0
227,9
228,6
229,9
230,3
231,6
232,2
233,4
234,7
235,4
236,0
237,7
238,6
239,2
240,4
241,0
242,7
243,6
244,5
245,8
246,9
247,7
248,0
249,1
250,6
251,5
252,3
253,6
254,3
255,1
256,3
257,2
258,9
259,1
260,0
261,6
262,9
263,0
264,5
265,6
266,7
267,1
268,7
269,5
270,8
271,5
272,2
273,2
274,0
275,8
276,1
277,1
278,3
279,9
280,2
281,2
282,6
283,9
284,0
285,8
286,8
287,7
288,3
289,4
290,2
291,5
292,0
293,3
294,2
295,2
296,6
297,6
298,2
299,8
300,2
301,9
302,7
303,7
304,2
305,4
306,6
307,7
308,4
309,4
310,7
311,8
312,4
313,1
314,5
315,9
316,6
317,4
318,4
319,7
320,5
321,5
322,2
323,7
324,1
325,9
326,9
327,2
328,1
329,1
330,3
331,4
332,5
333,3
334,6
335,6
336,6
337,2
338,3
339,8
340,0
341,6
342,1
343,7
344,1
345,1
346,6
347,1
348,0
349,1
350,8
351,3
352,2
353,0
354,3
355,6
356,5
357,7
358,8
359,1
360,4
361,1
362,9
363,9
364,9
365,6
366,3
367,4
368,4
369,9
370,2
371,4
372,2
373,8
374,2
375,9
376,1
377,5
378,7
379,7
380,1
381,9
382,3
383,6
384,1
385,2
386,6
387,4
388,6
389,4
390,6
391,4
392,9
393,4
394,0
395,3
396,8
397,1
398,2
399,0
400,0
401,1
402,6
403,5
404,5
405,4
406,4
407,5
408,0
409,2
410,6
411,5
412,1
413,3
414,1
415,3
416,8
417,5
418,2
419,5
420,9
421,1
422,4
423,5
424,1
425,9
426,7
427,5
428,6
429,6
430,0
431,1
432,9
433,6
434,7
435,6
436,7
437,0
438,0
439,2
440,0
441,8
442,3
443,6
444,3
445,8
446,1
447,8
448,7
449,8
450,0
451,3
452,7
453,6
454,8
455,8
456,9
457,0
458,8
459,7
460,8
461,8
462,2
463,1
464,3
465,3
466,3
467,3
468,4
469,3
470,2
471,9
472,8
473,8
474,9
475,1
476,8
477,5
478,8
479,8
480,6
481,7
482,6
483,9
484,1
485,2
486,6
487,8
488,0
489,0
490,7
491,4
492,8
493,0
494,7
495,9
496,6
497,7
498,6
499,7
500,9
501,8
502,2
503,4
504,3
505,1
506,4
507,5
508,6
509,5
510,1
511,2
512,3
513,9
514,0
515,7
516,8
517,9
518,7
519,8
520,3
521,4
522,8
523,6
524,7
525,9
526,9
527,7
528,3
529,0
530,8
531,0
532,0
533,6
534,8
535,9
536,4
537,2
538,3
539,7
540,6
541,3
542,3
543,5
544,3
545,4
546,8
547,7
548,7
549,5
550,8
551,9
552,4
553,2
554,2
555,4
556,2
557,3
558,6
559,6
560,8
561,7
562,5
563,7
564,2
565,9
566,1
567,0
568,3
569,6
570,2
571,7
572,0
573,2
574,7
575,0
576,9
577,2
578,1
579,3
580,3
581,7
582,5
583,5
584,1
585,9
586,6
587,1
588,2
589,7
590,3
591,2
592,7
593,6
594,7
595,8
596,8
597,9
598,9
599,6
600,4
601,4
602,7
603,1
604,7
605,2
606,1
607,9
608,9
609,7
610,3
611,9
612,1
613,9
614,8
615,4
616,7
617,7
618,9
619,7
620,4
621,1
622,1
623,4
624,5
625,3
626,0
627,7
628,6
629,6
630,2
631,7
632,1
633,2
634,5
635,3
636,6
637,8
638,2
639,9
640,1
641,6
642,3
643,6
644,9
645,4
646,6
647,3
648,7
649,9
650,1
651,7
652,9
653,0
654,6
655,1
656,1
657,7
658,7
659,6
660,6
661,5
662,7
663,1
664,9
665,6
666,6
667,0
668,4
669,5
670,6
671,8
672,5
673,5
674,1
675,5
676,3
677,0
678,2
679,9
680,6
681,0
682,6
683,6
684,3
685,6
686,8
687,5
688,4
689,6
690,9
691,7
692,5
693,6
694,3
695,4
696,2
697,7
698,1
699,6
700,8
701,9
702,3
703,9
704,2
705,1
706,1
707,1
708,1
709,0
710,2
711,7
712,7
713,4
714,5
715,9
716,2
717,1
718,3
719,2
720,6
721,6
722,9
723,9
724,4
725,4
726,6
727,4
728,6
729,1
730,6
731,7
732,1
733,9
734,6
735,2
736,6
737,7
738,7
739,9
740,0
741,9
742,6
743,4
744,5
745,2
746,0
747,6
748,8
749,4
750,3
751,5
752,5
753,7
754,5
755,6
756,3
757,6
758,0
759,7
760,1
761,4
762,4
763,6
764,1
765,2
766,7
767,6
768,7
769,3
770,4
771,5
772,7
773,0
774,3
775,5
776,6
777,3
778,1
779,3
780,8
781,3
782,2
783,0
784,7
785,3
786,9
787,4
788,8
789,0
790,7
791,2
792,4
793,6
794,5
795,5
796,4
797,5
798,9
799,6
800,3
801,1
802,3
803,0
804,4
805,5
806,6
807,4
808,4
809,2
810,8
811,7
812,7
813,7
814,6
815,6
816,4
817,8
818,0
819,2
820,8
821,4
822,2
823,6
824,1
825,6
826,5
827,6
828,5
829,6
830,8
831,2
832,8
833,3
834,4
835,4
836,2
837,9
838,2
839,8
840,5
841,3
842,7
843,7
844,8
845,4
846,0
847,1
848,9
849,5
850,0
851,9
852,0
853,6
854,7
855,8
856,7
857,8
858,2
859,9
860,2
861,0
862,6
863,0
864,1
865,8
866,9
867,3
868,0
869,4
870,7
871,5
872,1
873,0
874,4
875,8
876,9
877,6
878,2
879,7
880,8
881,8
882,3
883,8
884,2
885,6
886,9
887,8
888,0
889,4
890,0
891,3
892,8
893,7
894,3
895,7
896,5
897,8
898,5
899,3
900,6
901,6
902,1
903,8
904,1
905,0
906,2
907,3
908,6
909,1
910,3
911,3
912,4
913,2
914,0
915,1
916,5
917,3
918,0
919,6
920,6
921,0
922,3
923,0
924,0
925,2
926,4
927,3
928,4
929,2
930,7
931,2
932,2
933,6
934,6
935,6
936,8
937,5
938,8
939,5
940,5
941,8
942,0
943,9
944,0
945,8
946,9
947,6
948,8
949,1
950,3
951,2
952,4
953,7
954,7
955,2
956,2
957,5
958,1
959,8
960,0
961,4
962,0
963,9
964,1
965,6
966,0
967,4
968,1
969,8
970,6
971,1
