task,worker,answer
90,14,1
90,35,7
90,13,1
91,74,9
91,15,9
91,31,0
91,81,9
92,13,5
92,15,4
92,0,4
92,12,4
92,30,4
93,12,0
93,62,0
93,78,2
93,18,0
93,95,2
94,21,2
94,1,6
94,33,2
94,93,7
94,62,5
95,51,9
95,79,5
95,68,9
95,7,8
95,73,0
96,73,0
96,5,0
96,4,2
96,85,2
96,80,2
97,97,7
97,69,7
97,52,2
97,31,6
97,85,7
98,68,9
98,84,0
98,9,9
98,49,9
98,31,0
99,75,1
99,34,8
99,68,1
99,14,8
100,10,4
100,2,1
100,98,2
100,8,4
100,64,4
101,54,3
101,14,5
101,24,3
102,10,7
102,82,4
102,16,7
102,88,7
103,93,1
103,77,8
103,70,8
103,86,8
103,8,8
104,17,6
104,12,6
104,27,8
104,88,6
104,68,2
105,68,7
105,76,8
105,28,3
105,9,6
105,24,6
106,46,5
106,95,0
106,34,0
106,38,1
106,66,8
107,30,6
107,1,0
107,22,5
107,20,5
107,84,6
108,10,3
108,98,5
108,23,3
108,16,3
108,64,3
109,16,3
109,48,5
109,17,2
109,98,6
109,94,2
110,38,0
110,21,0
110,69,0
110,71,7
110,70,7
111,41,1
111,51,3
111,53,0
111,1,1
111,35,2
112,49,6
112,40,4
112,41,6
112,59,5
112,4,6
113,22,3
113,74,2
113,97,3
113,10,3
113,18,3
114,67,8
114,69,4
114,39,9
114,60,9
114,93,1
115,20,5
115,13,6
115,50,6
115,51,6
115,2,6
116,16,9
116,5,4
116,43,4
116,1,4
116,35,8
117,69,3
117,98,5
117,4,9
117,93,6
117,49,9
118,41,6
118,97,4
118,8,6
118,73,4
119,36,2
119,6,4
119,95,5
119,45,3
119,67,0
120,78,8
120,5,8
120,7,4
120,88,8
120,33,8
121,90,2
121,64,3
121,0,5
121,75,4
121,31,2
122,81,2
122,50,2
122,61,5
122,70,2
122,43,2
123,39,9
123,45,9
123,63,9
123,59,0
123,34,5
124,91,3
124,98,3
124,35,4
124,99,3
124,6,0
125,33,7
125,47,0
125,97,0
125,76,5
125,77,8
126,69,0
126,13,0
126,22,0
126,18,0
126,57,0
127,10,4
127,52,6
127,67,5
127,43,5
127,80,7
128,64,4
128,17,4
128,8,4
128,46,2
129,31,4
129,71,1
129,33,1
129,3,3
129,77,0
130,91,0
130,28,3
130,95,6
130,59,1
130,21,6
131,73,1
131,99,3
131,16,7
131,61,7
131,8,7
132,54,3
132,9,8
132,78,8
132,11,8
132,71,1
133,70,2
133,84,3
133,31,0
133,90,2
133,95,3
134,83,3
134,40,3
134,96,3
134,46,3
134,45,3
135,28,0
135,85,3
135,23,4
135,27,6
135,84,5
136,75,6
136,56,9
136,63,7
136,16,6
136,91,0
137,98,0
137,82,6
137,79,5
137,10,0
137,2,8
138,72,6
138,97,3
138,13,7
138,39,7
138,31,7
139,72,6
139,45,6
139,74,8
139,67,6
139,86,6
140,57,9
140,94,1
140,97,9
140,7,0
140,24,9
141,38,6
141,69,6
141,56,6
141,9,6
141,90,6
142,27,8
142,2,4
142,31,4
142,57,7
142,56,2
143,37,7
143,13,9
143,22,9
143,77,2
143,52,9
144,93,4
144,63,2
144,25,0
144,19,2
144,48,2
145,58,3
145,63,1
145,35,0
145,7,3
145,37,3
146,55,7
146,21,4
146,34,4
146,79,9
146,29,4
147,15,3
147,76,2
147,65,7
147,50,3
147,11,3
148,92,2
148,78,6
148,27,4
148,60,1
148,65,2
149,98,4
149,80,2
149,53,3
149,48,2
149,14,6
150,79,5
150,14,5
150,11,5
150,78,5
151,42,6
151,73,8
151,24,6
151,48,6
151,13,9
152,89,3
152,29,3
152,34,3
152,66,3
153,29,4
153,23,1
153,88,1
153,68,7
153,24,0
154,69,3
154,67,4
154,14,5
154,44,5
154,94,5
155,58,1
155,3,1
155,1,1
155,12,1
155,77,1
156,38,6
156,18,8
156,71,9
156,53,3
156,2,3
157,21,6
157,68,7
157,77,6
157,97,6
157,27,9
158,86,1
158,87,1
158,44,5
158,40,5
159,42,9
159,7,9
159,12,9
159,30,8
159,66,6
160,90,4
160,77,7
160,18,4
160,61,5
160,46,1
161,99,9
161,50,7
161,17,3
161,90,8
161,75,6
162,72,2
162,62,8
162,87,0
162,21,4
162,46,2
163,67,0
163,17,3
163,33,5
163,39,5
163,89,5
164,62,2
164,33,5
164,1,2
164,27,3
164,8,2
165,99,6
165,71,0
165,41,6
165,38,9
165,9,6
166,5,7
166,83,3
166,3,7
166,58,4
166,82,7
167,86,0
167,70,0
167,90,0
167,69,0
167,31,0
168,16,1
168,96,1
168,48,6
168,20,6
168,69,1
169,97,3
169,1,3
169,62,0
169,10,4
169,77,1
170,79,6
170,17,6
170,76,0
170,12,6
170,59,4
171,69,8
171,77,8
171,8,8
171,0,5
171,89,3
172,2,1
172,49,1
172,28,1
172,89,5
172,21,1
173,55,9
173,87,0
173,82,1
173,98,2
173,84,6
174,67,0
174,92,1
174,73,1
174,26,1
174,57,1
175,64,7
175,65,7
175,58,9
175,59,7
175,21,7
176,32,8
176,16,4
176,56,8
176,46,8
176,8,8
177,61,6
177,23,6
177,3,1
177,66,8
177,80,6
178,83,9
178,93,2
178,27,0
178,72,2
178,11,2
179,12,5
179,98,9
179,68,6
179,57,6
179,17,9
180,94,2
180,74,0
180,28,4
180,65,0
180,26,0
181,80,9
181,16,0
181,24,4
181,1,4
181,98,8
182,58,8
182,23,8
182,88,8
182,11,8
182,80,8
183,10,8
183,80,0
183,65,8
183,85,8
183,81,8
184,78,6
184,17,6
184,27,0
184,19,6
184,66,6
185,9,1
185,4,1
185,60,0
185,37,1
185,15,1
186,79,5
186,77,5
186,37,5
186,54,2
186,11,0
187,6,5
187,44,1
187,54,7
187,51,2
187,88,7
188,67,2
188,42,2
188,5,2
188,91,2
188,1,8
189,85,7
189,41,2
189,42,1
189,50,7
189,95,7
190,28,6
190,50,6
190,12,6
190,59,6
190,81,6
191,23,7
191,85,7
191,86,6
191,12,0
191,98,0
192,51,1
192,17,9
192,47,1
192,26,7
192,77,1
193,31,3
193,58,0
193,11,0
193,5,3
193,59,3
194,82,6
194,13,5
194,21,2
194,0,8
194,64,2
195,75,5
195,12,5
195,90,5
195,96,5
195,70,5
196,99,4
196,28,8
196,59,6
196,11,5
196,67,8
197,2,9
197,17,2
197,98,6
197,47,9
197,91,6
198,80,3
198,51,8
198,45,5
198,22,1
198,81,0
199,45,8
199,24,7
199,13,7
199,0,7
199,97,8
200,52,8
200,77,8
200,50,0
200,8,8
200,61,8
201,20,0
201,17,1
201,8,0
201,48,0
201,27,4
202,0,1
202,22,1
202,41,1
202,25,6
202,37,5
203,76,6
203,80,1
203,74,5
203,69,2
203,20,3
204,27,9
204,56,9
204,87,5
204,41,9
204,26,9
205,31,9
205,21,9
205,24,9
205,22,9
205,39,7
206,97,2
206,99,0
206,42,6
206,21,4
206,79,2
207,2,1
207,0,1
207,6,8
207,94,1
208,62,6
208,56,7
208,84,2
208,51,7
209,65,4
209,92,4
209,90,4
209,21,4
210,1,1
210,75,8
210,95,0
210,57,4
210,81,6
211,63,2
211,27,3
211,48,3
211,97,3
211,20,3
212,33,7
212,56,7
212,27,7
212,35,8
212,13,7
213,33,0
213,63,0
213,16,4
213,85,0
213,91,0
214,28,8
214,70,1
214,36,1
214,7,3
214,8,1
215,45,4
215,44,2
215,3,1
215,29,8
215,11,1
216,99,9
216,90,2
216,17,9
216,33,9
216,55,6
217,39,0
217,52,9
217,50,6
217,54,3
218,52,5
218,91,5
218,57,5
218,14,8
219,61,8
219,32,8
219,44,8
219,78,8
220,28,7
220,61,9
220,29,9
220,88,9
220,96,9
221,56,9
221,40,9
221,94,1
221,90,9
221,48,9
222,52,4
222,36,4
222,95,0
222,15,3
222,61,8
223,89,4
223,38,5
223,21,1
223,23,1
223,5,1
224,1,4
224,98,9
224,25,0
224,70,6
224,2,5
225,35,0
225,18,0
225,6,0
225,94,0
225,92,0
226,62,0
226,48,4
226,56,0
226,24,0
226,75,4
227,20,9
227,58,4
227,15,5
227,16,8
228,47,6
228,54,6
228,91,6
228,88,6
228,51,6
229,99,6
229,1,9
229,88,9
229,27,7
229,49,9
230,45,3
230,2,1
230,13,6
230,84,8
230,51,3
231,69,6
231,17,2
231,31,6
231,73,8
231,20,8
232,86,2
232,66,4
232,57,4
232,59,0
232,21,2
233,46,6
233,30,4
233,31,8
233,26,4
233,9,4
234,48,4
234,69,5
234,11,2
234,41,7
234,1,2
235,30,0
235,50,4
235,18,4
235,3,5
235,44,9
236,33,8
236,74,9
236,3,0
236,93,0
236,64,0
237,39,7
237,78,3
237,71,7
237,3,6
237,52,7
238,56,2
238,7,0
238,37,6
238,87,3
238,6,6
239,39,5
239,37,8
239,28,2
239,9,4
240,0,3
240,58,4
240,71,4
240,92,3
240,66,4
241,86,0
241,30,5
241,37,0
241,72,0
241,38,0
242,35,7
242,52,4
242,33,9
242,51,7
242,53,1
243,2,6
243,57,0
243,70,6
243,76,7
243,99,6
244,49,4
244,70,5
244,39,5
244,59,5
244,85,5
245,75,8
245,67,8
245,1,8
245,31,3
245,66,8
246,98,9
246,13,6
246,4,9
246,9,9
246,57,8
247,93,7
247,64,7
247,52,7
247,88,7
247,38,7
248,32,0
248,55,0
248,3,8
248,88,0
248,54,0
249,16,5
249,84,6
249,87,1
249,48,1
249,51,2
250,30,6
250,97,4
250,48,6
250,74,5
250,16,6
251,59,4
251,7,5
251,39,5
251,50,5
251,61,9
252,25,1
252,97,9
252,11,2
252,31,1
253,94,7
253,46,6
253,87,0
253,25,6
253,59,6
254,12,3
254,51,3
254,33,0
254,82,2
254,45,3
255,86,1
255,20,1
255,33,1
255,31,1
255,12,1
256,89,1
256,76,1
256,45,1
256,63,3
256,61,3
257,98,1
257,74,2
257,70,4
257,88,2
257,77,2
258,65,1
258,88,9
258,99,9
258,75,7
258,30,8
259,7,1
259,79,3
259,80,1
259,26,6
259,99,1
260,26,0
260,2,3
260,79,4
260,92,1
261,36,5
261,32,0
261,14,6
261,27,4
261,31,0
262,55,9
262,19,4
262,70,3
262,10,8
262,86,9
263,84,0
263,0,0
263,14,0
263,28,0
263,20,5
264,79,5
264,11,7
264,72,7
264,24,8
264,10,1
265,23,0
265,99,1
265,9,5
265,15,0
265,66,3
266,34,0
266,17,7
266,46,2
266,40,7
266,71,7
267,61,3
267,91,5
267,33,1
267,66,5
267,53,8
268,85,8
268,73,4
268,65,0
268,34,2
268,40,2
269,12,5
269,51,0
269,47,7
269,95,4
269,36,9
270,55,9
270,52,8
270,40,8
270,66,8
270,11,8
271,86,5
271,73,6
271,83,9
271,71,5
271,32,5
272,66,9
272,14,2
272,95,2
272,31,2
272,68,2
273,95,3
273,40,2
273,52,1
273,53,2
273,17,3
274,4,0
274,11,5
274,39,0
274,99,0
274,70,0
275,60,2
275,70,2
275,53,5
275,48,6
275,32,8
276,59,1
276,10,1
276,56,1
276,60,0
276,13,5
277,97,1
277,1,9
277,3,1
277,38,1
277,25,5
278,19,3
278,8,3
278,88,3
278,91,3
279,62,9
279,33,9
279,4,7
279,88,9
279,79,0
280,30,8
280,76,5
280,13,2
280,21,2
280,82,3
281,26,3
281,0,2
281,4,2
281,13,2
281,98,2
282,94,6
282,22,6
282,79,6
282,88,6
282,59,2
283,20,9
283,47,1
283,33,9
283,75,1
283,4,9
284,1,8
284,86,0
284,26,0
284,57,0
284,81,0
285,24,2
285,72,7
285,30,8
285,91,0
285,88,8
286,62,7
286,42,8
286,7,8
286,38,4
286,25,8
287,32,5
287,39,7
287,23,7
287,31,0
287,15,2
288,20,2
288,51,1
288,29,3
288,38,6
288,22,3
289,14,4
289,9,9
289,13,6
289,24,1
289,76,5
290,24,2
290,45,6
290,91,5
290,82,2
290,87,1
291,7,5
291,78,5
291,18,5
291,31,5
291,87,5
292,96,0
292,56,0
292,17,5
292,47,7
292,67,0
293,30,9
293,48,4
293,68,6
293,19,3
293,17,4
294,35,2
294,32,5
294,9,2
294,96,9
294,91,4
295,91,0
295,90,2
295,16,0
295,38,7
295,11,5
296,14,6
296,47,6
296,52,7
296,25,5
296,18,6
297,38,2
297,28,6
297,48,3
297,66,6
297,68,4
298,94,8
298,15,9
298,19,2
298,89,2
298,60,7
299,28,8
299,85,8
299,98,6
299,56,8
299,49,1
300,84,1
300,40,3
300,20,4
300,90,2
300,83,2
301,72,9
301,20,4
301,78,4
301,15,6
301,91,9
302,89,9
302,19,7
302,4,7
302,55,8
302,47,7
303,91,0
303,26,7
303,12,7
303,71,8
303,43,1
304,73,3
304,26,2
304,3,3
304,46,3
304,94,2
305,37,4
305,5,6
305,52,5
305,90,5
305,44,4
306,2,6
306,20,3
306,52,0
306,68,6
306,7,4
307,36,7
307,56,7
307,57,7
307,4,7
308,65,4
308,73,8
308,51,4
308,95,6
308,85,4
309,38,4
309,24,9
309,42,9
309,2,4
309,69,4
310,67,6
310,6,8
310,62,8
310,96,7
310,87,7
311,3,8
311,11,8
311,43,8
311,89,8
311,38,8
312,97,3
312,95,4
312,19,8
312,49,1
312,91,4
313,70,1
313,81,8
313,17,1
313,54,1
313,42,6
314,68,5
314,9,6
314,25,5
314,48,1
314,65,0
315,84,9
315,18,9
315,54,9
315,24,3
315,8,9
316,87,2
316,26,6
316,13,8
316,21,6
316,74,9
317,46,2
317,58,5
317,70,4
317,61,4
317,64,7
318,65,4
318,18,4
318,23,4
318,2,6
318,27,5
319,59,7
319,65,7
319,15,3
319,25,7
319,60,1
320,92,5
320,95,2
320,81,5
320,44,8
320,49,2
321,28,5
321,45,2
321,68,1
321,7,8
321,69,5
322,57,2
322,84,2
322,2,2
322,44,8
322,25,2
323,99,9
323,57,8
323,73,7
324,18,1
324,9,1
324,16,6
324,99,4
324,21,1
325,0,1
325,58,1
325,38,6
325,70,9
325,2,0
326,13,3
326,53,9
326,4,9
326,24,0
326,50,9
327,34,9
327,56,2
327,46,6
327,71,2
327,25,2
328,82,1
328,79,1
328,47,1
328,49,1
328,24,6
329,93,5
329,80,1
329,13,9
329,20,1
329,21,4
330,82,3
330,59,8
330,8,3
330,60,3
330,87,3
331,54,3
331,49,4
331,32,9
331,91,4
331,89,2
332,8,5
332,61,2
332,99,8
332,24,5
332,2,5
333,17,3
333,87,0
333,37,3
333,54,3
333,90,3
334,47,1
334,91,6
334,15,6
334,96,8
334,57,8
335,58,6
335,75,6
335,1,6
335,79,6
335,43,6
336,10,6
336,88,6
336,1,6
336,96,0
336,93,6
337,56,0
337,4,3
337,66,5
337,82,8
337,6,2
338,67,0
338,34,3
338,22,3
338,76,8
338,3,3
339,22,8
339,52,8
339,43,8
339,14,8
339,17,8
340,26,4
340,22,5
340,43,1
340,84,0
340,10,1
341,14,6
341,56,6
341,17,2
341,78,8
341,22,6
342,82,1
342,8,1
342,7,6
342,85,4
343,84,7
343,81,3
343,76,3
343,45,8
343,83,3
344,55,7
344,58,4
344,85,1
344,92,0
344,76,8
345,58,3
345,29,1
345,59,5
345,98,1
345,23,0
346,94,0
346,37,1
346,15,6
346,73,8
347,40,1
347,49,7
347,51,1
347,34,6
347,54,1
348,0,6
348,95,4
348,48,9
348,33,5
348,42,0
349,64,1
349,15,6
349,65,1
349,6,1
350,6,9
350,9,5
350,70,6
350,63,1
350,98,7
351,7,7
351,81,3
351,26,3
351,99,4
351,67,3
352,10,4
352,43,5
352,44,2
352,46,2
352,87,1
353,83,8
353,57,3
353,88,0
353,6,9
353,19,0
354,83,8
354,70,2
354,53,0
354,26,9
354,98,4
355,22,6
355,72,0
355,27,5
355,95,6
355,34,6
356,54,5
356,98,5
356,22,5
356,9,6
356,84,6
357,32,7
357,20,7
357,84,7
357,47,1
357,88,7
358,82,8
358,35,8
358,67,8
358,77,8
359,38,1
359,47,1
359,20,2
359,25,1
359,89,9
360,60,6
360,31,1
360,30,7
360,27,2
360,6,1
361,10,8
361,39,5
361,2,1
361,22,1
361,82,1
362,14,9
362,49,9
362,87,9
362,83,2
362,84,3
363,39,9
363,68,4
363,46,9
363,95,3
364,68,9
364,55,7
364,40,9
364,39,9
364,63,9
365,66,8
365,52,6
365,8,6
365,93,6
365,82,6
366,92,3
366,17,8
366,31,3
366,57,1
366,99,5
367,25,4
367,41,4
367,33,4
367,6,1
367,70,4
368,59,4
368,4,4
368,53,4
368,54,4
368,96,4
369,86,0
369,7,6
369,4,9
369,24,9
369,85,9
370,2,6
370,76,3
370,47,5
370,36,9
370,74,2
371,6,1
371,71,4
371,94,4
371,80,4
371,1,4
372,78,5
372,20,0
372,94,0
372,62,9
372,91,1
373,34,8
373,16,8
373,15,6
373,77,5
373,74,4
374,22,2
374,73,7
374,77,2
374,33,2
374,42,9
375,24,3
375,76,3
375,87,2
375,31,9
375,47,0
376,63,4
376,6,6
376,56,1
376,25,7
376,69,5
377,22,8
377,53,2
377,18,1
377,7,9
377,26,5
378,18,7
378,33,7
378,74,0
378,0,7
378,82,5
379,26,1
379,16,7
379,4,7
379,32,8
379,83,9
380,51,1
380,3,9
380,31,4
380,27,0
380,0,2
381,90,9
381,85,9
381,95,9
381,14,9
381,55,0
382,25,8
382,54,3
382,6,5
382,40,5
382,92,3
383,52,6
383,77,6
383,38,1
383,11,5
383,33,6
384,39,1
384,45,0
384,17,5
384,52,0
384,34,1
385,7,2
385,28,6
385,87,2
385,12,2
385,22,2
386,58,0
386,91,5
386,78,6
386,53,5
386,93,6
387,90,4
387,25,1
387,46,2
387,11,4
387,65,9
388,8,6
388,84,6
388,53,3
388,31,2
388,11,6
389,79,9
389,53,0
389,26,4
389,4,1
389,76,0
390,67,4
390,4,6
390,41,6
390,47,4
390,50,0
391,97,4
391,5,9
391,6,4
391,93,7
392,69,1
392,9,9
392,43,9
392,83,9
392,35,9
393,79,3
393,0,5
393,57,4
393,25,9
393,4,2
394,87,1
394,24,4
394,84,0
394,70,0
395,8,3
395,42,8
395,30,3
395,61,4
395,91,3
396,48,8
396,90,8
396,21,8
396,72,0
396,66,5
397,63,1
397,33,2
397,92,4
397,13,4
397,74,9
398,94,2
398,62,4
398,25,0
398,75,8
398,34,2
399,70,0
399,4,1
399,97,4
399,22,0
399,72,2
400,21,0
400,7,1
400,5,0
400,18,5
400,36,0
401,82,1
401,7,1
401,52,1
401,72,3
401,88,1
402,71,8
402,49,6
402,42,6
402,26,8
402,0,7
403,49,4
403,38,5
403,62,0
403,83,5
403,39,5
404,79,2
404,81,5
404,45,2
404,28,5
404,20,4
405,67,0
405,49,2
405,69,1
405,20,8
405,40,6
406,56,4
406,29,0
406,78,4
406,91,7
406,71,4
407,66,6
407,68,5
407,58,8
407,17,5
407,91,3
408,9,1
408,87,0
408,83,2
408,96,0
408,41,8
409,97,2
409,90,5
409,41,2
409,13,3
410,21,6
410,91,6
410,75,3
410,56,9
410,6,7
411,67,5
411,98,5
411,73,1
411,1,8
411,41,5
412,7,1
412,68,1
412,31,1
412,36,9
412,15,7
413,6,3
413,95,3
413,47,1
413,36,3
414,88,1
414,30,1
414,47,1
414,27,3
415,79,3
415,37,6
415,87,7
415,17,3
416,51,3
416,90,8
416,56,4
416,37,8
416,20,8
417,50,6
417,52,0
417,94,9
417,18,5
417,43,8
418,90,2
418,72,2
418,17,1
418,41,2
418,99,6
419,24,2
419,41,1
419,30,1
419,77,5
419,22,5
420,73,6
420,38,1
420,71,9
420,19,7
420,15,9
421,98,3
421,0,0
421,82,1
421,68,7
421,50,1
422,60,4
422,42,4
422,51,8
422,67,6
422,4,0
423,30,2
423,60,1
423,37,9
423,27,6
423,56,5
424,42,1
424,48,1
424,79,1
424,60,1
424,27,1
425,30,0
425,26,7
425,98,1
425,39,9
425,90,3
426,96,7
426,91,7
426,17,7
426,58,9
426,72,6
427,25,7
427,50,4
427,29,6
427,60,5
427,97,7
428,90,6
428,13,2
428,49,8
428,35,1
428,18,6
429,61,0
429,86,6
429,37,6
429,24,0
429,28,6
430,58,0
430,30,9
430,47,5
430,49,2
430,78,6
431,24,6
431,76,1
431,64,9
431,38,4
431,32,1
432,21,9
432,86,9
432,24,6
432,83,2
432,10,9
433,43,6
433,57,3
433,94,6
433,18,6
433,55,4
434,78,7
434,26,7
434,32,7
434,8,7
434,28,8
435,24,5
435,56,6
435,85,6
435,96,6
435,70,0
436,77,7
436,23,7
436,45,5
436,64,9
436,87,6
437,25,0
437,44,7
437,54,9
437,84,0
437,47,3
438,49,0
438,13,3
438,54,3
438,35,2
438,62,0
439,84,6
439,34,5
439,25,2
439,7,5
439,6,2
440,88,0
440,97,0
440,38,9
440,72,5
440,34,0
441,86,2
441,75,8
441,69,8
441,65,5
441,83,8
442,98,2
442,89,3
442,31,3
442,94,8
442,60,3
443,66,3
443,82,6
443,39,6
443,93,3
443,54,6
444,85,3
444,42,3
444,41,2
444,84,3
445,6,8
445,11,7
445,18,8
445,86,8
445,64,8
446,32,0
446,53,2
446,15,8
446,16,7
446,71,1
447,45,0
447,7,8
447,62,5
447,14,2
447,2,1
448,2,7
448,54,7
448,52,7
448,15,7
448,22,7
449,55,8
449,78,9
449,42,6
449,91,8
449,63,8
450,52,9
450,62,0
450,41,0
450,81,0
450,22,0
451,71,8
451,3,3
451,74,3
451,0,6
452,25,5
452,10,7
452,55,2
452,46,3
452,39,7
453,35,6
453,22,8
453,25,6
453,81,6
454,63,8
454,84,8
454,1,2
454,87,8
454,13,8
455,90,8
455,30,4
455,61,0
455,44,8
456,80,9
456,91,7
456,3,9
456,57,5
456,15,9
457,75,6
457,25,0
457,78,0
457,62,9
457,45,0
458,81,0
458,53,0
458,87,8
458,70,4
458,97,8
459,39,7
459,53,0
459,63,4
459,19,7
459,26,7
460,48,8
460,37,6
460,83,8
460,5,8
460,0,4
461,68,8
461,51,3
461,95,4
461,29,8
461,24,9
462,64,2
462,69,4
462,41,2
462,30,6
462,67,0
463,19,8
463,99,4
463,43,1
463,62,1
463,6,8
464,83,7
464,69,9
464,30,8
464,48,3
464,97,3
465,55,7
465,68,8
465,71,4
465,44,0
465,5,1
466,95,3
466,23,3
466,19,4
466,59,3
466,43,3
467,2,3
467,94,5
467,11,3
467,80,3
467,8,7
468,69,4
468,64,4
468,40,4
468,53,4
468,98,3
469,70,5
469,60,3
469,43,0
469,22,3
469,13,3
470,60,4
470,99,2
470,12,2
470,62,2
470,82,2
471,54,3
471,91,8
471,94,1
471,56,9
471,27,9
472,0,0
472,21,8
472,24,8
472,33,5
472,13,1
473,61,0
473,42,6
473,77,3
473,26,4
473,21,6
474,56,9
474,68,3
474,43,9
474,73,2
474,19,2
475,28,9
475,31,7
