task_id,task_community
0,6
1,6
2,6
3,3
4,5
5,3
6,5
7,0
8,4
9,6
10,3
11,4
12,3
13,4
14,6
15,4
16,6
17,2
18,2
19,2
20,3
21,2
22,2
23,5
24,4
25,6
26,3
27,5
28,4
29,5
30,1
31,3
32,0
33,4
34,3
35,4
36,0
37,6
38,0
39,2
40,3
41,1
42,6
43,2
44,5
45,0
46,1
47,4
48,1
49,0
50,3
51,0
52,5
53,4
54,1
55,3
56,3
57,3
58,2
59,2
60,4
61,0
62,4
63,5
64,0
65,5
66,0
67,6
68,4
69,1
70,6
71,0
72,6
73,5
74,5
75,5
76,3
77,5
78,4
79,0
80,5
81,3
82,4
83,6
84,0
85,4
86,3
87,4
88,3
89,1
90,1
91,3
92,5
93,0
94,3
95,5
96,3
97,1
98,4
99,2
100,3
101,4
102,4
103,2
104,5
105,3
106,6
107,6
108,4
109,1
110,0
111,6
112,1
113,1
114,0
115,0
116,6
117,4
118,3
119,6
120,5
121,2
122,4
123,1
124,1
125,4
126,1
127,2
128,1
129,0
130,2
131,1
132,5
133,4
134,3
135,5
136,5
137,4
138,0
139,1
140,6
141,2
142,2
143,3
144,1
145,4
146,1
147,4
148,5
149,6
150,5
151,0
152,0
153,0
154,5
155,1
156,5
157,3
158,5
159,1
160,0
161,5
162,1
163,3
164,5
165,0
166,6
167,5
168,1
169,4
170,2
171,3
172,3
173,2
174,1
175,0
176,6
177,6
178,1
179,2
180,4
181,1
182,1
183,6
184,0
185,0
186,0
187,3
188,3
189,4
190,6
191,1
192,0
193,2
194,2
195,1
196,6
197,4
198,3
199,1
200,0
201,6
202,3
203,6
204,2
205,4
206,4
207,3
208,2
209,1
210,3
211,1
212,5
213,6
214,0
215,3
216,3
217,3
218,1
219,6
220,6
221,1
222,3
223,4
224,2
225,5
226,5
227,2
228,6
229,3
230,3
231,0
232,6
233,3
234,3
235,6
236,5
237,0
238,3
239,0
240,4
241,0
242,4
243,0
244,5
245,1
246,5
247,1
248,0
249,4
250,6
251,0
252,1
253,5
254,2
255,3
256,6
257,2
258,5
259,4
260,1
261,2
262,0
263,0
264,4
265,5
266,6
267,5
268,4
269,5
270,4
271,1
272,4
273,1
274,0
275,6
276,4
277,3
278,4
279,2
280,2
281,5
282,4
283,3
284,6
285,3
286,3
287,1
288,6
289,0
290,5
291,2
292,1
293,3
294,5
295,3
296,5
297,6
298,5
299,5
300,1
301,1
302,2
303,3
304,2
305,5
306,4
307,0
308,1
309,6
310,1
311,2
312,2
313,6
314,1
315,6
316,0
317,2
318,4
319,0
320,1
321,2
322,4
323,1
324,3
325,4
326,3
327,1
328,5
329,6
330,5
331,1
332,4
333,2
334,2
335,0
336,6
337,0
338,0
339,0
340,6
341,3
342,4
343,5
344,5
345,0
346,3
347,2
348,1
349,4
350,6
351,6
352,2
353,1
354,1
355,2
356,3
357,0
358,4
359,4
360,6
361,1
362,5
363,0
364,1
365,4
366,4
367,3
368,5
369,1
370,3
371,4
372,3
373,1
374,4
375,0
376,4
377,2
378,2
379,1
380,3
381,5
382,4
383,0
384,4
385,1
386,4
387,5
388,2
389,6
390,3
391,1
392,5
393,1
394,4
395,4
396,4
397,4
398,1
399,3
400,4
401,3
402,0
403,1
404,6
405,1
406,0
407,1
408,1
409,2
410,5
411,6
412,1
413,3
414,1
415,2
416,3
417,0
418,2
419,6
420,4
421,2
422,4
423,6
424,6
425,0
426,0
427,0
428,3
429,2
430,4
431,1
432,4
433,3
434,3
435,4
436,1
437,0
438,1
439,6
440,1
441,4
442,1
443,0
444,3
445,2
446,6
447,6
448,0
449,4
450,1
451,2
452,5
453,1
454,1
455,4
456,5
457,1
458,6
459,1
460,5
461,1
462,6
463,6
464,0
465,2
466,1
467,5
468,4
469,0
470,4
471,5
472,0
473,5
474,6
475,5
476,3
477,1
478,5
479,0
480,3
481,6
482,2
483,4
484,2
485,4
486,6
487,0
488,6
489,5
490,5
491,3
492,5
493,6
494,1
495,4
496,4
497,1
498,0
499,5
500,0
501,6
502,0
503,0
504,4
505,3
506,3
507,3
508,5
509,6
510,3
511,2
512,0
513,1
514,6
515,4
516,5
517,1
518,3
519,1
520,2
521,6
522,0
523,2
524,4
525,2
526,0
527,1
528,1
529,3
530,3
531,1
532,6
533,2
534,0
535,5
536,1
537,1
538,4
539,1
540,3
541,5
542,2
543,5
544,0
545,3
546,2
547,2
548,4
549,0
550,4
551,0
552,5
553,6
554,0
555,0
556,4
557,4
558,4
559,6
560,2
561,0
562,4
563,3
564,4
565,4
566,1
567,0
568,6
569,0
570,6
571,2
572,3
573,5
574,6
575,6
576,4
577,6
578,6
579,6
580,2
581,5
582,6
583,5
584,2
585,4
586,1
587,4
588,2
589,6
590,6
591,0
592,3
593,2
594,1
595,2
596,5
597,2
598,3
599,5
600,0
601,6
602,0
603,2
604,5
605,4
606,2
607,0
608,6
609,6
610,6
611,2
612,2
613,2
614,0
615,3
616,4
617,0
618,5
619,1
620,4
621,2
622,0
623,3
624,3
625,6
626,3
627,4
628,3
629,0
630,0
631,4
632,5
633,0
634,3
635,6
636,1
637,1
638,5
639,3
640,2
641,3
642,1
643,1
644,1
645,1
646,3
647,2
648,0
649,2
650,2
651,5
652,3
653,5
654,6
655,6
656,4
657,2
658,4
659,2
660,0
661,0
662,4
663,4
664,5
665,4
666,1
667,0
668,0
669,0
670,0
671,4
672,5
673,1
674,1
675,2
676,0
677,2
678,0
679,5
680,5
