task_id,task_community
257,6
258,3
259,2
260,0
261,4
262,2
263,5
264,2
265,5
266,2
267,2
268,4
269,2
270,0
271,4
272,3
273,4
274,3
275,0
276,3
277,1
278,4
279,1
280,0
281,0
282,0
283,5
284,3
285,2
286,4
287,3
288,1
289,1
290,0
291,5
292,5
293,5
294,2
295,1
296,3
297,2
298,2
299,2
300,2
301,4
302,4
303,5
304,2
305,5
306,6
307,5
308,1
309,3
310,0
311,4
312,1
313,6
314,6
315,0
316,4
317,1
318,4
319,1
320,1
321,2
322,5
323,2
324,3
325,2
326,3
327,6
328,1
329,6
330,1
331,1
332,0
333,5
334,4
335,0
336,5
337,4
338,6
339,1
340,4
341,1
342,6
343,4
344,1
345,3
346,3
347,1
348,6
349,6
350,2
351,3
352,0
353,3
354,2
355,2
356,1
357,6
358,5
359,3
360,0
361,2
362,1
363,1
364,2
365,5
366,4
367,2
368,3
369,0
370,2
371,5
372,2
373,2
374,4
375,0
376,6
377,5
378,1
379,4
380,0
381,5
382,1
383,3
384,1
385,2
386,3
387,0
388,0
389,5
390,0
391,2
392,6
393,5
394,3
395,1
396,2
397,4
398,0
399,6
400,4
401,6
402,5
403,1
404,1
405,2
406,5
407,0
408,5
409,3
410,5
411,2
412,3
413,4
414,4
415,1
416,5
417,2
418,5
419,5
420,1
421,3
422,0
423,4
424,6
425,2
426,2
427,0
428,2
429,4
430,4
431,0
432,5
433,4
434,0
435,4
436,6
437,2
438,4
439,4
440,5
441,5
442,6
443,0
444,2
445,2
446,1
447,5
448,2
449,1
450,5
451,2
452,6
453,3
454,4
455,6
456,0
457,1
458,1
459,4
460,4
461,0
462,1
463,3
464,6
465,5
466,0
467,1
468,6
469,3
470,0
471,5
472,1
473,3
474,2
475,5
476,6
477,4
478,2
479,2
480,1
481,6
482,2
483,5
484,6
485,3
486,0
487,3
488,5
489,4
490,0
491,1
492,6
493,3
494,0
495,0
496,3
497,4
498,1
499,6
500,5
501,5
502,1
503,6
504,5
505,3
506,4
507,0
508,5
509,0
510,6
511,3
512,5
513,4
514,0
515,4
516,6
517,4
518,1
519,2
520,3
521,2
522,2
523,6
524,3
525,6
526,2
527,0
528,5
529,3
530,4
531,5
532,2
533,2
534,6
535,4
536,0
537,3
538,2
539,6
540,0
541,5
542,0
543,0
544,4
545,3
546,5
547,5
548,6
549,5
550,3
551,1
552,6
553,5
554,1
555,2
556,2
557,0
558,4
559,2
560,5
561,6
562,5
563,1
564,2
565,5
566,6
567,1
568,2
569,5
570,0
571,1
572,5
573,1
574,3
575,0
576,3
577,4
578,1
579,4
580,1
581,3
582,0
583,0
584,1
585,6
586,4
587,4
588,5
589,2
590,6
591,5
592,0
593,1
594,1
595,6
596,4
597,5
598,3
599,1
600,3
601,5
602,1
603,2
604,5
605,2
606,1
607,1
608,6
609,4
610,3
611,4
612,4
613,6
614,6
615,3
616,4
617,6
618,3
619,6
620,3
621,1
622,3
623,5
624,2
625,1
626,0
627,1
628,5
629,3
630,3
631,0
632,2
633,4
634,6
635,2
636,2
637,6
638,2
639,3
640,3
641,0
642,0
643,5
644,5
645,3
646,3
647,5
648,1
649,4
650,4
651,6
652,1
653,5
654,3
655,2
656,0
657,4
658,6
659,5
660,4
661,2
662,4
663,1
664,5
665,0
666,5
667,2
668,3
669,3
670,6
671,0
672,6
673,4
674,4
675,0
676,5
677,0
678,6
679,4
680,1
681,3
682,0
683,0
684,2
685,6
686,3
687,0
688,1
689,3
690,2
691,2
692,4
693,4
694,4
695,6
696,0
697,6
698,0
699,2
700,4
701,2
702,3
703,4
704,2
705,1
706,3
707,2
708,0
709,6
710,1
711,0
712,6
713,6
714,3
715,0
716,6
717,3
718,4
719,5
720,5
721,2
722,1
723,0
724,3
725,6
726,5
727,0
728,6
729,4
730,3
731,1
732,1
733,3
734,5
735,4
736,0
737,6
738,4
739,3
740,0
741,0
742,2
743,4
744,5
745,2
746,1
747,2
748,0
749,4
750,1
751,4
752,0
753,6
754,4
755,1
756,1
757,5
758,1
759,4
760,1
761,6
762,4
763,5
764,1
765,1
766,0
767,6
768,4
769,1
770,1
771,1
772,1
773,5
774,6
775,2
776,6
777,1
778,1
779,6
780,3
781,6
782,4
783,4
784,4
785,1
786,2
787,3
788,0
789,3
790,6
791,3
792,2
793,6
794,1
795,4
796,4
797,5
798,6
799,5
800,0
801,4
802,4
803,2
804,3
805,2
806,4
807,5
808,0
809,3
810,6
811,4
812,5
813,2
814,4
815,0
816,5
817,0
818,6
819,1
820,6
821,1
822,6
823,6
824,3
825,2
826,6
827,2
828,0
829,3
830,3
831,0
832,1
833,3
834,0
835,1
836,4
837,6
838,5
839,2
840,0
841,3
842,4
843,1
844,5
845,2
846,0
847,2
848,3
849,0
850,5
851,1
852,2
853,3
854,0
855,0
856,3
857,1
858,2
859,3
860,5
861,0
862,2
863,1
864,0
865,0
866,5
867,2
868,5
869,6
870,1
871,3
872,4
873,4
874,3
875,6
876,6
877,4
878,1
879,6
880,1
881,3
882,3
883,0
884,6
885,4
886,2
887,1
888,1
889,5
890,3
891,2
892,2
893,6
894,0
895,3
896,2
897,4
898,2
899,4
900,4
901,2
902,6
903,5
904,5
905,4
906,1
907,3
908,4
909,2
910,1
911,6
912,6
913,2
914,4
915,6
916,2
917,2
918,5
919,6
920,2
921,2
922,6
923,1
924,0
925,1
926,0
927,6
928,2
929,6
930,4
931,0
932,4
933,6
934,5
935,2
936,0
937,1
938,0
939,3
940,6
941,0
942,2
943,0
944,3
945,6
946,6
947,5
948,5
949,1
950,1
951,0
952,3
953,5
954,1
955,2
956,2
957,0
958,6
959,5
960,3
961,4
962,5
963,5
964,4
965,2
966,6
967,6
968,1
969,5
970,5
971,3
972,6
973,0
974,4
975,5
976,1
977,4
978,4
979,6
980,6
981,0
982,4
983,5
984,6
985,6
986,2
987,4
988,6
989,1
990,3
991,5
992,1
993,6
994,4
995,0
996,6
997,0
998,2
999,2
1000,4
1001,2
1002,0
1003,0
1004,0
1005,6
1006,5
1007,1
1008,5
1009,5
1010,4
1011,0
1012,3
1013,5
1014,3
1015,6
1016,0
1017,1
1018,4
1019,3
1020,3
1021,5
1022,5
1023,5
1024,4
1025,2
1026,5
1027,2
1028,4
1029,2
1030,1
1031,2
1032,5
1033,4
1034,6
1035,6
1036,6
1037,4
1038,2
1039,4
1040,4
1041,6
1042,1
1043,3
1044,1
1045,5
1046,3
1047,0
1048,5
1049,6
1050,2
1051,4
1052,4
1053,4
1054,4
1055,1
1056,4
1057,0
1058,3
1059,0
1060,6
1061,1
1062,6
1063,6
1064,6
1065,6
1066,0
1067,1
1068,5
1069,6
1070,3
1071,6
1072,4
1073,1
1074,2
1075,2
1076,2
1077,1
1078,4
1079,3
1080,3
1081,4
1082,3
1083,3
1084,0
1085,0
1086,0
1087,1
1088,5
1089,3
1090,3
1091,0
1092,0
1093,3
1094,1
1095,0
1096,4
1097,5
1098,1
1099,0
1100,3
1101,0
1102,2
1103,1
1104,6
1105,4
1106,4
1107,3
1108,6
1109,1
1110,6
1111,6
1112,2
1113,1
1114,6
1115,4
1116,0
1117,0
1118,1
1119,2
1120,3
1121,1
1122,6
1123,5
1124,0
1125,5
1126,0
1127,5
1128,3
1129,3
1130,0
1131,4
1132,1
1133,3
1134,6
1135,6
1136,3
1137,5
1138,1
1139,6
1140,1
1141,2
1142,1
1143,6
1144,4
1145,0
1146,2
1147,3
1148,3
1149,0
1150,4
1151,1
1152,6
1153,0
1154,4
1155,0
1156,6
1157,2
1158,4
1159,1
1160,1
1161,5
1162,4
1163,1
1164,3
1165,3
1166,0
1167,0
1168,0
1169,0
1170,6
1171,5
1172,5
1173,3
1174,2
1175,0
1176,4
1177,0
1178,1
1179,1
1180,3
1181,4
1182,1
1183,5
1184,6
1185,5
1186,4
1187,2
1188,5
1189,1
1190,2
1191,2
1192,1
1193,4
1194,6
1195,0
1196,5
1197,0
1198,4
1199,2
1200,1
1201,1
1202,6
1203,0
1204,0
1205,0
1206,3
1207,0
1208,4
1209,6
1210,5
1211,6
1212,4
1213,5
1214,2
1215,4
1216,0
1217,2
1218,2
1219,5
1220,3
1221,5
1222,5
1223,0
1224,5
1225,5
1226,6
1227,0
1228,4
1229,0
1230,0
1231,4
1232,0
1233,4
1234,5
1235,2
1236,0
1237,3
1238,0
1239,5
1240,2
1241,4
1242,6
1243,1
1244,4
1245,3
1246,2
1247,2
1248,4
1249,1
1250,5
1251,3
1252,5
1253,2
1254,5
1255,1
1256,5
1257,5
1258,2
1259,2
1260,4
1261,2
1262,1
1263,0
1264,2
1265,4
1266,0
1267,1
1268,2
1269,4
1270,6
1271,3
1272,4
1273,1
1274,3
1275,6
1276,3
1277,1
1278,1
1279,3
1280,4
1281,3
1282,5
1283,2
1284,1
1285,6
1286,1
1287,0
1288,5
1289,4
1290,3
1291,5
1292,2
1293,0
1294,3
1295,3
1296,6
1297,1
1298,3
1299,0
1300,4
1301,5
1302,5
1303,1
1304,4
1305,1
1306,1
1307,5
1308,0
1309,1
1310,5
1311,3
1312,6
1313,1
1314,5
1315,1
1316,1
1317,3
1318,1
1319,6
1320,1
1321,3
1322,3
1323,2
1324,5
1325,5
1326,6
1327,4
1328,1
1329,0
1330,1
1331,6
1332,2
1333,3
1334,5
1335,2
1336,1
1337,4
1338,6
1339,6
1340,3
1341,0
1342,0
1343,1
1344,3
1345,4
1346,2
1347,0
1348,4
1349,1
1350,2
1351,3
1352,5
1353,2
1354,4
1355,4
1356,3
1357,6
1358,2
1359,6
1360,3
1361,6
1362,0
1363,0
1364,5
1365,3
1366,6
1367,0
1368,4
1369,4
1370,0
1371,1
1372,1
1373,1
1374,4
1375,4
1376,0
1377,6
1378,3
1379,5
1380,6
1381,0
1382,3
1383,3
1384,2
1385,1
1386,5
1387,2
1388,1
1389,5
1390,2
1391,0
1392,2
1393,1
1394,0
1395,3
1396,3
1397,2
1398,1
1399,0
1400,3
1401,2
1402,0
1403,2
1404,1
1405,2
1406,5
1407,1
1408,6
1409,4
1410,0
1411,3
1412,3
1413,5
1414,0
1415,6
1416,0
1417,1
1418,0
1419,1
1420,6
1421,2
1422,2
1423,4
1424,0
1425,6
1426,2
1427,2
1428,2
1429,1
1430,3
1431,0
1432,5
1433,1
1434,6
1435,3
1436,4
1437,6
1438,3
1439,1
1440,2
1441,5
1442,3
1443,6
1444,4
1445,4
1446,1
1447,1
1448,4
1449,3
1450,6
1451,4
1452,2
1453,5
1454,5
1455,0
1456,3
1457,6
1458,5
1459,2
1460,1
1461,3
1462,1
1463,1
1464,4
1465,1
1466,0
1467,0
1468,3
1469,6
1470,0
1471,4
1472,5
1473,1
1474,2
1475,1
1476,0
1477,1
1478,4
1479,2
1480,2
1481,5
1482,0
1483,2
1484,5
1485,0
1486,3
1487,6
1488,3
1489,1
1490,1
1491,0
1492,0
1493,4
1494,4
1495,3
1496,4
1497,1
1498,3
1499,6
1500,6
1501,4
1502,2
1503,6
1504,6
1505,4
1506,3
1507,6
1508,4
1509,0
1510,1
1511,4
1512,2
1513,3
1514,6
1515,5
1516,4
1517,6
1518,5
1519,4
1520,2
1521,3
1522,2
1523,6
1524,6
1525,0
1526,4
1527,2
1528,5
1529,4
1530,0
1531,4
1532,4
1533,4
1534,6
1535,2
1536,3
1537,3
1538,0
1539,3
1540,2
1541,2
1542,1
1543,1
1544,3
1545,4
1546,3
1547,4
1548,2
1549,6
1550,6
1551,2
1552,6
1553,2
1554,4
1555,4
1556,5
1557,3
1558,0
1559,4
1560,3
1561,1
1562,4
1563,5
1564,6
1565,0
1566,1
1567,1
1568,5
1569,4
1570,4
1571,1
1572,3
1573,0
1574,5
1575,2
1576,6
1577,1
1578,4
1579,2
1580,1
1581,0
1582,0
1583,0
1584,1
1585,4
1586,5
1587,6
1588,2
1589,0
1590,4
1591,0
1592,3
1593,2
1594,1
1595,0
1596,1
1597,0
1598,4
1599,4
1600,2
1601,6
1602,0
1603,5
1604,4
1605,6
1606,2
1607,1
1608,5
1609,0
1610,1
1611,4
1612,2
1613,6
1614,3
1615,3
1616,2
1617,2
1618,5
1619,5
1620,4
1621,0
1622,1
1623,6
1624,0
1625,5
1626,3
1627,6
1628,2
1629,1
1630,4
1631,0
1632,2
1633,6
1634,3
1635,3
1636,1
1637,2
1638,4
1639,6
1640,5
1641,6
1642,2
1643,5
1644,2
1645,5
1646,6
1647,6
1648,3
1649,2
1650,0
1651,0
1652,4
1653,1
1654,4
1655,4
1656,5
1657,5
1658,1
1659,6
1660,6
1661,3
1662,1
1663,4
1664,2
1665,4
1666,2
1667,2
1668,3
1669,6
1670,3
1671,2
1672,2
1673,4
1674,3
1675,4
1676,5
1677,3
1678,5
1679,5
1680,6
1681,1
1682,5
1683,0
1684,4
1685,2
1686,4
1687,2
1688,0
1689,3
1690,6
1691,3
1692,6
1693,1
1694,6
1695,4
1696,3
1697,2
1698,6
1699,3
1700,3
1701,5
1702,4
1703,4
1704,6
1705,5
1706,1
1707,4
1708,2
1709,1
1710,4
1711,5
1712,3
1713,1
1714,3
1715,3
1716,0
1717,4
1718,4
1719,0
1720,5
1721,3
1722,5
1723,1
1724,4
1725,2
1726,3
1727,6
1728,2
1729,3
1730,2
1731,1
1732,5
1733,1
1734,4
1735,5
1736,1
1737,1
1738,5
1739,5
1740,3
1741,0
1742,1
1743,2
1744,3
1745,0
1746,1
1747,4
1748,5
1749,4
1750,1
1751,1
1752,1
1753,1
1754,5
1755,6
1756,1
1757,3
1758,1
1759,6
1760,0
1761,6
1762,3
1763,4
1764,5
1765,5
1766,3
1767,4
1768,3
1769,4
1770,3
1771,3
1772,3
1773,6
1774,4
1775,0
1776,6
1777,3
1778,0
1779,6
1780,3
1781,5
1782,4
1783,3
1784,3
1785,6
1786,4
1787,6
1788,0
1789,1
1790,5
1791,6
1792,1
1793,4
1794,0
1795,4
1796,1
1797,4
1798,4
1799,1
1800,4
1801,0
1802,4
1803,6
1804,3
1805,3
1806,0
1807,4
1808,3
1809,2
1810,6
1811,2
1812,3
1813,2
1814,4
1815,2
1816,1
1817,0
1818,5
1819,0
1820,6
1821,1
1822,1
1823,5
1824,6
1825,1
1826,0
1827,5
1828,0
1829,2
1830,4
1831,4
1832,6
1833,3
1834,1
1835,0
1836,4
1837,0
1838,6
1839,1
1840,2
1841,4
1842,6
1843,0
1844,2
1845,4
1846,2
1847,2
1848,0
1849,4
1850,1
1851,5
1852,2
1853,5
1854,6
1855,1
1856,3
1857,4
1858,2
1859,1
1860,5
1861,4
1862,6
1863,3
1864,1
1865,1
1866,1
1867,4
1868,6
1869,0
1870,4
1871,1
1872,4
1873,6
1874,6
1875,0
1876,4
1877,2
1878,2
1879,1
1880,1
1881,4
1882,0
1883,5
1884,5
1885,6
1886,4
1887,5
1888,3
1889,0
1890,4
1891,3
1892,5
1893,2
1894,1
1895,4
1896,0
1897,4
1898,4
1899,4
1900,6
1901,1
1902,5
1903,4
1904,0
1905,3
1906,5
1907,4
1908,2
1909,0
1910,5
1911,2
1912,6
1913,0
1914,5
1915,3
1916,2
1917,0
1918,6
1919,5
1920,4
1921,2
1922,4
1923,6
1924,6
1925,1
1926,0
1927,1
1928,0
1929,4
1930,6
1931,6
1932,5
1933,3
1934,6
1935,4
1936,4
1937,1
1938,5
1939,5
1940,3
1941,2
1942,6
1943,3
1944,6
1945,5
1946,5
1947,1
1948,5
1949,3
1950,5
1951,3
1952,4
1953,0
1954,3
1955,5
1956,1
1957,5
1958,0
1959,2
1960,0
1961,6
1962,5
1963,2
1964,1
1965,4
1966,2
1967,4
1968,2
1969,4
1970,1
1971,2
1972,5
1973,2
1974,4
1975,6
1976,6
1977,4
1978,6
1979,0
1980,6
1981,3
1982,2
1983,4
1984,3
1985,3
1986,4
1987,6
1988,3
1989,2
1990,4
1991,3
1992,5
1993,3
1994,2
1995,3
1996,0
1997,6
1998,2
1999,1
2000,6
2001,3
2002,3
2003,1
2004,1
2005,3
2006,5
2007,1
2008,4
2009,0
2010,1
2011,3
2012,6
2013,2
2014,5
2015,6
2016,3
2017,1
2018,6
2019,3
2020,2
2021,5
2022,5
2023,4
2024,4
2025,3
2026,4
2027,3
2028,5
2029,4
2030,3
2031,2
2032,4
2033,5
2034,0
2035,6
2036,1
2037,3
2038,5
2039,3
2040,6
2041,3
2042,1
2043,3
2044,4
2045,4
2046,1
2047,3
2048,1
2049,3
2050,2
2051,3
2052,0
2053,1
2054,3
2055,0
2056,5
2057,6
2058,6
2059,6
2060,3
2061,0
2062,1
2063,5
2064,2
2065,6
2066,5
2067,3
2068,5
2069,5
2070,4
2071,2
2072,0
2073,1
2074,6
2075,4
2076,0
2077,3
2078,2
2079,5
2080,4
2081,1
2082,2
2083,4
2084,5
2085,4
2086,6
2087,3
2088,4
2089,5
2090,0
2091,5
2092,4
2093,6
2094,4
2095,1
2096,6
2097,2
2098,2
2099,4
2100,5
2101,2
2102,5
2103,5
2104,6
2105,2
2106,5
2107,0
2108,6
2109,4
2110,4
2111,2
2112,6
2113,5
2114,2
2115,5
2116,2
2117,4
2118,1
2119,2
2120,1
2121,4
2122,2
2123,0
2124,3
2125,6
2126,5
2127,3
2128,0
2129,5
2130,1
2131,0
2132,1
2133,4
2134,2
2135,0
2136,0
2137,1
2138,2
2139,2
2140,5
2141,2
2142,5
2143,1
2144,0
2145,2
2146,2
2147,3
2148,2
2149,2
2150,1
2151,6
2152,0
2153,1
2154,5
2155,2
2156,4
2157,1
2158,6
2159,1
2160,5
2161,3
2162,3
2163,3
2164,4
2165,1
2166,3
2167,6
2168,4
2169,3
2170,6
2171,5
2172,1
2173,0
2174,0
2175,3
2176,3
2177,3
2178,3
2179,3
2180,1
2181,5
2182,3
2183,5
2184,5
2185,5
2186,5
2187,6
2188,5
2189,6
2190,0
2191,0
2192,1
2193,1
2194,6
2195,1
2196,0
2197,1
2198,1
2199,3
2200,4
2201,0
2202,5
2203,2
2204,0
2205,4
2206,2
2207,2
2208,0
2209,3
2210,2
2211,6
2212,2
2213,0
2214,0
2215,1
2216,0
2217,3
2218,6
2219,0
2220,1
2221,6
2222,4
2223,2
2224,1
2225,5
2226,1
2227,6
2228,5
2229,2
2230,2
2231,2
2232,4
2233,3
2234,2
2235,6
2236,5
2237,2
2238,1
2239,5
2240,3
2241,0
2242,0
2243,0
2244,1
2245,4
2246,6
2247,3
2248,4
2249,1
2250,4
2251,5
2252,4
2253,6
2254,4
2255,0
2256,3
2257,5
2258,4
2259,5
2260,6
2261,5
2262,2
2263,2
2264,2
2265,3
2266,2
2267,3
2268,6
2269,2
2270,0
2271,0
2272,0
2273,0
2274,1
2275,1
2276,3
2277,6
2278,0
2279,0
2280,1
2281,1
2282,1
2283,1
2284,6
2285,1
2286,4
2287,2
2288,3
2289,0
2290,5
2291,6
2292,4
2293,0
2294,1
2295,4
2296,1
2297,5
2298,1
2299,1
2300,2
2301,2
2302,1
2303,2
2304,1
2305,0
2306,3
2307,3
2308,0
2309,3
2310,2
2311,3
2312,5
2313,1
2314,1
2315,4
2316,3
2317,6
2318,2
2319,2
2320,0
2321,2
2322,6
2323,2
2324,0
2325,4
2326,5
2327,5
2328,2
2329,4
2330,2
2331,3
2332,5
2333,6
2334,4
2335,6
2336,0
2337,6
2338,3
2339,4
2340,4
2341,5
2342,6
2343,6
2344,6
2345,6
2346,1
2347,3
2348,0
2349,6
2350,1
2351,1
2352,6
2353,0
2354,1
2355,5
2356,2
2357,5
2358,1
2359,5
2360,1
2361,4
2362,4
2363,6
2364,5
2365,4
2366,2
2367,1
2368,5
2369,5
2370,2
2371,5
2372,5
2373,0
2374,6
2375,5
2376,2
2377,2
2378,2
2379,6
2380,5
2381,5
2382,0
2383,5
2384,2
2385,1
2386,0
2387,0
2388,1
2389,6
2390,5
2391,1
2392,1
2393,4
2394,4
2395,4
2396,5
2397,5
2398,3
2399,5
2400,5
2401,5
2402,0
2403,0
2404,1
2405,2
2406,2
2407,2
2408,4
2409,6
2410,5
2411,4
2412,2
2413,4
2414,3
2415,4
2416,6
2417,2
2418,5
2419,1
2420,3
2421,4
2422,5
2423,1
2424,5
2425,4
2426,3
2427,1
2428,6
2429,3
2430,2
2431,6
2432,3
2433,2
2434,1
2435,0
2436,0
2437,5
2438,6
2439,4
2440,2
2441,4
2442,0
2443,5
2444,2
2445,3
2446,3
2447,0
2448,0
2449,2
2450,3
2451,0
2452,1
2453,3
2454,6
2455,0
2456,3
2457,6
2458,5
2459,6
2460,0
2461,0
2462,0
2463,4
2464,4
2465,3
2466,2
2467,6
2468,6
2469,1
2470,3
2471,6
2472,5
2473,4
2474,1
2475,2
2476,5
2477,1
2478,0
2479,6
2480,3
2481,0
2482,0
2483,1
2484,4
2485,3
2486,3
2487,0
2488,5
2489,2
2490,2
2491,2
2492,0
2493,0
2494,6
2495,3
2496,0
2497,0
2498,1
2499,1
2500,3
2501,5
2502,3
2503,2
2504,0
2505,0
2506,6
2507,5
2508,2
2509,6
2510,5
2511,5
2512,0
2513,6
2514,0
2515,2
2516,1
2517,1
2518,2
2519,1
2520,6
2521,5
2522,2
2523,3
2524,5
2525,0
2526,2
2527,0
2528,4
2529,2
2530,2
2531,1
2532,4
2533,5
2534,6
2535,0
2536,0
2537,3
2538,3
2539,4
2540,3
2541,1
2542,3
2543,0
2544,3
2545,0
2546,0
2547,3
2548,3
2549,6
2550,3
2551,3
2552,4
2553,5
2554,2
2555,6
2556,2
2557,6
2558,2
2559,4
2560,2
2561,6
2562,0
2563,4
2564,1
2565,4
2566,2
2567,2
2568,1
2569,2
2570,4
2571,6
2572,6
2573,5
2574,1
2575,4
2576,3
2577,4
2578,3
2579,4
2580,5
2581,6
2582,6
2583,6
2584,6
2585,3
2586,6
2587,6
2588,0
2589,0
2590,3
2591,4
2592,2
2593,3
2594,3
2595,6
2596,1
2597,2
2598,3
2599,3
2600,3
2601,4
2602,3
2603,1
2604,4
2605,5
2606,5
2607,1
2608,6
2609,0
2610,4
2611,2
2612,3
2613,5
2614,3
2615,0
2616,0
2617,3
2618,5
2619,1
2620,0
2621,3
2622,2
2623,5
2624,1
2625,4
2626,2
2627,2
2628,1
2629,2
2630,3
2631,6
2632,2
2633,3
2634,3
2635,1
2636,1
2637,3
2638,4
2639,1
2640,4
2641,0
2642,0
2643,0
2644,1
2645,2
2646,3
2647,1
2648,4
2649,4
2650,4
2651,4
2652,6
2653,2
2654,0
2655,0
2656,4
2657,0
2658,6
2659,0
2660,6
2661,1
2662,2
2663,5
2664,6
2665,2
2666,1
2667,6
2668,4
2669,0
2670,0
2671,3
2672,4
2673,0
2674,2
2675,2
2676,1
2677,6
2678,6
2679,2
2680,5
2681,2
2682,2
2683,1
2684,3
2685,2
2686,1
2687,0
2688,6
2689,3
2690,2
2691,0
2692,5
2693,6
2694,1
2695,4
2696,5
2697,0
2698,4
2699,6
2700,6
2701,6
2702,1
2703,2
2704,3
2705,2
2706,4
2707,5
2708,0
2709,3
2710,4
2711,4
2712,5
2713,1
2714,6
2715,1
2716,5
2717,0
2718,6
2719,5
2720,1
2721,4
2722,3
2723,3
2724,6
2725,0
2726,5
2727,2
2728,3
2729,6
2730,6
2731,2
2732,5
2733,0
2734,2
2735,5
2736,6
2737,1
2738,1
2739,5
2740,2
2741,0
2742,2
2743,3
2744,3
2745,0
2746,3
2747,2
2748,2
2749,6
2750,5
2751,2
2752,5
2753,6
2754,2
2755,6
2756,1
2757,0
2758,2
2759,2
2760,2
2761,4
2762,4
2763,2
2764,3
2765,1
2766,3
2767,6
2768,3
2769,6
2770,6
2771,1
2772,0
2773,3
2774,1
2775,3
2776,1
2777,4
2778,3
2779,6
2780,6
2781,2
2782,0
2783,4
2784,0
2785,0
2786,0
2787,1
2788,3
2789,4
2790,0
2791,5
2792,0
2793,5
2794,5
2795,1
2796,2
2797,1
2798,4
2799,4
2800,6
2801,4
2802,3
2803,2
2804,5
2805,1
2806,1
2807,1
2808,3
2809,1
2810,1
2811,1
2812,4
2813,0
2814,1
2815,5
2816,2
2817,1
2818,5
2819,3
2820,3
2821,1
2822,4
2823,6
2824,2
2825,2
2826,0
2827,5
2828,4
2829,0
2830,6
2831,3
2832,2
2833,0
2834,5
2835,1
2836,6
2837,0
2838,1
2839,2
2840,0
2841,2
2842,1
2843,2
2844,3
2845,6
2846,1
2847,6
2848,1
2849,1
2850,0
2851,1
2852,5
2853,3
2854,0
2855,2
2856,5
2857,3
2858,5
2859,5
2860,0
2861,3
2862,6
2863,6
2864,2
2865,3
2866,3
2867,2
2868,1
2869,0
2870,4
2871,1
2872,0
2873,0
2874,4
2875,2
2876,3
2877,1
2878,1
2879,2
2880,6
2881,0
2882,6
2883,2
2884,0
2885,3
2886,5
2887,5
2888,0
2889,5
2890,3
2891,4
2892,6
2893,0
2894,6
2895,6
2896,6
2897,1
2898,1
2899,4
2900,2
2901,4
2902,5
2903,2
2904,1
2905,6
2906,5
2907,2
2908,3
2909,4
2910,5
2911,5
2912,5
2913,4
2914,1
2915,5
2916,2
2917,0
2918,6
2919,0
2920,3
2921,5
2922,5
2923,5
2924,0
2925,0
2926,6
2927,5
2928,2
2929,6
2930,3
2931,2
2932,5
2933,0
2934,5
2935,6
2936,2
2937,5
2938,1
2939,2
2940,4
2941,5
2942,4
2943,4
2944,4
2945,3
2946,0
2947,2
2948,3
2949,5
2950,3
2951,1
2952,3
2953,1
2954,4
2955,3
2956,0
2957,5
2958,2
2959,2
2960,3
2961,0
2962,6
2963,0
2964,1
2965,3
2966,4
2967,6
2968,2
2969,2
2970,1
2971,4
2972,3
2973,5
2974,5
2975,3
2976,6
2977,5
2978,2
2979,4
2980,5
2981,2
2982,3
2983,3
2984,0
2985,3
2986,2
2987,3
2988,3
2989,4
2990,0
2991,1
2992,1
2993,1
2994,2
2995,0
