task_id,truth
0,4
1,9
2,5
3,0
4,8
5,7
6,3
7,6
8,6
9,5
10,5
11,0
12,7
13,2
14,9
15,7
16,7
17,3
18,1
19,0
20,1
21,6
22,6
23,0
24,5
25,8
26,9
27,8
28,3
29,1
30,6
31,9
32,0
33,9
34,7
35,4
36,6
37,3
38,7
39,9
40,7
41,8
42,7
43,4
44,9
45,4
46,0
47,5
48,3
49,5
50,9
51,6
52,2
53,0
54,1
55,1
56,5
57,8
58,6
59,3
60,0
61,4
62,1
63,2
64,9
65,4
66,1
67,8
68,9
69,3
70,4
71,3
72,7
73,6
74,6
75,4
76,2
77,3
78,8
79,1
80,2
81,5
82,1
83,5
84,4
85,8
86,1
87,4
88,9
89,0
90,9
91,9
92,6
93,1
94,6
95,0
96,4
97,8
98,1
99,0
100,6
101,3
102,4
103,1
104,7
105,6
106,7
107,1
108,3
109,4
110,2
111,9
112,4
113,2
114,1
115,6
116,1
117,4
118,0
119,8
120,5
121,4
122,7
123,4
124,7
125,5
126,3
127,1
128,0
129,8
130,7
131,1
132,4
133,2
134,7
135,3
136,6
137,7
138,0
139,4
140,6
141,2
142,9
143,0
144,6
145,0
146,8
147,5
148,0
149,4
150,9
151,9
152,4
153,6
154,2
155,8
156,3
157,7
158,9
159,2
160,6
161,3
162,7
163,6
164,2
165,7
166,1
167,9
168,8
169,6
170,9
171,5
172,1
173,9
174,4
175,1
176,7
177,3
178,7
179,2
180,6
181,9
182,3
183,2
184,4
185,5
186,1
187,5
188,1
189,4
190,9
191,4
192,2
193,2
194,7
195,9
196,3
197,0
198,0
199,4
200,4
201,5
202,3
203,2
204,0
205,0
206,4
207,6
208,8
209,9
210,0
211,2
212,9
213,7
214,5
215,7
216,7
217,0
218,6
219,9
220,5
221,4
222,4
223,4
224,9
225,0
226,9
227,9
228,6
229,6
230,8
231,3
232,8
233,6
234,4
235,4
236,7
237,5
238,8
239,6
240,6
241,4
242,4
243,9
244,2
245,8
246,8
247,0
248,1
249,3
250,1
251,6
252,3
253,9
254,6
255,4
256,9
257,6
258,6
259,0
260,4
261,6
262,5
263,0
264,3
265,2
266,9
267,9
268,1
269,2
270,9
271,6
272,7
273,9
274,2
275,7
276,8
277,0
278,2
279,3
280,2
281,2
282,3
283,8
284,4
285,8
286,2
287,3
288,7
289,0
290,6
291,0
292,1
293,8
294,2
295,5
296,8
297,2
298,8
299,1
300,7
301,5
302,6
303,2
304,8
305,7
306,7
307,7
308,8
309,5
310,5
311,7
312,3
313,4
314,3
315,0
316,7
317,5
318,1
319,3
320,2
321,7
322,1
323,4
324,8
325,7
326,9
327,1
328,0
329,1
330,0
331,5
332,5
333,5
334,9
335,5
336,6
337,5
338,7
339,3
340,0
341,1
342,4
343,3
344,0
345,8
346,7
347,7
348,4
349,9
350,9
351,0
352,0
353,2
354,8
355,9
356,3
357,7
358,1
359,0
360,2
361,8
362,6
363,2
364,2
365,5
366,9
367,5
368,7
369,6
370,1
371,5
372,5
373,8
374,3
375,6
376,2
377,7
378,9
379,4
380,1
381,1
382,3
383,6
384,0
385,2
386,6
387,1
388,0
389,3
390,5
391,3
392,7
393,7
394,5
395,9
396,5
397,5
398,7
399,0
400,9
401,3
402,4
403,9
404,2
405,8
406,4
407,4
408,7
409,2
410,1
411,6
412,5
413,9
414,9
415,6
416,4
417,7
418,8
419,1
420,4
421,5
422,8
423,1
424,8
425,5
426,3
427,4
428,2
429,6
430,7
431,8
432,9
433,4
434,5
435,5
436,2
437,0
438,1
439,5
440,4
441,2
442,2
443,9
444,1
445,1
446,0
447,9
448,0
449,7
450,3
451,9
452,7
453,9
454,0
455,6
456,3
457,5
458,2
459,8
460,4
461,8
462,9
463,6
464,0
465,7
466,1
467,6
468,4
469,7
470,9
471,7
472,9
473,2
474,0
475,6
476,1
477,8
478,5
479,1
480,5
481,3
482,1
483,0
484,5
485,3
486,0
487,1
488,2
489,0
490,4
491,4
492,3
493,1
494,5
495,3
496,2
497,5
498,8
499,4
500,4
501,9
502,0
503,0
504,0
505,8
506,0
507,5
508,7
509,3
510,3
511,8
512,5
513,2
514,7
515,0
516,2
517,2
518,3
519,4
520,2
521,9
522,3
523,4
524,9
525,9
526,2
527,6
528,6
529,0
530,5
531,4
532,6
533,8
534,4
535,4
536,9
537,7
538,4
539,1
540,5
541,2
542,9
543,1
544,7
545,5
546,5
547,1
548,1
549,7
550,7
551,5
552,5
553,0
554,3
555,3
556,0
557,0
558,2
559,7
560,7
561,2
562,2
563,0
564,5
565,8
566,8
567,0
568,6
569,2
570,3
571,4
572,5
573,1
574,5
575,6
576,9
577,0
578,4
579,6
580,6
581,0
582,2
583,3
584,3
585,3
586,7
587,5
588,2
589,5
590,0
591,9
592,1
593,0
594,4
595,8
596,0
597,6
598,8
599,0
600,0
601,4
602,7
603,2
604,3
605,9
606,2
607,3
608,0
609,5
610,5
611,3
612,4
613,7
614,5
615,1
616,2
617,7
618,3
619,6
620,7
621,5
622,6
623,6
624,7
625,7
626,2
627,6
628,1
629,5
630,3
631,8
632,9
633,9
634,1
635,3
636,2
637,3
638,9
639,8
640,0
641,5
642,0
643,7
644,0
645,6
646,3
647,7
648,6
649,3
650,5
651,6
652,9
653,1
654,0
655,4
656,5
657,3
658,9
659,2
660,4
661,9
662,8
663,7
664,6
665,0
666,8
667,4
668,3
669,9
670,2
671,5
672,8
673,0
674,3
675,2
676,5
677,6
678,5
679,0
680,8
681,1
682,7
683,9
684,0
685,5
686,6
687,4
688,5
689,0
690,1
691,3
692,4
693,0
694,2
695,5
696,1
697,1
698,9
699,5
700,8
701,0
702,3
703,9
704,8
705,5
706,0
707,6
708,7
709,2
710,7
711,9
712,6
713,5
714,0
715,3
716,9
717,2
718,0
719,0
720,7
721,5
722,6
723,6
724,9
725,1
726,4
727,3
728,1
729,5
730,3
731,7
732,5
733,1
734,8
735,5
736,2
737,1
738,8
739,0
740,2
741,8
742,1
743,9
744,5
745,3
746,7
747,1
748,7
749,6
750,2
751,9
752,6
753,1
754,9
755,3
756,3
757,2
758,4
759,6
760,9
761,4
762,7
763,6
764,8
765,6
766,6
767,8
768,1
769,7
770,6
771,3
772,9
773,5
774,7
775,7
776,8
777,1
778,1
779,6
780,7
781,0
782,5
783,9
784,6
785,0
786,4
787,0
788,7
789,0
790,2
791,5
792,8
793,0
794,4
795,2
796,6
797,5
798,7
799,2
800,9
801,3
802,1
803,3
804,0
805,4
806,0
807,6
808,0
809,5
810,6
811,3
812,9
813,0
814,5
815,7
816,7
817,3
818,2
819,4
820,2
821,9
822,6
823,9
824,5
825,4
826,0
827,7
828,1
829,4
830,4
831,5
832,3
833,5
834,3
835,9
836,6
837,3
838,9
839,4
840,3
841,7
842,1
843,0
844,3
845,5
846,1
847,7
848,8
849,6
850,0
851,0
852,7
853,4
854,7
855,8
856,3
857,9
858,9
859,9
860,9
861,9
862,7
863,2
864,4
865,8
866,3
867,5
868,0
869,4
870,3
871,7
872,9
873,4
874,3
875,3
876,9
877,1
878,9
879,7
880,9
881,5
882,7
883,7
884,4
885,5
886,7
887,9
888,5
889,9
890,4
891,1
892,1
893,0
894,4
895,3
896,1
897,7
898,8
899,9
900,4
901,1
902,1
903,2
904,9
905,8
906,0
907,1
908,1
909,1
910,5
911,6
912,7
913,5
914,7
915,1
916,2
917,3
918,9
919,5
920,6
921,5
922,5
923,5
924,9
925,4
926,2
927,7
928,1
929,1
930,4
931,7
932,0
933,7
934,4
935,6
936,5
937,6
938,7
939,5
940,1
941,9
942,4
943,1
944,9
945,9
946,3
947,3
948,9
949,3
950,3
951,0
952,1
953,8
954,5
955,7
956,7
957,6
958,2
959,1
960,7
961,3
962,8
963,6
964,9
965,4
966,4
967,9
968,7
969,8
970,1
971,0
972,1
973,1
974,5
975,9
976,6
977,3
978,2
979,4
980,4
981,8
982,7
983,9
984,0
985,5
986,1
987,8
988,2
989,6
990,5
991,1
992,7
993,9
994,8
995,2
996,8
997,7
998,8
999,5
1000,1
1001,0
1002,8
1003,1
1004,0
1005,8
1006,5
1007,3
1008,6
1009,1
1010,9
1011,8
1012,0
1013,5
1014,0
1015,2
1016,9
1017,7
1018,6
1019,0
1020,5
1021,5
1022,4
1023,8
1024,1
1025,2
1026,6
1027,5
1028,3
1029,7
1030,2
1031,6
1032,5
1033,2
1034,1
1035,9
1036,3
1037,1
1038,0
1039,5
1040,0
1041,0
1042,7
1043,8
1044,5
1045,6
1046,0
1047,6
1048,3
1049,1
1050,4
1051,2
1052,6
1053,0
1054,0
1055,2
1056,2
1057,3
1058,5
1059,8
1060,8
1061,8
1062,0
1063,2
1064,5
1065,9
1066,9
1067,2
1068,3
1069,6
1070,4
1071,0
1072,6
1073,5
1074,3
1075,8
1076,3
1077,4
1078,7
1079,9
1080,4
1081,5
1082,4
1083,1
1084,6
1085,3
1086,8
1087,9
1088,0
1089,4
1090,7
1091,5
1092,2
1093,6
1094,7
1095,2
1096,9
1097,2
1098,0
1099,3
1100,7
1101,8
1102,2
1103,3
1104,7
1105,1
1106,9
1107,0
1108,7
1109,4
1110,2
1111,8
1112,0
1113,7
1114,8
1115,7
1116,8
1117,6
1118,8
1119,0
1120,1
1121,7
1122,6
1123,2
1124,0
1125,2
1126,3
1127,8
1128,2
1129,6
1130,0
1131,2
1132,1
1133,7
1134,7
1135,2
1136,6
1137,3
1138,1
1139,4
1140,9
1141,8
1142,0
1143,7
1144,3
1145,9
1146,8
1147,4
1148,9
1149,6
1150,8
1151,7
1152,6
1153,0
1154,8
1155,3
1156,8
1157,0
1158,0
1159,5
1160,2
1161,7
1162,4
1163,1
1164,9
1165,2
1166,2
1167,3
1168,8
1169,6
1170,6
1171,0
1172,1
1173,0
1174,9
1175,2
1176,6
1177,3
1178,4
1179,3
1180,0
1181,5
1182,8
1183,4
1184,9
1185,6
1186,6
1187,5
1188,4
1189,2
1190,7
1191,7
1192,1
1193,8
1194,4
1195,7
1196,0
1197,3
1198,2
1199,1
1200,3
1201,7
1202,3
1203,3
1204,7
1205,0
1206,4
1207,9
1208,6
1209,4
1210,5
1211,3
1212,9
1213,2
1214,4
1215,7
1216,4
1217,3
1218,2
1219,9
1220,2
1221,7
1222,4
1223,4
1224,8
1225,4
1226,7
1227,4
1228,1
1229,7
1230,7
1231,7
1232,2
1233,7
1234,1
1235,1
1236,6
1237,8
1238,7
1239,6
1240,8
1241,5
1242,8
1243,8
1244,8
1245,6
1246,7
1247,4
1248,4
1249,1
1250,5
1251,1
1252,4
1253,9
1254,9
1255,1
1256,3
1257,1
1258,1
1259,3
1260,9
1261,8
1262,3
1263,0
1264,0
1265,4
1266,6
1267,9
1268,4
1269,5
1270,2
1271,9
1272,6
1273,4
1274,2
1275,0
1276,0
1277,0
1278,8
1279,4
1280,2
1281,2
1282,9
1283,5
1284,1
1285,6
1286,0
1287,0
1288,4
1289,1
1290,0
1291,3
1292,8
1293,7
1294,7
1295,9
1296,1
1297,5
1298,1
1299,5
1300,1
1301,8
1302,2
1303,4
1304,5
1305,5
1306,7
1307,0
1308,0
1309,9
1310,1
1311,3
1312,4
1313,7
1314,9
1315,5
1316,4
1317,5
1318,0
1319,7
1320,6
1321,2
1322,1
1323,6
1324,1
1325,7
1326,6
1327,6
1328,2
1329,3
1330,1
1331,9
1332,7
1333,8
1334,6
1335,1
1336,7
1337,9
1338,1
1339,3
1340,7
1341,5
1342,5
1343,6
1344,2
1345,8
1346,4
1347,8
1348,2
1349,1
1350,7
1351,9
1352,4
1353,0
1354,5
1355,6
1356,2
1357,8
1358,9
1359,9
1360,6
1361,1
1362,3
1363,4
1364,9
1365,9
1366,2
1367,0
1368,6
1369,6
1370,6
1371,6
1372,7
1373,7
1374,1
1375,5
1376,6
1377,5
1378,5
1379,7
1380,8
1381,6
1382,1
1383,5
1384,4
1385,4
1386,2
1387,0
1388,7
1389,9
1390,7
1391,9
1392,2
1393,3
1394,7
1395,6
1396,8
1397,2
1398,2
1399,4
1400,4
1401,6
1402,1
1403,5
1404,8
1405,1
1406,5
1407,4
1408,0
1409,5
1410,0
1411,7
1412,0
1413,0
1414,5
1415,9
1416,8
1417,8
1418,3
1419,6
1420,3
1421,5
1422,1
1423,3
1424,5
1425,6
1426,0
1427,0
1428,7
1429,3
1430,8
1431,3
1432,8
1433,2
1434,3
1435,5
1436,8
1437,3
1438,6
1439,0
1440,6
1441,5
1442,2
1443,9
1444,5
1445,4
1446,1
1447,4
1448,8
1449,0
1450,6
1451,2
1452,9
1453,6
1454,8
1455,9
1456,4
1457,2
1458,5
1459,6
1460,4
1461,3
1462,8
1463,7
1464,8
1465,8
1466,2
1467,3
1468,9
1469,9
1470,4
1471,7
1472,0
1473,5
1474,0
1475,5
1476,4
1477,4
1478,6
1479,5
1480,8
1481,0
1482,3
1483,3
1484,8
1485,1
1486,7
1487,5
1488,5
1489,9
1490,5
1491,5
1492,5
1493,7
1494,7
1495,5
1496,5
1497,5
1498,3
1499,6
1500,0
1501,8
1502,5
1503,3
1504,3
1505,3
1506,3
1507,5
1508,2
1509,6
1510,6
1511,7
1512,4
1513,8
1514,3
1515,0
1516,9
1517,5
1518,1
1519,7
1520,7
1521,3
1522,7
1523,7
1524,2
1525,5
1526,8
1527,4
1528,5
1529,2
1530,7
1531,8
1532,9
1533,4
1534,8
1535,6
1536,0
1537,4
1538,8
1539,4
1540,7
1541,6
1542,7
1543,0
1544,6
1545,0
1546,5
1547,5
1548,6
1549,0
1550,7
1551,8
1552,2
1553,9
1554,2
1555,0
1556,2
1557,2
1558,8
1559,0
1560,0
1561,2
1562,6
1563,2
1564,4
1565,1
1566,2
1567,4
1568,1
1569,0
1570,4
1571,1
1572,9
1573,1
1574,7
1575,7
1576,1
1577,4
1578,2
1579,1
1580,2
1581,8
1582,3
1583,4
1584,0
1585,2
1586,1
1587,2
1588,4
1589,8
1590,3
1591,9
1592,1
1593,9
1594,5
1595,7
1596,5
1597,4
1598,0
1599,1
1600,3
1601,1
1602,3
1603,6
1604,6
1605,6
1606,8
1607,0
1608,8
1609,2
1610,2
1611,0
1612,9
1613,8
1614,0
1615,7
1616,2
1617,4
1618,7
1619,3
1620,5
1621,7
1622,7
1623,4
1624,0
1625,4
1626,9
1627,1
1628,5
1629,7
1630,6
1631,5
1632,5
1633,4
1634,0
1635,5
1636,5
1637,6
1638,6
1639,1
1640,4
1641,3
1642,5
1643,6
1644,6
1645,9
1646,3
1647,8
1648,3
1649,3
1650,6
1651,9
1652,8
1653,6
1654,1
1655,3
1656,2
1657,0
1658,6
1659,9
1660,1
1661,9
1662,5
1663,9
1664,3
1665,3
1666,1
1667,3
1668,1
1669,7
1670,7
1671,2
1672,4
1673,8
1674,1
1675,8
1676,6
1677,8
1678,8
1679,9
1680,1
1681,1
1682,5
1683,7
1684,6
1685,1
1686,2
1687,3
1688,6
1689,1
1690,5
1691,4
1692,4
1693,1
1694,7
1695,0
1696,2
1697,3
1698,8
1699,3
1700,4
1701,5
1702,6
1703,9
1704,5
1705,2
1706,2
1707,5
1708,5
1709,2
1710,6
1711,3
1712,5
1713,3
1714,2
1715,7
1716,0
1717,8
1718,3
1719,0
1720,4
1721,7
1722,9
1723,3
1724,3
1725,3
1726,5
1727,4
1728,1
1729,5
1730,3
1731,7
1732,5
1733,9
1734,5
1735,4
1736,1
1737,4
1738,7
1739,6
1740,6
1741,6
1742,7
1743,5
1744,2
1745,8
1746,0
1747,7
1748,1
1749,3
1750,4
1751,0
1752,0
1753,1
1754,4
1755,6
1756,2
1757,8
1758,1
1759,6
1760,5
1761,4
1762,2
1763,5
1764,3
1765,5
1766,3
1767,6
1768,7
1769,9
1770,4
1771,8
1772,3
1773,6
1774,0
1775,8
1776,5
1777,5
1778,5
1779,0
1780,3
1781,8
1782,8
1783,6
1784,8
1785,0
1786,7
1787,6
1788,7
1789,1
1790,7
1791,8
1792,6
1793,6
1794,0
1795,7
1796,9
1797,4
1798,0
1799,0
1800,7
1801,3
1802,8
1803,3
1804,7
1805,5
1806,6
1807,2
1808,7
1809,4
1810,3
1811,8
1812,2
1813,0
1814,8
1815,3
1816,8
1817,1
1818,9
1819,1
1820,3
1821,2
1822,9
1823,8
1824,4
1825,2
1826,2
1827,3
1828,6
1829,7
1830,5
1831,7
1832,6
1833,3
1834,8
1835,6
1836,4
1837,9
1838,4
1839,1
1840,0
1841,8
1842,7
1843,4
1844,9
1845,0
1846,9
1847,0
1848,1
1849,5
1850,6
1851,5
1852,5
1853,7
1854,5
1855,8
1856,9
1857,3
1858,7
1859,5
1860,2
1861,4
1862,2
1863,8
1864,9
1865,4
1866,0
1867,1
1868,1
1869,0
1870,1
1871,1
1872,0
1873,8
1874,5
1875,2
1876,6
1877,2
1878,9
1879,5
1880,1
1881,0
1882,3
1883,7
1884,2
1885,3
1886,6
1887,6
1888,3
1889,8
1890,4
1891,8
1892,5
1893,4
1894,5
1895,0
1896,0
1897,3
1898,4
1899,6
1900,4
1901,9
1902,1
1903,7
1904,3
1905,0
1906,6
1907,2
1908,5
1909,7
1910,9
1911,7
1912,9
1913,9
1914,0
1915,5
1916,6
1917,8
1918,1
1919,2
1920,0
1921,8
1922,1
1923,8
1924,2
1925,9
1926,7
1927,5
1928,8
1929,0
1930,4
1931,8
1932,4
1933,6
1934,5
1935,1
1936,1
1937,5
1938,1
1939,2
1940,6
1941,3
1942,5
1943,4
1944,6
1945,8
1946,2
1947,1
1948,8
1949,0
1950,2
1951,1
1952,0
1953,5
1954,6
1955,8
1956,0
1957,4
1958,6
1959,6
1960,5
1961,9
1962,6
1963,4
1964,1
1965,5
1966,9
1967,5
1968,7
1969,4
1970,1
1971,6
1972,3
1973,8
1974,4
1975,4
1976,3
1977,4
1978,7
1979,5
1980,0
1981,5
1982,3
1983,0
1984,8
1985,8
1986,6
1987,5
1988,5
1989,1
1990,2
1991,9
1992,2
1993,8
1994,5
1995,8
1996,4
1997,2
1998,7
1999,6
2000,5
2001,0
2002,8
2003,9
2004,9
2005,8
2006,9
2007,6
2008,0
2009,6
2010,3
2011,2
2012,4
2013,7
2014,9
2015,6
2016,8
2017,0
2018,7
2019,9
2020,4
2021,1
2022,0
2023,9
2024,1
2025,5
2026,3
2027,9
2028,0
2029,4
2030,5
2031,9
2032,0
2033,1
2034,8
2035,5
2036,5
2037,4
2038,5
2039,4
2040,7
2041,7
2042,4
2043,6
2044,7
2045,2
2046,0
2047,6
2048,0
2049,7
2050,1
2051,9
2052,5
2053,3
2054,7
2055,8
2056,0
2057,1
2058,6
2059,2
2060,4
2061,0
2062,1
2063,0
2064,7
2065,7
2066,3
2067,2
2068,1
2069,1
2070,0
2071,0
2072,0
2073,2
2074,0
2075,7
2076,5
2077,4
2078,8
2079,4
2080,1
2081,4
2082,2
2083,1
2084,8
2085,6
2086,4
2087,4
2088,4
2089,3
2090,9
2091,2
