task,worker,answer
34,75,0
34,35,3
35,6,1
35,24,8
35,52,8
35,16,8
35,98,7
36,19,0
36,37,6
36,77,7
36,35,6
36,30,3
37,62,6
37,61,1
37,19,6
37,2,6
37,55,6
38,18,0
38,46,1
38,75,4
38,9,3
38,8,4
39,80,5
39,85,8
39,83,8
39,93,5
39,72,0
40,91,8
40,39,8
40,69,1
40,56,4
40,79,8
41,49,8
41,12,4
41,33,5
41,85,8
41,29,8
42,39,6
42,12,9
42,5,9
42,22,2
42,20,1
43,38,9
43,39,1
43,28,6
43,88,4
43,76,1
44,39,7
44,84,1
44,44,7
44,1,8
44,25,1
45,61,0
45,86,0
45,41,5
45,6,5
46,26,7
46,22,6
46,41,4
46,62,3
46,82,9
47,14,8
47,60,4
47,57,8
47,86,9
47,81,8
48,58,1
48,86,6
48,32,8
48,83,4
48,65,1
49,17,0
49,41,8
49,84,0
49,27,0
49,34,5
50,32,8
50,58,9
50,61,0
50,49,8
50,63,8
51,50,0
51,56,6
51,10,0
51,14,0
51,49,0
52,15,9
52,94,9
52,36,9
52,47,9
52,17,6
53,63,4
53,78,9
53,14,4
53,67,8
53,16,4
54,68,9
54,55,8
54,74,8
54,81,6
54,94,8
55,61,7
55,22,1
55,74,4
55,34,0
55,68,0
56,71,5
56,91,3
56,29,1
56,45,8
56,2,1
57,55,2
57,44,2
57,33,2
57,77,2
57,31,2
58,57,4
58,41,4
58,24,4
58,48,5
58,46,4
59,74,3
59,29,5
59,68,7
59,55,7
59,82,7
60,12,8
60,77,1
60,46,4
60,11,1
60,37,8
61,87,8
61,92,4
61,48,6
61,31,8
61,93,8
62,81,1
62,72,1
62,97,7
62,63,1
62,84,5
63,55,4
63,50,5
63,58,1
63,56,3
63,87,5
64,63,2
64,65,2
64,70,2
64,55,0
65,11,1
65,14,0
65,21,6
65,53,6
65,43,4
66,21,3
66,45,7
66,86,2
66,36,7
66,78,7
67,7,3
67,12,3
67,89,3
67,84,9
67,80,2
68,20,4
68,65,9
68,42,0
68,71,2
68,9,9
69,76,1
69,9,1
69,51,1
69,30,1
70,72,6
70,69,4
70,36,1
70,53,5
71,25,6
71,1,4
71,79,6
71,5,6
71,34,0
72,89,0
72,56,9
72,47,9
72,11,9
72,96,9
73,40,4
73,67,4
73,98,8
73,61,7
73,77,8
74,40,6
74,32,5
74,36,6
74,93,6
74,51,9
75,72,9
75,89,4
75,52,6
75,74,3
75,33,0
76,32,9
76,73,2
76,34,2
76,47,2
76,36,2
77,82,5
77,72,0
77,7,0
77,21,0
77,90,0
78,86,0
78,19,7
78,61,8
78,94,8
78,29,7
79,45,8
79,95,8
79,63,8
79,22,8
79,16,9
80,9,2
80,68,2
80,50,2
80,37,9
80,2,2
81,29,3
81,63,2
81,91,9
81,69,8
81,70,1
82,91,8
82,81,9
82,1,2
82,37,3
82,85,8
83,26,2
83,59,6
83,95,2
83,44,2
83,60,1
84,73,0
84,65,1
84,52,4
84,63,0
84,38,7
85,62,6
85,56,2
85,40,6
85,24,2
85,31,6
86,7,4
86,55,7
86,24,7
86,39,8
86,74,7
87,30,3
87,43,3
87,82,5
87,11,3
88,63,3
88,2,8
88,14,5
88,70,6
88,6,0
89,24,5
89,54,1
89,50,1
89,10,1
89,68,1
90,8,9
90,65,3
90,97,2
90,96,4
90,60,9
91,87,4
91,48,4
91,9,6
91,30,5
91,32,8
92,99,7
92,95,7
92,69,9
92,49,3
92,51,2
93,83,0
93,75,0
93,84,1
93,87,5
93,16,9
94,95,5
94,27,5
94,24,7
94,99,3
94,91,5
95,60,1
95,53,1
95,23,5
95,73,4
95,82,4
96,70,7
96,58,7
96,35,3
96,21,8
97,17,4
97,11,4
97,82,4
97,49,0
98,33,0
98,63,1
98,52,7
98,98,0
98,65,1
99,68,6
99,10,7
99,59,3
99,97,8
99,81,9
100,15,6
100,72,6
100,23,6
100,13,8
100,47,6
101,31,6
101,53,9
101,7,6
101,93,4
101,98,6
102,17,1
102,93,9
102,88,9
102,92,9
102,45,7
103,79,6
103,58,4
103,77,2
103,65,2
103,89,6
104,85,7
104,48,7
104,93,7
104,33,7
104,58,2
105,25,2
105,53,0
105,11,0
105,45,0
105,42,3
106,17,4
106,12,9
106,58,0
106,30,3
106,87,4
107,66,4
107,59,4
107,1,4
107,74,4
107,94,4
108,66,1
108,26,1
108,31,1
108,6,1
108,45,1
109,19,6
109,11,3
109,5,7
109,18,9
109,17,7
110,44,7
110,79,0
110,30,9
110,45,0
110,94,0
111,6,6
111,12,8
111,9,5
111,83,5
111,54,5
112,94,5
112,40,1
112,93,5
112,80,5
112,21,5
113,23,5
113,78,6
113,6,6
113,35,8
113,75,6
114,22,9
114,59,6
114,57,9
114,68,6
114,92,9
115,18,9
115,89,8
115,76,5
115,17,5
115,43,5
116,94,9
116,90,9
116,61,9
116,3,9
116,42,9
117,23,5
117,41,1
117,88,1
117,0,9
117,64,6
118,79,5
118,93,9
118,13,6
118,77,2
118,32,9
119,80,7
119,79,1
119,50,1
119,74,3
119,11,1
120,93,3
120,25,3
120,33,8
120,36,3
120,9,3
121,14,2
121,57,2
121,74,5
121,6,3
121,3,2
122,16,7
122,58,8
122,26,6
122,12,1
123,21,7
123,86,7
123,4,1
123,43,7
123,80,7
124,29,3
124,76,3
124,90,7
124,14,9
124,96,5
125,6,2
125,4,5
125,80,5
125,92,5
125,0,8
126,70,2
126,80,2
126,92,2
126,54,2
126,58,2
127,95,7
127,34,8
127,76,7
127,44,4
127,47,7
128,53,4
128,33,8
128,30,4
128,3,1
128,13,9
129,80,9
129,52,9
129,2,9
129,54,9
129,3,9
130,21,8
130,4,3
130,1,6
130,43,6
131,32,5
131,29,7
131,73,5
131,68,4
132,31,7
132,26,2
132,27,2
132,38,8
132,9,9
133,70,0
133,24,8
133,92,1
133,62,9
133,58,8
134,23,3
134,0,3
134,45,1
134,78,3
134,46,3
135,57,7
135,32,7
135,75,0
135,66,8
135,31,2
136,21,4
136,36,2
136,9,6
136,10,2
136,71,9
137,18,1
137,12,1
137,45,1
137,92,5
137,57,1
138,97,8
138,62,7
138,76,8
138,41,4
138,5,6
139,5,2
139,69,1
139,22,7
139,16,1
139,64,7
140,16,5
140,1,8
140,39,4
140,54,9
140,30,3
141,37,4
141,53,2
141,4,2
141,25,1
141,62,9
142,44,1
142,51,8
142,70,0
142,41,8
143,45,5
143,55,5
143,40,7
143,2,5
143,24,0
144,81,6
144,72,5
144,10,8
144,65,4
144,91,5
145,94,9
145,44,8
145,10,8
145,7,8
145,90,1
146,4,8
146,75,9
146,2,9
146,97,4
146,19,1
147,15,7
147,89,4
147,92,7
147,53,5
147,38,8
148,43,0
148,97,1
148,4,2
148,36,0
148,95,0
149,24,5
149,28,3
149,90,3
149,95,3
149,1,3
150,24,1
150,69,5
150,17,1
150,46,6
150,51,3
151,32,8
151,51,5
151,99,4
151,19,5
151,85,5
152,71,2
152,40,3
152,38,4
152,17,1
152,42,7
153,74,3
153,30,9
153,52,4
153,75,3
153,51,3
154,94,4
154,34,3
154,25,7
154,67,9
154,68,3
155,56,4
155,96,2
155,32,9
155,28,3
155,63,3
156,23,5
156,31,5
156,97,9
156,40,1
156,12,7
157,51,0
157,57,7
157,44,0
157,43,4
157,7,0
158,7,0
158,75,0
158,85,0
158,79,0
158,74,0
159,87,8
159,96,8
159,31,7
159,53,4
159,21,2
160,93,3
160,12,3
160,85,3
160,29,5
160,60,0
161,58,2
161,48,4
161,37,2
161,85,2
161,52,2
162,81,4
162,68,8
162,90,4
162,26,1
162,97,9
163,75,4
163,26,1
163,57,3
163,38,9
163,80,9
164,39,6
164,0,0
164,79,5
164,52,4
165,43,7
165,8,6
165,14,0
165,39,7
165,22,1
166,35,1
166,90,6
166,37,8
166,22,4
166,87,0
167,24,7
167,37,5
167,22,7
167,64,4
167,43,7
168,49,2
168,14,2
168,27,2
168,31,2
168,2,2
169,62,2
169,71,4
169,1,3
169,26,3
170,68,1
170,93,1
170,75,5
170,32,0
171,68,5
171,92,2
171,50,0
171,46,5
171,98,2
172,32,7
172,72,1
172,4,1
172,91,0
172,50,1
173,58,9
173,55,5
173,83,8
173,14,8
173,22,6
174,67,7
174,29,8
174,80,9
174,56,3
174,5,2
175,98,4
175,84,1
175,24,3
175,62,3
175,79,3
176,96,1
176,51,1
176,0,1
176,74,8
176,56,2
177,18,1
177,23,3
177,40,2
177,21,0
177,50,2
178,76,9
178,77,6
178,63,4
178,54,6
178,30,6
179,44,0
179,95,5
179,91,7
179,25,0
179,83,4
180,16,1
180,32,1
180,99,1
180,23,8
180,15,8
181,92,7
181,74,5
181,70,3
181,24,0
181,40,7
182,23,3
182,34,8
182,48,4
182,37,7
182,71,5
183,44,9
183,51,2
183,46,4
183,3,0
183,67,9
184,63,6
184,2,6
184,28,6
184,56,6
184,54,6
185,1,1
185,19,2
185,10,2
185,4,0
185,61,3
186,29,2
186,58,6
186,65,2
186,91,0
186,32,2
187,69,8
187,55,4
187,72,7
187,44,8
187,79,8
188,89,3
188,13,0
188,88,0
188,14,2
188,36,0
189,7,0
189,2,5
189,76,5
189,98,5
190,92,3
190,32,3
190,3,3
190,72,0
190,27,7
191,96,7
191,36,9
191,5,7
191,13,5
191,24,0
192,30,1
192,92,2
192,90,5
192,64,2
192,72,2
193,92,8
193,96,8
193,13,3
193,9,6
193,87,8
194,93,5
194,98,2
194,64,2
194,16,7
194,25,9
195,37,9
195,2,4
195,42,4
195,90,1
195,21,5
196,42,1
196,43,1
196,76,1
196,12,1
196,70,3
197,49,7
197,0,4
197,83,4
197,9,4
197,39,4
198,39,4
198,25,8
198,1,4
198,58,4
198,94,4
199,26,0
199,86,0
199,38,0
199,4,8
199,53,0
200,19,0
200,33,2
200,81,0
200,49,2
200,80,0
201,80,4
201,90,7
201,0,1
201,25,7
201,35,0
202,8,6
202,77,4
202,40,4
202,31,4
202,84,4
203,92,3
203,95,3
203,94,3
203,62,2
203,93,3
204,52,7
204,80,5
204,34,5
204,53,4
205,61,9
205,98,9
205,53,9
205,86,7
205,89,2
206,97,5
206,95,7
206,62,7
206,36,7
206,91,7
207,35,3
207,39,3
207,11,5
207,13,6
207,86,3
208,75,0
208,60,2
208,33,0
208,42,0
208,84,0
209,24,4
209,47,1
209,56,1
209,48,4
210,28,9
210,76,7
210,20,9
210,83,7
210,48,4
211,36,3
211,83,9
211,41,7
211,8,7
211,55,7
212,83,7
212,25,4
212,60,7
212,50,6
212,42,3
213,52,9
213,85,9
213,18,6
213,84,9
213,43,9
214,65,4
214,73,1
214,45,0
214,5,0
214,2,0
215,95,5
215,6,5
215,68,9
215,79,5
215,61,3
216,55,6
216,76,4
216,37,4
216,28,4
216,47,7
217,84,6
217,38,4
217,52,1
217,64,5
217,18,0
218,70,4
218,81,4
218,72,4
218,84,4
218,14,9
219,63,4
219,77,8
219,57,6
219,51,9
219,46,1
220,33,5
220,63,0
220,76,6
220,1,6
220,47,9
221,61,9
221,49,4
221,98,7
221,16,9
221,52,3
222,97,3
222,35,9
222,36,9
222,68,8
222,21,1
223,6,6
223,62,4
223,9,4
223,30,8
223,43,7
224,71,6
224,79,2
224,24,5
224,2,2
224,97,5
225,54,9
225,37,9
225,62,3
225,65,1
225,71,4
226,48,8
226,64,6
226,7,9
226,62,7
226,86,1
227,59,8
227,30,7
227,93,2
227,54,9
227,18,7
228,63,7
228,25,4
228,69,6
229,81,7
229,68,3
229,37,8
229,54,0
230,79,6
230,63,7
230,95,6
230,1,1
230,9,6
231,55,7
231,35,0
231,13,0
231,3,4
231,89,0
232,56,5
232,65,5
232,46,5
232,94,5
232,45,6
233,66,0
233,86,0
233,8,8
233,0,8
233,18,9
234,67,6
234,12,1
234,73,6
234,10,5
234,36,6
235,67,0
235,18,1
235,24,9
235,62,4
235,23,1
236,24,8
236,76,7
236,66,8
236,3,4
236,0,3
237,88,2
237,52,8
237,25,4
237,70,8
238,29,6
238,84,1
238,63,9
238,45,0
238,22,0
239,63,4
239,11,7
239,64,6
239,9,7
239,62,4
240,7,7
240,39,1
240,10,8
240,32,0
241,42,6
241,74,1
241,14,6
241,21,2
241,83,8
242,14,6
242,85,6
242,47,1
242,46,6
243,42,4
243,99,6
243,60,8
243,79,6
243,57,6
244,26,3
244,5,2
244,36,6
244,41,7
245,28,5
245,13,3
245,96,9
245,47,0
245,57,9
246,7,9
246,13,3
246,53,3
246,96,6
246,18,7
247,9,4
247,85,6
247,83,4
247,78,4
247,81,8
248,18,8
248,14,3
248,45,0
248,95,3
248,33,3
249,19,7
249,10,2
249,20,8
249,27,8
249,5,8
250,32,5
250,60,1
250,36,1
250,61,1
250,76,5
251,15,5
251,32,5
251,92,1
251,43,5
251,41,5
252,52,3
252,66,4
252,62,4
252,26,2
252,63,4
253,23,5
253,32,5
253,1,2
253,26,5
253,49,5
254,87,2
254,23,5
254,51,9
254,31,2
254,98,5
255,99,6
255,5,0
255,90,3
255,9,0
255,25,0
256,69,5
256,32,1
256,18,1
256,25,6
256,49,2
257,89,8
257,81,7
257,19,6
257,7,5
257,62,0
258,81,2
258,70,3
258,88,3
258,94,3
259,27,8
259,43,6
259,98,0
259,46,9
259,88,8
260,50,8
260,89,3
260,55,0
260,29,8
260,0,3
261,76,9
261,93,9
261,78,6
261,84,4
261,92,3
262,58,8
262,7,8
262,57,1
262,95,1
262,38,3
263,71,8
263,50,9
263,42,9
263,24,9
263,4,9
264,27,1
264,61,4
264,4,1
264,76,1
264,58,0
265,88,8
265,45,4
265,94,1
265,66,0
265,30,1
266,93,0
266,18,5
266,66,5
266,80,3
266,32,3
267,90,8
267,6,8
267,69,8
267,96,8
267,71,9
268,94,3
268,2,3
268,90,6
268,65,3
268,6,7
269,99,5
269,52,5
269,90,8
269,59,5
269,95,5
270,20,9
270,53,7
270,71,2
270,16,2
270,70,4
271,28,8
271,68,5
271,83,6
271,23,8
271,82,5
272,50,9
272,11,8
272,46,6
272,90,5
272,24,4
273,98,9
273,96,6
273,43,6
273,38,8
273,87,9
274,36,9
274,70,9
274,19,6
274,95,6
274,49,6
275,42,9
275,45,9
275,63,9
275,13,9
275,22,9
276,18,2
276,4,9
276,15,9
276,88,9
276,76,0
277,87,1
277,59,8
277,54,8
277,64,8
277,8,6
278,75,8
278,43,8
278,83,5
278,86,5
278,90,8
279,20,4
279,60,5
279,36,5
279,99,5
279,42,0
280,78,0
280,5,1
280,10,0
280,51,0
280,64,0
281,25,3
281,47,5
281,72,1
281,79,8
281,11,4
282,83,1
282,95,7
282,99,7
282,73,7
282,85,7
283,29,2
283,8,9
283,43,9
283,42,8
283,17,9
284,81,9
284,73,5
284,53,1
284,24,8
284,46,8
285,42,8
285,50,7
285,93,3
285,96,5
285,79,6
286,29,5
286,83,5
286,96,3
286,84,3
287,52,0
287,7,7
287,64,0
287,38,2
287,20,8
288,96,8
288,60,3
288,57,7
288,15,7
288,66,7
289,14,8
289,45,7
289,3,8
289,50,8
289,46,8
290,93,4
290,75,0
290,35,9
290,77,0
290,60,5
291,84,9
291,83,4
291,16,7
291,92,9
291,73,9
292,86,0
292,45,9
292,0,2
292,14,9
292,85,4
293,51,9
293,43,4
293,6,1
293,91,4
293,11,4
294,92,4
294,71,4
294,56,7
294,54,6
294,57,4
295,22,1
295,91,1
295,8,0
295,38,1
295,77,8
296,51,5
296,54,6
296,43,9
296,29,6
296,56,7
297,14,9
297,67,9
297,11,0
297,16,9
297,87,0
298,17,3
298,54,3
298,73,9
298,94,3
298,53,3
299,1,9
299,50,2
299,77,6
299,39,2
299,89,2
300,98,2
300,83,5
300,19,8
300,32,8
300,22,8
301,9,2
301,21,8
301,53,3
301,94,0
301,87,3
302,63,5
302,75,2
302,45,2
302,81,8
302,97,2
303,4,3
303,67,1
303,72,1
303,29,3
303,83,3
304,10,6
304,1,6
304,99,6
304,7,7
304,30,8
305,57,4
305,30,9
305,0,4
305,23,9
305,46,1
306,50,5
306,26,2
306,5,5
306,91,6
306,94,5
307,88,2
307,49,3
307,67,3
307,47,2
307,91,8
308,8,6
308,67,7
308,85,0
308,60,7
308,15,0
309,85,0
309,40,0
309,46,0
309,19,0
309,14,8
310,91,1
310,72,5
310,0,5
310,17,5
310,20,8
311,22,9
311,39,3
311,28,9
311,90,6
311,15,6
312,26,6
312,97,7
312,84,7
312,16,7
312,52,6
313,79,8
313,30,6
313,59,4
313,11,2
313,99,3
314,88,0
314,70,4
314,60,0
314,31,8
314,66,9
315,7,1
315,87,8
315,97,8
315,20,8
315,67,4
316,1,6
316,83,6
316,51,6
316,92,6
316,3,6
317,5,7
317,52,5
317,64,3
317,71,1
317,15,7
318,96,6
318,82,0
318,88,6
318,79,6
318,58,2
319,31,9
319,70,9
319,34,6
319,28,9
319,54,9
320,62,3
320,55,9
320,3,9
320,29,2
320,81,9
321,39,5
321,64,3
321,27,2
321,79,3
321,92,3
322,5,3
322,0,0
322,55,9
322,3,9
322,93,4
323,88,8
323,3,2
323,10,2
323,40,2
323,20,2
324,77,1
324,66,3
324,41,0
324,21,0
325,67,3
325,96,3
325,19,3
325,24,2
325,68,1
326,91,2
326,74,2
326,35,2
326,97,5
326,18,2
327,86,2
327,19,5
327,49,0
327,5,4
327,42,0
328,68,7
328,36,7
328,35,9
328,85,9
328,38,9
329,73,1
329,51,3
329,60,4
329,42,5
329,13,1
330,32,1
330,44,9
330,22,7
330,77,3
330,48,2
331,2,2
331,22,7
331,43,8
331,34,4
331,64,6
332,83,4
332,94,4
332,58,5
332,97,4
332,40,4
333,23,0
333,43,0
333,14,6
333,54,3
333,49,0
334,42,4
334,53,7
334,72,4
334,89,7
334,12,4
335,98,0
335,29,9
335,34,4
335,93,0
335,20,5
336,5,9
336,62,3
336,82,3
336,83,3
336,7,2
337,86,8
337,57,7
337,79,8
337,32,8
337,47,4
338,63,5
338,60,5
338,37,5
338,62,2
338,96,0
339,83,8
339,21,5
339,49,5
339,68,7
340,67,1
340,28,4
340,83,1
340,69,9
340,81,4
341,91,9
341,93,9
341,64,6
341,2,9
341,30,9
342,25,2
342,11,2
342,78,0
342,6,4
343,54,6
343,49,5
343,59,7
343,9,0
343,45,5
344,89,5
344,1,5
344,73,9
344,94,5
344,43,0
345,83,9
345,74,4
345,34,0
345,50,9
345,12,9
346,41,0
346,22,2
346,70,4
346,10,8
346,12,8
347,69,9
347,57,2
347,14,2
347,7,7
347,70,2
348,13,5
348,27,5
348,21,5
348,91,5
348,68,5
349,68,0
349,47,4
349,44,0
349,22,0
349,67,0
350,72,3
350,96,5
350,84,4
350,95,2
350,16,7
351,91,9
351,45,2
351,98,0
351,82,0
351,17,0
352,7,2
352,53,2
352,15,1
352,94,1
352,78,2
353,69,4
353,16,4
353,5,7
353,40,4
353,47,5
354,49,4
354,39,9
354,2,3
354,45,3
354,79,9
355,46,7
355,63,7
355,41,7
355,76,3
355,68,2
356,92,4
356,17,4
356,24,6
356,14,0
356,95,4
357,67,0
357,14,2
357,51,0
357,56,2
357,80,2
358,3,4
358,82,9
358,58,1
358,23,2
358,76,3
359,64,3
359,66,3
359,73,3
359,62,3
359,76,3
360,48,3
360,1,3
360,23,4
360,51,7
360,98,9
361,52,5
361,49,1
361,61,5
361,85,5
361,69,5
362,81,8
362,93,7
362,36,8
362,48,7
362,8,1
363,52,5
363,61,5
363,93,7
363,50,6
363,53,9
364,31,9
364,14,6
364,82,5
364,84,5
364,30,1
365,29,6
365,34,6
365,58,6
365,25,6
365,42,6
366,51,9
366,29,9
366,22,4
366,86,9
366,1,9
367,54,5
367,22,5
367,19,2
367,29,9
367,68,5
368,65,5
368,42,9
368,62,9
368,52,7
368,51,9
369,42,6
369,52,3
369,40,0
369,80,5
370,59,0
370,95,1
370,81,6
370,65,1
370,35,1
371,17,8
371,85,8
371,96,0
371,81,3
372,44,9
372,3,5
372,46,9
372,12,6
373,58,3
373,15,3
373,61,9
373,57,1
373,92,1
374,85,0
374,26,0
374,11,1
374,95,0
374,7,2
375,86,3
375,66,3
375,31,5
375,59,1
375,54,4
376,21,6
376,85,7
376,2,2
376,59,4
376,93,7
377,0,8
377,31,8
377,77,8
377,24,8
377,71,8
378,49,3
378,28,0
378,95,0
378,85,0
378,25,0
379,15,3
379,96,4
379,73,3
379,23,3
379,80,8
380,74,0
380,34,0
380,12,0
380,28,4
381,88,1
381,15,8
381,2,8
381,91,8
381,49,4
382,1,1
382,18,1
382,93,1
382,87,7
382,38,1
383,63,3
383,20,7
383,97,8
383,31,3
384,87,0
384,81,0
384,52,3
384,80,0
384,91,0
385,81,0
385,59,5
385,44,5
385,64,5
385,71,5
386,8,9
386,36,9
386,21,0
386,60,9
386,51,0
387,4,8
387,88,8
387,68,4
387,46,9
388,61,8
388,70,8
388,81,8
388,26,8
388,96,8
389,49,9
389,0,5
389,51,1
389,19,7
389,65,9
390,21,3
390,65,5
390,90,4
390,52,6
390,37,4
391,83,6
391,47,6
391,87,5
391,59,6
391,72,3
392,81,8
392,64,7
392,7,4
392,42,3
392,59,7
393,76,9
393,6,0
393,14,6
393,41,0
393,7,9
394,99,2
394,58,7
394,40,7
394,22,7
394,19,4
395,67,7
395,48,0
395,24,7
395,52,5
395,85,7
396,92,0
396,55,9
396,84,0
396,80,4
396,56,5
397,13,6
397,52,9
397,63,7
397,70,9
397,84,6
398,10,7
398,77,3
398,98,5
398,93,9
398,23,7
399,10,2
399,78,3
399,43,5
399,67,7
399,46,5
400,12,7
400,45,7
400,77,8
400,58,7
401,7,4
401,79,5
401,52,9
401,48,0
401,87,9
402,12,4
402,90,7
402,10,8
402,66,9
402,63,0
403,85,6
403,39,6
403,81,8
403,76,6
403,54,0
404,22,5
404,72,6
404,55,6
404,77,5
404,9,6
405,76,7
405,0,5
405,13,0
405,25,0
405,98,7
406,62,0
406,9,2
406,95,2
406,79,0
406,96,3
407,4,9
407,65,6
407,12,0
407,14,0
407,80,0
408,9,5
408,52,5
408,49,2
408,2,5
408,6,5
409,70,5
409,91,5
409,25,9
409,47,5
409,68,8
410,32,2
410,0,2
410,82,1
410,68,4
410,96,5
411,35,7
411,36,7
411,40,7
411,55,2
411,91,7
412,84,1
412,26,1
412,49,1
412,66,1
412,37,1
413,66,6
413,1,8
413,96,8
413,80,3
413,29,2
414,71,1
414,48,5
414,75,4
414,51,6
414,62,3
415,38,4
415,4,2
415,68,2
415,89,2
416,63,2
416,81,5
416,44,3
416,18,3
416,85,3
417,54,6
417,42,4
417,98,8
417,50,4
417,43,4
418,16,7
418,58,7
418,57,7
418,20,0
418,18,1
419,56,7
419,61,2
419,71,9
419,69,8
419,51,9
420,22,1
420,82,2
420,42,9
420,48,0
420,9,7
421,51,7
421,91,7
421,70,7
421,98,7
422,96,1
422,81,2
422,54,9
422,61,1
422,63,3
423,32,3
423,34,3
423,90,3
423,14,3
423,76,2
424,75,1
424,41,1
424,71,7
424,10,3
425,2,1
425,49,6
425,79,1
425,16,2
425,46,3
426,99,5
426,37,8
426,0,3
426,95,4
426,64,4
427,97,6
427,95,6
427,10,6
427,58,6
427,29,1
428,4,3
428,74,3
428,99,0
428,73,2
428,62,4
429,72,3
429,59,1
429,6,3
429,86,3
429,63,3
430,73,6
430,82,6
430,95,6
430,77,6
430,97,2
431,88,9
431,15,8
431,30,6
431,36,9
431,16,9
432,43,0
432,75,3
432,54,9
432,69,9
432,11,9
433,79,9
433,85,9
433,32,9
433,82,0
433,38,9
434,52,9
434,18,9
434,96,9
434,12,9
435,48,2
435,90,9
435,4,8
435,54,9
435,72,3
436,18,2
436,0,5
436,1,5
436,86,5
436,56,6
437,64,5
437,15,5
437,66,9
437,8,5
437,46,1
438,6,7
438,93,9
438,7,0
438,4,7
438,13,7
439,26,3
439,75,3
439,61,7
439,13,2
439,44,4
440,96,3
440,41,4
440,89,4
440,29,2
440,38,2
441,97,8
441,76,1
441,12,2
441,79,7
442,87,0
442,23,5
442,33,6
442,60,0
442,37,5
443,54,5
443,69,5
443,72,1
443,98,5
444,19,8
444,91,0
444,63,6
444,57,8
444,7,9
445,42,2
445,2,4
445,22,2
445,53,3
445,62,6
446,85,8
446,3,2
446,10,8
446,13,8
446,84,2
447,9,1
447,7,6
447,37,2
447,47,8
447,92,4
448,85,5
448,7,5
448,47,3
448,94,5
448,63,5
449,74,5
449,92,5
449,42,5
449,15,5
449,46,1
450,45,0
450,30,4
450,75,6
450,27,1
450,28,7
451,52,2
451,27,5
451,45,2
451,65,7
451,62,5
452,73,6
452,30,2
452,26,6
452,57,6
452,36,6
453,50,6
453,12,6
453,80,9
453,60,9
453,63,6
454,20,6
454,60,0
454,21,6
454,84,0
454,23,6
455,81,9
455,9,9
455,53,1
455,60,9
455,73,9
456,83,5
456,13,5
456,97,3
456,84,3
456,63,5
457,18,6
457,36,2
457,93,2
457,45,2
457,35,1
458,65,0
458,97,5
458,18,1
458,56,0
458,54,5
459,22,0
459,21,0
459,6,1
459,14,6
459,76,0
460,60,7
460,50,4
460,21,4
460,70,9
460,84,2
461,38,7
461,88,2
461,53,2
461,8,2
461,37,2
462,73,0
462,46,9
462,55,0
462,94,0
462,62,8
463,15,6
463,52,1
463,74,1
463,91,1
463,46,2
464,43,2
464,56,9
464,63,6
464,16,1
465,12,6
465,64,6
465,55,6
465,46,4
465,42,6
466,85,8
466,21,3
466,61,8
466,96,2
466,47,4
467,35,4
467,33,8
467,83,8
467,74,8
467,17,8
468,71,1
468,54,8
468,39,8
468,8,8
468,92,8
469,17,7
469,49,8
469,66,9
469,99,8
469,39,0
470,8,6
470,98,4
470,5,6
470,58,9
470,11,6
471,6,0
471,94,0
471,32,2
471,40,0
472,52,1
472,75,9
472,93,8
472,51,1
473,53,6
473,93,0
473,11,0
473,10,0
473,51,0
474,92,5
474,53,7
474,31,7
474,14,3
474,77,3
475,16,8
475,10,9
475,84,9
475,32,0
