task_id,truth
0,3
1,8
2,3
3,9
4,3
5,0
6,6
7,5
8,0
9,4
10,5
11,7
12,2
13,8
14,4
15,7
16,4
17,9
18,1
19,3
20,5
21,7
22,0
23,3
24,5
25,1
26,2
27,4
28,7
29,7
30,6
31,8
32,0
33,8
34,3
35,8
36,1
37,6
38,0
39,8
40,8
41,8
42,9
43,1
44,1
45,0
46,9
47,8
48,1
49,0
50,8
51,0
52,9
53,4
54,8
55,0
56,1
57,2
58,4
59,7
60,1
61,8
62,1
63,5
64,2
65,6
66,7
67,3
68,9
69,1
70,7
71,6
72,9
73,8
74,6
75,3
76,2
77,0
78,8
79,8
80,2
81,9
82,8
83,2
84,0
85,6
86,7
87,3
88,8
89,1
90,9
91,4
92,7
93,0
94,5
95,1
96,7
97,4
98,0
99,9
100,6
101,6
102,2
103,6
104,7
105,0
106,4
107,4
108,1
109,7
110,0
111,5
112,5
113,6
114,9
115,5
116,9
117,1
118,9
119,1
120,3
121,2
122,2
123,7
124,3
125,5
126,2
127,7
128,6
129,9
130,6
131,5
132,2
133,8
134,3
135,7
136,2
137,1
138,8
139,7
140,4
141,2
142,8
143,5
144,8
145,8
146,9
147,7
148,0
149,3
150,1
151,5
152,2
153,3
154,4
155,3
156,7
157,0
158,0
159,4
160,3
161,2
162,8
163,9
164,5
165,7
166,0
167,7
168,2
169,3
170,1
171,2
172,1
173,8
174,7
175,3
176,1
177,2
178,6
179,0
180,1
181,7
182,5
183,9
184,6
185,2
186,2
187,8
188,0
189,5
190,3
191,7
192,2
193,8
194,2
195,3
196,1
197,4
198,4
199,0
200,0
201,7
202,4
203,3
204,5
205,9
206,7
207,3
208,0
209,3
210,9
211,7
212,6
213,9
214,0
215,5
216,4
217,1
218,4
219,3
220,0
221,9
222,9
223,4
224,2
225,4
226,9
227,1
228,6
229,0
230,6
231,0
232,5
233,8
234,6
235,1
236,8
237,8
238,0
239,4
240,8
241,6
242,6
243,6
244,2
245,9
246,3
247,4
248,3
249,8
250,1
251,5
252,4
253,5
254,5
255,0
256,1
257,7
258,3
259,0
260,8
261,9
262,1
263,9
264,1
265,1
266,5
267,8
268,3
269,5
270,7
271,8
272,9
273,6
274,6
275,9
276,9
277,8
278,5
279,5
280,0
281,1
282,7
283,9
284,5
285,3
286,5
287,0
288,7
289,8
290,0
291,9
292,9
293,4
294,4
295,1
296,6
297,0
298,3
299,2
300,8
301,0
302,2
303,1
304,6
305,4
306,5
307,2
308,0
309,0
310,5
311,6
312,7
313,8
314,0
315,8
316,6
317,7
318,6
319,9
320,9
321,3
322,4
323,2
324,0
325,3
326,2
327,6
328,9
329,1
330,9
331,6
332,4
333,0
334,4
335,5
336,3
337,8
338,5
339,5
340,7
341,9
342,0
343,5
344,5
345,9
346,8
347,2
348,5
349,0
350,5
351,0
352,1
353,4
354,9
355,7
356,4
357,2
358,7
359,3
360,3
361,5
362,8
363,5
364,5
365,6
366,9
367,5
368,9
369,6
370,1
371,8
372,9
373,3
374,0
375,3
376,7
377,8
378,0
379,3
380,0
381,8
382,1
383,3
384,0
385,5
386,9
387,3
388,8
389,9
390,4
391,6
392,8
393,9
394,7
395,7
396,0
397,6
398,7
399,5
400,7
401,1
402,9
403,6
404,6
405,0
406,2
407,0
408,5
409,5
410,2
411,7
412,1
413,8
414,1
415,2
416,3
417,4
418,7
419,9
420,2
421,7
422,2
423,3
424,1
425,1
426,4
427,6
428,3
429,3
430,6
431,9
432,9
433,9
434,9
435,9
436,5
437,5
438,7
439,3
440,4
441,7
442,5
443,5
444,0
445,4
446,8
447,2
448,5
449,5
450,7
451,5
452,6
453,6
454,0
455,9
456,5
457,2
458,0
459,0
460,4
461,2
462,0
463,1
464,0
465,6
466,8
467,8
468,8
469,7
470,6
471,0
472,9
473,0
474,7
475,0
476,2
477,2
478,1
479,6
480,5
481,0
482,8
483,2
484,5
485,2
486,1
487,6
488,6
489,4
490,5
491,3
492,3
493,2
494,1
495,9
496,6
497,8
498,2
499,9
500,8
501,7
502,9
503,8
504,0
505,6
506,3
507,1
508,4
509,8
510,1
511,8
512,4
513,9
514,7
515,2
516,8
517,9
518,7
519,7
520,0
521,6
522,1
523,0
524,1
525,1
526,2
527,0
528,9
529,5
530,0
531,3
532,8
533,9
534,5
535,7
536,8
537,3
538,2
539,4
540,1
541,4
542,1
543,4
544,3
545,6
546,6
547,3
548,3
549,1
550,4
551,3
552,1
553,6
554,2
555,2
556,6
557,6
558,2
559,1
560,7
561,7
562,5
563,6
564,2
565,7
566,5
567,4
568,0
569,3
570,7
571,6
572,5
573,1
574,0
575,1
576,3
577,3
578,3
579,7
580,7
581,7
582,4
583,8
584,8
585,7
586,7
587,7
588,2
589,3
590,1
591,3
592,0
593,3
594,6
595,1
596,8
597,5
598,0
599,5
600,0
601,0
602,0
603,6
604,8
605,8
606,1
607,3
608,3
609,0
610,1
611,4
612,6
613,0
614,6
615,4
616,9
617,9
618,2
619,4
620,8
621,5
622,2
623,6
624,5
625,5
626,1
627,8
628,4
629,7
630,2
631,9
632,0
633,7
634,4
635,0
636,2
637,8
638,0
639,2
640,7
641,6
642,8
643,9
644,9
645,0
646,2
647,0
648,9
649,0
650,9
651,2
652,3
653,1
654,4
655,0
656,0
657,4
658,0
659,9
660,7
661,6
662,4
663,6
664,4
665,5
666,3
667,1
668,6
669,5
670,8
671,4
672,1
673,8
674,7
675,4
676,2
677,2
678,8
679,7
680,9
681,3
682,8
683,9
684,9
685,0
686,7
687,1
688,9
689,3
690,7
691,3
692,5
693,9
694,6
695,9
696,9
697,2
698,4
699,7
700,7
701,8
702,3
703,0
704,6
705,2
706,4
707,6
708,4
709,2
710,4
711,1
712,2
713,5
714,5
715,9
716,4
717,3
718,0
719,8
720,7
721,7
722,5
723,4
724,5
725,6
726,7
727,7
728,8
729,8
730,2
731,8
732,1
733,9
734,9
735,7
736,7
737,9
738,6
739,3
740,1
741,2
742,9
743,5
744,8
745,4
746,7
747,6
748,5
749,8
750,1
751,5
752,7
753,2
754,9
755,7
756,3
757,0
758,4
759,5
760,8
761,3
762,4
763,5
764,7
765,2
766,4
767,8
768,1
769,6
770,3
771,0
772,3
773,1
774,3
775,3
776,1
777,6
778,6
779,6
780,1
781,0
782,0
783,6
784,6
785,5
786,4
787,1
788,2
789,8
790,2
791,6
792,2
793,1
794,6
795,7
796,8
797,4
798,6
799,0
800,9
801,9
802,3
803,4
804,5
805,0
806,6
807,5
808,3
809,5
810,6
811,3
812,2
813,2
814,2
815,7
816,9
817,0
818,3
819,9
820,0
821,4
822,6
823,3
824,0
825,5
826,4
827,0
828,8
829,6
830,5
831,3
832,0
833,0
834,5
835,1
836,0
837,1
838,9
839,9
840,2
841,0
842,3
843,5
844,7
845,9
846,2
847,6
848,9
849,7
850,2
851,1
852,1
853,8
854,4
855,8
856,4
857,5
858,9
859,6
860,1
861,0
862,3
863,1
864,3
865,1
866,2
867,0
868,0
869,2
870,4
871,1
872,0
873,3
874,6
875,5
876,2
877,2
878,8
879,1
880,3
881,1
882,4
883,0
884,2
885,7
886,6
887,6
888,3
889,9
890,3
891,0
892,9
893,5
894,7
895,9
896,7
897,9
898,7
899,3
900,7
901,6
902,8
903,2
904,1
905,2
906,8
907,2
908,1
909,8
910,1
911,4
912,3
913,7
914,4
915,0
916,1
917,6
918,4
919,3
920,2
921,9
922,5
923,4
924,7
925,1
926,2
927,3
928,4
929,8
930,8
931,0
932,2
933,6
934,7
935,0
936,3
937,5
938,8
939,2
940,3
941,1
942,1
943,7
944,0
945,3
946,6
947,3
948,5
949,1
950,0
951,5
952,5
953,9
954,7
955,0
956,7
957,4
958,1
959,3
960,5
961,9
962,4
963,8
964,9
965,3
966,8
967,0
968,8
969,0
970,0
971,0
972,4
973,6
974,8
975,3
976,3
977,3
978,6
979,5
980,7
981,2
982,5
983,6
984,2
985,7
986,7
987,4
988,7
989,2
990,0
991,5
992,7
993,3
994,5
995,5
996,6
997,0
998,6
999,8
1000,2
1001,2
1002,5
1003,0
1004,6
1005,4
1006,8
1007,0
1008,8
1009,4
1010,2
1011,1
1012,5
1013,1
1014,3
1015,7
1016,1
1017,4
1018,6
1019,8
1020,9
1021,9
1022,9
1023,2
1024,2
1025,1
1026,4
1027,1
1028,3
1029,7
1030,0
1031,1
1032,2
1033,0
1034,1
1035,7
1036,3
1037,3
1038,6
1039,1
1040,6
1041,5
1042,0
1043,8
1044,3
1045,6
1046,5
1047,4
1048,1
1049,6
1050,0
1051,6
1052,9
1053,7
1054,8
1055,5
1056,7
1057,9
1058,1
1059,3
1060,0
1061,3
1062,9
1063,4
1064,6
1065,3
1066,8
1067,1
1068,9
1069,6
1070,0
1071,6
1072,2
1073,9
1074,8
1075,4
1076,0
1077,1
1078,2
1079,5
1080,3
1081,1
1082,0
1083,3
1084,8
1085,5
1086,0
1087,6
1088,7
1089,1
1090,7
1091,4
1092,2
1093,6
1094,7
1095,8
1096,8
1097,8
1098,1
1099,5
1100,0
1101,1
1102,7
1103,4
1104,4
1105,0
1106,6
1107,0
1108,7
1109,6
1110,2
1111,4
1112,8
1113,9
1114,1
1115,8
1116,7
1117,7
1118,6
1119,3
1120,0
1121,9
1122,1
1123,5
1124,4
1125,9
1126,5
1127,5
1128,0
1129,0
1130,5
1131,1
1132,2
1133,9
1134,3
1135,7
1136,9
1137,4
1138,2
1139,0
1140,9
1141,3
1142,5
1143,1
1144,1
1145,6
1146,5
1147,3
1148,7
1149,7
1150,3
1151,2
1152,3
1153,9
1154,6
1155,7
1156,2
1157,9
1158,6
1159,2
1160,4
1161,4
1162,1
1163,3
1164,9
1165,2
1166,3
1167,4
1168,6
1169,4
1170,4
1171,1
1172,3
1173,2
1174,5
1175,5
1176,7
1177,8
1178,8
1179,0
1180,6
1181,2
1182,7
1183,2
1184,8
1185,8
1186,0
1187,2
1188,8
1189,1
1190,0
1191,3
1192,5
1193,3
1194,5
1195,9
1196,7
1197,9
1198,3
1199,6
1200,2
1201,2
1202,9
1203,5
