task_id,task_community
532,2
533,0
534,2
535,0
536,5
537,4
538,0
539,6
540,0
541,6
542,1
543,0
544,2
545,2
546,2
547,0
548,1
549,3
550,5
551,0
552,0
553,4
554,0
555,3
556,4
557,6
558,6
559,0
560,6
561,0
562,4
563,5
564,4
565,1
566,1
567,6
568,0
569,1
570,5
571,4
572,5
573,6
574,6
575,6
576,2
577,5
578,0
579,5
580,3
581,2
582,0
583,2
584,0
585,0
586,4
587,2
588,2
589,2
590,0
591,0
592,6
593,4
594,5
595,3
596,0
597,5
598,3
599,3
600,1
601,4
602,1
603,4
604,1
605,0
606,2
607,6
608,0
609,3
610,4
611,1
612,5
613,5
614,3
615,0
616,6
617,5
618,0
619,5
620,6
621,2
622,0
623,1
624,5
625,1
626,3
627,2
628,4
629,6
630,4
631,4
632,5
633,5
634,5
635,6
636,0
637,3
638,3
639,3
640,0
641,2
642,5
643,5
644,0
645,4
646,3
647,2
648,1
649,5
650,0
651,2
652,1
653,5
654,2
655,4
656,3
657,2
658,2
659,5
660,4
661,0
662,0
663,0
664,2
665,0
666,4
667,4
668,5
669,2
670,2
671,3
672,5
673,2
674,6
675,3
676,3
677,3
678,2
679,6
680,4
681,6
682,5
683,0
684,5
685,5
686,5
687,2
688,5
689,2
690,0
691,0
692,4
693,6
694,2
695,4
696,4
697,3
698,4
699,3
700,4
701,0
702,6
703,5
704,3
705,4
706,2
707,2
708,3
709,1
710,4
711,1
712,5
713,1
714,1
715,2
716,6
717,4
718,4
719,4
720,1
721,1
722,5
723,5
724,3
725,0
726,2
727,4
728,6
729,6
730,1
731,0
732,5
733,0
734,5
735,0
736,1
737,6
738,1
739,5
740,2
741,0
742,2
743,0
744,1
745,0
746,6
747,3
748,0
749,5
750,6
751,2
752,6
753,2
754,3
755,4
756,0
757,3
758,5
759,5
760,4
761,5
762,5
763,0
764,4
765,5
766,3
767,5
768,4
769,3
770,2
771,6
772,5
773,0
774,6
775,0
776,5
777,5
778,4
779,2
780,1
781,5
782,4
783,1
784,5
785,4
786,1
787,6
788,3
789,0
790,5
791,2
792,3
793,0
794,5
795,1
796,2
797,2
798,5
799,3
800,6
801,4
802,4
803,2
804,5
805,3
806,1
807,0
808,3
809,1
810,2
811,0
812,5
813,6
814,1
815,3
816,6
817,6
818,6
819,4
820,0
821,5
822,0
823,1
824,5
825,1
826,1
827,5
828,0
829,1
830,5
831,0
832,3
833,4
834,3
835,2
836,5
837,3
838,4
839,3
840,1
841,6
842,5
843,4
844,2
845,6
846,6
847,1
848,5
849,2
850,6
851,2
852,4
853,4
854,1
855,0
856,1
857,6
858,6
859,5
860,6
861,0
862,5
863,5
864,4
865,3
866,2
867,5
868,0
869,6
870,2
871,2
872,6
873,3
874,3
875,4
876,6
877,1
878,2
879,3
880,2
881,1
882,1
883,2
884,1
885,4
886,2
887,0
888,3
889,0
890,6
891,1
892,3
893,3
894,6
895,0
896,1
897,2
898,3
899,4
900,5
901,6
902,6
903,5
904,6
905,0
906,2
907,0
908,2
909,3
910,3
911,1
912,2
913,1
914,1
915,3
916,4
917,6
918,6
919,3
920,5
921,6
922,5
923,4
924,1
925,1
926,0
927,3
928,3
929,6
930,1
931,6
932,4
933,0
934,1
935,6
936,6
937,4
938,6
939,6
940,1
941,4
942,4
943,0
944,2
945,6
946,4
947,3
948,3
949,3
950,3
951,0
952,2
953,3
954,0
955,2
956,6
957,0
958,0
959,1
960,0
961,0
962,0
963,1
964,3
965,4
966,5
967,2
968,3
969,2
970,4
971,6
972,1
973,4
974,5
975,2
976,5
977,5
978,1
979,0
980,5
981,6
982,5
983,3
984,0
985,3
986,0
987,2
988,1
989,4
990,3
991,0
992,6
993,4
994,2
995,4
996,2
997,1
998,3
999,5
1000,0
1001,0
1002,3
1003,1
1004,4
1005,1
1006,5
1007,5
1008,3
1009,6
1010,5
1011,5
1012,5
1013,3
1014,5
1015,3
1016,1
1017,2
1018,5
1019,1
1020,4
1021,6
1022,4
1023,5
1024,3
1025,0
1026,2
1027,0
1028,1
1029,4
1030,3
1031,5
1032,4
1033,0
1034,0
1035,0
1036,3
1037,2
1038,4
1039,0
1040,2
1041,1
1042,6
1043,1
1044,1
1045,5
1046,4
1047,4
1048,3
1049,4
1050,4
1051,6
1052,1
1053,1
1054,5
1055,5
1056,2
1057,2
1058,1
1059,1
1060,3
1061,0
1062,1
1063,5
1064,3
1065,1
1066,6
1067,2
1068,5
1069,4
1070,1
1071,4
1072,6
1073,5
1074,1
1075,4
1076,1
1077,1
1078,6
1079,6
1080,0
1081,3
1082,2
1083,0
1084,0
1085,1
1086,4
1087,3
1088,4
1089,3
1090,5
1091,0
1092,0
1093,4
1094,4
1095,2
1096,5
1097,4
1098,1
1099,2
1100,5
1101,2
1102,4
1103,4
1104,1
1105,6
1106,0
1107,6
1108,0
1109,2
1110,5
1111,4
1112,4
1113,1
1114,0
1115,6
1116,1
1117,4
1118,2
1119,5
1120,6
1121,3
1122,6
1123,1
1124,3
1125,3
1126,2
1127,5
1128,2
1129,2
1130,0
1131,5
1132,4
1133,4
1134,2
1135,2
1136,2
1137,3
1138,3
1139,1
1140,1
1141,6
1142,6
1143,6
1144,0
1145,3
1146,4
1147,1
1148,6
1149,2
1150,6
1151,1
1152,0
1153,5
1154,0
1155,2
1156,2
1157,1
1158,5
1159,5
1160,3
1161,1
1162,1
1163,1
1164,4
1165,2
1166,3
1167,0
1168,4
1169,3
1170,0
1171,3
1172,3
1173,4
1174,0
1175,1
1176,3
1177,5
1178,1
1179,5
1180,3
1181,1
1182,6
1183,3
1184,3
1185,2
1186,4
1187,0
1188,5
1189,0
1190,6
1191,4
1192,6
1193,0
1194,3
1195,0
1196,3
1197,3
1198,1
1199,0
1200,0
1201,0
1202,4
1203,5
1204,1
1205,4
1206,6
1207,6
1208,3
1209,1
1210,0
1211,0
1212,6
1213,6
1214,2
1215,1
1216,0
1217,2
1218,3
1219,3
1220,2
1221,6
1222,1
1223,4
1224,2
1225,0
1226,0
1227,0
1228,2
1229,2
1230,5
1231,3
1232,0
1233,0
1234,6
1235,2
1236,3
1237,1
1238,1
1239,0
1240,5
1241,0
1242,1
1243,5
1244,3
1245,1
1246,5
1247,0
1248,2
1249,3
1250,2
1251,6
1252,1
1253,4
1254,0
1255,5
1256,6
1257,2
1258,2
1259,5
1260,3
1261,5
1262,3
1263,1
1264,5
1265,4
1266,6
1267,5
1268,1
1269,6
1270,1
1271,6
1272,5
1273,0
1274,3
1275,6
1276,1
1277,2
1278,2
1279,2
1280,6
1281,1
1282,2
1283,2
1284,3
1285,5
1286,2
1287,2
1288,5
1289,6
1290,5
1291,1
1292,1
1293,1
1294,5
1295,6
1296,4
1297,0
1298,0
1299,4
1300,3
1301,1
1302,3
1303,5
1304,0
1305,1
1306,5
1307,1
1308,2
1309,3
1310,6
1311,5
1312,0
1313,2
1314,4
1315,4
1316,4
1317,3
1318,4
1319,3
1320,4
1321,2
1322,5
1323,0
1324,0
1325,3
1326,5
1327,2
1328,1
1329,2
1330,3
1331,5
1332,4
1333,2
1334,3
1335,6
1336,4
1337,1
1338,2
1339,0
1340,0
1341,1
1342,6
1343,1
1344,3
1345,4
1346,2
1347,2
1348,1
1349,1
1350,4
1351,4
1352,6
1353,4
1354,3
1355,2
1356,5
1357,1
1358,2
1359,2
1360,1
1361,5
1362,1
1363,0
1364,0
1365,2
1366,4
1367,5
1368,4
1369,5
1370,4
1371,5
1372,3
1373,0
1374,5
1375,3
1376,2
1377,0
1378,5
1379,3
1380,3
1381,4
1382,0
1383,3
1384,3
1385,1
1386,6
1387,0
1388,1
1389,5
1390,4
1391,5
1392,2
1393,2
1394,6
1395,1
1396,0
1397,5
1398,2
1399,3
1400,3
1401,0
1402,4
1403,3
1404,2
1405,0
1406,1
1407,0
1408,5
1409,0
1410,2
1411,5
1412,6
1413,1
1414,1
1415,4
1416,4
1417,0
1418,2
1419,0
1420,2
1421,2
1422,2
1423,3
1424,2
1425,2
1426,2
1427,4
1428,2
1429,0
1430,4
1431,3
1432,0
1433,2
1434,2
1435,5
1436,0
1437,0
1438,1
1439,5
1440,1
1441,1
1442,5
1443,3
1444,1
1445,1
1446,1
1447,2
1448,5
1449,5
1450,2
1451,6
1452,0
1453,0
1454,0
1455,4
1456,4
1457,2
1458,0
1459,0
1460,3
1461,0
1462,4
1463,6
1464,0
1465,4
1466,4
1467,3
1468,5
1469,4
1470,5
1471,6
1472,1
1473,2
1474,1
1475,4
1476,3
1477,6
1478,3
1479,2
1480,4
1481,0
1482,6
1483,1
1484,4
1485,3
1486,6
1487,0
1488,1
1489,4
1490,6
1491,3
1492,5
1493,4
1494,6
1495,0
1496,5
1497,0
1498,6
1499,3
1500,1
1501,5
1502,5
1503,5
1504,2
1505,6
1506,5
1507,3
1508,6
1509,5
1510,6
1511,5
1512,3
1513,1
1514,1
1515,5
1516,1
1517,1
1518,0
1519,2
1520,4
1521,6
1522,5
1523,6
1524,0
1525,2
1526,5
1527,6
1528,4
1529,6
1530,4
1531,5
1532,1
1533,3
1534,4
1535,2
1536,1
1537,5
1538,0
1539,1
1540,2
1541,4
1542,1
1543,6
1544,1
1545,5
1546,3
1547,6
1548,0
1549,0
1550,3
1551,2
1552,6
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
1559,6
1560,3
1561,4
1562,1
1563,3
1564,2
1565,5
1566,3
1567,6
1568,6
1569,3
1570,2
1571,5
1572,2
1573,6
1574,0
1575,1
1576,0
1577,0
1578,4
1579,5
1580,0
1581,4
1582,0
1583,4
1584,4
1585,0
1586,4
1587,0
1588,4
1589,6
1590,3
1591,4
1592,2
1593,2
1594,2
1595,2
1596,0
1597,0
1598,2
1599,4
1600,6
1601,1
1602,3
1603,0
1604,3
1605,6
1606,5
1607,3
1608,1
1609,4
1610,5
1611,3
1612,3
1613,0
1614,4
1615,4
1616,0
1617,0
1618,3
1619,3
1620,4
1621,4
1622,5
1623,5
1624,2
1625,6
1626,1
1627,0
1628,5
1629,0
1630,0
1631,5
1632,6
1633,0
1634,0
1635,4
1636,6
1637,5
1638,1
1639,3
1640,3
1641,0
1642,4
1643,2
1644,4
1645,6
1646,6
1647,3
1648,0
1649,4
1650,1
1651,4
1652,6
1653,2
1654,3
1655,5
1656,6
1657,0
1658,0
1659,1
1660,2
1661,3
1662,1
1663,5
1664,4
1665,4
1666,2
1667,1
1668,6
1669,1
1670,6
1671,5
1672,4
1673,3
1674,3
1675,1
1676,6
1677,1
1678,3
1679,6
1680,4
1681,4
1682,1
1683,6
1684,4
1685,5
1686,4
1687,0
1688,3
1689,4
1690,3
1691,0
1692,2
1693,4
1694,0
1695,2
1696,3
1697,4
1698,0
1699,1
1700,3
1701,5
1702,1
1703,3
1704,0
1705,0
1706,6
1707,2
1708,2
1709,2
1710,4
1711,0
1712,2
1713,2
1714,2
1715,6
1716,2
1717,5
1718,6
1719,3
1720,3
1721,3
1722,3
1723,3
1724,1
1725,0
1726,0
1727,0
1728,3
1729,0
1730,0
1731,2
1732,3
1733,4
1734,4
1735,6
1736,5
1737,4
1738,0
1739,5
1740,6
1741,5
1742,2
1743,0
1744,3
1745,5
1746,6
1747,1
1748,3
1749,3
1750,2
1751,3
1752,3
1753,1
1754,0
1755,6
1756,2
1757,1
1758,3
1759,0
1760,0
1761,2
1762,3
1763,0
1764,5
1765,0
1766,5
1767,3
1768,4
1769,5
1770,0
1771,4
1772,0
1773,0
1774,3
1775,2
1776,0
1777,2
1778,1
1779,2
1780,1
1781,3
1782,6
1783,3
1784,1
1785,2
1786,5
1787,1
1788,1
1789,0
1790,1
1791,6
1792,0
1793,1
1794,3
1795,2
1796,2
1797,2
1798,3
1799,4
1800,2
1801,1
1802,6
1803,6
1804,0
1805,6
1806,4
1807,0
1808,4
1809,3
1810,4
1811,2
1812,4
1813,6
1814,2
1815,5
1816,0
1817,1
1818,1
1819,6
1820,2
1821,1
1822,0
1823,1
1824,2
1825,5
1826,2
1827,4
1828,5
1829,2
1830,6
1831,6
1832,6
1833,3
1834,2
1835,0
1836,2
1837,3
1838,3
1839,3
1840,6
1841,3
1842,4
1843,6
1844,1
1845,4
1846,5
1847,1
1848,5
1849,6
1850,6
1851,3
1852,4
1853,0
1854,6
1855,0
1856,5
1857,1
1858,6
1859,2
1860,3
1861,2
1862,6
1863,3
1864,6
1865,5
1866,1
1867,4
1868,2
1869,2
1870,4
1871,1
1872,3
1873,5
1874,4
1875,6
1876,2
1877,0
1878,2
1879,2
1880,6
1881,3
1882,4
1883,1
1884,4
1885,5
1886,4
1887,2
1888,0
1889,6
1890,3
1891,5
1892,2
1893,5
1894,2
1895,1
1896,1
1897,5
1898,3
1899,5
1900,0
1901,3
1902,2
1903,5
1904,3
1905,1
1906,4
1907,5
1908,5
1909,5
1910,6
1911,3
1912,2
1913,0
1914,2
1915,4
1916,0
1917,6
1918,1
1919,1
1920,3
1921,6
1922,6
1923,6
1924,5
1925,6
1926,5
1927,3
1928,5
1929,3
1930,1
1931,1
1932,3
1933,2
1934,4
1935,2
1936,1
1937,1
1938,5
1939,1
1940,2
1941,1
1942,0
1943,4
1944,1
1945,2
1946,5
1947,0
1948,2
1949,6
1950,1
1951,6
1952,1
1953,1
1954,0
1955,5
1956,5
1957,5
1958,6
1959,0
1960,3
1961,1
1962,0
1963,2
1964,0
1965,4
1966,3
1967,5
1968,6
1969,6
1970,5
1971,1
1972,0
1973,5
1974,3
1975,4
1976,5
1977,4
1978,5
1979,5
1980,6
1981,2
1982,0
1983,1
1984,5
1985,1
1986,1
1987,3
1988,4
1989,4
1990,2
1991,1
1992,4
1993,0
1994,2
1995,0
1996,1
1997,1
1998,4
1999,6
2000,4
2001,6
2002,4
2003,5
2004,4
2005,4
2006,3
2007,3
2008,6
2009,4
2010,4
2011,5
2012,4
2013,5
2014,6
2015,4
2016,5
2017,2
2018,5
2019,3
2020,0
2021,5
2022,4
2023,2
2024,4
2025,0
2026,1
2027,6
2028,2
2029,6
2030,3
2031,6
2032,4
2033,2
2034,0
2035,0
2036,2
2037,3
2038,2
2039,4
2040,2
2041,0
2042,0
2043,4
2044,0
2045,3
2046,6
2047,4
2048,1
2049,5
2050,2
2051,0
2052,0
2053,6
2054,3
2055,5
2056,2
2057,2
2058,6
2059,3
2060,5
2061,1
2062,5
2063,1
2064,5
2065,3
2066,3
2067,6
2068,5
2069,0
2070,4
2071,2
2072,0
2073,6
2074,5
2075,1
2076,1
2077,6
2078,6
2079,3
2080,0
2081,0
2082,4
2083,6
2084,0
2085,0
2086,1
2087,1
2088,2
2089,6
2090,2
2091,4
2092,0
2093,3
2094,1
2095,0
2096,5
2097,4
2098,4
2099,5
2100,6
2101,1
2102,2
2103,3
2104,5
2105,4
2106,2
2107,4
2108,5
2109,6
2110,0
2111,2
2112,3
2113,4
2114,3
2115,4
2116,4
2117,0
2118,2
2119,2
2120,0
2121,2
2122,6
2123,4
2124,6
2125,6
2126,5
2127,3
2128,0
2129,2
2130,0
2131,4
2132,1
2133,0
2134,6
2135,5
2136,1
2137,2
2138,0
2139,4
2140,5
2141,3
2142,4
2143,5
2144,5
2145,5
2146,0
2147,4
2148,6
2149,2
2150,5
2151,1
2152,4
2153,5
2154,2
2155,5
2156,2
2157,6
2158,2
2159,2
2160,4
2161,1
2162,4
2163,0
2164,4
2165,6
2166,4
2167,5
2168,1
2169,2
2170,6
2171,4
2172,4
2173,3
2174,3
2175,1
2176,4
2177,4
2178,5
2179,4
2180,0
2181,1
2182,2
2183,1
2184,0
2185,6
2186,3
2187,6
2188,2
2189,1
2190,5
2191,4
2192,2
2193,3
2194,0
2195,5
2196,6
2197,5
2198,6
2199,6
2200,5
2201,1
2202,5
2203,3
2204,1
2205,0
2206,3
2207,0
2208,2
2209,1
2210,1
2211,0
2212,1
2213,3
2214,3
2215,5
2216,2
2217,3
2218,2
2219,3
2220,6
2221,6
2222,4
2223,5
2224,6
2225,2
2226,3
2227,5
2228,3
2229,2
2230,5
2231,1
2232,3
2233,4
2234,4
2235,3
2236,5
2237,3
2238,3
2239,4
2240,3
2241,0
2242,5
2243,5
2244,3
2245,6
2246,5
2247,4
2248,0
2249,1
2250,2
2251,2
2252,1
2253,5
2254,3
2255,0
2256,3
2257,5
2258,3
2259,0
2260,6
2261,2
2262,1
2263,6
2264,6
2265,1
2266,4
2267,0
2268,4
2269,6
2270,4
2271,5
2272,4
2273,5
2274,4
2275,3
2276,1
2277,6
2278,3
2279,6
2280,2
2281,6
2282,5
2283,6
2284,3
2285,5
2286,2
2287,2
2288,2
2289,1
2290,5
2291,0
2292,4
2293,4
2294,2
2295,1
2296,5
2297,4
2298,2
2299,6
2300,5
2301,6
2302,1
2303,6
2304,6
2305,2
2306,2
2307,0
2308,0
2309,2
2310,2
2311,0
2312,4
2313,2
2314,0
2315,0
2316,6
2317,0
2318,1
2319,2
2320,5
2321,6
2322,2
2323,3
2324,2
2325,2
2326,5
2327,6
2328,0
2329,3
2330,3
2331,6
2332,6
2333,5
2334,2
2335,0
2336,2
2337,6
2338,0
2339,6
2340,3
2341,3
2342,1
2343,6
2344,4
2345,5
2346,5
2347,2
2348,2
2349,0
2350,4
2351,1
2352,3
2353,2
2354,2
2355,6
2356,0
2357,0
2358,5
2359,5
2360,3
2361,2
2362,5
2363,2
2364,2
2365,4
2366,1
2367,1
2368,1
2369,3
2370,3
2371,5
2372,4
2373,4
2374,3
2375,5
2376,4
2377,5
2378,2
2379,5
2380,0
2381,4
2382,1
2383,0
2384,6
2385,1
2386,2
2387,3
2388,0
2389,4
2390,1
2391,5
2392,0
2393,4
2394,0
2395,5
2396,4
2397,1
2398,0
2399,0
2400,6
2401,5
2402,6
2403,0
2404,5
2405,6
2406,3
2407,6
2408,0
2409,3
2410,2
2411,1
2412,1
2413,1
2414,3
2415,4
2416,1
2417,5
2418,6
2419,5
2420,0
2421,6
2422,6
2423,6
2424,2
2425,2
2426,3
2427,4
2428,2
2429,0
2430,5
2431,2
2432,2
2433,5
2434,1
2435,0
2436,5
2437,2
2438,0
2439,2
2440,6
2441,1
2442,1
2443,3
2444,4
2445,5
2446,1
2447,3
2448,3
2449,4
2450,3
2451,0
2452,0
2453,3
2454,5
2455,6
2456,6
2457,5
2458,1
2459,5
2460,6
2461,4
2462,4
2463,3
2464,6
2465,6
2466,2
2467,3
2468,1
2469,6
2470,2
2471,1
2472,0
2473,6
2474,0
2475,2
2476,1
2477,0
2478,2
2479,1
2480,4
2481,1
2482,0
2483,1
2484,1
2485,1
2486,3
2487,6
2488,2
2489,0
2490,4
2491,6
2492,2
2493,5
2494,6
2495,2
2496,2
2497,2
2498,0
2499,3
