task_id,truth
0,5
1,6
2,9
3,2
4,8
5,5
6,3
7,9
8,9
9,4
10,7
11,7
12,7
13,5
14,3
15,0
16,4
17,9
18,3
19,5
20,6
21,5
22,5
23,8
24,9
25,1
26,3
27,6
28,8
29,7
30,0
31,1
32,0
33,2
34,4
35,7
36,9
37,4
38,3
39,0
40,7
41,1
42,8
43,2
44,4
45,5
46,9
47,6
48,2
49,3
50,2
51,1
52,6
53,7
54,2
55,6
56,1
57,6
58,4
59,0
60,1
61,8
62,1
63,4
64,6
65,2
66,6
67,3
68,9
69,2
70,0
71,9
72,8
73,1
74,3
75,5
76,9
77,7
78,3
79,3
80,4
81,6
82,5
83,8
84,9
85,0
86,4
87,7
88,5
89,1
90,3
91,8
92,1
93,3
94,0
95,1
96,9
97,5
98,8
99,5
100,9
101,7
102,2
103,1
104,6
105,8
106,6
107,4
108,1
109,9
110,5
111,3
112,9
113,8
114,4
115,3
116,6
117,3
118,3
119,9
120,2
121,0
122,5
123,7
124,5
125,8
126,4
127,7
128,2
129,3
130,6
131,9
132,5
133,3
134,7
135,3
136,5
137,1
138,9
139,1
140,6
141,4
142,6
143,0
144,6
145,7
146,2
147,1
148,5
149,2
150,2
151,8
152,2
153,1
154,9
155,7
156,8
157,3
158,0
159,5
160,5
161,4
162,1
163,5
164,6
165,5
166,8
167,6
168,3
169,8
170,0
171,8
172,0
173,4
174,9
175,1
176,3
177,2
178,7
179,4
180,4
181,1
182,2
183,4
184,3
185,3
186,3
187,9
188,7
189,2
190,1
191,0
192,8
193,5
194,7
195,9
196,8
197,7
198,4
199,9
200,2
201,7
202,8
203,4
204,0
205,3
206,7
207,5
208,8
209,2
210,5
211,9
212,8
213,7
214,3
215,8
216,6
217,8
218,5
219,3
220,2
221,1
222,3
223,9
224,4
225,7
226,4
227,4
228,9
229,4
230,7
231,4
232,4
233,4
234,5
235,0
236,1
237,3
238,9
239,3
240,4
241,5
242,3
243,9
244,9
245,5
246,5
247,1
248,4
249,3
250,0
251,3
252,6
253,1
254,4
255,7
256,0
257,0
258,1
259,1
260,1
261,5
262,9
263,9
264,5
265,7
266,7
267,1
268,2
269,2
270,3
271,1
272,4
273,4
274,3
275,6
276,8
277,1
278,2
279,1
280,7
281,6
282,3
283,3
284,0
285,2
286,5
287,4
288,8
289,6
290,9
291,1
292,5
293,9
294,6
295,9
296,6
297,5
298,6
299,5
300,1
301,2
302,7
303,9
304,1
305,7
306,1
307,6
308,4
309,4
310,3
311,0
312,9
313,1
314,6
315,4
316,8
317,4
318,1
319,9
320,9
321,6
322,9
323,4
324,9
325,4
326,1
327,3
328,5
329,2
330,4
331,6
332,9
333,2
334,5
335,1
336,4
337,6
338,8
339,7
340,7
341,8
342,8
343,8
344,2
345,1
346,8
347,2
348,0
349,6
350,8
351,3
352,7
353,3
354,7
355,9
356,4
357,1
358,2
359,0
360,3
361,9
362,4
363,4
364,3
365,1
366,7
367,7
368,5
369,9
370,5
371,8
372,1
373,3
374,2
