task,worker,answer
36,494,2
37,440,6
37,14,4
37,485,4
37,283,4
37,464,4
38,104,3
38,283,3
38,47,3
38,43,7
38,368,9
39,179,8
39,326,1
39,369,0
39,254,0
39,125,7
40,228,7
40,261,7
40,59,4
40,196,7
40,162,7
41,205,1
41,120,4
41,279,7
41,267,1
41,167,1
42,297,8
42,495,2
42,416,5
42,48,9
42,63,2
43,257,2
43,120,2
43,252,3
43,336,2
43,72,6
44,367,4
44,393,4
44,439,4
44,478,4
44,390,8
45,232,5
45,102,5
45,32,9
45,70,7
45,230,5
46,163,0
46,382,8
46,188,0
46,79,7
46,300,9
47,475,9
47,361,6
47,421,7
47,61,6
47,228,6
48,65,2
48,133,0
48,492,9
48,182,4
48,146,2
49,428,7
49,272,3
49,160,3
49,163,3
49,479,9
50,411,1
50,198,7
50,346,2
50,183,2
50,15,2
51,317,1
51,450,1
51,250,1
51,85,9
51,56,1
52,311,6
52,429,6
52,105,6
52,206,1
52,345,4
53,489,9
53,393,7
53,308,7
53,211,3
53,147,7
54,450,4
54,3,5
54,255,0
54,180,2
54,30,2
55,411,7
55,413,6
55,376,9
55,329,4
55,123,6
56,491,5
56,35,2
56,43,6
56,274,1
56,338,9
57,211,4
57,84,6
57,391,9
57,342,6
57,335,2
58,420,5
58,78,4
58,222,4
58,90,2
58,107,6
59,499,0
59,240,4
59,86,0
59,202,8
59,488,0
60,424,1
60,77,0
60,248,5
60,57,0
60,493,1
61,172,8
61,314,8
61,239,8
61,64,9
61,467,2
62,299,1
62,492,1
62,384,1
62,196,8
62,328,1
63,392,4
63,496,4
63,37,4
63,49,5
63,497,4
64,190,6
64,262,1
64,162,6
64,88,6
64,321,0
65,90,3
65,134,2
65,181,3
65,119,2
65,344,2
66,261,4
66,244,6
66,395,6
66,160,6
66,361,6
67,96,3
67,483,3
67,275,3
67,495,3
67,413,3
68,432,2
68,488,9
68,174,9
68,446,9
68,364,4
69,331,8
69,96,2
69,78,2
69,261,2
69,297,3
70,301,7
70,195,8
70,182,9
70,265,0
70,284,2
71,19,9
71,102,9
71,197,9
71,252,1
71,189,9
72,256,8
72,238,4
72,270,8
72,429,1
72,195,3
73,158,9
73,341,3
73,49,3
73,474,1
73,325,1
74,454,3
74,362,4
74,498,5
74,395,6
74,227,4
75,477,5
75,293,0
75,295,5
75,300,5
75,232,2
76,174,9
76,413,9
76,361,2
76,240,4
76,115,2
77,358,5
77,267,7
77,374,2
77,381,7
77,400,0
78,285,4
78,489,3
78,401,1
78,228,3
78,287,6
79,332,3
79,439,0
79,45,6
79,219,3
79,39,3
80,93,4
80,468,0
80,407,4
80,400,4
80,298,6
81,313,6
81,256,8
81,352,6
81,187,4
81,354,7
82,477,3
82,255,9
82,50,5
82,234,9
82,363,5
83,2,8
83,1,3
83,376,6
83,375,9
83,307,8
84,408,8
84,403,9
84,125,6
84,373,9
84,115,9
85,18,0
85,271,9
85,375,0
85,328,0
85,95,1
86,444,6
86,413,0
86,243,8
86,140,8
86,214,6
87,391,7
87,90,4
87,287,7
87,42,0
87,200,7
88,134,5
88,151,5
88,490,4
88,281,5
88,237,5
89,313,1
89,465,4
89,325,7
89,225,2
89,19,1
90,126,3
90,384,8
90,441,1
90,429,6
90,93,3
91,238,1
91,258,8
91,477,8
91,200,9
91,480,7
92,97,1
92,211,2
92,463,1
92,417,1
92,475,1
93,326,0
93,92,3
93,135,6
93,254,3
93,155,1
94,427,0
94,478,8
94,199,2
94,95,0
94,404,0
95,376,7
95,463,6
95,52,1
95,457,1
95,265,2
96,269,9
96,367,9
96,311,9
96,149,9
96,232,9
97,123,5
97,465,1
97,406,5
97,344,5
97,300,5
98,405,1
98,363,8
98,288,0
98,216,2
98,142,9
99,43,6
99,18,5
99,330,5
99,332,0
99,223,6
100,74,8
100,216,0
100,329,9
100,182,1
100,374,9
101,142,3
101,362,2
101,359,8
101,160,1
101,273,1
102,36,2
102,142,2
102,444,4
102,299,8
102,411,1
103,498,0
103,120,1
103,389,1
103,60,1
103,486,7
104,329,6
104,157,9
104,137,8
104,396,4
104,231,0
105,33,3
105,9,8
105,498,9
105,228,8
105,476,6
106,177,9
106,187,7
106,146,6
106,239,6
106,153,1
107,442,6
107,94,3
107,110,4
107,37,4
107,102,4
108,416,1
108,295,9
108,191,1
108,149,1
108,109,0
109,463,8
109,377,9
109,449,9
109,268,2
109,146,9
110,123,5
110,388,9
110,308,7
110,481,7
110,23,5
111,322,3
111,318,6
111,179,4
111,275,1
111,278,3
112,283,9
112,137,9
112,11,9
112,109,8
112,379,9
113,313,9
113,229,8
113,63,6
113,78,8
113,94,8
114,334,4
114,59,4
114,462,1
114,497,4
114,168,4
115,54,8
115,226,3
115,274,3
115,445,0
115,160,4
116,165,1
116,428,0
116,108,6
116,342,6
116,497,6
117,182,1
117,467,9
117,438,3
117,39,2
117,492,8
118,478,7
118,472,3
118,440,3
118,287,8
118,54,9
119,470,9
119,467,3
119,10,8
119,84,6
119,136,1
120,239,7
120,442,6
120,195,2
120,196,0
120,152,3
121,133,7
121,336,0
121,455,0
121,236,3
121,317,9
122,211,6
122,34,1
122,117,5
122,180,6
122,414,5
123,103,6
123,320,8
123,247,7
123,309,7
123,206,7
124,223,4
124,472,5
124,195,1
124,36,3
124,4,3
125,215,9
125,332,8
125,111,1
125,12,8
125,242,6
126,429,4
126,71,4
126,394,3
126,169,2
126,481,5
127,125,1
127,150,8
127,497,8
127,213,0
127,3,8
128,448,7
128,414,0
128,195,9
128,21,4
128,385,2
129,259,3
129,390,4
129,491,3
129,158,3
129,253,3
130,58,8
130,181,4
130,314,9
130,311,7
130,369,4
131,19,5
131,30,9
131,244,2
131,420,9
131,449,7
132,280,4
132,11,4
132,149,5
132,314,5
133,61,2
133,142,3
133,65,4
133,398,3
133,210,0
134,323,1
134,14,8
134,6,7
134,314,7
134,418,7
135,406,1
135,242,3
135,250,3
135,391,3
135,211,9
136,24,5
136,310,0
136,445,1
136,244,7
136,236,5
137,126,1
137,11,6
137,457,1
137,232,6
137,296,1
138,194,8
138,403,0
138,231,9
138,324,9
138,426,0
139,444,8
139,57,2
139,184,6
139,24,2
139,151,1
140,442,6
140,168,3
140,162,5
140,199,6
140,414,7
141,88,4
141,173,4
141,40,2
141,52,7
141,471,4
142,451,6
142,146,3
142,359,6
142,187,5
142,216,3
143,317,2
143,393,0
143,341,4
143,211,0
143,117,6
144,355,1
144,262,6
144,407,6
144,491,3
144,321,8
145,112,7
145,430,5
145,415,7
145,84,1
146,377,2
146,285,2
146,61,1
146,337,5
146,318,3
147,280,5
147,460,1
147,220,3
147,156,1
147,38,1
148,244,4
148,409,5
148,431,9
148,52,5
148,85,5
149,159,2
149,162,2
149,208,2
149,466,0
149,216,5
150,246,2
150,289,2
150,287,6
150,44,2
150,463,4
151,44,8
151,55,8
151,334,2
151,455,8
151,35,9
152,90,2
152,136,2
152,52,1
152,216,8
152,363,3
153,131,1
153,470,1
153,369,1
153,24,2
153,189,1
154,54,7
154,401,4
154,111,9
154,196,2
154,259,9
155,63,7
155,10,7
155,108,7
155,294,4
155,96,7
156,34,8
156,208,4
156,329,8
156,361,2
156,112,0
157,58,3
157,285,9
157,377,2
157,496,7
157,493,6
158,44,0
158,122,0
158,440,5
158,102,0
158,377,0
159,35,8
159,237,0
159,86,9
159,337,1
159,348,7
160,19,1
160,155,1
160,44,5
160,384,9
160,361,3
161,361,1
161,17,5
161,35,4
161,274,1
161,78,9
162,314,1
162,203,3
162,152,3
162,195,1
162,226,1
163,350,0
163,498,9
163,184,8
163,428,9
163,460,5
164,125,6
164,298,6
164,470,8
164,462,6
164,299,9
165,108,5
165,224,5
165,88,5
165,295,8
165,61,5
166,168,1
166,187,1
166,317,3
166,499,5
166,9,8
167,234,8
167,487,6
167,447,8
167,39,3
167,116,7
168,40,3
168,135,5
168,304,4
168,260,3
169,369,2
169,300,2
169,266,8
169,421,9
169,116,6
170,134,1
170,416,2
170,355,9
170,5,0
170,475,0
171,250,0
171,76,7
171,33,8
171,453,0
171,281,3
172,78,0
172,455,3
172,223,4
172,393,0
172,490,5
173,226,7
173,55,4
173,89,4
173,261,9
173,116,4
174,307,9
174,38,9
174,68,9
174,144,7
174,435,9
175,383,8
175,86,1
175,403,1
175,203,3
175,117,6
176,450,2
176,141,3
176,465,3
176,226,0
176,269,2
177,104,2
177,405,9
177,327,3
177,231,2
177,481,1
178,278,4
178,180,7
178,201,7
178,185,7
178,391,3
179,339,6
179,126,3
179,286,4
179,307,9
179,389,4
180,173,8
180,478,6
180,358,7
180,370,9
180,39,4
181,208,7
181,464,2
181,399,0
181,127,9
181,241,3
182,9,2
182,464,3
182,310,2
182,203,2
182,34,8
183,366,4
183,318,0
183,71,4
183,491,4
184,258,3
184,132,3
184,359,3
184,460,3
184,108,3
185,163,8
185,414,3
185,69,2
185,219,3
185,46,3
186,391,0
186,469,3
186,490,4
186,470,1
186,385,4
187,267,8
187,434,9
187,388,8
187,147,8
187,259,9
188,330,7
188,418,3
188,347,5
188,193,6
188,228,7
189,382,8
189,376,4
189,436,0
189,344,9
189,87,2
190,324,1
190,73,6
190,171,1
190,312,1
190,338,2
191,483,0
191,170,4
191,184,0
191,281,0
191,0,0
192,414,2
192,89,8
192,334,8
192,393,8
192,148,8
193,105,7
193,413,5
193,39,5
193,10,5
193,422,5
194,111,5
194,442,2
194,167,7
194,374,7
194,261,7
195,308,2
195,368,9
195,413,9
195,213,0
195,447,4
196,240,8
196,427,0
196,296,8
196,267,8
196,90,9
197,371,9
197,339,7
197,79,7
197,262,1
197,221,7
198,36,4
198,19,4
198,485,9
198,109,4
198,450,9
199,1,4
199,270,7
199,276,6
199,484,6
199,58,9
200,495,3
200,447,9
200,489,2
200,256,2
200,349,2
201,31,0
201,265,4
201,339,6
201,216,7
201,197,7
202,1,8
202,261,5
202,224,8
202,212,6
202,133,5
203,453,4
203,239,4
203,491,0
203,151,4
203,133,0
204,391,0
204,210,1
204,184,0
204,320,8
204,475,6
205,404,8
205,214,8
205,384,4
205,446,2
205,280,1
206,76,8
206,13,9
206,207,7
206,150,7
206,172,7
207,242,5
207,58,5
207,273,6
207,378,5
207,130,5
208,423,8
208,107,8
208,309,6
208,80,3
208,240,9
209,373,2
209,292,7
209,498,9
209,250,6
209,11,0
210,192,9
210,401,5
210,8,5
210,277,5
210,35,7
211,166,9
211,441,6
211,193,9
211,138,9
211,170,0
212,413,8
212,173,3
212,378,9
212,437,5
212,358,8
213,337,1
213,62,7
213,408,7
213,291,9
213,278,0
214,465,2
214,456,3
214,98,7
214,429,6
214,78,3
215,385,1
215,42,1
215,145,2
215,291,7
215,59,8
216,128,7
216,411,6
216,205,6
216,75,2
216,27,2
217,240,7
217,84,2
217,86,8
217,3,6
217,177,8
218,331,2
218,318,5
218,450,8
218,423,5
218,298,5
219,99,3
219,63,7
219,185,9
219,198,3
219,223,3
220,415,2
220,189,2
220,70,8
220,77,2
220,29,2
221,293,1
221,373,1
221,331,1
221,170,0
221,464,1
222,326,3
222,348,3
222,265,9
222,229,3
222,325,9
223,68,4
223,252,6
223,143,1
223,97,3
223,328,9
224,60,4
224,135,4
224,124,3
224,106,4
224,85,4
225,43,4
225,390,7
225,103,4
225,112,9
225,342,7
226,44,4
226,191,8
226,216,5
226,252,0
226,39,3
227,269,2
227,473,6
227,236,4
227,230,7
227,496,4
228,118,9
228,269,9
228,58,3
228,148,1
228,68,4
229,464,5
229,349,1
229,475,4
229,394,2
229,248,4
230,40,7
230,478,6
230,477,7
230,98,7
230,341,7
231,59,4
231,134,4
231,481,4
231,200,8
231,96,3
232,437,4
232,280,4
232,234,1
232,317,2
232,168,4
233,271,4
233,424,5
233,406,4
233,38,4
233,243,7
234,371,0
234,325,5
234,231,6
234,378,0
234,158,0
235,492,5
235,138,0
235,93,0
235,394,0
235,352,0
236,165,1
236,244,2
236,263,0
236,92,1
236,292,9
237,235,3
237,94,7
237,389,3
237,446,3
237,29,1
238,345,9
238,426,5
238,352,6
238,176,9
238,37,9
239,44,3
239,296,3
239,322,4
239,208,8
239,489,3
240,198,0
240,98,4
240,226,0
240,374,7
240,25,4
241,89,6
241,306,5
241,213,5
241,179,6
241,185,2
242,413,6
242,492,3
242,139,7
242,161,5
242,446,2
243,158,9
243,328,6
243,31,9
243,428,1
243,145,3
244,103,9
244,216,2
244,137,1
244,262,7
244,160,9
245,351,7
245,180,5
245,82,5
245,409,4
245,190,5
246,485,5
246,470,9
246,140,5
246,368,5
246,17,5
247,37,1
247,97,1
247,44,1
247,62,7
247,166,8
248,1,4
248,142,0
248,309,0
248,25,2
248,216,4
249,330,2
249,334,3
249,164,0
249,459,3
249,61,5
250,101,9
250,454,7
250,473,2
250,300,0
250,289,0
251,65,4
251,220,3
251,362,6
251,162,2
251,270,3
252,266,6
252,160,0
252,276,7
252,231,6
252,11,8
253,465,1
253,229,8
253,157,8
253,416,1
253,121,4
254,370,7
254,49,5
254,67,7
254,463,4
254,468,4
255,196,3
255,496,5
255,351,7
255,465,6
255,413,7
256,75,0
256,77,8
256,91,9
256,299,4
256,202,6
257,286,0
257,436,3
257,23,3
257,218,1
257,166,2
258,322,1
258,255,4
258,205,1
258,434,3
258,187,1
259,187,2
259,30,1
259,337,1
259,354,5
259,171,1
260,232,1
260,473,1
260,119,0
260,421,2
260,185,7
261,184,5
261,478,4
261,112,1
261,89,4
261,357,5
262,153,2
262,447,9
262,98,3
262,38,9
262,267,4
263,476,5
263,495,9
263,200,9
263,402,5
263,365,9
264,99,5
264,387,5
264,465,0
264,474,5
264,261,7
265,149,7
265,76,3
265,37,2
265,100,7
265,459,7
266,288,5
266,211,7
266,99,5
266,20,7
266,411,6
267,35,2
267,6,6
267,227,1
267,41,9
267,230,8
268,399,2
268,310,2
268,153,7
268,24,2
268,179,9
269,202,9
269,421,2
269,270,4
269,317,2
269,166,4
270,26,2
270,334,9
270,103,9
270,62,4
270,427,3
271,34,3
271,416,1
271,273,8
271,158,5
271,363,1
272,286,7
272,368,4
272,141,4
272,197,4
272,261,4
273,308,7
273,480,4
273,163,0
273,275,3
273,312,8
274,14,1
274,229,3
274,7,2
274,51,3
274,9,3
275,464,3
275,230,6
275,428,8
275,298,1
275,304,6
276,454,9
276,140,4
276,159,1
276,479,8
276,296,8
277,177,9
277,484,1
277,114,1
277,333,1
277,405,1
278,171,2
278,292,9
278,348,4
278,302,2
278,468,4
279,474,7
279,264,2
279,499,1
279,465,1
279,292,7
280,37,9
280,254,0
280,478,0
280,264,7
280,102,7
281,399,6
281,398,6
281,235,7
281,390,6
281,495,2
282,389,3
282,309,4
282,453,3
282,105,2
282,241,5
283,372,5
283,436,3
283,397,3
283,131,8
283,174,3
284,322,8
284,361,0
284,180,4
284,79,8
284,312,7
285,344,2
285,100,2
285,149,1
285,358,2
285,445,1
286,125,5
286,154,5
286,196,5
286,309,5
286,228,5
287,255,4
287,478,4
287,67,4
287,33,6
287,237,4
288,188,2
288,411,8
288,173,8
288,448,9
288,467,8
289,496,7
289,328,9
289,27,5
289,75,6
289,251,7
290,363,7
290,138,7
290,304,8
290,215,9
290,401,9
291,277,1
291,155,1
291,183,1
291,190,2
291,310,2
292,327,6
292,459,5
292,494,1
292,260,2
292,360,5
293,21,9
293,18,5
293,318,7
293,76,9
293,147,9
294,376,2
294,336,4
294,443,2
294,158,5
294,488,6
295,206,4
295,461,7
295,351,9
295,262,9
295,287,9
296,463,6
296,411,6
296,397,4
296,375,6
296,122,2
297,350,7
297,399,9
297,15,5
297,78,5
297,352,5
298,187,2
298,163,2
298,414,6
298,362,6
298,496,6
299,208,5
299,99,5
299,41,5
299,267,5
299,295,5
300,222,1
300,70,1
300,4,7
300,202,1
300,65,1
301,394,3
301,202,2
301,24,6
301,173,0
301,366,3
302,53,0
302,124,5
302,300,7
302,4,1
302,295,8
303,62,6
303,173,9
303,139,9
303,389,9
303,405,8
304,40,5
304,183,1
304,75,1
304,463,8
304,215,3
305,77,0
305,323,6
305,398,0
305,312,7
305,49,2
306,447,0
306,291,1
306,103,0
306,386,2
306,191,9
307,193,9
307,437,6
307,210,6
307,398,6
307,454,5
308,17,3
308,198,3
308,298,4
308,432,8
308,396,4
309,494,4
309,155,7
309,298,5
309,9,9
309,183,4
310,465,3
310,256,3
310,442,3
310,41,3
310,417,3
311,300,1
311,391,2
311,158,2
311,211,7
311,180,9
312,350,9
312,9,1
312,34,6
312,400,9
312,135,9
313,390,1
313,339,7
313,58,3
313,204,5
313,419,1
314,272,6
314,94,6
314,269,6
314,181,8
314,247,6
315,97,5
315,181,4
315,269,4
315,140,4
315,418,3
316,431,2
316,58,6
316,135,3
316,139,6
316,79,0
317,294,4
317,185,4
317,112,0
317,356,4
317,22,3
318,381,1
318,408,1
318,326,8
318,275,3
318,88,1
319,68,7
319,151,0
319,284,9
319,25,0
319,260,0
320,294,6
320,35,9
320,122,9
320,192,9
320,125,9
321,91,6
321,278,5
321,456,7
321,264,5
321,413,6
322,15,9
322,245,0
322,102,9
322,62,7
322,210,9
323,426,4
323,413,4
323,449,4
323,96,8
323,321,4
324,388,9
324,132,1
324,212,9
324,161,9
324,41,5
325,93,6
325,136,7
325,100,4
325,386,8
325,440,4
326,397,4
326,254,7
326,442,8
326,118,1
326,177,1
327,84,1
327,24,3
327,374,8
327,128,3
327,439,9
328,313,9
328,31,6
328,344,5
328,131,6
328,221,5
329,445,2
329,354,2
329,39,6
329,9,5
329,226,2
330,349,7
330,439,0
330,433,4
330,80,5
330,107,4
331,160,4
331,45,9
331,10,8
331,70,3
331,387,3
332,66,6
332,67,9
332,355,9
332,206,9
332,455,9
333,141,2
333,38,2
333,344,8
333,238,9
333,342,2
334,271,5
334,227,6
334,455,5
334,379,7
334,404,5
335,346,1
335,106,1
335,181,1
335,387,1
335,149,1
336,451,4
336,121,4
336,333,4
336,425,1
336,106,3
337,492,6
337,126,6
337,100,3
337,384,4
337,134,6
338,325,8
338,395,1
338,380,8
338,464,8
338,431,9
339,369,8
339,428,0
339,490,7
339,250,7
339,132,0
340,198,1
340,291,1
340,285,0
340,413,7
340,262,7
341,292,2
341,396,9
341,329,8
341,140,8
341,332,7
342,40,8
342,49,8
342,4,8
342,464,1
342,492,3
343,18,8
343,469,9
343,46,1
343,356,9
343,382,2
344,179,2
344,6,2
344,217,2
344,43,4
344,475,0
345,364,1
345,58,7
345,290,1
345,156,4
345,362,1
346,137,0
346,281,5
346,270,8
346,24,3
346,46,6
347,205,2
347,365,2
347,167,2
347,430,2
347,241,6
348,242,0
348,462,7
348,56,8
348,298,6
348,119,5
349,326,6
349,402,6
349,291,2
349,205,6
349,433,4
350,311,8
350,175,8
350,416,8
350,216,4
350,224,8
351,272,7
351,80,6
351,141,9
351,373,8
351,454,3
352,241,7
352,220,7
352,301,7
352,442,0
352,148,7
353,214,0
353,493,3
353,460,3
353,226,1
353,420,3
354,491,5
354,35,7
354,494,7
354,442,8
354,428,3
355,441,3
355,234,9
355,498,9
355,35,0
355,379,8
356,305,4
356,164,0
356,208,6
356,214,9
356,238,3
357,428,4
357,471,5
357,209,1
357,244,7
357,380,0
358,216,1
358,123,3
358,209,2
358,124,7
358,208,2
359,127,3
359,205,0
359,193,2
359,18,2
359,109,2
360,94,1
360,37,8
360,347,7
360,286,5
360,343,3
361,222,4
361,285,9
361,132,9
361,179,7
361,380,6
362,2,4
362,226,4
362,482,1
362,217,4
362,344,4
363,62,9
363,358,5
363,213,4
363,39,6
364,433,3
364,306,8
364,483,6
364,466,5
364,343,7
365,270,1
365,468,0
365,80,1
365,335,1
365,207,1
366,38,7
366,23,7
366,474,7
366,83,7
366,420,0
367,449,5
367,159,7
367,482,7
367,303,7
367,443,7
368,307,5
368,485,5
368,423,2
368,183,6
368,186,5
369,0,9
369,490,1
369,360,9
369,88,5
369,318,6
370,147,5
370,48,5
370,186,5
370,83,7
370,42,5
371,302,8
371,427,8
371,287,5
371,253,6
371,111,8
372,350,9
372,55,7
372,304,1
372,235,9
372,113,7
373,398,4
373,462,6
373,494,3
373,447,3
373,154,3
374,205,5
374,83,5
374,443,2
374,170,9
374,165,2
375,364,7
375,291,4
375,480,3
375,250,0
375,478,4
376,140,6
376,11,6
376,122,6
376,18,0
376,427,6
377,22,9
377,184,1
377,212,9
377,428,9
377,138,5
378,330,6
378,229,0
378,237,5
378,278,3
378,93,4
379,175,8
379,409,6
379,335,3
379,336,6
379,349,6
380,41,5
380,222,9
380,173,5
380,251,7
380,149,5
381,499,5
381,459,9
381,219,3
381,386,3
381,247,9
382,143,9
382,309,2
382,468,2
382,86,2
382,194,2
383,278,1
383,371,9
383,254,0
383,38,5
383,455,0
384,48,1
384,131,1
384,389,1
384,28,1
384,221,1
385,349,8
385,359,8
385,366,2
385,412,8
385,22,9
386,398,1
386,266,1
386,147,1
386,428,1
386,168,7
387,176,5
387,204,5
387,486,5
387,106,7
387,412,5
388,421,8
388,346,7
388,198,7
388,227,9
388,232,4
389,291,0
389,304,0
389,496,4
389,206,0
389,454,0
390,93,6
390,11,9
390,48,9
390,223,9
390,263,9
391,285,1
391,453,1
391,490,2
391,473,2
391,96,1
392,424,3
392,252,6
392,474,0
392,120,6
392,427,5
393,6,7
393,148,4
393,32,1
393,427,1
393,405,2
394,443,0
394,218,3
394,107,4
394,80,6
394,417,6
395,13,9
395,188,2
395,45,8
395,321,6
395,158,2
396,196,1
396,335,1
396,225,9
396,259,3
396,113,9
397,468,9
397,301,2
397,89,3
397,312,9
397,310,3
398,455,2
398,450,4
398,292,5
398,448,5
398,200,7
399,400,7
399,377,8
399,192,0
399,149,8
399,481,3
400,418,8
400,360,8
400,90,7
400,463,3
400,311,5
401,339,0
401,154,0
401,330,9
401,475,7
401,384,9
402,164,1
402,366,0
402,425,7
402,156,0
402,46,1
403,188,5
403,494,4
403,313,2
403,208,7
403,322,8
404,402,6
404,115,7
404,219,6
404,269,6
404,136,6
405,430,1
405,405,5
405,149,2
405,301,2
405,426,1
406,135,1
406,148,2
406,484,8
406,184,1
406,358,8
407,232,4
407,336,2
407,433,1
407,427,5
407,302,9
408,95,4
408,408,3
408,36,3
408,42,6
408,434,3
409,296,1
409,201,1
409,484,8
409,499,2
409,51,0
410,318,0
410,397,4
410,381,4
410,241,0
410,193,3
411,109,1
411,266,7
411,382,8
411,286,7
411,18,7
412,459,5
412,140,3
412,241,3
412,145,3
412,46,3
413,316,7
413,368,2
413,367,2
413,66,8
413,251,2
414,406,0
414,462,1
414,141,3
414,126,1
414,459,8
415,168,5
415,414,0
415,64,6
415,41,7
415,211,7
416,81,4
416,230,6
416,136,0
416,241,6
416,158,2
417,156,5
417,77,4
417,432,7
417,36,1
417,363,5
418,323,5
418,144,5
418,153,1
418,39,2
418,119,6
419,103,7
419,440,2
419,433,6
419,32,6
419,287,6
420,426,7
420,93,3
420,346,6
420,333,6
420,188,9
421,250,6
421,95,7
421,351,2
421,253,2
421,447,2
422,2,8
422,143,0
422,226,8
422,201,8
422,108,8
423,418,4
423,268,6
423,397,1
423,421,1
423,401,2
424,91,2
424,253,1
424,319,2
424,188,8
424,472,5
425,470,6
425,157,3
425,22,8
425,25,7
425,430,5
426,182,8
426,352,2
426,297,3
426,81,8
426,105,4
427,299,8
427,418,3
427,196,8
427,364,5
427,465,0
428,340,6
428,315,9
428,365,4
428,127,5
428,91,5
429,121,1
429,17,1
429,150,0
429,6,3
429,402,1
430,121,1
430,498,4
430,328,1
430,210,2
430,402,1
431,142,9
431,234,9
431,141,3
431,153,2
431,340,1
432,164,1
432,74,1
432,440,1
432,34,2
432,119,1
433,426,9
433,497,0
433,6,4
433,279,9
433,101,9
434,191,9
434,463,9
434,14,9
434,66,1
434,23,4
435,158,6
435,10,6
435,278,7
435,290,6
435,273,6
436,313,2
436,77,1
436,148,1
436,121,1
436,317,4
437,24,6
437,478,2
437,381,5
437,97,1
437,27,6
438,118,4
438,106,4
438,474,1
438,342,4
438,12,8
439,431,9
439,249,6
439,121,9
439,499,0
439,412,2
440,409,2
440,72,9
440,347,7
440,157,6
440,152,5
441,249,0
441,0,0
441,208,0
441,221,0
441,306,0
442,340,3
442,36,1
442,467,3
442,214,3
442,35,9
443,368,2
443,356,2
443,18,3
443,181,5
443,16,2
444,344,3
444,171,9
444,159,5
444,240,4
444,215,9
445,140,0
445,319,3
445,18,6
445,184,4
445,120,9
446,378,0
446,442,9
446,254,5
446,310,4
447,216,6
447,419,7
447,461,6
447,34,6
447,356,8
448,377,7
448,327,7
448,491,7
448,291,0
448,234,7
449,475,1
449,161,1
449,428,5
449,9,5
449,273,1
450,93,4
450,365,5
450,172,8
450,68,4
450,242,4
451,481,1
451,432,9
451,190,9
451,222,4
451,341,1
452,366,1
452,330,8
452,365,7
452,226,3
452,171,8
453,459,4
453,37,4
453,104,0
453,360,0
453,430,4
454,172,7
454,218,1
454,220,7
454,14,2
454,18,8
455,343,6
455,141,4
455,17,8
455,12,4
455,499,2
456,370,7
456,56,8
456,139,4
456,335,8
456,297,7
457,293,8
457,48,2
457,67,8
457,234,8
457,232,8
458,323,1
458,349,1
458,62,2
458,84,5
458,59,9
459,150,1
459,46,4
459,376,1
459,81,1
459,186,3
460,244,7
460,323,0
460,295,1
460,197,1
460,145,4
461,340,2
461,139,9
461,365,1
461,294,1
461,479,1
462,225,8
462,391,4
462,426,4
462,328,0
462,249,2
463,402,9
463,82,3
463,465,5
463,476,7
463,85,4
464,439,3
464,270,3
464,335,3
464,357,3
464,422,9
465,231,8
465,266,5
465,396,8
465,103,3
465,490,8
466,1,1
466,27,9
466,143,8
466,474,7
466,409,1
467,56,1
