task_id,task_community
606,2
607,6
608,4
609,6
610,3
611,6
612,5
613,4
614,6
615,3
616,6
617,1
618,4
619,0
620,4
621,1
622,2
623,4
624,3
625,2
626,6
627,0
628,3
629,2
630,4
631,1
632,0
633,4
634,3
635,3
636,0
637,1
638,3
639,3
640,2
641,2
642,3
643,4
644,1
645,2
646,5
647,1
648,1
649,0
650,2
651,1
652,1
653,0
654,3
655,5
656,2
657,0
658,2
659,1
660,4
661,0
662,4
663,0
664,0
665,0
666,0
667,6
668,3
669,3
670,4
671,2
672,6
673,2
674,1
675,0
676,5
677,4
678,4
679,0
680,4
681,1
682,3
683,4
684,6
685,5
686,6
687,5
688,5
689,0
690,4
691,5
692,2
693,3
694,5
695,1
696,4
697,1
698,6
699,1
700,2
701,2
702,5
703,3
704,3
705,6
706,2
707,3
708,1
709,5
710,1
711,0
712,3
713,4
714,2
715,2
716,3
717,0
718,5
719,3
720,4
721,0
722,2
723,2
724,2
725,3
726,1
727,3
728,0
729,0
730,0
731,3
732,2
733,1
734,6
735,5
736,2
737,0
738,2
739,3
740,6
741,5
742,3
743,4
744,3
745,4
746,2
747,4
748,2
749,1
750,0
751,5
752,3
753,6
754,4
755,1
756,4
757,2
758,0
759,1
760,4
761,0
762,3
763,6
764,2
765,4
766,0
767,6
768,3
769,0
770,4
771,5
772,1
773,5
774,1
775,3
776,5
777,2
778,2
779,0
780,4
781,6
782,6
783,2
784,6
785,1
786,3
787,6
788,6
789,6
790,2
791,0
792,6
793,3
794,6
795,5
796,5
797,3
798,1
799,0
800,1
801,4
802,1
803,6
804,6
805,4
806,2
807,0
808,2
809,2
810,2
811,1
812,0
813,2
814,5
815,4
816,5
817,6
818,2
819,5
820,2
821,3
822,6
823,5
824,5
825,3
826,0
827,6
828,1
829,2
830,3
831,1
832,0
833,1
834,4
835,2
836,6
837,4
838,4
839,2
840,6
841,4
842,2
843,2
844,6
845,0
846,4
847,2
848,0
849,4
850,3
851,5
852,2
853,0
854,5
855,0
856,4
857,0
858,3
859,0
860,4
861,5
862,4
863,6
864,4
865,4
866,2
867,3
868,0
869,1
870,5
871,2
872,2
873,5
874,1
875,0
876,6
877,2
878,1
879,2
880,6
881,0
882,3
883,1
884,6
885,6
886,0
887,4
888,3
889,0
890,1
891,4
892,0
893,4
894,4
895,3
896,5
897,0
898,5
899,6
900,3
901,3
902,6
903,0
904,0
905,5
906,0
907,6
908,3
909,5
910,2
911,1
912,6
913,6
914,0
915,2
916,2
917,4
918,1
919,1
920,0
921,6
922,5
923,1
924,1
925,0
926,0
927,1
928,0
929,5
930,6
931,2
932,5
933,0
934,6
935,4
936,1
937,3
938,1
939,5
940,3
941,0
942,6
943,1
944,0
945,5
946,0
947,4
948,3
949,1
950,1
951,2
952,1
953,0
954,3
955,3
956,0
957,5
958,6
959,1
960,0
961,0
962,6
963,5
964,0
965,6
966,3
967,5
968,3
969,6
970,2
971,4
972,5
973,0
974,0
975,2
976,5
977,6
978,3
979,1
980,2
981,4
982,0
983,4
984,3
985,1
986,0
987,6
988,1
989,4
990,5
991,2
992,6
993,6
994,2
995,6
996,2
997,0
998,2
999,5
1000,0
1001,0
1002,4
1003,2
1004,2
1005,2
1006,2
1007,4
1008,1
1009,2
1010,2
1011,0
1012,3
1013,5
1014,6
1015,4
1016,6
1017,3
1018,4
1019,2
1020,1
1021,3
1022,5
1023,1
1024,2
1025,3
1026,6
1027,5
1028,2
1029,0
1030,0
1031,4
1032,0
1033,5
1034,4
1035,5
1036,1
1037,2
1038,4
1039,4
1040,3
1041,6
1042,3
1043,3
1044,5
1045,0
1046,6
1047,6
1048,2
1049,4
1050,6
1051,6
1052,5
1053,3
1054,1
1055,4
1056,1
1057,6
1058,4
1059,5
1060,3
1061,2
1062,4
1063,1
1064,3
1065,1
1066,4
1067,0
1068,5
1069,0
1070,2
1071,0
1072,0
1073,2
1074,1
1075,2
1076,5
1077,3
1078,6
1079,0
1080,5
1081,6
1082,4
1083,0
1084,0
1085,5
1086,0
1087,6
1088,4
1089,2
1090,0
1091,5
1092,0
1093,5
1094,3
1095,5
1096,2
1097,5
1098,6
1099,5
1100,2
1101,4
1102,3
1103,2
1104,3
1105,2
1106,6
1107,6
1108,2
1109,1
1110,3
1111,1
1112,1
1113,0
1114,1
1115,6
1116,2
1117,0
1118,3
1119,2
1120,3
1121,2
1122,0
1123,6
1124,1
1125,1
1126,3
1127,4
1128,2
1129,3
1130,2
1131,0
1132,3
1133,6
1134,2
1135,3
1136,4
1137,1
1138,3
1139,1
1140,5
1141,2
1142,1
1143,0
1144,4
1145,6
1146,6
1147,6
1148,5
1149,5
1150,1
1151,1
1152,3
1153,1
1154,5
1155,3
1156,6
1157,4
1158,1
1159,6
1160,6
1161,2
1162,5
1163,5
1164,1
1165,2
1166,6
1167,1
1168,6
1169,6
1170,0
1171,0
1172,1
1173,5
1174,6
1175,2
1176,5
1177,2
1178,0
1179,1
1180,3
1181,3
1182,3
1183,4
1184,5
1185,6
1186,3
1187,2
1188,3
1189,4
1190,4
1191,2
1192,2
1193,4
1194,4
1195,5
1196,4
1197,1
1198,4
1199,3
1200,6
1201,4
1202,4
1203,0
1204,2
1205,3
1206,5
1207,1
1208,2
1209,0
1210,3
1211,0
1212,2
1213,2
1214,1
1215,1
1216,4
1217,3
1218,0
1219,3
1220,0
1221,2
1222,1
1223,0
1224,0
1225,2
1226,6
1227,6
1228,3
1229,4
1230,6
1231,2
1232,1
1233,1
1234,2
1235,2
1236,4
1237,1
1238,5
1239,1
1240,3
1241,0
1242,2
1243,5
1244,0
1245,6
1246,0
1247,5
1248,4
1249,5
1250,5
1251,2
1252,3
1253,4
1254,2
1255,0
1256,0
1257,2
1258,5
1259,6
1260,0
1261,0
1262,6
1263,4
1264,2
1265,6
1266,0
1267,6
1268,0
1269,1
1270,4
1271,5
1272,4
1273,5
1274,3
1275,1
1276,0
1277,1
1278,5
1279,3
1280,3
1281,6
1282,2
1283,4
1284,1
1285,5
1286,3
1287,5
1288,6
1289,6
1290,3
1291,3
1292,4
1293,3
1294,0
1295,0
1296,2
1297,4
1298,5
1299,2
1300,4
1301,5
1302,5
1303,4
1304,3
1305,3
1306,3
1307,3
1308,6
1309,3
1310,4
1311,0
1312,3
1313,1
1314,2
1315,6
1316,1
1317,5
1318,4
1319,2
1320,0
1321,2
1322,0
1323,6
1324,6
1325,0
1326,2
1327,3
1328,2
1329,1
1330,2
1331,5
1332,1
1333,4
1334,5
1335,6
1336,4
1337,2
1338,5
1339,5
1340,2
1341,1
1342,3
1343,4
1344,4
1345,5
1346,0
1347,0
1348,3
1349,6
1350,5
1351,3
1352,5
1353,2
1354,6
1355,5
1356,1
1357,0
1358,4
1359,3
1360,4
1361,1
1362,1
1363,4
1364,1
1365,3
1366,5
1367,6
1368,1
1369,5
1370,3
1371,2
1372,5
1373,4
1374,3
1375,2
1376,1
1377,3
1378,0
1379,1
1380,1
1381,0
1382,1
1383,6
1384,2
1385,5
1386,1
1387,3
1388,1
1389,1
1390,5
1391,2
1392,6
1393,5
1394,3
1395,0
1396,6
1397,4
1398,0
1399,4
1400,6
1401,2
1402,1
1403,6
1404,6
1405,2
1406,5
1407,0
1408,1
1409,0
1410,2
1411,5
1412,5
1413,5
1414,4
1415,1
1416,3
1417,2
1418,5
1419,5
1420,1
1421,4
1422,6
1423,4
1424,0
1425,4
1426,0
1427,3
1428,4
1429,0
1430,5
1431,3
1432,4
1433,2
1434,6
1435,0
1436,0
1437,4
1438,5
1439,0
1440,1
1441,3
1442,6
1443,3
1444,2
1445,6
1446,0
1447,4
1448,1
1449,5
1450,6
1451,1
1452,2
1453,3
1454,1
1455,2
1456,2
1457,0
1458,4
1459,4
1460,1
1461,4
1462,1
1463,5
1464,5
1465,2
1466,6
1467,0
1468,2
1469,2
1470,5
1471,0
1472,0
1473,2
1474,6
1475,6
1476,6
1477,1
1478,0
1479,3
1480,1
1481,4
1482,3
1483,5
1484,0
1485,3
1486,0
1487,2
1488,2
1489,6
1490,2
1491,4
1492,6
1493,1
1494,3
1495,1
1496,5
1497,4
1498,3
1499,3
1500,4
1501,2
1502,3
1503,4
1504,4
1505,4
1506,6
1507,2
1508,3
1509,5
1510,1
1511,5
1512,0
1513,4
1514,5
1515,2
1516,1
1517,2
1518,1
1519,5
1520,6
1521,5
1522,1
1523,2
1524,6
1525,0
1526,1
1527,1
1528,6
1529,4
1530,2
1531,3
1532,5
1533,4
1534,6
1535,0
1536,4
1537,4
1538,6
1539,0
1540,0
1541,3
1542,6
1543,1
1544,6
1545,0
1546,1
1547,1
1548,1
1549,1
1550,4
1551,1
1552,3
1553,6
1554,2
1555,0
1556,4
1557,1
1558,6
1559,5
1560,0
1561,3
1562,4
1563,5
1564,2
1565,3
1566,0
1567,6
1568,4
1569,0
1570,0
1571,5
1572,2
1573,0
1574,6
1575,5
1576,3
1577,4
1578,4
1579,2
1580,2
1581,0
1582,1
1583,3
1584,5
1585,6
1586,0
1587,4
1588,5
1589,0
1590,0
1591,1
1592,0
1593,6
1594,0
1595,2
1596,3
1597,1
1598,1
1599,3
1600,5
1601,6
1602,2
1603,5
1604,2
1605,5
1606,2
1607,4
1608,1
1609,4
1610,1
1611,0
1612,2
1613,4
1614,6
1615,4
1616,6
1617,2
1618,6
1619,4
1620,6
1621,3
1622,5
1623,4
1624,4
1625,6
1626,5
1627,0
1628,5
1629,3
1630,0
1631,3
1632,4
1633,6
1634,3
1635,5
1636,4
1637,1
1638,3
1639,4
1640,1
1641,3
1642,5
1643,0
1644,4
1645,2
1646,4
1647,4
1648,1
1649,2
1650,5
1651,0
1652,5
1653,4
1654,1
1655,6
1656,1
1657,3
1658,4
1659,5
1660,6
1661,3
1662,6
1663,5
1664,4
1665,3
1666,2
1667,6
1668,5
1669,3
1670,3
1671,3
1672,2
1673,3
1674,0
1675,0
1676,5
1677,4
1678,4
1679,6
1680,0
1681,2
1682,0
1683,4
1684,3
1685,5
1686,4
1687,3
1688,5
1689,3
1690,0
1691,4
1692,6
1693,6
1694,5
1695,4
1696,2
1697,0
1698,6
1699,5
1700,6
1701,0
1702,6
1703,1
1704,1
1705,6
1706,4
1707,1
1708,5
1709,5
1710,2
1711,0
1712,2
1713,1
1714,5
1715,3
1716,0
1717,4
1718,4
1719,6
1720,6
1721,5
1722,6
1723,0
1724,6
1725,1
1726,6
1727,6
1728,5
1729,1
1730,5
1731,5
1732,3
1733,4
1734,2
1735,3
1736,4
1737,2
1738,4
1739,3
1740,1
1741,4
1742,4
1743,4
1744,6
1745,1
1746,5
1747,1
1748,5
1749,0
1750,1
1751,4
1752,5
1753,2
1754,5
1755,3
1756,6
1757,4
1758,3
1759,6
1760,6
1761,3
1762,3
1763,5
1764,1
1765,6
1766,2
1767,6
1768,3
1769,5
1770,0
1771,0
1772,1
1773,1
1774,1
1775,1
1776,1
1777,1
1778,6
1779,6
1780,6
1781,0
1782,1
1783,0
1784,5
1785,3
1786,1
1787,4
1788,5
1789,3
1790,2
1791,0
1792,6
1793,4
1794,6
1795,1
1796,2
1797,6
1798,4
1799,2
1800,6
1801,4
1802,4
1803,6
1804,0
1805,2
1806,2
1807,5
1808,4
1809,5
1810,6
1811,0
1812,5
1813,6
1814,0
1815,5
1816,1
1817,5
1818,6
1819,2
1820,1
1821,6
1822,6
1823,4
1824,6
1825,3
1826,6
1827,2
1828,3
1829,6
1830,3
1831,0
1832,2
1833,4
1834,0
1835,3
1836,0
1837,5
1838,2
1839,4
1840,1
1841,4
1842,6
1843,0
1844,3
1845,1
1846,4
1847,3
1848,1
1849,3
1850,0
1851,5
1852,6
1853,0
1854,4
1855,5
1856,4
1857,3
1858,4
1859,1
1860,1
1861,1
1862,2
1863,3
1864,1
1865,4
1866,6
1867,5
1868,3
1869,0
1870,5
1871,6
1872,6
1873,5
1874,4
1875,2
1876,3
1877,0
1878,2
1879,4
1880,2
1881,6
1882,4
1883,6
1884,1
1885,6
1886,4
1887,1
1888,0
1889,5
1890,6
1891,5
1892,3
1893,1
1894,1
1895,5
1896,3
1897,0
1898,5
1899,1
1900,3
1901,5
1902,1
1903,2
1904,4
1905,3
1906,2
1907,1
1908,4
1909,2
1910,4
1911,5
1912,3
1913,1
1914,6
1915,4
1916,3
1917,1
1918,1
1919,6
1920,0
1921,6
1922,0
1923,0
1924,1
1925,2
1926,2
1927,6
1928,3
1929,6
1930,0
1931,3
1932,0
1933,1
1934,2
1935,6
1936,1
1937,2
1938,3
1939,1
1940,4
1941,2
1942,5
1943,5
1944,2
1945,4
1946,4
1947,3
1948,0
1949,6
1950,0
1951,0
1952,3
1953,1
1954,1
1955,6
1956,2
1957,0
1958,6
1959,4
1960,2
1961,0
1962,0
1963,6
1964,1
1965,5
1966,6
1967,0
1968,2
1969,6
1970,6
1971,5
1972,6
1973,2
1974,5
1975,6
1976,2
1977,6
1978,1
1979,2
1980,6
1981,4
1982,3
1983,4
1984,3
1985,3
1986,3
1987,3
1988,6
1989,3
1990,4
1991,5
1992,3
1993,0
1994,2
1995,5
1996,5
1997,3
1998,6
1999,0
2000,5
2001,1
2002,5
2003,0
2004,0
2005,0
2006,1
2007,1
2008,3
2009,2
2010,3
2011,4
2012,2
2013,2
2014,6
2015,1
2016,2
2017,6
2018,2
2019,6
2020,6
2021,3
2022,2
2023,6
2024,5
2025,2
2026,3
2027,2
2028,6
2029,5
2030,0
2031,3
2032,5
2033,3
2034,0
2035,5
2036,4
2037,1
2038,5
2039,2
2040,0
2041,4
2042,1
2043,6
2044,1
2045,2
2046,0
2047,5
2048,5
2049,2
2050,3
2051,6
2052,1
2053,1
2054,0
2055,2
2056,4
2057,4
2058,0
2059,5
2060,4
2061,5
2062,4
2063,0
2064,2
2065,1
2066,1
2067,2
2068,6
2069,1
2070,5
2071,5
2072,1
2073,3
2074,1
2075,1
2076,6
2077,4
2078,5
2079,3
2080,2
2081,4
2082,3
2083,2
2084,3
2085,4
2086,0
2087,4
2088,6
2089,6
2090,2
2091,2
2092,4
2093,2
2094,6
2095,3
2096,0
2097,1
2098,3
2099,2
2100,4
2101,4
2102,0
2103,3
2104,4
2105,2
2106,5
2107,6
2108,4
2109,0
2110,1
2111,5
2112,2
2113,5
2114,5
2115,6
2116,6
2117,6
2118,6
2119,2
2120,6
2121,3
2122,6
2123,3
2124,1
2125,0
2126,6
2127,2
2128,3
2129,2
2130,5
2131,2
2132,2
2133,4
2134,2
2135,2
2136,4
2137,2
2138,5
2139,6
2140,2
2141,2
2142,0
2143,1
2144,4
2145,3
2146,2
2147,3
2148,3
2149,2
2150,5
2151,6
2152,5
2153,0
2154,6
2155,2
2156,6
2157,5
2158,1
2159,3
2160,2
2161,0
2162,5
2163,6
2164,6
2165,1
2166,5
2167,1
2168,0
2169,1
2170,0
2171,3
2172,3
2173,3
2174,2
2175,0
2176,6
2177,1
2178,5
2179,4
2180,1
2181,1
2182,4
2183,0
2184,2
2185,3
2186,2
2187,0
2188,3
2189,2
2190,4
2191,4
2192,6
2193,3
2194,3
2195,1
2196,1
2197,3
2198,0
2199,5
2200,1
2201,2
2202,3
2203,0
2204,3
2205,2
2206,6
2207,4
2208,5
2209,0
2210,0
2211,1
2212,3
2213,0
2214,2
2215,5
2216,0
2217,4
2218,4
2219,5
2220,6
2221,1
2222,2
2223,4
2224,0
2225,0
2226,4
2227,3
2228,3
2229,1
2230,5
2231,6
2232,5
2233,5
2234,6
2235,4
2236,0
2237,6
2238,4
2239,6
2240,4
2241,3
2242,6
2243,5
2244,0
2245,1
2246,2
2247,4
2248,3
2249,0
2250,6
2251,0
2252,6
2253,0
2254,2
2255,0
2256,6
2257,0
2258,4
2259,6
2260,4
2261,3
2262,2
2263,3
2264,5
2265,5
2266,1
2267,4
2268,4
2269,2
2270,3
2271,3
2272,1
2273,6
2274,6
2275,1
2276,2
2277,3
2278,0
2279,5
2280,4
2281,2
2282,6
2283,0
2284,6
2285,5
2286,1
2287,2
2288,1
2289,1
2290,6
2291,6
2292,6
2293,5
2294,5
2295,0
2296,0
2297,2
2298,2
2299,3
2300,3
2301,6
2302,3
2303,5
2304,1
2305,5
2306,3
2307,1
2308,1
2309,0
2310,3
2311,2
2312,4
2313,1
2314,4
2315,5
2316,3
2317,5
2318,0
2319,5
2320,5
2321,5
2322,6
2323,1
2324,2
2325,4
2326,3
2327,2
2328,0
2329,6
2330,6
2331,3
2332,5
2333,3
2334,4
2335,0
2336,5
2337,6
2338,0
2339,6
2340,1
2341,2
2342,2
2343,4
2344,5
2345,2
2346,5
2347,5
2348,0
2349,4
2350,5
2351,5
2352,1
2353,0
2354,5
2355,1
2356,5
2357,1
2358,4
2359,6
2360,2
2361,4
2362,5
2363,6
2364,3
2365,6
2366,4
2367,0
2368,6
2369,4
2370,3
2371,6
2372,3
2373,5
2374,5
2375,3
2376,3
2377,5
2378,1
2379,3
2380,6
2381,2
2382,1
2383,0
2384,5
2385,5
2386,4
2387,1
2388,5
2389,5
2390,6
2391,2
2392,6
2393,3
2394,5
2395,1
2396,2
2397,6
2398,6
2399,6
2400,0
2401,2
2402,2
2403,6
2404,5
2405,3
2406,4
2407,6
2408,6
2409,3
2410,3
2411,6
2412,4
2413,0
2414,3
2415,2
2416,3
2417,5
2418,0
2419,6
2420,2
2421,3
2422,4
2423,2
2424,1
2425,3
2426,0
2427,3
2428,3
2429,5
2430,0
2431,6
2432,3
2433,1
2434,2
2435,1
2436,3
2437,2
2438,5
2439,5
2440,6
2441,0
2442,4
2443,6
2444,2
2445,2
2446,2
2447,0
2448,3
2449,6
2450,4
2451,5
2452,1
2453,4
2454,0
2455,2
2456,4
2457,5
2458,1
2459,5
2460,5
2461,2
2462,0
2463,2
2464,5
2465,1
2466,5
2467,0
2468,6
2469,3
2470,5
2471,1
2472,3
2473,5
2474,1
2475,1
2476,5
2477,4
2478,1
2479,4
2480,6
2481,3
2482,1
2483,5
2484,2
2485,1
2486,2
2487,2
2488,4
2489,1
2490,6
2491,2
2492,6
2493,2
2494,3
2495,2
2496,4
2497,0
2498,2
2499,0
2500,4
2501,2
2502,4
2503,6
2504,5
2505,3
2506,0
2507,2
2508,1
2509,4
2510,4
2511,4
2512,6
2513,6
2514,1
2515,1
2516,3
2517,2
2518,5
2519,5
2520,0
2521,0
2522,3
2523,5
2524,1
2525,0
2526,1
2527,5
2528,5
2529,3
2530,6
2531,1
2532,6
2533,6
2534,6
2535,1
2536,6
2537,2
2538,2
2539,0
2540,2
2541,0
2542,2
2543,4
2544,3
2545,1
2546,4
2547,2
2548,4
2549,3
2550,6
2551,0
2552,6
2553,4
2554,4
2555,3
2556,0
2557,6
2558,5
2559,6
2560,3
2561,2
2562,4
2563,4
2564,4
2565,0
2566,0
2567,5
2568,6
2569,5
2570,5
2571,4
2572,0
2573,0
2574,3
2575,5
2576,2
2577,2
2578,4
2579,0
2580,1
2581,5
2582,5
2583,0
2584,3
2585,0
2586,5
2587,4
2588,6
2589,1
2590,5
2591,0
2592,3
2593,5
2594,6
2595,6
2596,4
2597,5
2598,3
2599,2
2600,1
2601,0
2602,0
2603,0
2604,6
2605,5
2606,5
2607,1
2608,0
2609,5
2610,6
2611,2
2612,4
2613,5
2614,6
2615,4
2616,3
2617,1
2618,2
2619,3
2620,1
2621,5
2622,2
2623,5
2624,4
2625,3
2626,2
2627,0
2628,6
2629,0
2630,5
2631,1
2632,2
2633,0
2634,0
2635,3
2636,4
2637,4
2638,4
2639,1
2640,6
2641,3
2642,5
2643,2
2644,5
2645,1
2646,0
2647,3
2648,1
2649,0
2650,4
2651,6
2652,5
2653,5
2654,3
2655,1
2656,5
2657,5
2658,4
2659,2
2660,6
2661,0
2662,5
2663,2
2664,3
2665,2
2666,2
2667,2
2668,0
2669,4
2670,1
2671,1
2672,2
2673,6
2674,2
2675,3
2676,4
2677,0
2678,5
2679,3
2680,1
2681,5
2682,4
2683,2
2684,4
2685,0
2686,5
2687,0
2688,2
2689,0
2690,1
2691,3
2692,5
2693,6
2694,3
2695,6
2696,3
2697,6
2698,5
2699,5
2700,4
2701,4
2702,0
2703,4
2704,0
2705,0
2706,4
2707,0
2708,3
2709,4
2710,0
2711,4
2712,0
2713,3
2714,6
2715,1
2716,1
2717,2
2718,6
2719,1
2720,5
2721,1
2722,4
2723,3
2724,3
2725,2
2726,5
2727,1
2728,2
2729,3
2730,5
2731,0
2732,0
2733,5
2734,6
2735,5
2736,6
2737,2
2738,2
2739,1
2740,6
2741,5
2742,1
2743,5
2744,6
2745,5
2746,5
2747,3
2748,0
2749,0
2750,4
2751,2
2752,4
2753,6
2754,6
2755,0
2756,4
2757,6
2758,4
2759,0
2760,5
2761,6
2762,0
2763,6
2764,2
2765,2
2766,2
2767,0
2768,3
2769,0
2770,2
2771,5
2772,0
2773,3
2774,4
2775,2
2776,1
2777,3
2778,0
2779,2
2780,2
2781,3
2782,5
2783,0
2784,5
2785,2
2786,2
2787,0
2788,4
2789,2
2790,6
2791,3
2792,0
2793,0
2794,4
2795,3
2796,6
2797,0
2798,4
2799,0
2800,3
2801,3
2802,5
2803,4
2804,2
2805,6
2806,2
2807,3
2808,0
2809,3
2810,4
2811,3
2812,1
2813,3
2814,6
2815,2
2816,5
2817,6
2818,5
2819,3
2820,0
2821,3
2822,2
2823,0
2824,2
2825,1
2826,6
2827,3
2828,0
2829,6
2830,0
2831,3
2832,6
2833,4
2834,2
2835,3
2836,2
2837,6
2838,5
2839,4
2840,5
2841,2
2842,5
2843,6
2844,1
2845,0
2846,1
2847,3
2848,2
2849,5
2850,3
2851,3
2852,2
2853,0
2854,4
2855,6
2856,3
2857,4
2858,5
2859,4
2860,0
2861,2
2862,0
2863,6
2864,1
2865,5
2866,4
2867,5
2868,4
2869,5
2870,2
2871,2
2872,3
2873,1
2874,6
2875,1
2876,3
2877,0
2878,6
2879,6
2880,4
2881,3
2882,3
2883,5
2884,1
2885,2
2886,2
2887,6
2888,4
2889,0
2890,3
2891,2
2892,4
2893,4
2894,2
2895,2
2896,4
2897,5
2898,3
2899,5
2900,6
2901,6
2902,5
2903,2
2904,5
2905,0
2906,2
2907,1
2908,0
2909,1
2910,5
2911,4
2912,2
2913,5
2914,1
2915,5
2916,4
2917,6
2918,6
2919,3
2920,3
2921,0
2922,5
2923,0
2924,0
2925,1
2926,6
2927,3
2928,2
2929,6
2930,1
2931,4
2932,3
2933,1
2934,2
2935,1
2936,2
2937,3
2938,1
2939,6
2940,1
2941,5
2942,6
2943,2
2944,6
2945,4
2946,6
2947,4
2948,0
2949,4
2950,1
2951,3
2952,4
2953,1
2954,1
2955,3
2956,4
2957,1
2958,2
2959,3
2960,0
2961,1
2962,6
2963,4
2964,3
2965,4
2966,6
2967,6
2968,0
2969,2
2970,3
2971,5
2972,4
2973,2
2974,4
2975,3
2976,1
2977,2
2978,2
2979,4
2980,1
2981,0
2982,0
2983,0
2984,5
2985,3
2986,5
2987,3
2988,2
2989,1
2990,0
2991,0
2992,1
2993,6
2994,1
2995,5
