task,worker,answer
108,59,0
108,11,5
108,65,9
109,30,0
109,40,0
109,29,0
109,25,0
109,14,6
109,17,0
109,63,9
110,40,7
110,2,7
110,67,7
110,81,1
110,83,7
110,16,8
110,23,7
111,96,7
111,52,0
111,19,8
111,86,6
111,61,0
111,46,3
111,25,8
112,87,8
112,26,9
112,13,5
112,42,6
112,1,6
112,4,0
112,79,6
113,88,0
113,7,8
113,24,2
113,44,0
113,19,2
113,49,8
114,99,3
114,59,5
114,31,4
114,73,7
114,47,7
114,46,2
114,8,7
115,59,6
115,60,6
115,73,6
115,15,2
115,81,6
115,65,8
115,70,9
116,50,4
116,88,0
116,86,8
116,53,0
116,29,0
116,78,5
116,66,4
117,9,6
117,96,1
117,46,6
117,8,6
117,70,1
117,69,6
117,98,2
118,82,2
118,75,5
118,64,0
118,35,9
118,46,0
118,32,0
118,22,0
119,98,1
119,52,1
119,84,9
119,20,1
119,3,1
119,55,1
119,32,8
120,64,3
120,43,2
120,47,8
120,92,1
120,39,4
120,67,4
121,5,1
121,58,6
121,18,0
121,8,8
121,16,3
121,43,7
121,89,7
122,60,0
122,32,2
122,54,2
122,75,3
122,73,7
122,70,3
122,30,2
123,32,8
123,87,0
123,83,8
123,19,3
123,17,8
123,8,3
124,87,7
124,56,1
124,25,1
124,82,1
124,80,1
124,70,1
124,47,1
125,37,6
125,82,3
125,8,1
125,30,1
125,63,6
125,15,1
125,47,1
126,39,7
126,5,4
126,99,4
126,18,8
126,71,8
126,0,8
126,92,7
127,81,9
127,66,0
127,26,7
127,54,0
127,83,0
127,39,0
127,14,4
128,88,6
128,90,0
128,16,5
128,64,1
128,19,5
128,29,5
129,57,1
129,63,6
129,38,5
129,34,5
129,66,9
129,37,6
129,82,2
130,44,8
130,18,7
130,9,7
130,89,8
130,58,9
130,0,0
130,95,9
131,36,9
131,44,8
131,66,8
131,49,3
131,45,2
131,95,0
131,68,2
132,81,7
132,65,6
132,64,6
132,66,4
132,19,8
132,16,4
132,11,6
133,68,7
133,23,5
133,71,3
133,66,9
133,21,0
133,88,0
133,89,7
134,41,2
134,31,6
134,10,6
134,46,6
134,26,6
134,4,6
134,98,8
135,73,0
135,80,0
135,44,2
135,94,0
135,17,0
135,72,0
136,16,8
136,91,6
136,86,6
136,45,6
136,70,1
136,48,6
136,11,6
137,31,4
137,3,9
137,49,9
137,95,9
137,9,5
137,10,8
137,19,5
138,50,9
138,41,5
138,52,7
138,0,0
138,73,4
138,6,8
138,93,9
139,38,8
139,49,7
139,74,3
139,32,0
139,82,2
139,64,7
139,43,1
140,92,6
140,89,4
140,25,7
140,99,6
140,90,6
140,68,6
141,85,1
141,88,1
141,25,1
141,19,0
141,72,8
141,91,1
141,68,1
142,23,2
142,77,2
142,9,2
142,10,5
142,82,2
142,39,2
143,65,0
143,85,5
143,72,9
143,27,5
143,60,1
143,24,7
143,53,7
144,99,4
144,35,0
144,30,4
144,74,5
144,23,4
144,37,4
144,52,4
145,96,8
145,17,3
145,75,3
145,1,2
145,8,4
145,25,6
145,37,3
146,64,4
146,84,5
146,82,3
146,86,8
146,25,8
146,27,0
146,38,8
147,14,9
147,9,5
147,39,8
147,20,1
147,57,9
147,99,8
147,17,3
148,48,6
148,78,4
148,75,6
148,84,4
148,43,7
148,49,4
149,58,0
149,21,5
149,77,0
149,63,7
149,38,6
149,95,7
149,52,0
150,8,5
150,81,5
150,15,7
150,49,6
150,82,2
150,21,5
150,89,5
151,58,5
151,43,7
151,75,8
151,27,3
151,74,8
151,13,0
152,34,2
152,54,5
152,92,1
152,71,3
152,13,4
152,49,8
152,3,0
153,72,2
153,33,8
153,98,8
153,0,3
153,1,2
153,41,4
153,96,1
154,77,8
154,30,2
154,29,7
154,61,2
154,7,3
154,5,0
154,83,9
155,2,8
155,1,7
155,78,7
155,12,8
155,64,1
155,85,9
155,14,8
156,4,8
156,57,2
156,28,2
156,46,1
156,76,7
156,58,2
156,95,6
157,95,7
157,50,9
157,83,7
157,62,7
157,41,0
157,59,7
157,0,7
158,18,9
158,8,3
158,86,9
158,98,9
158,64,3
158,38,4
158,83,9
159,68,3
159,19,3
159,28,3
159,97,2
159,42,2
159,94,3
159,49,3
160,27,0
160,98,7
160,93,4
160,92,4
160,55,4
160,5,4
160,59,7
161,8,1
161,92,7
161,86,6
161,98,1
161,96,7
161,31,7
161,54,7
162,90,5
162,75,4
162,50,7
162,6,5
162,86,5
162,73,9
163,55,6
163,33,7
163,67,3
163,77,0
163,42,8
164,21,7
164,71,6
164,17,8
164,38,8
164,79,8
164,13,1
164,66,8
165,38,6
165,32,8
165,71,0
165,31,2
165,63,6
165,61,0
165,47,0
166,35,9
166,55,7
166,19,5
166,59,3
166,27,5
166,26,9
167,32,0
167,66,7
167,91,0
167,90,0
167,17,0
167,89,1
167,97,0
168,60,2
168,89,7
168,63,9
168,25,2
168,70,7
168,88,8
168,42,0
169,94,3
169,80,1
169,57,2
169,46,0
169,15,7
169,20,2
169,44,2
170,54,7
170,14,7
170,45,7
170,51,1
170,71,7
170,74,6
170,40,6
171,43,0
171,5,0
171,69,7
171,56,0
171,63,0
171,25,0
171,35,6
172,84,3
172,71,3
172,99,3
172,5,3
172,30,3
172,54,2
172,27,1
173,0,3
173,98,3
173,93,5
173,16,3
173,80,3
173,77,0
173,74,2
174,45,4
174,50,6
174,34,9
174,87,0
174,41,8
174,10,4
175,16,8
175,25,1
175,83,8
175,64,3
175,40,8
175,30,6
175,20,4
176,11,8
176,53,8
176,58,8
176,37,0
176,0,3
176,9,5
176,39,8
177,54,2
177,5,8
177,66,6
177,73,5
177,19,2
177,88,7
177,76,4
178,75,3
178,16,2
178,79,3
178,88,0
178,44,3
178,72,5
178,87,3
179,57,0
179,96,9
179,14,9
179,86,6
179,68,9
179,37,9
180,29,8
180,23,8
180,10,5
180,14,7
180,83,8
180,37,1
180,90,5
181,31,1
181,82,1
181,37,1
181,95,3
181,98,1
181,22,1
181,13,1
182,73,2
182,56,9
182,53,9
182,17,9
182,55,8
182,9,1
182,6,9
183,24,2
183,10,5
183,97,2
183,41,5
183,77,2
183,86,9
184,40,6
184,16,9
184,70,8
184,59,5
184,58,1
184,38,8
184,48,8
185,2,6
185,79,9
185,25,6
185,81,7
185,6,6
185,64,5
185,97,5
186,8,7
186,13,1
186,92,1
186,36,4
186,54,9
186,56,1
186,19,1
187,71,5
187,60,0
187,3,2
187,97,5
187,20,5
187,7,5
187,52,2
188,35,4
188,34,9
188,32,4
188,61,9
188,85,9
188,29,7
188,40,9
189,98,7
189,38,9
189,41,5
189,80,9
189,9,7
189,76,9
189,66,9
190,55,8
190,13,2
190,95,4
190,74,8
190,81,4
190,90,4
190,46,6
191,33,5
191,21,1
191,61,7
191,15,6
191,55,3
191,40,5
191,66,9
192,65,3
192,84,3
192,57,3
192,43,3
192,92,3
192,0,2
192,33,3
193,49,9
193,96,1
193,73,0
193,15,0
193,51,5
193,24,0
194,79,7
194,26,2
194,15,1
194,77,9
194,24,2
194,89,1
194,44,0
195,79,8
195,61,3
195,30,4
195,86,7
195,92,4
195,1,8
195,71,4
196,49,2
196,40,5
196,7,5
196,2,5
196,5,5
196,10,5
196,33,5
197,53,0
197,28,6
197,0,8
197,11,5
197,54,5
197,27,8
198,64,0
198,98,1
198,72,1
198,29,1
198,6,6
198,47,9
198,48,1
199,15,1
199,17,2
199,63,1
199,75,2
199,40,9
199,6,2
199,60,4
200,4,2
200,29,1
200,72,3
200,27,1
200,96,7
200,16,4
200,3,7
201,48,7
201,95,0
201,10,3
201,58,6
201,3,9
201,55,0
201,66,0
202,4,5
202,66,6
202,98,1
202,0,2
202,28,1
202,2,8
202,21,2
203,66,4
203,60,4
203,75,5
203,92,4
203,72,3
203,54,4
204,51,7
204,61,0
204,29,5
204,80,5
204,98,8
204,56,5
204,68,5
205,60,3
205,79,2
205,21,0
205,99,9
205,24,4
205,11,2
205,76,0
206,71,4
206,67,1
206,82,2
206,37,4
206,44,4
206,5,4
206,59,3
207,72,3
207,37,4
207,98,8
207,22,4
207,2,6
207,76,4
207,45,3
208,33,7
208,86,6
208,83,7
208,98,7
208,5,7
208,1,2
208,41,9
209,1,7
209,29,8
209,22,7
209,82,7
209,16,1
209,76,8
209,40,7
210,40,3
210,19,3
210,49,4
210,7,3
210,82,3
210,96,4
210,66,1
211,89,3
211,19,3
211,51,3
211,39,3
211,66,0
211,14,8
212,90,0
212,18,0
212,1,3
212,60,3
212,91,7
212,95,3
212,67,3
213,20,4
213,1,1
213,96,2
213,60,2
213,26,7
213,69,3
213,61,2
214,43,2
214,14,8
214,47,2
214,42,1
214,78,9
214,89,0
214,39,2
215,47,4
215,13,6
215,20,1
215,49,3
215,14,6
215,40,6
215,92,6
216,48,0
216,27,6
216,93,7
216,33,5
216,44,9
216,69,9
216,39,9
217,98,7
217,88,7
217,72,2
217,3,7
217,7,2
217,69,0
217,94,0
218,60,1
218,84,0
218,50,8
218,3,3
218,38,1
218,33,1
218,32,0
219,53,9
219,18,9
219,61,9
219,95,9
219,88,5
219,21,6
219,31,9
220,47,6
220,3,6
220,6,6
220,84,8
220,49,4
220,13,8
221,68,3
221,91,3
221,26,3
221,65,3
221,2,0
221,99,7
221,29,3
222,73,8
222,19,4
222,80,4
222,79,4
222,0,1
222,92,4
223,75,8
223,61,3
223,7,3
223,8,6
223,51,3
223,33,2
223,54,3
224,19,7
224,31,3
224,32,4
224,60,7
224,64,7
224,53,8
224,45,7
225,21,1
225,52,3
225,67,6
225,29,2
225,30,1
225,51,1
225,57,5
226,55,6
226,1,7
226,20,7
226,44,1
226,92,0
226,66,1
226,62,7
227,68,2
227,40,0
227,36,8
227,56,9
227,33,8
227,45,8
227,12,2
228,41,5
228,26,5
228,46,2
228,1,2
228,94,1
228,58,1
228,84,6
229,61,2
229,59,9
229,43,7
229,42,2
229,31,2
229,89,2
229,47,2
230,49,5
230,32,4
230,29,3
230,85,8
230,76,8
230,10,9
230,45,8
231,0,0
231,19,2
231,32,2
231,10,6
231,51,3
231,94,7
231,75,6
232,39,1
232,56,2
232,63,8
232,49,9
232,14,8
232,67,6
233,85,6
233,52,8
233,58,0
233,83,0
233,51,0
233,56,5
233,14,7
234,17,2
234,90,2
234,83,2
234,93,6
234,69,4
234,34,2
234,28,3
235,9,4
235,60,2
235,91,4
235,79,2
235,8,5
235,0,4
235,50,7
236,76,8
236,52,7
236,49,2
236,47,7
236,33,6
236,24,7
236,38,6
237,37,0
237,34,0
237,63,6
237,47,6
237,20,6
237,61,6
237,0,7
238,22,4
238,64,4
238,30,4
238,27,8
238,12,4
238,17,3
238,40,3
239,44,1
239,2,6
239,90,5
239,71,6
239,55,0
239,98,4
239,51,6
240,88,0
240,54,0
240,18,0
240,92,2
240,96,0
240,46,0
240,57,8
241,50,9
241,25,4
241,16,4
241,45,2
241,52,4
241,93,3
242,12,6
242,84,3
242,30,6
242,64,8
242,99,0
242,82,6
243,2,4
243,49,2
243,71,1
243,24,2
243,90,8
243,73,0
243,85,2
244,57,1
244,89,2
244,10,6
244,3,1
244,77,1
244,87,1
245,96,0
245,42,8
245,33,4
245,88,4
245,8,4
245,97,4
245,52,3
246,58,5
246,90,5
246,10,0
246,28,9
246,80,0
246,14,6
246,40,5
247,84,4
247,55,0
247,90,6
247,47,8
247,49,7
247,41,7
247,9,2
248,40,3
248,18,1
248,65,2
248,37,3
248,21,3
248,35,3
248,44,0
249,79,8
249,66,6
249,39,9
249,19,9
249,28,3
249,3,9
249,17,9
250,2,8
250,10,5
250,1,3
250,3,7
250,52,8
250,22,5
251,32,2
251,83,2
251,96,8
251,65,8
251,12,1
251,0,0
251,19,7
252,11,4
252,75,8
252,48,4
252,52,2
252,37,4
252,59,7
252,42,0
253,87,8
253,25,8
253,51,1
253,35,8
253,76,2
253,64,8
253,36,8
254,21,0
254,38,2
254,87,0
254,67,2
254,35,0
254,0,4
255,95,8
255,74,8
255,30,8
255,25,3
255,54,7
255,8,4
255,48,0
256,36,6
256,95,3
256,11,3
256,68,7
256,81,9
256,6,3
257,39,0
257,66,1
257,83,6
257,34,5
257,79,1
257,93,4
257,51,8
258,12,4
258,86,6
258,27,4
258,61,4
258,13,4
258,34,9
258,49,1
259,91,2
259,55,2
259,7,2
259,59,5
259,64,7
259,48,5
259,27,4
260,17,4
260,43,6
260,11,0
260,91,0
260,68,0
260,46,0
260,1,0
261,53,2
261,93,2
261,14,2
261,59,2
261,79,2
262,64,5
262,95,5
262,48,5
262,27,0
262,63,6
262,87,8
262,20,0
263,72,5
263,41,1
263,42,5
263,4,5
263,46,1
263,43,5
263,49,5
264,85,5
264,62,8
264,23,7
264,90,1
264,52,4
264,92,8
264,74,7
265,67,3
265,20,2
265,41,9
265,70,4
265,64,8
265,40,4
266,16,4
266,18,4
266,69,9
266,25,4
266,44,4
266,90,5
266,74,3
267,49,1
267,77,2
267,10,5
267,4,0
267,68,2
267,44,2
267,8,2
268,33,2
268,8,9
268,50,6
268,52,4
268,58,4
268,48,1
269,85,0
269,80,5
269,22,2
269,5,4
269,16,4
269,40,2
269,53,2
270,6,1
270,55,9
270,19,9
270,22,9
270,96,6
270,37,3
270,28,8
271,78,2
271,22,8
271,70,3
271,34,8
271,42,8
271,90,5
271,88,8
272,64,2
272,91,4
272,76,2
272,48,5
272,17,2
272,16,9
272,97,2
273,93,6
273,44,0
273,97,9
273,41,1
273,2,8
273,40,2
273,26,0
274,63,3
274,31,5
274,0,5
274,77,5
274,57,0
274,94,5
275,68,8
275,31,8
275,73,5
275,92,8
275,96,5
275,28,5
275,91,9
276,38,3
276,74,5
276,44,7
276,83,5
276,78,5
276,61,5
277,45,3
277,58,4
277,22,3
277,42,3
277,5,1
278,87,2
278,67,2
278,43,7
278,56,4
278,88,2
278,90,2
278,83,3
279,30,6
279,43,4
279,94,6
279,3,6
279,6,8
279,55,7
280,36,5
280,3,9
280,15,8
280,43,3
280,25,0
280,29,0
281,37,8
281,86,4
281,39,4
281,0,2
281,6,9
281,21,4
281,93,3
282,68,1
282,42,3
282,64,2
282,22,1
282,85,0
282,15,3
282,50,1
283,30,5
283,14,0
283,94,9
283,44,5
283,58,5
283,76,5
283,66,5
284,87,0
284,21,1
284,88,6
284,45,1
284,9,0
284,98,1
284,30,1
285,68,7
285,76,9
285,24,8
285,71,7
285,98,7
285,17,7
285,26,7
286,64,9
286,28,9
286,94,7
286,87,3
286,57,2
286,6,3
286,83,3
287,79,4
287,10,3
287,6,4
287,53,4
287,33,3
287,98,4
287,52,6
288,57,9
288,87,9
288,14,7
288,61,5
288,88,4
288,66,7
288,56,6
289,26,8
289,12,2
289,7,2
289,88,0
289,54,8
289,69,6
289,51,9
290,4,7
290,17,7
290,45,4
290,72,4
290,53,4
290,58,4
290,12,3
291,63,9
291,75,8
291,97,9
291,74,9
291,43,0
291,56,6
291,3,0
292,97,6
292,88,5
292,56,5
292,64,1
292,63,3
292,61,6
292,47,0
293,44,1
293,58,0
293,0,9
293,9,5
293,34,5
293,17,1
293,29,4
294,74,1
294,8,0
294,86,7
294,29,9
294,65,9
294,38,9
294,94,0
295,64,7
295,14,9
295,55,3
295,50,8
295,80,7
295,31,9
295,33,6
296,25,3
296,11,7
296,8,9
296,24,7
296,81,7
296,10,8
296,31,7
297,36,8
297,5,5
297,12,2
297,74,8
297,93,3
297,44,0
297,32,9
298,67,9
298,65,9
298,28,4
298,26,9
298,41,9
298,53,9
298,66,5
299,85,9
299,76,9
299,65,9
299,72,8
299,57,8
299,49,9
299,50,4
300,82,6
300,65,2
300,89,1
300,5,6
300,57,9
300,84,6
301,76,0
301,19,1
301,73,6
301,79,7
301,90,4
301,31,7
301,81,9
302,36,3
302,82,1
302,93,9
302,75,3
302,81,7
302,65,8
303,43,3
303,84,6
303,83,2
303,97,9
303,0,8
303,54,9
303,6,7
304,79,0
304,95,5
304,49,0
304,16,0
304,41,0
304,93,1
304,10,6
305,81,3
305,47,3
305,83,3
305,52,4
305,80,8
305,26,3
305,8,9
306,65,9
306,4,4
306,33,9
306,5,0
306,83,9
306,71,1
306,42,7
307,37,8
307,53,9
307,49,3
307,78,8
307,20,2
307,15,7
307,21,8
308,48,2
308,43,2
308,29,2
308,88,3
308,60,6
308,22,2
308,21,2
309,72,9
309,50,0
309,53,0
309,45,0
309,94,9
309,42,0
309,79,3
310,32,1
310,44,6
310,23,4
310,84,3
310,42,4
310,93,3
310,20,3
311,15,7
311,7,3
311,2,0
311,64,9
311,92,6
311,73,7
311,58,3
312,90,2
312,73,6
312,67,6
312,91,6
312,77,5
312,60,6
312,22,6
313,8,6
313,62,5
313,41,0
313,59,7
313,19,8
313,82,7
313,25,7
314,60,5
314,23,5
314,54,8
314,43,8
314,59,8
314,94,8
314,73,6
315,4,4
315,99,8
315,90,3
315,20,6
315,95,3
315,45,9
315,43,2
316,25,0
316,59,2
316,73,4
316,46,4
316,26,5
316,57,2
316,48,2
317,26,5
317,73,5
317,2,5
317,1,5
317,0,5
317,68,5
318,91,6
318,72,1
318,32,2
318,10,9
318,39,5
318,80,3
318,79,4
319,97,1
319,12,8
319,53,9
319,54,1
319,17,8
319,1,4
319,52,8
320,11,8
320,82,7
320,90,2
320,78,4
320,22,8
320,40,8
320,0,0
321,59,7
321,10,6
321,12,2
321,20,7
321,19,9
321,79,2
322,18,9
322,65,3
322,61,0
322,10,3
322,48,8
322,97,7
323,28,1
323,32,5
323,15,9
323,42,7
323,52,4
323,31,4
324,49,2
324,46,4
324,47,1
324,96,9
324,64,5
324,76,4
324,92,4
325,73,5
325,65,2
325,80,7
325,54,7
325,31,7
325,41,0
325,74,5
326,62,9
326,46,9
326,30,9
326,73,9
326,36,0
326,31,9
326,16,9
327,0,4
327,47,4
327,29,6
327,85,9
327,44,0
327,31,4
327,49,0
328,53,1
328,61,1
328,20,4
328,47,1
328,82,7
328,85,0
328,2,1
329,38,5
329,58,8
329,94,9
329,71,5
329,19,8
329,49,6
330,85,3
330,59,3
330,9,7
330,46,3
330,65,3
330,42,5
330,80,3
331,59,0
331,42,0
331,24,0
331,16,0
331,29,0
331,72,4
331,94,0
332,80,2
332,27,3
332,3,3
332,40,9
332,37,3
332,28,3
332,38,3
333,11,3
333,98,7
333,60,3
333,36,6
333,5,3
333,30,3
333,93,3
334,47,5
334,2,5
334,61,5
334,44,5
334,94,7
334,92,5
334,7,8
335,32,8
335,75,0
335,82,6
335,98,3
335,38,1
335,13,8
335,28,2
336,6,2
336,79,7
336,26,4
336,55,3
336,51,2
336,97,6
337,73,7
337,47,5
337,41,7
337,58,3
337,83,5
337,60,3
337,84,4
338,31,0
338,82,0
338,62,0
338,68,0
338,59,5
338,14,0
338,91,0
339,89,4
339,75,1
339,1,9
339,14,5
339,30,1
340,73,3
340,20,3
340,41,1
340,9,3
340,61,3
340,78,2
340,34,5
341,2,6
341,47,6
341,68,6
341,83,6
341,22,6
341,36,5
342,8,5
342,72,5
342,31,4
342,0,9
342,65,2
342,59,9
342,47,9
343,86,5
343,27,5
343,71,9
343,34,5
